title,content,rating,username,genres
memory of the 80s,"It was a very 80s movie -- the music, the dance, the way people look in the movie. I have only watched it once, and that was more than 10 years ago when I was a kid going to a primary school in Beijing. I am Chinese and I grew up in Beijing, so I don't know how much my opinions reflect the typical audience. This movie made a very deep impression on me. It was in the late 80s when I watched it, and it, along with other movies, introduced me to American culture. And I was just fascinated. I remember for a while everybody in China was doing breakdancing, partly because of _Flashdance_. I realize it is not a very good movie, but for me this movie brings back memory of the 80s, when my friends and I first learned about American culture, and how we tried to learn everything about America as we grew up.",5.0,Anonymous,Music
A Good Message About Following Your Dream,"This musical movie shows several unsuccessful people who had dreams that they eventually gave up on. We see a cook, who wishes to become a comedian and follows his dream to Los Angeles only who have his dream crushed. We also see a skater who follows her dream to skate in a big show, but falls several times causing her to give up on her dream.We also see Hanna a former ballerina who never became the star, and is mentoring a young lady named Alex. Alex is played by Jennifer Beals, and is a welder working for Nick (Michael Nouri). Alex also works as a FlashDancer in a bar at night, expressing herself in various costume dances,to music in front of a large appreciative audience.As Nick gets involved with Alex we find out her dream is to become a ballerina, but she has no ballerina training and is fearful of the judgment and possible rejection in auditing for a ballerina company. She also saw dreams of her friends being crushed by reality, and feels it will happen to her. There is a quite a internal struggle within Alex regarding the audition for the Ballerina company.The power of Music is a key element in the movie. Alex's father once told her, ""if you close your eyes you can see the music"". This statement is key in the outcome in the movie. This meaning music can make you see, feel and sometimes do powerful things. There is an important scene done to the song ""What A Feeling"" a powerful uplifiting song.",9.0,Anonymous,Music
The Music and the Dancing is What Matters,"I was a teenager when I saw this movie and since I didn't go to a movie house very often in those days (even less now), of course the movie had an impact on me. But what I remember mostly from my perception back then was how great the music was and how the dancing was out of this world.This said, I hadn't seen it since then and I wanted to watch it again with an adult perspective to review things properly. It might be unfair to judge Flashdance with our modern eyes since as an audience we are so much more sophisticated being deluged with special effects and amazing technical achievements in movies then we all were in the 1980's.But even as a 15 year old and not knowing much of anything about editing or technical aspects of movie making, I remember that I instantly noticed that the dancing was not done by the same person. This is no big secret now and is even mentioned in the trivia here but Marine Jahan was the one who danced in most of the sequences that were supposed to be done by Jennifer Beals. I recall being startled at just how carelessly they had filmed Marine in medium shot with her face clearly visible in many segments inter cut with a few shots of Beals in close ups to maintain the illusion.I also remember an award show in those days where they finally exposed the truth that Marine Jahan was the dancing double and she even performed a dance routine that blew me away. I can just imagine how frustrating it must have been for her not even being credited here or anywhere else for her work. Her dancing is amazing and I don't know why they couldn't use someone who could act the scenes as well as dance but I guess we're talking about a different era.Today of course, they would find an actress who can dance or a dancer who can act and they do exist. This brings me back to the ultimate frustration I felt with this movie. Cynthia Rhodes has a small part as Tina Tech one of the dancers and I will never figure out why they didn't give her the lead part of Alex Owens. Not only was Rhodes gorgeous and an amazing dancer (her one big dancing scene is the highlight of the movie to me...) but she could also act. She deserved that part but I guess Beals had something that the producers preferred.I have to say that I was disappointed in Jennifer's performance. For some reason, I didn't connect with her portrayal and even though she is the lead, the fact that I keep seeing someone else's face every time Alex dances pulls me out of the story which by the way, isn't much at all. Nothing really happens and except for the dance scenes which are spectacular, nothing else attracted my attention.Which brings me to my final point. This is I think one of the very first movies that was truly made successful by the soundtrack. The music is of course the main star of this movie and on that front, they struck gold. Even today, those songs are so powerful that they uplift the so-so movie into the stratosphere.So a 6 star rating felt fair because even though this is by means a great movie and should mostly be viewed as a collection of music videos, the dancing and the music makes it an enjoyable depiction of an era gone by and I for one can respect the fact that this became such a monster hit that it defined a whole generation.",6.0,Anonymous,Music
Nostalgia,"As other users have said this film is very dated, but not necessarily bad. It was looked upon as a bit of fluff that was very successful in the box office. So now, it would come across as nostalgic (in the same vein as Dirty Dancing). But the thing I do like about it, is just that. Adrian Lyne perfectly captured the time, a post disco era when Break-dancing and Synth Pop were all the rage - Who could forget the FANTASTIC theme song, sung by Irene Cara (Fame) and composed by Synth Pop genius Giorgio Moroder (I feel love - Donna Summer among many others). So what if Jennifer Beals wasn't a great actress? So what if it wasn't her dancing? (Think one of them was a break dancer from ""The Rock Steady Crew"" - see? All about the era!) she was a good looking girl, and this was a harmless bit of fun at the time.",,Anonymous,Music
Question bout alex's family,"I love this film. It is on in the UK right now. I loved it when i was at university but it has always bothered me that the film never explained whether she had parents or not. Was she an orphan? It also seemed a bit odd that at 18 she was a welder.IT is a skilled job. How did she get that job as a girl at 18!! and 20 yrs ago!! And the rest of the male workers seemed to accept her .. which I find hard to believe. Their must have been a lot of male chauvanism in that environment. But then it is make believe and I should not be such a cynic! Plus who was the actress or dancer who did the amazing dance with the black mask on who seemed to be made of elastic and danced to ""Manhunt'?",7.0,Anonymous,Music
Dance ... a lot,"The infamous water scene ... while she is dancing. Jennifer Beals got quite famous because of the movie and that scene. Well because of the movie overall of course. But the movie is decent and might not have aged particularly well. The music it has still resonates though. And what a great soundtrack this has - just amazing.The movie or rather the story is quite simple. The main character seems quite resistent in many ways. Help me to help you - could have been one of the dialogs. Although it is more ""help you, to help yourself"". But her mind is set in blocking herself. So there is a blueprint in here in how to self sabotage. In that sense it is really well told - but is it enough to make the viewing worthwhile? Something you have to decide ... the dance scenes are nice, the compilation and especially the ending ... uplifting, no pun intended. Predictable but overall fun.",7.0,Anonymous,Music
Wow....,"Verve, beauty, reality.This is no cinematic epic but the story is electric. Small town gal breaks into a man's world while aspiring to be a dancer.Romance, some Pittsburgh clips. (yep, i grew up around there.)Great music, choreography. Makes me cry every time when I FEEL what this gal wants and I want her to get it. I had to buy this movie because I think it is very inspirational in an artistic way.",10.0,Anonymous,Music
Inebriating charm,"This film is an inebriating flow of 80s pop culture, its amazing soundtrack, the way people looked and dressed, the dancing styles, its overwhelming sensuality. It is a dive into those years in which everything seemed lighter and surely looked more colourful and appealing.The story is pretty straightforward: Alex, the protagonist, is a beautiful young woman who loves dancing and who works as a welder to make a living. She is too afraid to follow her dreams until she starts dating Nick, her handsome rich boss. It is a simple romantic comedy. Anyway the appeal given by this movie cannot be found in its plot, but rather in its surroundings, the music, the dances, the hypnotic looks and wonderful Jennifer Beals in one of her best performances.",7.0,Anonymous,Music
Not completely feeling it,"Love musicals. Love dramas. Love a lot of films from the 80s, despite being aware of some of my friends who consider it one of the weaker decades for film. While there are certainly far worse musicals, there are also far better. 'Flashdance' is not without its moments but overall left me not completely feeling it.Where 'Flashdance' is most successful is in the soundtrack and dancing. The soundtrack is toe-tappingly infectious and is infused with a lot of energy. This is particularly so with ""What a Feeling"", wonderfully sung by Irene Cara, which won a worthy Oscar and became an iconic hit of the 80s. ""Maniac"" is a close second. The dance sequences are clearly strenuous, while also being high-octane in energy and having surprising grace.That is not to say that it doesn't have other good things elsewhere. Adrian Lynne directs very well, capturing perfectly the post-disco visual mood and general atmosphere of the time. 'Flashdance' looks good too, being cleverly shot and atmospherically lit and designed.However, the acting is really not great. Jennifer Beals seemed too lightweight for a pretty lewd character, and when showing a more aggressive, harder side it comes over as annoying and like she was uncomfortable doing it. She does fare better than Michael Nouri, whose character is obnoxious, bland and clichéd, all of those accentuated in Nouri's acting. If the rest of the cast are not being mentioned, it is because their contributions were not memorable.'Flashdance's' script is a complete mess. Cliché-ridden, cheesy and often tasteless. The story is vastly overshadowed by the film's style, music and dancing, it is barely existent and what there is pretty dull and preposterous, too often the opposite of feel-good or charming while the sordid-ness also feels over the top. Nice message, if not exactly new, but the very frothy and severely underdeveloped romance belongs somewhere else entirely.Overall, has good points but am not completely feeling it. 5/10 Bethany Cox",5.0,Anonymous,Music
Fun Hollywood fantasy,Can a beautiful woman work as a welder in a steel plant and not experience sexual harassment? Does a welder have enough energy at the end of their shift to be able to dance at night as a second job? Can someone with no formal dance training audition for a ballet academy? Can you really park your bike anywhere in Pittsburgh without locking it up? Why don't all women take their bras off in front of me like that? These questions are about as relevant to Flashdance as questions about space travel are to Star Wars. This is pure Hollywood fantasy fun; it's an alternate universe to enjoy for 90 minutes and forget that you're living in Florida.,8.0,Anonymous,Music
"Reaks of the 80's, but I can't help to like that stench...","Obviously, this movie has ""80's"" written all over it. The plot is very thin, clichéd and predictable. The acting isn't really that strong either (but Jennifer Beals is soooo hot I can't believe it), nor are the characters. Sure, the characters are likable, but not very deeply developed. You pretty much don't know anything about the characters backgrounds, families or history in general. This movie isn't a masterpiece, but gosh darn it that soundtrack, the dancing and the whole feel of the movie is fantastic. If you are a grumpy person who thinks everything about the 80's was cheesy and lame, for the love of God don't watch this film (you might go out on a killing rampage if you do) However, if you are not a person like that, watch this film cause' it will make you feel awesome. It is a great feel-good romance flick with awesome grooves and great moves.Give it a chance!7/10",7.0,Anonymous,Music
A 94 Minute Music Video,"I give ""Flashdance"" a lowest rating of 1 out of 10 because it's nothing more than a series of music videos with a movie short surrounding the music videos, in order to clock in as a feature length film. Since when does that count as film? Jennifer Beals plays Alex Owens, an aspiring 18-year-old dancer, who, incomprehensibly, has a job as a welder in a Pittsburgh steel factory. Not a line of work most older women find their way into, much less 18-year-olds fresh out of high school. Meanwhile, at night she works as an exotic dancer, who never actually takes off her clothes, in a greasy spoon bar called Mawby's. Yet looking at the well choreographed and well polished dance routines the girls do every night at Mawby's, you would think they were working at the best casino on the Las Vegas Strip.Alex ends up having a predictable romance with her boss, Nick Hurley (Michael Nouri), who is about twice her age. After resisting Nick's advances, because going out with the boss isn't a good idea, she wastes no time in going all the way with him after their first date. Alex and Nick make no effort to hide their relationship on the job, which makes no sense given how it is likely to look to Alex's co-workers.When Beals isn't being doubled for the many dance sequences in the movie, her character spends most her time throwing temper tantrums. Alex's dream is to get an invitation only audition at the prestigious Pittsburgh Conservatory of Dance. Inexplicably, when her boss/boyfriend helps her get the audition she's been dreaming of, she's throws one her tantrums. She angrily tells Nick she isn't doing the audition because of his intervention, and then gets out of his car in the middle of a busy tunnel. This is just one scene that leaves you wondering what the hell the makers were thinking when they were making this.Of course, Alex does eventually get her audition at the Conservatory. She puts on a dance routine before the Conservatory board that is so ridiculous that you would think it was in a movie marketed to the MTV generation. Oh yeah, it is a dance routine in a movie marketed to the MTV generation.I don't think I can judge whether or not Beals can actually act well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".",1.0,Anonymous,Music
"Some may call it heavenly in its brilliance, others are just entertained","Although I've long known, generally speaking, what this movie is about, I never saw it when it came out in 1983 or 1984, because I was too busy ""living"" the 80's (yeah, right, whatever that means!). But I just saw it recently, in its entirety, the other night on TV.I don't know, maybe it's the current sorry state of affairs of the world today that made me want to watch this film, just so I could revisit the ""happy days(?)"" of the eighties, when, although the world was also in a sorry state of affairs, at least there was an underlying pretense of hope and glory, a pervasive (albeit childlike) adherence to the belief that wishes DO sometimes come true, miracles CAN happen, and for every ugly frog there IS a beautiful princess waiting to kiss him...This movie sucks, bigtime... but it also rocks! And that, people, is the honest to God truth. This movie is so bad it reeks of the stench of the very phoney-baloney on which it is based (and we all know how awful THAT is). BUT, it also rocks you to your very soul, and hey, how can you possibly fault a movie that dares to offer people (and not just young people, but ALL people) that little thing called HOPE???I hope you don't take my ""critique"" the wrong way... Honestly, I don't think the movie is really all that good, but the message, and the feeling, and the spirit of this movie, are all very wonderful and infectious indeed and should NOT be discounted. It makes it a wonderful movie. Strange, isn't it? If those of you reading this are parents with up-and-coming kids, make them sit through this film!! Make them watch it!! I guarantee you, at least there is not a single scene in it where some teenager just HAS to have sex with a baked pastry object!!Finally, let me comment on the fact that many in filmdom have dissed Jennifer Beals over the fact that a stand-in dancer performed various or several of her dance segments. Well let me just mention, that at the very end of the film, in the credit roll, there is a disclaimer that states: ""The people and events in this film are fictional. Any similarity to actual people or events is unintentional."" So, with this in mind a stunt double performed some of the dance steps!?? I was shocked, shocked to find that stunt doubles are used in Hollywood!!",,Anonymous,Music
"The dance version of ""Rocky""","Released in 1983, ""Flashdance"" is a drama/music/romance film starring Jennifer Beals as, Alex Owens, an 18 year-old welder in Pittsburgh who dreams of being a professional dancer and longs to be accepted into a prestigious school. She dances at a nightclub in her spare time, which is contrasted by the strip club across the street, owned by a sleazebag who tries to lure the respectable dancers into his seedy lair (Lee Ving). One of her friends aspires to be a figure skater (Sunny Johnson) and another friend a stand-up comedian (Kyle T. Heffner). Meanwhile her tall, dark and handsome boss takes a liking to her (Michael Nouri).This is an entertaining dance flick with the requisite early 80's soundtrack. All the dance sequences were performed by the uncredited French dancer Marine Jahan, who later sued the producers for not crediting her (the brief break-dancing scene was done by a dude). While the wide-eyed Beals and Jahan are in top shape and comely enough, I favor Sunny (the skater).I was impressed by the quality characterizations for a relatively short sports movie. I call it a ""sports movie"" because that's essentially what it is – ""Rocky"" with a female protagonist and dancing instead of boxing. I also like the Pittsburgh locations. Despite my positive feelings, the less-popular ""Heavenly Bodies,"" which came out 9½ months later and stars cutie Cynthia Dale, is superior IMHO.The film runs 95 minutes and was shot in Pittsburgh and Los Angeles.GRADE: B",7.0,Anonymous,Music
"It's not the best, but it's a keeper...","While this movie probably isn't the best out there, and could have been alot better, I still think it's a keeper.Yes, the plot was pretty much non-existant, but the story overall was solid and was a good bit on real life. While I also live real life, I still like to see movies based on real life, helps me relate sometimes.Anyways, this movie is a keeper in my eyes, and if you haven't seen it, you should. Can't believe it took me this long to see it. It was way before its time and very sketchy for its time as well, which makes me wonder how it did so well to begin with.Might want to also check out the behind the scenes/making of this movie that you can see on T.V. and cable as well as should be on the DVD, it's worth the watch.NytCrawlr",7.0,Anonymous,Music
A classic!,"After I saw the music video for What A Feeling I was desperate to see the movie itself.I absolutely love it!I got it there two weeks ago and have not stopped watching it.The soundtrack is brilliant and the dance scenes are great.Flash dance is a really iconic eighties film.The story is a simple one,Alex is a welder but she wants to be a dancer.She dances in a club but she dances to dance meaning she loves doing it.She is a feisty girl who sometimes comes off as a bit immature yet likable.She is responsible for the torn sweater and leg warmers that were huge in the eighties.If your a fan of the eighties like me then you'll love this movie.8/10",6.0,Anonymous,Music
Rather sit with an insurance salesman,"An embarrassment only to remind me how silly being on this planet was 20 years ago. Didn't like it then and don't like it now. It's no wonder Jennifer Bealls had trouble finding good work after this movie. Bad acting bad directing and bad continuity. The woman is actually wearing metal buttons on herself, as a ""welder"" which is a no-no. The storyline is supposedly meant to be uplifting and a struggle to prove one's self. I easily proved I could uplift myself from the struggle to sit any further the second time I gave this movie a chance. This title is still in print? I can't believe I share this earth with nincompoops that still believe this pile of ""film"" has any entertaining value at all.",1.0,Anonymous,Music
