title,content,rating,username,genres
"""Why, Mr Lincoln, you're full of surprises!""","Chances are that you've already made up your mind about this film when you read its title. You'll either facepalm at the sacrilege of turning one of history's greatest men into something base and tasteless, or you'll laugh your behind off. Regardless of your reaction, the film may surprise you. Director Timur Bekmanbetov has proved himself to be a master of orchestrating scenes of absurdity and chaos, with beautiful and awe-inspiring action scenes, and with serious demeanor. He does the same here, orchestrating the absurdity with a straight face and plenty of style to satisfy.After ""Wanted,"" a film so loaded with fantastic action sequences, I was hoping Bekmanbetov would deliver a plethora of inspiring new setpieces. Such scenes are few and far-between in ""AL:VH;"" there are plenty of short fights with lots of style and lots of gnarly bloody mayhem, all captured in flowing slow-motion photography. The biggest standouts will be the horse stampede scene, which somewhat resembles a crazy car-chase scene that swaps out the cars with horses and sends horses flying off in all directions (a very clever and inspiring scene, in my opinion, which is sadly marred by some camera shake and lots of dust on the screen), and the climactic train battle, which will likely be compared to the train scene in ""Wanted,"" but I feel it's a solid stand-alone setpiece. In terms of action, the film delivers; it's still the director's tamest and sanest work, but what we get would be something comparable to an ""Underworld"" movie.The story for this madness is generally sound, believe it or not. Regardless of how you accept the idea that Abe slays the undead in his off-hours, the film does a fine job of weaving historical accounts and personal history in with the vampire storyline. I'm no Lincoln expert, so I don't really know how much of the film is accurate (I certainly don't know how well it adapts the original novel). Accepting it as its own little universe, I felt it was generally successful. Half of it does a good job of setting up the vampire story and the other half does a good job of playing out the period drama, all in an earnest manner.If there is any problem with the story, it would be in its consistency; the opening scenes whiz by really fast, before settling into a steady and pleasing pace during Abe's youth. The story then zips through entire years of the story, lightly covering the Civil War aspect and speeding it up to the climax. It's very choppy, uneven pacing; I suspect that 30-60 more minutes of scenes would have allowed the story to breathe, allowing the pacing to flow naturally and make the film even more epic than it is. What we get feels like an abridged telling of the overall story.The film definitely has style. The camera work can be a little shaky in some scenes, but there are also a lot of moments with slick slow-motion photography. There are quite a few unique editing effects. Acting is generally not bad; I grew to accept Benjamin Walker as the title character, for he looked and acted the part very well. Writing is not terribly strong, but it gets the job done. This production has decent-looking sets, props, and costumes. As one other reviewer pointed out, however, the makeup department failed to make certain characters age the way Lincoln does, and it can be distracting. Music for this movie has some really awesome parts.There could have been more to the film: more crazy action, more to the Civil War scenes, more consistency to the plot, etc. Still, if you're looking for stylish vampire-slaying action like I am, the film generally satisfies. I probably wouldn't recommend this to anybody looking for perfect cinema, or anybody who can't accept the premise of the film's title. For everybody else, I'd recommend checking it out as a rental.3.5/5 (Entertainment: Good | Story: Average | Film: Pretty Good)",7.0,Anonymous,Horror
Very Good Effort and an Action Masterpiece,"Abraham Lincoln: Vampire Hunter is the new movie from director Timur Bekmambetov (Wanted, Night Watch) and Tim Burton, based upon the book by Seth Grahame-Smith, who also wrote the film's screenplay. What if Abe Lincoln was not just a President of the United States, but a vampire hunter, and that history was actually clouded by a series of lies? Bear witness to the truth behind one of America's greatest Presidents that changed the course of history and the fate of humanity.The script was well-written, bearing resemblance to the novel in ways, but never a 100% adaptation. The actors/actresses were fantastic and great for the roles they were given. Benjamin Walker as Abraham Lincoln was fantastic; he was not only believable, but showed a certain determination and love for peace that no other actor could have shown in the role of this old President. Rufus Sewell was incredible as Adam, the main antagonist and leader of the vampires wanting to control America. Erin Wasson was just stunning as Vadoma, who never showed a single care in the world for anyone other than herself. The visual effects were not ""Avatar""-standards, but were still fantastic to the point where they worked; the one scene where visuals were phenomenal was the train sequence. The music by Henry Jackman worked great, as it blended in with the film itself, cued in for the right moments when needed.Overall, Abraham Lincoln: Vampire Hunter was a fun, well-made film that could be considered an action masterpiece as it never let up on its impressive action or suspense. The downsides were that it should have been at least 20 minutes longer to fill in gaps and prolong the story, which went by WAY too fast, and the poor script",7.0,Anonymous,Horror
Better Than I Expected,"Abraham Lincoln: Vampire Hunter (2012)*** (out of 4)This horror/action film sets up to tell the true story of Abraham Lincoln (Benjamin Walker) who witnessed his mother getting killed by a vampire so he dedicates his life to stopping the bloodsucking creatures. ABRAHAM LINCOLN: VAMPIRE HUNTER might have a silly title but it's actually a fairly ambitious little movie that really took me by surprise. Going by the trailer you'd think that this film was just going to try and do a BUBBA HO TEP and takes a historical figure and make some cheap thrills out of him killing vampires. There's no doubt that the ""cheap thrill"" aspect is on full display here but the film actually goes a bit further by tying all of these events into common knowledge surrounding Lincoln's life. Not only do we get the vampire stuff but it's pretty well blended in with various historical truths like Lincoln becoming a lawyer, marrying Mary Todd (Mary Elizabeth Winstead) and we go all the way up to the Civil War. The final thirty-minutes actually take place during the Civil War and the way the writers used slavery and the vampires was pretty interesting. With that said, I really hope no one goes into this movie expecting historical accuracies (they'd be crazy right?). Walker actually does a very good job at playing Lincoln. I thought he was very believable playing the good soul as well as the action hero. Dominic Cooper was excellent as his mentor and Anthony Mackie is also very good in his role as a black man who aids Lincoln. Even Winstead is good in her part even though the screenplay doesn't do her character much justice. The one major issue I had with the film was the incredibly bad CGI effects. I thought there were some that was so bad that you'd expect to be seeing them in a SyFy movie. Just take a look at the scene where Lincoln in chopping the tree or a really embarrassing sequence dealing with horses. The slow motion action scenes also weren't all that entertaining. With that said, I really liked the way director Timur Bekmambetov built up the atmosphere of the 1800's. I was really surprised how how authentic everything was and I think this is a reason why the CGI looks even worse. ABRAHAM LINCOLN: VAMPIRE HUNTER should have been a really, really bad movie but I think for the most part they got it right and those with a little knowledge of the real history around the war should find the touches interesting.",,Anonymous,Horror
So disappointing...,"If you've read the book, you'll be completely disappointed with this movie. I've read articles about the movie (after reading the book) and knew they were adding characters, but I had no idea they would change EVERYTHING. I understand shortening the story to fit into a movie, but more than that has been done and now the movie is just stupid! I can't even say there's more action in the movie than the book, EVERY action scene had the super-fast-with-the-hands/weapons-dance-but-slow-down- just-when-a-blow-connects/misses; and the ""bass drop"" or BRAAAAAAAAAAAAAAAAA­AAAAWM sound (like Inception) during all the action scenes didn't help. Oh yeah, the excessive CGI and most of the acting sucked. It was like some of the actors just walked in front of the camera and said the lines like they really didn't want to be there. When I first heard about this movie I thought it was the dumbest thing ever, but then I read the book thoroughly enjoyed it and became excited about the movie...only to be let down and forced to stick with my initial thought. If someone else hadn't paid for the tickets I would've walked out and demanded a refund, even the person who took me thought it sucked and he never read the book but was also excited about the movie. Save your money and wait until it comes out on cable.",1.0,Anonymous,Horror
What's wrong with you people? This was awesome!,"This film is freaking awesome, fun and a great time! Why in the heck does it have below a 6/10 on here? Are people seriously stupid enough to think that this piece of entertainment and satire is honestly depicting historical events in full or semi-full accuracy? What's wrong with you people? No really. Someone message me and explain the massive hate around this because I can not see what is wrong. This is pure fiction. Is there something disrespectful here that I am missing? Anyway, this is a fun piece of fiction with mostly great action, good acting and a great script. The film moves along nicely and there is never a dull moment. It is a 7/10 kind of film but I'm going to give it a 10/10 to offset the madness.",10.0,Anonymous,Horror
The Damned South,"Leave it to a Russian to paint American history with such accuracy. This is not an historical drama, nor does it purport to be, but it bears more stinging truth then the whole of the History Channel.The Southern Confederacy, desiring to hold on to the last vestiges of gentility lest they get their white hands dirty, declared itself free from the Union in order to retain the right to own people as if they were property. The parasitic white slave owners fed off of the blood of the workers like vampires. Bekmambetov simply takes this allusion to the next logical step. Abraham Lincoln, the Great Emancipator, did not merely take up arms against the act of slavery but against the very thought of it, the idea that it is somehow acceptable.Abraham Lincoln, played by Benjamin Walker -- a young Gary Cooper who astoundingly triumphs in an iconic role that could have failed so easily -- learns quickly that his town of Springfield is rife with vampires: the pharmacist, the blacksmith... because you never know where your neighbours' loyalties lie. But where the metaphor that the southern states are best represented by the living damned is most outspoken is when the vampires take up the Confederate Gray and join the Civil War.This not-so-subtle allusion will, no doubt, anger the staunchly southern states that fly the confederate flag with pride. But pride cometh before a fall, and Lincoln fells with one chop.",7.0,Anonymous,Horror
A fun and action-packed ride...,"I must say that this movie was really a nice surprise, as it turned out to be a rather fun and action-packed take on one of the most prominent historical figures in American history. I was somewhat worried that such a take on a legendary figure could have turned out to be insulting in a way or just inappropriate, but it was actually done well enough. Just put off your reality-goggles when you sit down to watch the movie.The story is about Abraham Lincoln before becoming the 16th president of America, how his childhood and youth was molded and shaped by a cruel incident in which his mother was taken away from him by a vampire, and Abraham end up in the hands of Henry Sturges who teaches him how to fight vampires.Actually the story was entertaining, especially because they buffed it up with so much really cool action sequences. And these sequences were nicely executed and made good use of slow-motion capture to emphasize on the action. But the movie wasn't all action, it was also incorporating historical events nicely, of course these were somewhat altered to reflect the movie's story with vampires.The actors and actresses they had hired for the various roles were doing great jobs with their characters. A big hat off (no pun intended) for Benjamin Walker (playing Abraham Lincoln), Dominic Cooper (playing Henry Sturges), Jimmi Simpson (playing Joshua Speed) and Anthony Mackie (playing Will Johnson), as they really did a great job.The special effects in the movie were great and really helped the movie along so nicely.Also the costumes and sets should be mentioned, as they really put a lot of effort into these to make the era and environment come alive on the screen. And they succeeded. It was really a treat to behold and it was like you were right there in the mid 1860's. Really nice work there.However, one thing that was a disappointment in the movie was the final showdown between Abraham Lincoln and Adam (played by Rufus Sewell). It was really anti-climatic, especially by the way that it ended. That was clumsily planned and horribly executed, and had they opted for something else it would have worked all the better.Without revealing the ending of the movie, then I will say that it was really a nice touch to the movie, and I would go as far as to say that it was actually one of the best scenes in the entire movie.So now we have had Abraham Lincoln fight vampires in this movie and zombies in ""Abraham Lincoln vs Zombies"", so what is next? Werewolves? I guess we will just have to wait and see.But ""Abraham Lincoln: Vampire Hunter"" is well worth a watch. Lots of fun and action, and great acting.",7.0,Anonymous,Horror
My First Time Walking Out of a Movie Theater,"This is by far the worst movie adaptation I've ever seen. The fact that I gave it one star is only because I was forced to. Seth Grahame-Smith's book is not a literary masterpiece by any standard, but from what it was trying to achieve it managed to successfully and made it enjoyable. The only thing similar with this movie and that book was its title and the vague idea that Abraham Lincoln was something other than just a president. There is no emotional connection with the audience, no attempt to try to tell the biography of his life, the historical context is all gone, and they even managed to screw up the romance of Abe with Mary. I went into this trying very hard to like this film but just couldn't suffer another second of this butchery of such a good novel. All in all if you want to see a vampire slasher you will definitely enjoy this film but if you are coming to it to see the novel be put on the big screen you will be greatly disappointed. Don't waste your time and your money watching this",1.0,Anonymous,Horror
"An Entertaining, If Unremarkable, Period Vampire Slayer","Although I knew Abraham Lincoln: Vampire Hunter (from now shortened to Abe, Abraham or ALVH) was based on a novel, I've not read the novel. I have, however, heard good things. This is most likely not the novel the film was based on. A slick, action heavy vampire slayer movie that has more in common with Blade than Interview with a Vampire, like the novel, this re-imagines a history in which Abe Lincoln became a vengeance lusting, ax wielding vampire hunter, where vampires have a part in American History. The action is great, but sadly, everything else is mediocre. While the film presents some interesting ideas, the acting and plot are mostly ho-hum in favor of a rushed history lesson and speeding from one action piece to another.Timur is an odd choice for this film, but probably one of the most inspired. He has a way of creating slick action, and it's no different here. From his creative uses of slow motion to the interesting action set pieces, in particular the final one on a train and an inventive one through a stampede of horses, Timur flaunts his skills at creating over the top action and reveling in it. And for sure, the action is the best part. With demonstrations of martial skills with an ax and cinematography that thankfully gives us a great view of the action, you're in for a more creative action packed film than the usual vampire hunting affair.Sadly, beyond this, the majority of the film is mostly bogged down by historical details that are somewhat skimmed over and a plot that isn't all that interesting. Every character beyond Lincoln and his teacher, Henry, are mostly dull and cliché. Adam is the cliché, high class vampire villain with an air of superiority. Will is the token black guy, Abe's best friend since childhood and his eventual sidekick. Even the lovely Mary Winstead, who plays Mary Todd, is little more than eye candy (although, admittedly, she delivers one very solid, emotional scene that demonstrates her fantastic acting abilities). The script as well is as much to blame. There is a lot here that should be interesting, like the vampires involvement in the civil war. It's a fascinating idea, but it's rolled over in favor of watching Abe kick vampire butt.Now there have been a lot of complaints about this film having no humor, and quite frankly, I am glad it didn't. Yes, several things seem funny, but the fact that this is a straight forward film that takes it's vampire involvement serious is a good thing. Had this been as comical as it's title suggests, it would have been a lot worse than it is. But as it stands, it is a slightly more than mediocre film with some great action scenes. It's nothing to write home about, and I probably won't be renting it to watch it again, but it was a decent and entertaining way to kill a couple hours on a warm summer day.",6.0,Anonymous,Horror
Could have been so much better,"Good effects an not a bad film completely, just a bit boring and predictable.",4.0,Anonymous,Horror
Solid all around flick with fantastic action,"Just got back from an advanced screening that was the (according to the director) first screening seen by people outside of the cast/crew of the movie. Overall I was very impressed, having never read the book I did not really know what to expect. Acting was good, nothing Oscar worthy but no poor performances. Everyone did their job well, especially Benjamin Walker and Dominic Cooper. They both excelled in their roles as Lincoln and Henry respectively. Plot flowed well and was easy to follow, and the action was absolutely fantastic. It was over the top, fast paced, bloody, and very well done. If you don't mind seeing vampires getting hacked, slashed, and bashed to death in a wide variety of ways, you'll enjoy this movie.",8.0,Anonymous,Horror
Unrealistically Believable!,"A name and idea so bizarre that actually works? I thought that would be unreal but this movie proved that wrong. Never before have I seen such a creative idea be attached to a huge part of American History and actually make sense. While I did have high anticipation for this film, I was still very surprise and impressed by the outcome.This film stars Benjamin Walker (Flags of Our Fathers, Kinsey), Dominic Cooper (Captain America: The First Avenger, The Devil's Double), Anthony Mackie (The Hurt Locker, Real Steel), and Mary Elizabeth Winstead (Scott Pilgrim vs. the World, The Thing).The story starts you with a young Abraham Lincoln (Benjamin Walker) dealing with the death of his mother due to a Vampire. A few years later after his father passes away, he decides to go after the Vampire that killed his mother. While doing this he runs into Henry Sturgess (Dominic Cooper), a real vampire hunter who recruits Abraham Lincoln and trains him to become a real vampire hunter as well. From then on you see young Abraham Lincoln grow as a person with him becoming a great vampire hunter, a politician, and a love life. This is as far as I want to go with the story but from there Abraham Lincoln deal with becoming the 16th President of the United States, deal with the Civil War, and hunt vampires.The 3D was actually pretty good at some of the heavy action scenes which was awesome, but for the slower parts of the film is was just added depth. I recommend seeing it in 3D for some of the really fun action scenes, but if you are not into the whole 3D craze, then the standard 2D should be just as good.I really did enjoy this movie for how realistic they made the story seemed. They tied in this fictional story of vampires with the real life story of Abraham Lincoln so well that it seems like this movie could have been real. Another to note is how good the action looked. The were so many decapitated heads as well as hard hitting chops and slices into the vampires. Every hit that was delivered will make you cringe and believe they were real. The movie is something that you should go into with an open mind and you would think that you wouldn't take a movie like this seriously, but the movie is so dead serious with everything that happens that it is so believable. I recommend this movie to anyone who likes well done stories and intense gory fun action.Rating: 7/10Thank you for reading my review, any feedback is greatly appreciated!",7.0,Anonymous,Horror
Does it get any worse than this?,"A legitimately awful movie! The biggest waste of $11 ever. Wow. I can't even begin to express in words how absolutely horrible this film is. If there was a way for me to give this movie a 0/10, I would.Firstly, let's talk about the plot. Abraham Lincoln, the president of the United States, killing an uprising of vampires. Really. Good fiction is when the concept within the piece of work is believable. BELIEVABLE. I would adore if someone could explain to me how this film is in any way fathomable beyond idiocy. I can't deny the existence of vampire lore in the Southern states in the 19th century, HOWEVER it peaked in the late 19th century, after the death of Lincoln. As far as I'm concerned, the people of the US thought the existence of vampires brought on tuberculosis, and that's where the myth ends. Thus, the absurd ""accuracy"" (I use that word sparingly) of this film is only barely hanging on. Please spare me the agony of speaking of this further.Secondly, let's talk about the acting. With an already barely tolerable plot, the acting was not redeeming for this film. I was not expecting the most amazing performance I'd ever seen in my entire life, but it's almost as if they weren't even trying. It was horribly over-acted, further digging this show into the ground.Thirdly, let's talk about the action. If you can get past the wretched plot, perhaps the action wasn't all that bad. I, however, could not. I found the action positively drab and random. Some of the scenes were drawn out so long that any of the initial fascination with the action was faded and lost by the end of it. If you're going to this or renting this for the action, do yourself a favour and get a Bruce Willis or Sly Stallone movie instead.Let's all be honest here, this movie made it onto a few film lists, and is a serious contender against other movies for some great titles. Worst film of the century and horrible film lists, but none the less titles.",1.0,Anonymous,Horror
Solid yet so random,I didn't not expect this movie to be as good as it was. I couldn't stop watching.,7.0,Anonymous,Horror
Not as ridicules as it might sound and not as bad as you might fear.,"Forget the premise. It sounds ridicules for just about everyone. Just see this as a period action piece, with some vampire fun thrown into it.And really, the movie is not as silly and ridicules as you might think. It's not a movie made for laughs necessarily but it's more being a straightforward genre flick, that is trying to be good and entertaining not necessarily just through its main, gimmicky sounding, concept. And it works as such. It's not being a great movie by any means but it at least is being entertaining and maintaining to watch, from about start till finish.And how many period action movies are out there anyway? The movie deserves some credit for that alone already. And the time period and settings work out well for most part. It's interesting to see vampires and 'mondern' looking type of action taking place during the 19th century. It provides the movie with some pretty unique and often also awesome and thrilling looking moments.It's definitely true that the movie gets uplifted by the look of it. It has a great visual style to it and the movie truly got skillfully directed by Timur Bekmambetov, who is accustomed to brining visually striking movies to the screen and combining it with some good action and often fine storytelling as well.The story of the movie is still lacking though. And no, I'm of course not talking about it being ridicules but it steps over a couple of things far too easily and the overall movie feels to me as if it wanted or needed to cover too much ground. There perhaps was enough material in its story for 2 more movies but this movie wanted to do all of it and wrap up everything by the end of it. You could say that the movie its pace feels too fast, which also prevents the movie from ever making any emotional impact on a more dramatic level, or to feel involved with any of its characters. But that's just not this movie. It never really slows down and jumps into its action pretty much right away.So as a simple, fun, action flick this movie does not disappoint but also the vampire lovers shall most likely not end up feeling disappointed with this movie. It takes a somewhat original take on vampire, in which the vampires get portrayed as true monsters and they get to do plenty of sucking, fighting and killing in this movie.This is simply and good and fun enough movie to watch, as long as you can take its premise of course.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Horror
So. What the hell was this?,"I have to say it. I shouldn't have seen this movie, but a best friend of mine loves all the types of action movies. So, I watched it just to share a """"fun"""" moment with him one random day.Well, into the movie. I just don't understand. I thought the movie would be self aware from the start. Instead what I watched was a ridiculous mashup of """"serious"""" Lincoln scenes, exploring his life (maybe not accurately) but with real scenes. And between those moments we got the ridiculous, but expected given the title, scenes where we find out he's more than a political figure growing and finding love, but a Vampire Hunter. After that we switch back to the """"serious"""" scene, and we repeat the cicle.And that's when it lost me. As soon as we got serious scenes, relatively well acted, without jokes (that I was aware off) and without a hint of irony (again, that was my impression), the movie completely lost me. Benjamin Walker was """"too good"""" for this movie to work. Im pretty sure that's what the directors wanted out of him, but it was a bad decision. He was an imposing figure with a serious face acting as much as he could the weight of his """"growing love"""" and """"passion for his country"""". And yet those scenes were followed by him talking to a random exposition guy about the need for killing the vampires. It just didn't work. I was bored with the serious scenes and baffled by the admittedly good action scenes.In the end, I don't hate this movie, It's a kind of ridicoulness that do not works with me, where the """"joke"""" is the action/blood and not actual jokes or sarcastic/ironic hits at history. But I guess I can understand why some might like and even love the movie.",1.0,Anonymous,Horror
Good Movie - Know what your going into,"This is a good movie as long as you know what you are going into. It is not meant to be a historical documentary. Some look at it and see the name ""Abraham Lincoln"" and expect the movie to contain more of an historical aspect to the flick; however, in reality, it is a movie regarding Vampires. So, if you like vampire movies, you will probably like this. I read the reviews from others and they complain about how the book is so much different, well it is different. But anyone that reads a book and then expects it to be exactly the same (Other than Harry Potter Enthusiasts) has basically gone off the deep end. The movie does contain somewhat of the same plot, but it is not exactly the same. I like a lot of what some would categorize as ""weird movies,"" and enjoy the occasional vampire movie as long as its not overly gory, which this isn't. Its a good movie, just know what you are going to see, not what some wish it could be.",7.0,Anonymous,Horror
