title,content,rating,username,genres
A step in the right direction,"As an esoteric film, New Moon will not be enjoyed by those who have no prior knowledge, or even interest, of the Twilight Saga by Stephanie Meyer.It is a film purely for the fan base, and as a fan of the books, New Moon was immensely satisfying on screen. The plot was handled very well by Chris Weitz who must be commended for his fantastic work in direction and cinematography. There was no hint of excessively overbearing camera shots that so coloured Hardwicke's style in Twilight. It was clean and crisp, and quite visually stunning (two scenes in particular spring to mind).The lack of score in this film is not necessarily a bad thing, as it compliments the direction in which Chris Weitz took this film; which was far far away from the embarrassment that was Twilight.There was a noticeable improvement in the acting; all crass dialogue was quite bearable, and it seemed that the actors had a better feel of the characters they were portraying.Overall an enjoyable portrayal of Stephanie Meyer's New Moon.",4.0,Anonymous,Fantasy
Boner fuel,"Similar to the videos of my mom getting ready in the morning, throughout the entirety of this masterful film, it was quite difficult to keep my hands off my peen. I am a straight white male, but after seeing Taylor Lautner so many times without a shirt in the rain I've gotta make some personal changes. The makeup on Edward through the entire film was just pristine and really made me question my decision to drop out of clown college. To say the least, this masterpiece is pure boner fuel and nothing less. At the end of the day, I'm ready to make my transition and be the vampire that Edward always needed.",8.0,Anonymous,Fantasy
"Dim ""New Moon""","Ironically in ""The Twilight Saga: New Moon"" Edward (Robert Pattinson) and Bella (Kristen Stewart) watch a movie of ""Romeo and Juliet"". Edward eloquently recites a passage from Shakespeare when called upon by his English teacher. Like ""Romeo and Juliet"" what had made ""Twilight"" so captivating the first time around was the star-crossed romance of Edward and Bella—vampire and mortal. So why does Edward (charismatic Pattinson) disappear during the prolonged middle of the movie? Instead we suffer through shredded Werewolf boy Jacob (Taylor Lautner) and rebounding Bella (Stewart), who have absolutely no chemistry. Granted Lautner bulked up and looks amazing, but he and Stewart have no sparks and this falls completely flat. Pattinson and Stewart have a genuine visceral chemistry which over comes much of the narrative misgivings and often time awkward dialog. Forgoing that for a good hour of the movie is puzzling. It seems like the movie is shooting itself in the foot.Perhaps, Director Chris Weitz (who replaced Catherine Hardwicke) and Screenwriter Melissa Rosenberg are too beholding to the Stephanie Meyer's novel. I never read the ""Twilight"" series novels, but I am guessing this is the case. ""New Moon"" is awful. More precisely it is a horrendous miscalculation, and disappointment. I really liked ""Twilight"" which had a great Gothic romance; about heroes fighting great evil. Here the romance is displaced by the plot line, and the battle between good and powerful evil is ambiguous. Perhaps, again we are just catching Act II of the 5 Act play. None the less, this is not a satisfying experience. Pattinson and Stewart do their best, and almost salvage. However, here they are overwhelmed by the story.As ""New Moon"" opens Bella celebrates her 18th Birthday. She loves Edward, but fears what happens when she grows old, while he remains forever young. Edward confides to Bella, ""It's my job to protect you."" Bella's birthday celebration at the Cullen's turns horribly wrong, as Jasper (eerie Jackson Rathbone) nearly goes native vampire on Bella, who accidentally sheds her blood. Convinced his being with Bella will do her harm, Edward tells her, ""You're my only reason to stay alive."" He leaves for Italy to the Volturi—Vampire Royalty. He tells Bella, ""This is the last time you will ever see me.""Distraught Bella falls into depression suffering debilitating nightmares. Edward only appears as Jedi-like ghost attempting to protect his beloved. Slowly Bella pursues a relationship with childhood friend Jacob (Lautner). Jacob himself is going through a transformation—becoming a Werewolf. Recall that Vampire and Werewolves are immortal enemies. New hero Jacob becomes Bella's protector from vengeful vampire. Soon like Edward, Jacob fears he too may inadvertently harm Bella. Bella is forever in love with Edward, and she and his sister Alice (spirited Ashley Green) fly off to rescue Edward, who may be sacrificing his life to the Volturi.There is neither compelling dramatic arc in ""New Moon"" nor any vanquishing of great evil. This is really disappointing given some of the amazing performances. Michael Sheen manifests a dark presence as Volturi leader Aro. Dakota Fanning is chilling as powerful vampire Jane. Kristen Stewart authentically embodies the anguish and wonder of teenager Bella. Pattinson is powerful and charismatic, but isn't on the screen nearly enough. ""New Moon"" is an unfortunate miscalculation that may correct itself in the next go round. At least one would think so.",6.0,Anonymous,Fantasy
Forgot Who the Target Audience Was & Needed More Werewolves,"I think this movie needed to be directed and edited by a woman because at no point could I sink into the emotions between characters. Woman love emotional stuff. But this just gave a dry account of the events, instead of developing believable characters.Not sure how the characters were portrayed in the books, but in this movie Bella and Edward were really annoying - I found myself rolling my eyes and making fun during many scenes. I found their relationship really depressing and unempowering. Instead of showing deep love, it just seemed like an unhealthy co-dependent relationship.The movie had nice filming and imagery (cool red cloaks in Italy). And I loved all the werewolf men - needed more werewolf scenes.So for the next film - slow it down. Think of what young women like: they like romantic words and feelings between characters so they can swoon and talk about with their friends. Women value the subtleties of characters, not a sports-desk rundown of a sequence of events.",1.0,Anonymous,Fantasy
True to the book and reasonably fun to watch,"People who liked either the first movie or the New Moon book will probably have a great time at this movie. People who didn't like them still might have fun laughing at the moments of glorious teenaged awkwardness--Michael Welch returns as the hilariously down-on-his-luck Mike Newton.As a sequel, New Moon is excellent. It maintains the same tone as the first movie, smooths out some of the rough edges and builds from there. On its own it's mostly quite enjoyable to watch. There were lots of intentional and unintentional humor and of course the movie takes only a bit of the edge off the book's more than slightly unbalanced story structure.Things that impressed me? FIGHT SCENES. They actually let us see Felix toss Edward around like a rag doll. And they might have robbed us of the sight of spooky elder vampires petrifying in their old age, but they did let us see Edward's head literally crack like an eggshell as he gets slammed into the floor tiles.I also like that they expanded Alice's role and showed Bella actually missing someone in addition to Edward. I really wish that both the books and movies had gotten more into the Bella-Alice friendship. Also, the idea that a person's spouse is the only relationship they need is a relatively new one. If even a romantically obsessed book series like Twilight can focus on the fact that Bella is reacting to the entire Cullen clan and not just Edward, then maybe we're moving toward a healthier idea of what love is.Also, Michael Sheen is the champion of creepy. Sorry, Bill Nighy; he played Aro before you played Greyback! My final recommendation? Go see this movie with a big crowd for all the squealing and shouting at the screen. It's like a floor show but with body glitter.",5.0,Anonymous,Fantasy
holy balls,"Dude, this movie sucked so much I hated every minute watching it. Please do not watch for your own sanity. Go watch cocomelon, it would be so much better than this pos. I wasted 2 HOURS of my life on this movie and now here I am at 4 am writing this review. This entire series just romanticizes an abusive and manulative relationship. Bella is so stupid and i hate edward with every ounce of my being. The only good thing was jacob, becasue he's hot. Please slam me against a wall. Also the song roslyn goes hard :)",1.0,Anonymous,Fantasy
I decided I am not going to ruin the book by watching the movie,"I am a fan of the Twilight series and I actually liked the 1st movie. Actually, the 1st movie sparked my interest to read the book along with my best friend gabbing in my ears about it all the time. I headed to the movies tonight with the intent on watching it, but I remember all the bad fan reviews including my BFF...... She is a die hard fan and was sad that the movie sucked so bad and she will never recommend it to anyone ever, but she wanted me to judge for myself, misery loves company. Well ladies and gents..I lasted about 40minutes, I laughed, picked up my bag and walked out.... I say they need to start this all over with a new cast of actors and we need to sit down until someone gets it right. I have a BA in performing arts for theater and I smelled really bad BO tonight. WOW.. Please save your money and get the book at the library. It is better in your head. At the least the 1st one was not that bad and actually sparked some interest, including mines. But even if you have not read the book.....it was still just a bad bad bad WORSE MOVIE for the year behind Superhero movie and Meet the Spartans (2007, worse movie ever)(and those were spoof movies)... :( Trust me..it was bad BO..... the men did look cute, but that can only hold you for 10 minutes tops.. and then snore feast. I went grocery shopping after I walked out and had more fun. Yeah!!!! I will be spreading the word, verbally, not to watch.",7.0,Anonymous,Fantasy
likely to disappoint.....,"I saw a preview screening today and I left the theatre feeling deflated.I am not a crazed Twilight fan, but I did really enjoy the books and I expected more from this adaption.I don't even feel passionate enough about this film to write a full review, so maybe that gives an indication of how I feel about it.The acting was bland, there was a lack of any real action. The story plodded along at a slow pace. It was just flat.I did really like the special effects, they were a vast improvement on the first movie. I especially liked the wolves, I thought they were quite realistic.I haven't seen too many films with Kristen Stewart, but my impression of her so far is that she is quite expressionless. I don't know if that is just the way she is portraying this character, but I always thought of Bella as someone with a little more fire. Kristen is just, again, flat. I can't get past her mono-tone.Oh and another thing to note, I'm not sure if people who didn't read the books will be able to follow the plot. Although then again, I doubt anyone who isn't a fan of the books would bother to watch this.",6.0,Anonymous,Fantasy
"A Great Movie for the fans, I think it's better than Twilight.","What is everyone complaining about? It's made for a genre of people like how football movies is only really only suited for football fans. I loved it and I am proud to call myself a fan. One of the best movies of the years for the people who like this kind of movie. I could watch it over and over again.Why go to see the movie is you hate the books, or the idea of the Saga? People who hate The Twilight Saga just because of what it is go see it, then go home, get on their computers and start telling everyone how bad it is.This is not right. What these people are doing is the same as when a person who hates football goes and sees a movie about football and then goes home and starts complain about how bad it is.And I am hating how people are saying the wolves are just eye-candy. Hello, have you ever gone to see an action movie made for men and some of the characters happen to be beautiful and sexy female fighters? (And fight each other while wearing tight clothing?) It's the same thing as in New Moon. All the men who are complaining about New Moon, go see the genre of films that are made for you.Because this one is made for women. Some guys might like it, like how some girls might like movies made for men and so on. But this movie is made for fans not haters.And for the people who are saying the Vampires are not Realistic, VAMPIRES ARE FICTIONAL CHARTERS! They can be any way the writer want them to be. The Twilight vampires are no different than other vampires as they both come from peoples imagination.Anyway onto my review: I loved New Noon, I found it much better than Twilight and a whole lot easier to watch. The actors and actresses did a great job and the special effects were wonderful. It is a great mix of humor, drama, romance, hot actors and actresses and action. I liked the screenplay, it was quirk and quirky.I'm fifteen, but I went with a whole bunch of people ranging between the age of nine and fifty. (Male and female.) And they all loved it as well.I want to go see it again. I think it's the best movie of the year.",10.0,Anonymous,Fantasy
New Moon...Bella is a spoiler for both films,"Kristin Stewart can not act...I realized that in Twilight. And because she can not act, she spoils every scene she's in. And the scripts should have given more lines and scenes to Billy Burke, her dad, and to Graham Green, two fine actors. The other actors in the two films must have rolled their eyes as they tried to interact with her or watch her...very painful. Read Roger Ebert's reviews of the two films--hilarious observations. For their third installment, let's hope Stewart has a firm director who can pull some type of performance out of her that resembles a living person, one with more than her limited expressions and mumbling delivery.",6.0,Anonymous,Fantasy
Neither better nor worse than its predecessor,"** out of (****)Chances are, your feelings toward the film ""Twilight"" will match your feelings for ""New Moon"". Mine sure did. This film basically did nothing for its predecessor, which is a shame since the trailer looked somewhat decent. I thought that maybe an above average Twilight flick would make its way, but I guess that's too much to ask these days. The characters are surprisingly more stale than before, although this movie is a little more interesting. For everything that is in this movie that was better than Twilight, there is also the opposite. However, the special effects improved slightly and fortunately we get more action than romance. Still, this movie is basically neither better nor worse than ""Twilight"". You can take that as a complement or a negative, and you know which side you're on.""New Moon"" revolves around Bella (Stewart) and Edward (Pattison). Edward leaves Bella in the forest and now Bella is all alone. However, she meets Jacob (Lautner) and gradually develops a crush on him. Although, Edward returns and Jacob has a secret: he's a werewolf.I think it's kind of humiliating that a director gets a better script, yet makes a film that's on par with Twilight. I mean how could this have not been good? You have werewolves vs. vampires. That sounds cool already and imagine the type of execution that Scorsese can make *faints*. Folks, if you think this latest installment is impossible to have worse acting and dialogue, then you are dead wrong. Yes, it might seem improbable, but the performances and dialogue have gone from beyond awful to officially the worst I've seen. Moreover, I thought the first hour was way too boring and a chore to sit through.Now, there are some redeeming qualities. The technical aspects have improved. Not by much, but a sufficient amount. Moreover, the last hour is actually watchable. The action here is also not too shabby. Also, I thought that the story was slightly more interesting.""New Moon"" is basically on par with ""Twilight"", but that isn't a complement. Both films boast decent technical aspects and interesting stories, but also boast terrible performances with an awful script. ""New Moon"" is neither a bad nor good film and compared with its predecessor, it matches its film quality. This weekend, I'll seek out ""Eclipse"" and see if that film can break the mediocrity streak. Hey, David Slade is directing. If the third installment is even just the slightest better than ""New Moon"", I'll be satisfied. Until then, this is my review of ""New Moon"".",5.0,Anonymous,Fantasy
"It's not perfect, but...","I've really enjoyed to watch it again after 11 years. It brought me some kind of nostalgia to times when I was a teenager.
Also, it is great to see the developement of actors through the years, what they have done and what they've become.",7.0,Anonymous,Fantasy
Yup. Emo girls.,"And I fail to see how it could appeal to anyone else. In fact, I fail to see how on earth this could have even been written by anyone over sixteen.Movies are captivating if you link with the characters. In this case, bonding with that bunch of obviously lobotomized people (or supernatural beings, whatever) requires a heightened state of hormonal imbalance.So, if you're in that special age and still believe in those deep feelings, go and see it. You won't learn anything about love, or life, but you won't care either.For the rest of the population, especially those with more than half a brain, its better to stay away.",2.0,Anonymous,Fantasy
not that this says anything.....but,"First of all this really doesn't have anything to do with the movie as such, it's just something that i found amusing and for me it just added something to the already overall bad reviews i read about this movie here.When i searched for this movie on a website, that does have a selection of very recent movies, to watch it online the only thing that came up was a movie named ""This Isn't The Twilight Saga New Moon The XXX Parody"" which, if you haven't guessed yet, is a porno.Now it really doesn't particularly say anything about the real movie, but i just found that kind of amusing...and wanted to share it.after all sites like those do show some kind of scale of public interest...",,Anonymous,Fantasy
Pleasant and Underrated Sequel,"Isabella Swan (Kristen Stewart) is worried about aging and asks Edward Cullen (Robert Pattinson) to transform her in a vampire. On her eighteenth birthday, Alice (Ashley Greene) invites Bella to a birthday party at the Cullen's home. When Bella accidentally cuts her finger opening her gift, Jasper (Jackson Rathbone) attacks her and the Cullen family protects Bella. Edward decides to leave Forks with his family to not endanger Bella, and the girl recluses herself at home. However, she finds comfort spending her leisure time with her friend Jacob (Taylor Lautner). When he disappears from her life, Bella seeks him out at home and discovers a secret about his genetic heritage.""New Moon"" is a pleasant and underrated sequel of ""Twilight"". The character of the gorgeous and talented Kristen Stewart seems to have the gift of getting attracted by freak creatures. After the romance without chemistry with the weird Robert Pattinson, whose face is adequate for the role of a blood-sucker but never for a romantic pair with Kristen Stewart, she gets close to a strong werewolf. I like this franchise, but the producers could have chosen a better actor to perform the stud Edward Cullen. My vote is seven.Title (Brazil): ""Lua Nova"" (""New Moon"")",7.0,Anonymous,Fantasy
Recast Kristen Stewart as Bella Swan !!!!!!!!!!!!,The #1 complaint Twilight fans have is Kristen Stewart's poor acting. Summit needs to replace her now. Robert Pattinson and Taylor Lautner cannot perform to the best of their abilities with her as the lead actress. I loved the books and do not want to continue to be disappointed with the films. I realize production companies are in it for the money but Summit needs to slow down (even re-shoot Eclipse) and do justice to these books. I know many of you agree with me so please sign the petition in order for change.http://www.petitionspot.com/petitions/kristinasbellaSummit please listen. Summit please listen. Summit please listen.,1.0,Anonymous,Fantasy
