title,content,rating,username,genres
Either the Worst or the Best Film...,"Before watching this film, it is CRITICAL that you have somewhat of a knowledge about Charles Manson (and Sharron Tate). If I did not have my sister next to me pointing out the small references to this serial killer's story, I would not have understood at least 80% of the movie. Understanding the significant details adds a specific intensity in every other scene, like you know something that the characters don't, and always keeps your eyes glued to the screen.Although I can see how a few scenes were fairly slow, and the middle was not particularly engaging, Tarantino definitely had a purpose for each scene, even if I don't have all the answers. Even the smallest of details, like a gun holster of beer or the way the characters drive down the highway, reveals hidden thoughts, feelings, and backstories to the audience. If you do not catch onto these specific details, I can understand how some points seem overindulgent of ""the golden age"" of Hollywood. But the beautifully nostalgic filming in these moments is what makes this film not only entertaining, but a piece of art.It's the juxtaposition of Sharron and Dalton's storyline, it's the wonder and the dimensional characters, it's the brilliant manipulation of the audience's emotions, causing you to laugh, scream, and cry (sometimes simultaneously) that makes this film utterly perfect.The ending leaves you wondering ""What if..."" over and over again, questioning what reality would look like if these fictional characters of Rick Dalton and Cliff Booth actually existed. And I think that's when I realized how perfect the title was: it's a humorous, fairy-tale (although not completely violent-free) ending to the tragic fate of Hollywood in the 60s...",9.0,Anonymous,"Comedy, Drama"
California Dreaming.,"There may never be another filmmaker like Quentin Tarantino. If there is, we surely are in luck. But in all likelihood, future generations will just be students of his, and thank God for that fact alone. He's a filmmaker's filmmaker. His love of cinema verges on fetishism. His mission in life, it seems, was to keep his celluloid memories alive and in the American psyche in a time long past it's expiration date. So long as there's a reel and a way, Tarantino will give you a ticket to the greatest shows on earth, filled with filthy language and splattering gore violence. Once Upon a Time in Hollywood is his 9th feature film. It's been announced as his second to last film. Rumor has it, if the film basks in an exponentially warm reception, this could be his last film. I pray we can all sit down one last time for the number 10, but if Quentin is seriously considering it, I'll warmly and happily accept that. The truth is, it's all been leading up to this moment. Quentin's personal crescendo, encapsulating all he has learned and all he has experienced as a man living in Hollywood and a successful filmmaker from within it. He went for it, and he did it. Once Upon a Time in Hollywood is the best film of 2019, and easily his best film since Pulp Fiction. For me, nothing short of perfect. Everything I wanted it to be, and yet it still shocked and surprised me. I'm convinced that after the second and even third viewings, i'll still find new things to love about it. For nearly three hours in length, it grabs you up from your seat and never lets go.Here's the story. The year is 1969. We meet the dashing Rick Dalton (Leonardo DiCaprio) and his frisky stuntman sidekick, Cliff Booth (Brad Pitt). The dynamic duo of black and white television, and old, gunslinging cowboy movies. They were the best, they were the most handsome and they were the most talented. They were the best actors in Hollywood.. until now. After an unkindly meeting with his agent, Marvin Schwartz (played in outrageous fashion by the great Al Pacino), Rick is told in no uncertain terms that his time as a leading man is over. In other words, he's lost everything. Reduced to playing walk-on roles in late-60's TV shows, and B-grade Italian spaghetti westerns that nobody will ever see. Devastated, he returns to sulk in his luxury home in the Hollywood hills, while Cliff goes home to a dingy trailer next-door to a drive-in movie theater, to feed his loyal pit-bull Brandy. California Dreaming is not all that it seems. But wouldn't you know it, Rick Dalton has a new neighbor. One Roman Polanksi and his wife, superstar Sharon Tate (Margot Robbie). The contrast doesn't get much starker. As Rick Dalton disappears into the hazy California sunset, Tate and friends are dancing in the middle of it. We begin to alternate between these two stories. Rick Dalton's personal misery in landing mediocre roles, and Sharon Tate humbly enjoying her career at it's peak. She's so humble, in fact, she attends screenings of her own movies in town to kick her feet back and laugh with the audience. But in the middle of the high and hard times of show business, evil lurks in the background, ready to attack. That evil being the Manson family. Cliff, Rick and Sharon all have individual run-ins with Charlie and the gang, dismissing them as your average dirty hippies, not realizing they are all about to make a head-on collision with Helter Skelter.From it's very beginning, Tarantino doesn't just show you how things were in 1969, he places you there right along with it. I was there with all of them. Many of the sequences here include interludes of driving with an authentic live radio blasting (not unlike K-Billy's Super Sounds of the 70's) the soundtrack of our film. Killer psychedelic tunes and radio ads narrate the few times where our characters stay silent, which in any Tarantino film, is brief. The first hour and a half of the film may even puzzle viewers with how little happens between the characters. But that's the point. Tarantino places the audience through multiple POVs in order to illustrate this time in Hollywood. It was a technique I didn't expect, but I adored it all the same, and if anything, I'll always remember these sequences first when I think of the film. DiCaprio lights up the screen as the manically depressed Rick Dalton who goes between arrogantly strutting on set as if he's still a hot shot, to wrecking his trailer in a fit of insecurity and rage. Brad Pitt is effortlessly cool as Cliff Booth. Dude is the suavest partner-in-crime since Paul Newman. Robbie plays Tate, and with the responsibility of playing the prime victim of one of the most gruesome and horrifying murders in American history, she needed to bring honor in this special tribute to her. Not only did she bring honor, but she also brought beauty, grace, wistful optimism and love. If she had a a song, it would probably be ""Good Morning, Starshine"", though we all know she was a Paul Revere and the Raiders fan. Tate represents here all that was good of the late 60's. That far-out, free-spirited, love your neighbor, flower power that most Californians at that time adopted.. so long as you didn't take it to the extreme. If you did, you'd turn into one of those goddamn dirty hippies.That's the other thing that Tarantino explores in 1969. If you were worried about a film about the Manson family that glorifies them as super cool anti-heroes, you best sit down and let this film do the talking. Because Tarantino clearly doesn't just hate Charles Manson, he loathes him. The man who, in his mind, killed the 1960's and the Hollywood he loved. On that note, you might be asking yourself.. this film doesn't really reenact the events of that horrible night, does it? Well, I promise you, this is a spoiler free review, but lets just say the events of August 8th 1969 don't play out here as they did in history. What results is the biggest middle finger ever given to the Manson Family in an epic finale so mindbogglingly brutal and relentless, it will make your jaw drop.I left the theater having felt like I drank a strong cocktail of Boogie Nights and Beyond the Valley of the Dolls, ripped a bong and got awakened by a punch in the face. This is a movie, and a trip and an experience you won't soon forget. See this thing, right now. See it twice. See it three times. Invite in into your head and let it stay there and stew. Explore this tapestry of Americana, booze, sex, drugs, rock' n' roll and movies. You'll be exhausted, but you will be satisfied.",10.0,Anonymous,"Comedy, Drama"
A love letter to all that is Hollywood,"Just got out of a screening. This movie was perfection to me! Everything plays a part in the experience. This is some of the best acting I have seen in a long time. I was swept away with the look, music, and story. The best part of this movie is when you are spending time with these characters. Rick Dalton has quickly become on of my favorite characters of all time! Leo lights the screen on fire every time we are with him. He is the ultimate package in this by giving Rick so much depth. Pitt does an amazing job as well. Cliff Booth would be a guy I would want to hang out with. It's nice to see a movie about two guy friends that support one another in different facets of life. It is so much deeper than some sort of average buddy cop affair. Margo Robbie gets a shout out too. She truly embodies Sharon Tate and glows on screen. She is amazing. This is Tarantino at the height of his powers. He gets the best performance out of everyone in every part of this movie. There are a lot of very enjoyable smaller parts in this. It's also great to see him working with the second generation of actors and actresses he has worked with in the past. I was taken on a ride to every part of Hollywood in this. From the glitz and glamour to the dark and twisted. This movie has a really awesome third act that I wouldn't dream of spoiling. I consider it a cherry on top of an already perfect movie. The directing, writing, music, cinematography, acting were all on point. It's a slow burn but all in all this movie is about Hollywood and the different aspects of it. The rising and falling of it's movie stars, and the people that flock to it in hopes of a different life. Go in with an open mind and let the movie take you on it's ride and you won't be disappointed.",10.0,Anonymous,"Comedy, Drama"
QT9 - a Hollywood fairy tale,"Greetings again from the darkness. Hippies, westerns, short skirts, pompadours, catchy pop songs ... all have (mostly) disappeared from our world. Back to save the day and the memories, and twist a little history, is Quentin Tarantino, the ultimate film geek. His latest reminds us of a bygone era of movie stars and old school filmmaking ... a once beloved industry which has been described as being on life support. There have been plenty of big screen love letters to Hollywood, but few if any, were filmed with so many personal touches and call-backs to the director's own films.In keeping with the request from Mr. Tarantino, this review will not include any spoilers or details that might negatively impact anyone's initial viewing of the film. It's a reasonable request since the film is so unique and literally packed with nostalgia, sight gags, and historical bits and pieces - some accurate, some not so much. There is a lot to take in and process, and the full impact of the initial viewing might result in awe, shock or disgust ... and maybe even all of the above. So this will be a pretty simple overview peppered with some insight that should enhance rather than spoil the experience.The film covers about 6 months in 1969, but in reality, it all takes place (at least what we see on screen) in 3 days. Leonardo DiCaprio (possibly his best ever performance) plays Rick Dalton, an actor who had a hit (fictional) TV western series in the 50's and 60's entitled ""Bounty Law"". Since the show ended, Rick has been unable to make the successful transition to movies. For comparison, think of Clint Eastwood, Steve McQueen and Burt Reynolds - all actors in TV westerns who found greater career success in movies. Brad Pitt (the epitome of cool) stars as Cliff Booth, Rick's stunt double, friend, driver, handyman, etc. While Rick is desperate to find the next stage of his career and fend off being forgotten, Cliff, a Vietnam vet, is accepting of his lot in life. Rick lives in a swanky Hollywood Hills home next door to hotshot director Roman Polanski and his starlet wife Sharon Tate; and Cliff lives in a trailer behind the Van Nuys Drive-In with his well-trained Rottweiler Brandy.There are multiple parallel stories to follow, and a key one involves the aforementioned Sharon Tate. Margot Robbie nails the role and bounces about town with the energy and sweet aura that we imagine she possessed. All 3 of the lead actors - DiCaprio, Pitt, Robbie - have knockout scenes that I'd love to be able to discuss, but I'm not sure how without giving away too much. What I can say is that each of these three talented actors prove that movie stars still exist.This is Tarantino's 9th film as a director (he counts the 2-part KILL BILL as one film), and he claims he will stop making films after number 10. There are multiple features we can count on in a QT film, and a ridiculously deep supporting cast is one. Going through each of the characters played by actors you will recognize would take a page and a half, so I'll cover only a few here. Margaret Qualley is a scene stealer as Pussycat, one of the Manson family girls. You likely remember her from the recent ""Fosse/Verdon"" or ""The Leftovers"", and here she fully embraces the hippie look and spirit. Emile Hirsch plays hairdresser Jay Sebring, one of those in the house with Ms. Tate on that fateful night, and Mike Moh plays Bruce Lee so convincingly that I was momentarily confused when he took off his sunglasses. Also making appearances are some Tarantino regulars: Kurt Russell (as a stunt coordinator and narrator), Michael Madsen (as an actor), and Bruce Dern as George Spahn (a late replacement after Burt Reynolds passed away). Others of note include Maya Hawke (Uma Thurman's daughter), Austin Butler (recently cast in the title role of Baz Luhrmann's Elvis biopic) as Tex Watson, Rumer Willis (Bruce's daughter) as actress Joanna Pettet, Damian Lewis as Steve McQueen, Al Pacino as agent Marvin Schwarzs, Dakota Fanning as Squeaky Fromme, and the late Luke Perry as actor Wayne Maunder (""Lancer""). 90 year old Clu Gulager (""The Virginian"", THE LAST PICTURE SHOW) makes an appearance, and Nicholas Hammond (Friedrich from THE SOUND OF MUSIC) tears into his role with gusto as director Sam Wanamaker. There is even a TV Guide cover featuring the late great character actor Andrew Duggan (""Lancer""). Some of these, and many more, are like cameos, but it's still fascinating to see the faces.1969 was 50 years ago, and Tarantino does a remarkable job of recreating the look of Sunset Boulevard, Hollywood Boulevard, Cielo Drive, and studio backlots. Much credit goes to Production Designer Barbara Ling and Set Decorator Nancy Haigh (frequent Coen Brothers collaborator and an Oscar winner for BUGSY). Arianne Phillips does a tremendous job with the costumes that look natural for the time period, and not like something right off the wardrobe racks. Three-time Oscar winning Cinematographer Robert Richardson (HUGO, THE AVIATOR, JFK) is back for his 6th Tarantino film, and he captures the look and feel and vibe of a time that is so personal to the director.It's been three and a half years since THE HATEFUL EIGHT, Tarantino's most recent film, and probably his worst received. This one is clearly personal as it captures the time and place that he fell in love with movies. The dichotomy of rising starlet and fading cowboy as neighbors is a brilliant way to make a point about times changing. This was a time of transition in the United States - a new culture was upon us, and whatever innocence remained, was surely snuffed out on a hot August night in 1969. As usual, his use of music serves a purpose. We are treated to Roy Head, The Royal Guardsmen, and Paul Revere and the Raiders, among others. QT also shows us plenty of bare feet (another trademark). What is unusual is that the film lacks the trademark mass dialogue. This one kind of meanders ... right up until it doesn't.Quentin Tarantino is a living, breathing film geek (that's a compliment) who has earned the right to make the movies he wants to make. This one took him a lifetime to live, 5 years to write, and it will take you 161 minutes to watch. It was warmly received at Cannes, but no one can expect to ""catch"" everything Mr. Tarantino has served up in one viewing. That said, one viewing will likely be one too many for quite a few folks (especially many under 40 who have no recollection of this Hollywood). Some will categorize this as an overindulgent nostalgia trip for movie nerds. And they are likely correct. But for those of us who complain that too many movies are remakes, re-treads and comic books, there is no denying Tarantino delivers a unique and creative viewing experience - and it's not meant for everyone.",8.0,Anonymous,"Comedy, Drama"
The emperor's new clothes.,"Folks like me and you, come to see a Tarantino Film with great actors Leo and Brad. Half way through the show, despite having great art work and film that stays to the 70s, all of us are wondering...what on earth is this? Only people who actually heard of the infamous hollywood incident, would know what this show is about. Which is towards the last 40mins. The classic fable tale, summs everything up, folks are gonna lie to themselves, and claim this is unique and sophiscated blah blah blah. Unless you belong to that specific, smart group of people, you aint going to enjoy the 3hours long show. What we have here is the emperor's new clothes dilemma.",6.0,Anonymous,"Comedy, Drama"
Undoubtful Masterpiece,"This movie is a complete masterpiece. Tarantino takes a step back from his usual blitzkrieg balls to the walls action and puts together a visual work of art. Leonardo DiCaprio effortlessly kills his role as an emotional and bipolar actor who is on the decline. Brad Pitt displays A-Lister acting as his no nonsense, go with the flow persona accompanies Leonardo DiCaprio as one of the finest movie duos ever. The chemistry between these 2 actors sets them far apart from any other movie duo and sets up the movie as a form of art.",10.0,Anonymous,"Comedy, Drama"
For a Tarantino flick disappointing to be sure,"I'm a huge T fan, absolutely love many of his movies, but not all and sadly this joins the later list. The best way to describe this movie is ""A day in the life of a Hollywood Actor in 1969"". That is, mostly just an AVERAGE day, which is largely where the problem lies for many of us who expected more here.Acting is great all around and saves it somewhat but like too often these days I really feel the script was weak. An example of this would be just how often we see Brad Pitt driving around by himself, where really nothing happens; it reeks of filler material but why even have it there in an already long film? Margo Robbie kind of got robbed here to some degree, her character just gets a very very minor role, didn't come off right at all.A day in the life of in 1969 is somewhat interesting to many but if that is going to be the core it really needed some more Ooommph; like the Bruce Lee scene, German meeting scene and sequences like the ending, which finally had his trademarks all over it. Even though the film does have a ""climax"", there was really almost no lead up to it, and almost no really story tension throughout, sadly it mostly just plods along.Really hoping for a return to form for his 10th and apparently possible last film. This film has some charm, which mostly comes through in the great acting, but overall this was disappointing.",6.0,Anonymous,"Comedy, Drama"
QT resting on his laurels,"Im sorry, i do rate tarantino but OUATIH is missing too much for it to be enjoyable. Tarantino has never worked with linear plot but it never seemed to matter because the artistry, dialogue and individuality carried the films (pulp fiction etc) but this is no longer the case. Yes the cinematography and the mood is great but the rest is just boring. The multitude of irrelevant western scenes last for hours on end (why so many for so long) and so many other scenes do not stand up on their own (why does damian lewis arrive? And the little girl?). Im not being cynical but the film lacks any power or meaning and little enjoyment.",6.0,Anonymous,"Comedy, Drama"
No spoilers,I can't spoil this movie because there's nothing to spoil!!! No plot. Nothing happens. If I submitted this same screenplay to Hollywood it would get rejected.,1.0,Anonymous,"Comedy, Drama"
"I thought that it's about story, that most people know","I thought that it's about story, that most people know. But this movie not about people, or exact story. This movies about the time. I think Tarantino made this movies for himself and several people who get it. If you don't know this year and stories, that was in real life, most likely you don't get it and it will be pretty boring. I recommend you to read about that time and watch this movie once again. There is a lot of irony in the Movie about everything, including viewers and Tarantino fans. Please watch this movie until the end. Don't drop it. Please",10.0,Anonymous,"Comedy, Drama"
A new age of Tarrantino,"I loved it. It was still clever and engaging and fascinating, the sound track was still out of this world, the script was still clever and humourous, but it seemed to be a different brand of Tarrantino. It wasnt as blood thirsty, the language, whilst your 5 year old cant watch it, wasnt as shocking as it has been in other films.
Brad Pitt is outstanding. Margot Robbie is stunning. Leonard Di Caprio is amazing.
If you're expecting another Pulp Fiction, you'll be disappointed so take this as it is, a well written, incredibly directed film about Hollywoods golden era and you will love it!",10.0,Anonymous,"Comedy, Drama"
Art can be fun!,"Haven't had this much fun since Pulp Fiction. Finally some terrific entertainment that isn't a comic book character or a lot of cgi. I'm rating it 10 because I can't think of a way it could have been better. There wasn't a minute in this film where I wasn't interested, engaged, and eager to keep watching. It's punchy, funny, LA glamourous, colourful yet noir-ish, the violence is gutsy and visual but it's Tarantino, so not just a run of the mill punch up shoot out--always a surprise and enough of a twist that you can't help laughing. The editing is an excellent juxtaposition of scenes and images. Lots of recognizable memories if you're a boomer--you'll be going ""oh yeah, that's right!"" But more than that, it has characters who are interesting, not just cutout action figures, but human beings, from the lead roles to the bit parts. This looks like a movie where the actors sincerely got into the spirit--art can be fun!",10.0,Anonymous,"Comedy, Drama"
Once Upon A Time In Hollywood forced me to recall that the golden age of filmmaking was never this tedious.,"Not even Tarantino with his blood-soaked trademark violence can save this year from mediocrity. It's abundantly clear that his ninth film is a passion project, his love letter to 60s Los Angeles when it was deemed cool for the hippie lifestyle to integrate with mainstream America. It's substantially glossy, kaleidoscopic, heck some may even describe this three hour long ""epic"" as, well, epic. The only thing epic about this behemoth is Dalton's beastly flamethrower as he incinerates a group of Nazis. This is, without a doubt in my mind, Tarantino's weakest film to date and another sign of his progressive downfall in quality. An ageing television actor, his swooning stunt double and actress Sharon Tate navigate the alterations of the Hollywood film industry, with the Manson ""Family"" providing a suitably bleak backdrop.Technically, this comedy-drama is good, and I'm not just saying that to ease the scathing hatred that is inevitably flying my way from Tarantino fans. His directorial efforts were effortless. Managing to sustain multiple storylines with a wide array of cameos from his ensemble cast and allowing the lead actors to chew the scenery til it's just mulch. A tribute to the art of filmmaking whilst also providing insight in an actor's mind during vast changes within the industry that made him famous. Tarantino's foot fetish aside, his ability to swoop the camera from high octane tracking shots following a horse to sub-urban houses in Hollywood hills (mostly comprising of single takes) is unprecedented. Even with a simple conversational piece, much like when Dalton meets Fraser for the first time and talks about the novel he's reading and resembling, it's executed with such confidence that it immediately entrances you. Overextended and laborious? Absolutely. Yet witnessing Dalton come to terms with his acting talent, alongside the beautiful creature that is Olyphant playing James Stacy, is oddly engrossing.Of course, only possible due to DiCaprio's electric performance. Purposefully overacting, consistently shouting and harnessing the only developed arc out of all the characters Tarantino shoves into the film. His comedic timing, reminiscent of his venture in Scorsese's 'The Wolf of Wall Street', is impressive and allows a handful of laughs to sneak in, particularly when on the set of 'Lancer'. These characters all residing in a well-designed, precisely replicated and exuberant city that encapsulated the culture at the time. The production was immaculate, accompanied by a signature soundtrack that oozes sophistication and provides a mixtape for golden rock'n'roll.So, like I mentioned, technically this is a very proficient film. Which begs the question ""why was I underwhelmed?"". Well, that's because nothing happens. A near three-hour collage of Cliff Booth driving across Los Angeles, Sharon Tate watching her own film and the Manson ""Family"" walking bare feet on lukewarm sand. It's so self-indulgent with no actual substance that it borders on being pretentious. The multiple storylines rarely mesh. Booth is the exact same character from start to finish and is only present to beat the smack down out of Bruce Lee. Tate has no purpose to the over arcing story whatsoever and diminishes the talent of Robbie who has considerably limited screen time. The entire Manson backdrop is utterly futile in terms of placement, that it seems incredibly forced during the last act (although ridiculously fantastic to watch) just so Tarantino can address the cult's motives. The length that various scenes last for was enough to send anyone to sleep, mostly due to the restrained writing from Tarantino that lacks the punch from his previous efforts. An unaccomplished conclusion that left me questioning the entire purpose of the film. Aside from Dalton being introduced to his neighbours, the start of the story is the exact same as the ending. No one has any development! When Tarantino alludes to something happening, like Booth investigating Spahn Ranch, he deviates and sets the pace back to pedestrian mode. Simply a mish-mash of cameos so that everyone working in Hollywood today can claim they were part of a Tarantino feature.For a film that is designed to be a homage to the golden age of Hollywood, there is a distinct lack of gold to be found in this bejewelled ensemble presentation. Whilst technically proficient and wonderfully acted, the absence of substance and genuine character development makes a three-hour affair feel more like a five hour ordeal. And it pains me to say that, as I wanted Tarantino to be the saving grace of this lacklustre year.",6.0,Anonymous,"Comedy, Drama"
Tarantino at his best.,"Finally. A fresh movie with complete originality and a story that leaves you wanting more. Brad and Leo paired together again, present an astounding and quite wonderful take on the 60's.The first two hours are a little slow yet still convincing and gripping in more ways than one. The last forty minutes are classic Tarantino. Humour, blood and violence all mixed into a perfect cocktail that delivers moment after moment of movie bliss.I want more already. Keep it coming.",10.0,Anonymous,"Comedy, Drama"
The most Tarantino a movie can be,"This film might subvert people's expectations by not really being about the murder on Sharon Tate. It's about a struggling actor and his stunt double and their lives in Hollywood of 1969. The audience follows actor Rick Dalton through his career while presenting his fear of being more and more forgotten. All in all not much plot is happening in a movie that is as long as Django Unchained. And dammed, is it amazing.
The acting, cinematography, dialogue and characters are all as beautiful and outstanding as Tarantino is famous for. I didn't see the story going anywhere and I didn't need to. Every single scene is intriguing and entertaining. I enjoyed it so much that I was actually sad when it was over. A three hour movie felt too short because I wanted more and more. It's like a visit into Quentin Tarantino's office, better yet his mind. A pleasure from beginning to end that I definitely recommend.",10.0,Anonymous,"Comedy, Drama"
