title,content,rating,username,genres
This movie was terrible,"I went to this movie with high expectations and was open to it when booking my tickets. I was most definitely surprised when I was subjected to this atrocity. At the beginning of this film I was so intensely bored I couldn't concentrate properly on it. The acting was appalling and even though I had extreme faith in Susan Sarandon to redeem this film however she didn't have enough screen time. Richard Gere severely boring and J.Lo's acting was the same as usual, horrendous. The concept of the film was generally creepy and the fact that Richard Gere fancied J.Lo gave the movie a seedy, uncomfortable feeling. I being someone who never even considered leaving a cinema screen before, left 25 minutes before the predictable ending. I have never in my life hated a movie as much as this. I would strongly advise people not to waste their well earned money and time on this movie.",1.0,Anonymous,Music
Romantic and life affirming,"I do not remember when was the last time I left the movie theater with such positive feelings and in such a good mood as after seeing this movie. Having not seen the Japanese original and having known only that the movie did not perform extremely well in the US, I did not know what to expect when I went in. I was very pleasantly surprised. The movie is very entertaining, sweet and kind in commenting on people's little quirks. Emotionally there is not a single false moment. And there a couple of genuinely funny moments (none better than the Gere-Tucci moment in the men's room). It does help, I guess, if you are over forty (like myself) to understand the yearning of the main character (Gere) who has no reason NOT to be happy in his life, yet he cannot help but missing ""something"". I loved all the little stories of the supporting characters and I loved the fact that the movie took the time to wrap up all the stories in the end. I guess the movie underperformed because it was seen as a star vehicle whereas it is more an ensemble piece. That is not to say that Gere, Sarandon or Lopez are miscast. Not at all, in fact now that I have seen the movie twice, it is difficult to imagine a different cast, they all seem to be perfectly chosen for their parts. But it is really the supporting cast which really makes the movie work. It is difficult to chose just one, but Stanley Tucci is quite exquisite in his role. Though the movie is rather light in its tone, Sarandon character's observations on the reason why people get married is rather interesting and stays with you after leaving the theater. I hope Peter Chelsom will continue making movies like Serendipity"" and this one: there are definitely not enough movies of this kind around anymore. This is a movie I will return to each time I will be feeling down. And a special mention goes to the soundtrack. Chelsom seems to really have a hand for picking the right tunes (Serendipity soundtrack is one of the best movie soundtracks ever) and here the choice of the music really helps to define the emotional core of the movie.",10.0,Anonymous,Music
"A fun and light romantic comedy, with some script and cast flaws but a huge ammount of humor and music.","John Clark is a quiet, overworked lawyer with a stagnant marriage. Passing through a small dance school, she decides to come in and experiment, getting in touch with young Paulina, a professional Latin dancer who works there, along with the school's owner, Miss Mitzi. But it gets complicated as Clark's wife becomes more suspicious of her husband's routines.This romantic comedy has charm and knows to be interesting but is based on a somewhat predictable script that constantly suggests the romantic interest between Clark and Paulina ... the sexual tension between the two characters is palpable but such a thing never really happens. It's just a gimmick to keep the audience alert until the end. Gere is a nice actor who really looks good on characters like what he did here. Jennifer Lopez is extraordinarily beautiful but extremely serious, and her performance here is somewhat hampered by her lack of joy, playfulness and strength of character. It even seems that the actress was making the movie unwillingly. Much better was the rendering of Susan Sarandon or Anita Gillette. A word of appreciation, too, to Stanley Tucci and Lisa Ann Walter, to whom we owe most of the film's comic moments.With a good photo, well-made costumes (highlighting the dance costumes) and good scenery, the film excelled by the soundtrack, which is truly interesting, appealing, fun and eclectic.",6.0,Anonymous,Music
More Hollywood rip off!,"Hollywood is so bankrupt and bereft of ideas and original thinking that it seems that the only thing they can do is to copy and imitate badly. And so it goes with ""Shall We Dance"". Japans ""Shall We Dansu"", a charming, delightful, warm, appealing, wonderful movie is poorly imitated by the money grubbing, artless, self-centered Hollywood barbarians. It is so disheartening to see this constant parade of lumbering, badly over-acted, poorly produced, in-your-face, Californicated, tedious, ponderous, undirected, empty, Hollywood rip-offs. Is it the money or the ego that drives these people to violate something wholesome and decent or is it just plain nastiness. If Hollywood wants to continue making senseless empty adolescent wastes of time then that is just fine but please don't insult the rest of us by trashing real art.",1.0,Anonymous,Music
"Feel Good, Magical Movie","This was a decent movie. It will never be as good as the original but it was effective and made you feel good in the end. This is the third Chelsom film I have seen. I didn't see the British movies that brought him the most acclaim but only Town and Country, Serendipity and now this one. The first was clearly a disaster. The latter two should not have worked but they do. Chelsom depends very much on the charisma of his actors to pull off his movies combined with the whimsy he adds with his direction.With that being said, Gere is very effective in his role. It is his character's likability that sells this movie combined with the colorful supporting actors that show up in Chelsom's movies that provide the final sell for the movie. I predict this movie will spawn an increase in dancing lessons. Like the movie Serendipity, people will leave this movie feeling there is magic in the air and seek out ways to find the magic in their own lives...",,Anonymous,Music
Acceptable Romantic Comedy,"If you are like my girl friend and like romantic comedies, you won't be disappointed by this movie. Don't be scared off by the low IMDb rating. It is a perfectly okay movie, albeit one that is not going to win any academy awards. If there is a weak spot in the movie, it is Richard Gere. He can often be very good, as in Chicago, or the movie where he played an Irish rebel (I forget the name). But I never can quite buy him, when he tried to play an ordinary Joe as he does in this movie. But the rest of the cast is very good and very believable. Jennifer Lopes does a great job. She does some very sexy dance scenes. I wish Susan Sarandon had a bigger part, she is very believable.",6.0,Anonymous,Music
I'm in the mood for dancing.,"Chicago lawyer John Clark is drawn to the lonely face at a dance studio window he sees from his journey home each evening. Finally one day he decides to jump off the train and go sign up for dance lessons, thus filling a void in his near perfect life. Trouble is, is that his wife thinks he's having an affair and hires a private detective to tail him.Shall We Dance? is the American remake of Masayuki Suo's beguiling and much loved 1996 picture, Shall We Dansu? Met with the usual howls of derision that comes with the announcement of another Asia remake from Hollywood, it's somewhat refreshing to find that Peter Chelson's film is actually charming and proof positive that American remakes can work if handled with care. Fuelling it with a more comedic tone than the original obviously helps the piece, and not being the kind of tacky romance picture so hated by many is surely a bonus. Outside of the zippy nature of the dance sequences, after the natural funny set up of the two left footed gentlemen, what chiefly works is the dynamic of the characters at Miss Mitzi's dance studio, each one having their own little reason for being there, as seemingly poles apart characters share one delightful goal.The cast, led by the sadly undervalued Richard Gere {John Clark}, work real well, even Jennifer Lopez {Paulina}, who at a stretch could be called an average actress, works well within the tightly scripted piece. Honours arguably go to Stanley Tucci as wig wearing, tan sprayed, work colleague of Clark, Link Peterson, whilst Anita Gilette {Miss Mitzi} is positively wonderful. Truth is is that it's an ensemble piece where it comes together nicely to form a charming picture, it's only main flaw being that we are asked to believe that modern day men feel stigmatised by ballroom dancing. Utter rubbish as far as I'm concerned, there are few things as elegant as The Waltz, or as sensual as The Rumba, and you can take that to the dance studio! 7/10",7.0,Anonymous,Music
"Comparison to ""Shall We Dansu, "" J-Lo Acting, and Few Comments on Dancing","I have seen the 1997 Japanese movie ""Shall We Dansu?"" only partially. The movie was successful in presenting the audience an insight about the Japanese culture, and the contrast created by the traditional Japanese family and societal values and the spirit of the Latin and Ballroom dancing.This movie does not make sense as a remake. The cultural contrast so delicately pointed out in ""Shall We Dansu?"" (1997) ceases to exist in the 2004 movie. The most important message of the 1997 movie is related to the Japanese culture. This message disappears when the setting is changed to USA.To illustrate, let's take the example of Gere being ashamed for dancing: There is no cultural reason why Gere (John Clark) would be ashamed of his wife (played by Sarandon) because of his dancing: What aspect of American culture shuns ballroom dancing? Why does he not just ask Sarandon to join him? The reason stated by Gere that he is ashamed to want more happiness in his life is absurd. There is no concept such as ""shunning pursuit of happiness"" in American culture, and as audience, we are presented no reason why Gere should be ashamed of this.Another theme in the movie that does not fit to the American culture is the reaction of Lopez to Gere when she thinks that he is hitting on her: Kusukari's (Mai Kishikawa, counterpart of J-Lo in 1997 version) reaction to Yakusho (Shohei Sugiyama, counterpart of Gere) ""This may sound rude, but I hope you don't join the class with me as your goal"" is one of the peaks in the movie where the audience is presented with the dilemma Kusukari faces as she is torn between her position as dance instructor and her cultural disposition towards Yakusho. Her reaction is soft and measured, and takes care not to offend Sugiyama. Paulina's (played by Lopez in the 2004 version) reaction is extravagant: She risks injuring a stranger's feelings to the extend that he may give up dancing, and also risks losing a potential student to an already troubled dance studio. Although her cultural disposition to the issue is much ""liberal"" than her Japanese counterpart, her reaction is much more extreme and thus unrealistic.Comments on the dancing technique: The actors could not dance. Period. This is understandable for Gere and the other students. It is unacceptable that supposedly professional dancers, played by Walter, (Bobbie) Gillette (Miss Mitzi) perform such unaesthetic wriggling on the dance floor.Final note on Lopez: It is unfair to present her acting as ""bad."" She gave the character everything that the character needs. None of the characters in the movie required too much depth. Her acting is not comparable to a professional actress such as Sarandon, however it is more than sufficient for such a shallow and unrealistic character. The fact that the character is shallow and unrealistic is the fault of the director and 2004 screenplay writer, not the actress.In addition, Lopez's dancing technique was significantly better than the rest of the supposedly professional dancers, contributing much to realism, or better stated, contributing to decrease the unrealism of the movie. Her dancer's training and background, including the fact that she actually took night dance classes when working in a law firm, makes her a natural fit to this role. Her short performance of Paso Doble set in the darkened dance studio was very well performed.",3.0,Anonymous,Music
"A Funny, Straight Romantic Comedy","18 October 2004. This much funnier version of Shall We Dance, is a delicious, romantic comedy that doesn't require magical, unbelievable script devices to make this movie work. This movie is compelling for those who believe in second chances and first chances for those who have never taken chances. This movie comes at a good time in American life when our lifestyles are such that we may be coming to that age that for everything we have, we still are empty. I don't imagine that this movie will dazzle any male ego and will probably be restricted to females who can only wish their partners might somehow be so interested. A good date movie for the emotionally sensitive and artistically inclined. This new version based on the Japanese original explores the comic motif well, doesn't take a lot of liberties on the sexual romance angle that so often befalls American movies, and ends up with a definitely American tie off but with a much more realistic and hopefully plausible note than most gushy romance movies. Eight out of Ten Stars.",8.0,Anonymous,Music
"Good, but not the original.","If you're looking for a film that you can zone out to, feel good about by the end of it, and really feel like you're dancing along with Richard Gere's character throughout the entirety of the movie, than this is the right place for you to be. A simple, light-hearted romantic (in the sense of whimsical) getaway from reality, that I'm sure more than a few hard-working Americans can relate to, who go to there nine to five jobs each and every day.There a few problems with this film, however. First of all, Jennifer Lopez. She's good...but...let's consider this. If you've seen the original (which btw, was much better than this remake), you know that it was an Asian film, and so the girl that was casted was obviously Asian. To cast, the Latino, big-bootied J-Lo, is a bit of a stretch considering that their charisma is completely different. The other problem I found, was that although it's been a while since I've seen the original, as I recall it was more of a drama, rather than a comedy, and though this isn't hysterical every moment, the remake pokes fun at a lot of what the original movie's purpose was, and this is just more comical at times, than I think it should be.All in all it's an enjoyable film, and I greatly enjoy Susane Surandon the most in the movie. I think her performance in the role as Richard Gere's wife, is achieved with brilliance, as so many of her roles are.Again, if you're looking for something very light, this is your best bet. Enjoy it, though if you're trying to decide between this and the original, stick with the first, it's much better and more realistic.",6.0,Anonymous,Music
Better that shoving bamboo shoots under my fingernails.,"It was that time again for me to sit down and watch another chick film with my wife. She got the popcorn and I got the bamboo shoots for my fingernails. The movie was better than I expected, however. It was about this bored guy who was happily married with two teenage children. Everyday he went to the same job where he was a lawyer at a small firm and every evening he rode the same commuter train home. He loved his wife and children but was asking himself that eternal question that haunts all of us from time to time, is this all there is? Is there anything more? Until one night on his way home he looked through the train window and noticed a strikingly beautiful women looking out the window of a dance studio. Intrigued he began to look for her every night on his way home and low and behold she was there every night. Until one night he decided to get off the train in attempt to meet this woman. He signed up for dance lessons figuring that she would be his instructor unfortunately his instructor turned out to be the owner of the studio, and old bag who needed a little nip from her flask now and then to make it through another session. Until one night his opportunity came when the old lady was gone and Paulina (Jennifer Lopez) taught his lesson for that night. He seized the opportunity when upon walking her out of the studio he asker her out for dinner for which she harshly rejected him.After the rejection he soon discovered that it was the dancing that was filling the void in his life and not so much the fascination he had for Paulina.Richard Gere was good in his role as John Clark. From the movies ""The Cotton Club"" and ""Chicago"" we all know Gere's talent as a musician and a dancer. (Both ""The Cotton Club"" and ""Chicago"" were far superior films; ""Shall We Dance"" is not in the same league. Gere's performances in those pictures were standouts compared the movie I am reviewing here. If you have not seen either one of those films get out and rent them. If you liked Richard Gere in ""Shall We Dance"" you will love him in ""The Cotton Club"" and ""Chicago."" The surprise for me in this movie was the performance of Jennifer Lopez. After being lamb basted by the late night talk shows for her performance in ""Gigli"" and ""Maid In Manhattan"" she did redeem herself a little here. Her talents as a dancer is undeniable and it was show cased beautifully here. She is without a doubt a very beautiful woman. I think her creditability suffers from her, self-inflicted off screen troubles, the on and off again marriages and romances, the see through dresses etc. We get a lot of J-Lo over kill from the media as well, if she changes brands of toilet paper Diane Sawyer has a 10 minute piece on ""Good Morning America"" the next day.Susan Sarandon is always solid and has that ability to make even a bad film mediocre. Stanley Tucci is good in everything I have seen him in and he has been in a lot of movies and did a good job here as well except that his role was a week one. His Character was responsible for the comedy relief unfortunately it was not funny. Embarrassing may be a better word. The wig and fake wash off suntan just did not work.All in all I have to give ""Shall We Dance"" two bamboo shoots.",2.0,Anonymous,Music
Great Fun,"I went to this today at a Sneak Preview with my daughter. I was hoping to not be bored. I was more than pleasantly surprised to find this a greatly entertaining film, kudos to the screenwriter Audrey Wells who crafted an excellent presentation from a work originally by Masayuki Suo, who wrote the Japanese film from which this is a remake. There was so much I liked it's hard to decide where to begin. At times infectious with fun and genuinely funny this is a great look at several aspects of enhancing one's life.The story was much better than most dance movies as it was less about dance and more about what it means to be human. For that we should thank Director Peter Chelsom whose only other notable work seems to be the film 'Serendipity'. In this outing, the experienced Richard Gere (who, BTW, is only a year older than me) plays a highly successful attorney bored with his life in spite of being married to a stunning and still very sexy Susan Sarandon. He seems to have everything on the surface (how could you not with Ms. Sarandon as a wife?), everything that is, except fun in his life. He longingly spies a brooding Jennifer Lopez staring out the window of an old dance studio in decline as he passes by on the L train each day as he goes home from work. She raises his curiosity enough that he thinks he wants to meet her. It's a dance studio with a sign that says that watching is welcome. Lopez immediately scoops him up for a dance class for beginners in ballroom dancing and there it takes off. His initial interest in the famously callipygous Ms. J is finally supplanted with a genuine love of dancing. He is hooked and it changes his life for the better and we have a great time sharing his new found joy. I was pleased beyond words that this did not fall headlong into what could have been a film of nothing but infidelities. That it didn't follow that path is a laudable tribute to scores of real people who do the same every day; turn away from temptation. I think this is just about my favorite role I've ever seen Gere in. He played the part with great skill and brought out just the right emotions from the audience who applauded at the end. Even the great Ms. Sarandon adds an unexpected turn as philosopher with a comment on the realities of marriage that ring fully true. She made the perfect counterpoint as the amazing superwife who made us all wonder if Gere was nuts for being so unhappy at the start.As for the rest of the cast, Anita Gillette was wonderfully cast as the studio owner Miss Mitzi. Her portrayal of the older woman who has her best days behind her is both touching and sweet without making us feel sorry for her. She seems in her element here. She did a wonderful job. Bobby Cannavale as 'Chick', whom I last saw playing a ruggedly handsome paramedic in the TV series Third Watch, did a terrific job as one of Gere's fellow beginners. He also gave one of the biggest laughs of the film just at the end. We should be treated to more of him on the big screen, he graces it well. The previously unseen Omar Benson Miller as 'Vern' and Mya who plays his girlfriend both added some warm moments of their own, his in a more literal sense. The very good Lisa Ann Walter plays Bobbie, a very funny character role she wore so well she nearly owned every scene she was in. Just about the best in the film was Stanley Tucci, who did an absolutely brilliant turn as - and I paraphrase - 'Just about the only hetero guy on earth who like parading around dancing in sequins.' He was great, so great in fact, that if he doesn't get a nomination for a Best Supporting Actor award he'd be robbed. He did steal a lot of scenes with no apologies needed. He deserved every one.The rest of the elements in the film worked very well to paint just the right mood. The sets were realistic and not overly noticeable, leaving the attention to the actors where it belonged. The costuming was great and added some great moments of their own, from Sarandon in a T Shirt to Lopez in an amazing gown near the end to even Gere's tuxedos and natty business suits. But it's the costumes of Tucci and Walter that are the most entertaining. The musical score was great too, just right for the dancing and mood of the film. The sound editing was outstanding, very enjoyable.We all left the theater with smiles on our faces talking about bringing friends back to see it when it comes out. It is a film well worth the price of admission.",9.0,Anonymous,Music
"No worse, there is none","I would rather drink battery acid than sit through it again. Painful. The sort of film that makes you question your existence. Nauseating, pointless tripe. This sort of thing is usually described as a 'feel good' film, I saw it on a trans Atlantic flight and it made me want to jump out without a parachute. I am sure many would accuse me of just not entering into the spirit of the piece, after all this isn't Bergman. It is meant to be light and frothy and if we are all being honest completely unchallenging. So what is wrong with a little frivolous distraction? Well nothing in theory, but does that mean it has to be so utterly hollow? How much are we meant to care about middle class business mens mid life crisis? If you do, then this is the film for you.",1.0,Anonymous,Music
Shall We Dance,"After watching the movie Shall We Dance, I could say its fair enough to compare it to Billy Elliot in the sense that John and Billy were both afraid to tell people they were taking dance lessons. This movie was considered to be a romantic comedy where a bored, overworked Estate Lawyer, upon first sight of a beautiful instructor, signs up for ballroom dancing lessons.The main character John Clark seems to be having a great relationship with his wife. But he feels like he can not tell his wife about him taking lessons. The reasoning behind this is unclear, but it seems like he will cheat on his wife with the dance instructor. Of course after watching the movie you see he doesn't commit such an act. In the scene where he travels home everyday on the train and passes the dance studio is very affective. We are uncertain if he will follow through and end up taking the lessons.When John finally starts dance lessons he really isn't that great. He hides it from everyone at home and work. His family starts to see strange behaviors in him, such as peeking in on him in his room and he is dancing around by himself. They are curious to know what he has been up to; his wife goes on and hires a private investigator to see if he is cheating on her. He then follows John and sees he goes to dance classes.The best scene in the movie is when John has to perform in the dance competition. He realizes he is really good at something and debates sharing it with his family. When his wife and daughter found out, they went to his dance competition. He messed up when he saw them and his daughter yelled ""yeah dad."" His family then walked out on him and his performance. From that moment he decided he didn't want to dance anymore. His wife wouldn't let him do that because she saw how good he was!",,Anonymous,Music
Delightfully entertaining!,"If you love dancing, you surely will enjoy 'Shall we Dance?' - a remake of the 1996 Japanese film of the same name. I'm not much of a dancer (at all!), but I really enjoyed this movie.'Shall we Dance?' is a delightful comedy about a lawyer, John Clark, who gets a bit tired of his monotonous life. Every night he rides on the train back home, and sees a dance school through the train window. One night, on the spur of the moment, he decides to enquire about dancing lessons. What follows is a hilarious journey of a man transforming into something he never thought possible. Looking for an escape to spice up his life, had far reaching results beyond his wildest dreams...I enjoyed the nicely fleshed out characters, and the ever so charming Richard Gere was good as John Clark. I also particularly enjoyed Stanley Tucci as Link, who works in John's office, and also took up dancing. I loved the music, the dancing, the characters, and it was really funny, too. I was also delighted to see - despite the possibilities - the hero remained faithful to his family throughout. This is such a feel-good movie!",6.0,Anonymous,Music
likable,"Same time every night a bored and tired lawyer takes the train home from work, looks out the window, and sees a beautiful yet sad dance instructor. He signs up for dance lessons, and although it seems he is motivated by innocent curiosity, he hides it from his wife, and the triangle begins.Richard Gere and Jennifer Lopez both seem a bit too old now, but thats what the story is trying to portray, it manages to show they have emotional pasts, but the details aren't really explored. Every character has a weakness, but they seem real, and I enjoyed their progress.You wont see any great dancing here, but the music is good, the cast is likable, and it had a few laughs. I don't usually go for romantic comedies but I would recommend this one.",6.0,Anonymous,Music
Shall We Dance?  Of Course !,"What a match-up of performers! Richard Gere with Susan Sarandon - very strange initially, but very successful. While we typically identify Mr. Gere with younger, more stereotypically ""beautiful"" actors, his pairing with Ms. Sarandon was most fitting with his role in this film.As he attempted to connect with himself, the natural entry of Jennifer Lopez into his life was perfect. It was great to see the two characters go from one end of the spectrum to another - hoping to see it go all the way. While initially disappointing (really wanted to see them together), it was a very do-able end result.Of course, the dancing and music were a great focal point to the story -I loved seeing Mr. Gere and Ms. Lopez doing their ""thing."" The statistics of the voting on this site for this film were most puzzling. One can only surmise that there were a great many voters who lack a great deal of romance in their souls. Further, as many voters must have lacked an appreciation of great music and dancing.Clearly, one of the most enjoyable films of 2004.",10.0,Anonymous,Music
