title,content,rating,username,genres
Nothing like as new and inspiring as the 1969 original,"The original 1969 film offered something different. Set mostly in Turin-Italy the film is about a group of clumsy English villains who set out to grab a stash of gold bullion during transit. They find themselves up against it with both the Mafia and the Italian authorities. Much of the film is very typically British from the cast and their accents to the Austin Mini cars (red, white and blue with GB stickers on the back!).This is one of the few films I can think of that doesn't have a happy ending but it does have the feel good factor and an excellent cliff hanger to boot. When viewed today it obviously lacks some of the refinements we have come to expect from the typical Hollywood blockbuster, some of the acting and camera shots are laughable. However 35 years on it still hold it's own and has many merits including...Good music Lovely cars 60's Fashion Stunning backdrops Good stunts Original and plausible plot Memorable cliff hangerA very British film with plenty of character 8/10The new film is very different to the original movie. In fact most of the good features that the original had going for it were lost. In it's place is a blatant marketing exercise for the new BMW mini mixed in with some good but uninspiring action sequences. The new film starts in Italy but then moves to the U.S. which for me misses the point slightly. I found that the plot involving the traffic light control method used in the new film to be rather geeky and unbelievable at best (another feature that worked better in the old film).Despite it's faults the film contains some nice action sequences and is watchable (although one viewing is more than enough).If I hadn't already seen it all before, by itself this might be a great film. However I have and this isn't. 5/10",,Anonymous,Crime
Charlie's gang rather than Charlie's crew,"In crime films, protagonist's side breaks laws, steals money, and do all illegal crimes, so it is important that they win the sympathy of audience. They are usually intelligent and charming. The more important thing is that they do not cause damage to harmless people first. However, threatening pedestrians by taking car race into peaceful sidewalk and messing with public transport system filled with many citizens are all started by Charlie's gang as Steve puts it. Steve becomes the one who follows 'gang' into totally unrelated innocent people. Also Steve is the one who distances from the mass and the mess on the road.Story seems disconnected at the half of the movie. Preparation and planning part of the crime become totally different and useless after what's put into action hastily at the end. Finally, Wahlberg and Theron's performance is not charismatic enough to lead the movie, audience, or their team.",6.0,Anonymous,Crime
"Medium, ordinary but nonetheless fun to watch","Overall a good movieThe bank job it's the typical action film, with some minor improvements. Team work is not something which i didn't see before, this isn't the first film which insists on the robbery business, and won't be the last one. The cast tough famous wasn't so good, actually it was medium to overstate. Still what makes it a good action title?this time is in the details, this is the most important plus. Not the acting, not the end, not the far fetched story, but the details.It was lively I admit, which made it pleasant to watch, but it's not all about the rhythm. There are other things which should be take in considerings, like: characters. The character typology was standard: the beautiful, dangerous woman, the impulsive leader, the computer genius, not to mention the handsome skilled driver. It wasn't something new, and surely wasn't fortunate.The simple alignment of a title, to action genre doesn't or shouldn't undervalue important aspects such as originality and authenticity, which are clearly neglected here.Not bad but still lacking originality and authenticity. I rate it *** out of *****",6.0,Anonymous,Crime
Very Entertaining Heist Movie & A Big Plug For MINIs,"I wonder how many MINI Cooper automobiles were sold thanks to this movie? It couldn't help but add to the sales of this little car, which is featured in this film, along with an attractive cast.This is a very, very entertaining heist-and-chase film. It features a ""cool"" cast with Mark Wahlberg, Charlize Theron, Edward Norton, Seth Green and Jason Statham.The best chase scene is right at the beginning with a boat pursuit in Venice, Italy. The film doesn't overdo the violence, has a pretty intelligent script (with a few short exceptions). features interesting characters and is nicely firmed. The cat-and-mouse game between Norton and Theron's characters is suspenseful and fun to watch.Once again, however, we are manipulated into rooting for criminals portrayed as ""the good guys."" How many times has this happened since the days of ""Butch Cassidy and the Sundance Kid"" in the 1960s? It's twisted Hollywood, for you. In here, one of the criminals (Norton) stole and killed the leader and father figure (Donald Sutherland) of the gang, so he's the worst of the bunch and the film's villain. Also Theron's character is in the typically overblown-feminist mode of Hollywood in which women can do all things (including driving a car) better than a man. A third minor irritation is Seth Green's smug, smart-ass attitude which we also are supposed to go along with because it's hip and cool.Despite these hindrances, it is an extremely entertaining movie and it also doesn't overboard on the profanity or sex....and, yes, those little cars are cool. Everyone I've talked to who has seen this film, enjoyed it.",9.0,Anonymous,Crime
Can't hold a candle to the original,"Not exactly a remake, just another revenge action film with a different name. Loosely based on the original classic, by which the traffic jam, characters Charlie, Bridger, mini Cooper's, gold, Swiss Alps are only similarities. Interesting twist with Norton's character, plays a jerk splendidly. Less humour, less chemistry, and music doesn't work well. A decent time killer on a rainy day. I recommend you watch the Michael Caine version first.",6.0,Anonymous,Crime
It doesn't have to be Shakespeare to be worth seeing,"I'm not an authority when it comes to the Michael Caine movie this was based BUT I will say that I enjoyed this movie.  It was great seeing Edward Norton as a bad guy.  Seth Green was funny and Mark Wahlberg was on point as usual.This movie is nothing ground breaking as far as dramatic performances go, but it does follow in the tradition of fun caper movies like Soderbergh's remake of Ocean's Eleven.In a nutshell, it's just an easy to follow, fun action movie.  Lighten up and give it a chance.",8.0,Anonymous,Crime
"Enjoyable, if inferior to the 1969 film...","The 1969 film I don't revere as a classic but it was very entertaining, and I have to say this film is just as enjoyable. While inferior in some aspects I actually noticed one or two improvements. The plot does meander slightly in the second half, and I found Edward Norton's villain too sleazy and one-dimensional. The film is also a tad too long by about two or three minutes. But it is very fast paced, looks great, has a great soundtrack and has some wonderful set pieces, very like the 1969 film. Where the improvements come are in the direction and the script, here the direction is super-charged, in the 1969 film I found it too flashy, and the script was smarter and more consistent. And the acting wasn't bad either. Mark Wahlberg takes on the Michael Caine role with real enthusiasm and charm and Seth Green is very funny in a very different role. Not to mention Charlize Theron, who is very beguiling as the sassy safe cracker. Overall, entertaining and enjoyable. 7/10 Bethany Cox",7.0,Anonymous,Crime
Pick another one,"Although I don't consider Marky Mark to have any trace of talent both as a singer and as an actor I was so surprised to see Ed Norton in here. It was making no sense at all. Why a guy who made such exceptional roles would get involved with a piece o...(read more)f s*it like that. And than I read it in a newspaper. The German car maker needed a plot to make a long advertisement for their recently bough car. And they stroke a deal with an American studio. At the same time, Ed Norton was trying to get out of contract with the same studio and in the end they made a deal like that - we erase you the three movies or so that you are obliged to play for us if you agree to be on this cast.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",,Anonymous,Crime
The Italian Job,"A Adventure/Action/Crime/Thriller about a guy named Charlie Croker(Mark  Whalberg)who leads a bunch of Robbers on a heist to get a lot of gold  bullion 35 million to be exact.But the Robbers get robbed themselves so  Charlie is planning a new heist to take back the money that was taken  from him and his fellow Robbers but they don't just want the money they  want the revenge.  Mark Whalberg,Charlize Theron,Jason Statham,Seth Green,and Edward  Norton all give amazing performances especially Edward Norton he plays  such a good bad guy.The screenplay in this movie is very good the  directing is OK nothing special.The music in the movie is very upbeat  and exciting i enjoyed it a lot.There were some exciting car's in this  movie from the Austin Martin Vanquish to the mini coopers.The storyline  in this movie is refreshingly good every moment is exciting.  Best actor/actress-Charlize Theron   A exciting joy ride-Jake Hyden   I gave this movie a 8 out of 10   8/10",8.0,Anonymous,Crime
Thanks for the Trailer Paramount!,"With all the money that movie studios make, it's nice to know that there are still people out there who can take the time out of their busy schedule to thank the people who got them where they are. Paramount for example has been kind enough to shrink down their latest caper movie, ""The Italian Job"" in to a nice 45 second trailer. If one is fortunate enough to catch this on TV (which shouldn't be a problem), they should take the time to write Paramount and thank them for keeping $7-$10 in their wallet. This movie was THAT 45 SECOND TRAILER STRETCHED OUT OVER 90 MINUTES. I am sorry, but they put everything that would have been enjoyable about this movie in the trailer. From Seth Green's one liners to the (anti)climactic car chase, the movie seemed to drag if only because I was used to seeing it resolved in under a minute instead of two hours. Save your money for something else, just take it as a thank you from Paramount.",6.0,Anonymous,Crime
Unrelenting action!,"This is your basic remake of an old caper film and while it has nothing new to offer as far as the plot is concerned, the action sequences are thrilling to watch. The story is about an older thief named John Bridger (Donald Sutherland) who is in Venice with his gang and they steal 35 million dollars in gold bars but when they are in the Alps they are ambushed by a bunch of armed men headed by Steve (Edward Norton) who is in their gang as well. John is killed and Steve takes off with the bars. A year later Charlie (Mark Wahlberg) gets the gang together again and have tracked Steve down in Los Angeles. The gang consists of Handsome Rob (Jason Statham), Left Ear (Mos Def), Lyle (Seth Green) and they also enlist Johns daughter Stella (Charlize Theron) who is an expert safe cracker. They elaborate a scheme to steal back the gold bars and the action never lets up. Sounds like a very familiar story and it is but director F. Gary Gray does a very wise thing with this material. Its loaded with car and boat chases with helicopters and the way they steal the gold bars is actually pretty creative. The action never really ceases much so the film never becomes boring. Forget about logic, this is one of those summer films that you can just sit back and enjoy. Its nowhere near being a great film like Michael Mann's ""Thief"", but it is a little better than ""Swordfish"" minus a beautiful actress getting topless. Edward Norton has stated that he only did this film out of a contractual agreement but he does seem to be having fun playing a real bad guy. His character Steve is your cliche' backstabber but he is enjoyable to watch. Seth Green has the funniest moments in the film as Lyle who insists that he is the original Napster and doesn't generate much respect from his fellow gang members. If you go and see this film you can expect the same story you have seen many times before but the characters are engaging and the theft itself of the gold bars is done in a very exciting manner. Sit back and have fun!",6.0,Anonymous,Crime
Second version to the 1969 classic movie with similar car races and great cast,"The picture narrates how a motley group of thieves whose masterminds(Donald Sutherland and Mark Wahlberg) are gathering specialists (Seth Green , Mos Def , Jason Statham, Edward Norton) to pull off and execute a spectacular caper in Venice , attempting to rob gold bullion ; but they are betrayed by one member of the team .Then , they contract an expert safe cracker (Charlize Theron). Subsequently , there's a second caper developed in the US where the bunch tries to steal the gold bars of the former. They pull off a perfect heist of millions of dollars , worth of gold , and there occurs several surprises.The film blends tense , action-packed , comedy , emotion, suspense and being pretty entertaining and bemusing . The original movie was majority developed in Italy (Turin) with legendary Mini Cooper pursuit images creating the largest traffic jam and here the setting is Venice and USA (L.A.) . Both films leading to excellent and unforgettable car chase sequences through streets, and other risked , dangerous ways, while they pull off a theft of gold bullion . There are wild chases galore with impressive velocities , car pursuits , and with the famous cars copied from previous classical movie making varied and spectacular bounds and leaps along the noisy streets , undergrounds and canals . The production shut down various Los Angeles streets for seven days to shoot the chase scenes , which had never happened before for filming.
The actors did most of their stunts, even driving down the stairs in the LA Metro. In fact , 32 Mini Coopers were used throughout the shooting . While the thieves are spying on Steve in his home, Sir Michael Caine can be seen on the large screen television in a clip from the original Italian Job (1969). There's a clever ending twist as generally happen in those films about perfect heists .Actors' interpretation is nice . Mark Wahlberg is cool , and the Oscar winner Charlize Theron gives a delightful performance ; plus , enticing and attractive remaining cast . Comic relief and the humor moments are in charge of Seth Green . The motion picture was professionally directed by F. Gary Gray . The film will appeal to Charlize Theron , Mark Whalberg fans and hold-up genre enthusiastic . Rating : Highly recommended . Worthwhile seeing.",6.0,Anonymous,Crime
Is that it?!,"This film should never have been made as a remake, maybe a follow up or a homage but not a remake. The film itself is pretty cool, good acting cool lines delivered by a cool cast, but like most people going to see this movie, I was there to see one thing only, the mini chase. The original film really built up to the getaway at the end of the movie and had one of the best climaxes to any film, but if you're going to be holding your breath for an updated version you will be most dissapointed. The mini chase to honest was rubbish, over way too quickly with no where near as much fun and excitment as the original, and the ending of the film.............well it just ends, with no suspense or anything coming close to the originals cliffhanger, it just turns out all nice and Hollywood.My advice is, if you haven't seen the original, watch it, if you have, watch it again.",6.0,Anonymous,Crime
slight but moderately entertaining caper film,"Urbanites who spend half their waking hours stuck in non-stop traffic jams may get a kick out of `The Italian Job,' in which one of the characters finds a way to bring almost the entire metropolitan LA area to a gridlocked standstill.The film, a remake of a 1969 vehicle starring Michael Caine, is an entertaining caper tale that provides all the elements we expect to find in a film of this sort: the elaborate heists, the high tech gadgetry, the inevitable double crosses and the benevolent thieves who would give Mother Teresa a run for her money in the pure-of-heart sweepstakes.  The story begins in Venice, Italy, where a cadre of thieving buddies, under the tutelage of one Charlie Croker (Mark Wahlberg), pulls off an amazing heist of some gold bars valued at $35 million.  But before any of the guys have had a chance to even cash in and enjoy their stake, they are betrayed by one of their own  Steve, played by Edward Norton  who kills their mentor, the beloved John Bridger (Donald Sutherland), and leaves the rest of the gang for dead in a near-frozen river in the snowy Alps.  A year later, thawed out and not a little peeved at the turn of events, Charlie and the rest of the crew discover Steve's whereabouts in Los Angeles and plot out an enormously complicated scheme to exact their revenge - more for their slain buddy, of course, than for the gold itself.The plotting is never really as compelling as it could be, but `The Italian Job' boasts enough finesse and skill in its execution to make the film fun for most of its running time.  The biggest flaw in the screenplay is that it doesn't take full advantage of the tension and conflict inherent in the narrative setup.  We want to see more confrontation scenes between the `good' thieves and the one `bad' one, but Steve rarely spends any screen time confronting his pursuers.  That's why the best scene by far is one that occurs in a restaurant when the antagonists DO actually square off against each other fact to face.  The overall lack of interaction between these two forces might have been less noticeable and detrimental had the filmmakers come up with any internecine conflicts among Charlie and the other members of his brigade.  Instead, these guys all get along so swimmingly with one another that all we are really able to do is watch the mechanics of the storyline as they play themselves out.  The men have no disagreements, no differences of opinion and no conflicts of interest within their happy little group, a defect in the screenplay which robs the film of some of the tension it might otherwise have had.Still, `The Italian Job' is a smooth, fairly standard, fairly enjoyable little time waster with a few good chases both on land and sea, some deft acting and a smattering of amusing one-liners to keep us from walking out of the theater.  That one forgets the movie the minute one leaves the theatre is pretty much par for the course for this genre anyway.",,Anonymous,Crime
"""We're All A Little Emotional In This One""","Having not yet seen the original The Italian Job that Michael Caine I have no frame of reference to compare it to. Still this version is fast moving and fun and you got to tip your hat to a bunch of professional thieves who know their business and steal without it being bloody.Donald Sutherland has assembled a crack team of thieves all with special skills that include Mark Wahlberg, Edward Norton, Mos Def, Jason Stathem and Seth Green. The six pull off a well timed heist of 35 million dollars in gold bullion bars. But then Norton gets real greedy and in turn steals the bullion from the rest, killing Sutherland and nearly all the others. Of course they're out for revenge, but revenge is a dish best served cold. Still they're all a little emotional on this one given the circumstances.New on the team is Charlize Theron who is Sutherland's daughter and she brings safe-cracking skills into the mix. They will be needed before the film is over.Edward Norton in his career has done a nice variety of sociopathic types from The Score, Primal Fear, and American History X. He's some piece of work in The Italian Job, but Norton is an actor who creates a peculiar fascination with the evil he does.The key man as the team attempts to heist the bullion again from Norton is Seth Green the computer hacker. What he does I can't say, but it's the equivalent of directing a mouse in a maze.This version of The Italian Job can safely stand on its own merits as entertaining and thrilling. Even without me seeing the first one as of yet.",7.0,Anonymous,Crime
One of the greatest heist films ever made!!,"The Italian job is an amazing heist film, and probably one of the best remakes ever made. The film stars Mark Wahlberg as Charlie Croker a brilliant thief who's team pull off the perfect heist and get's away with one of the biggest stashes in film history. But after Charlie and his boys get away with the loot somethings goes terribly wrong and now Charlie and his gang are off to L.A. to settle the score. The Italian Job is one of those movies that you can watch over and over again and never get bored of it, it's an enthralling and pulse-pounding heist film that will have doubling over with laughter at the same time keeping you on the edge of your seat. I very, very highly recommend this amazing heist film. I hope my review helps ~ C.R. Lopez.",10.0,Anonymous,Crime
"Sometimes remakes are a good thing, sometimes they're not.","Sometimes remakes are a good thing, sometimes they're not. This one is very loosely based on the film of the same name in the 1960's starring Michael Caine and Noel Coward with Benny Hill as the comedy relief. That film was a so-so farce, but this one is a runaway hit. The action starts at the beginning and keeps the pace throughout the film. Mos Def and Seth Green are our comics in this film, but their abilities to shift from comic to dramatic are well played. Mark Wahlberg and Charlize Theron are well suited to their roles and come off with a very reserved but appropriate sexual tension to add interest to the already interesting hi-tech portions of the film. Sutherland's role, while brief, is the perfect set up for the remainder of the film. Statham does what he does best, and his character is a mix between The Transporter and The Mechanic, with a splash of smooth to balance it out. As always, whether good guy or bad guy, Ed Norton's presence is perfect to create the correct tension in the movie. Good plot, great scenery, and exceptional photography make this a film the entire family can enjoy together, despite the PG-13 rating. Collectible if you like action adventure, although you will probably pull it out as an afterthought.",10.0,Anonymous,Crime
"Not brilliant, but not too shabby either","It's not a movie you watch over and over again, but this ""re-imagining"" is not that bad. In fact, give it any other name and the only similarities between this movie and the Michael Caine version would be the presence of mini's. The story is pretty predictable and forgettable, but it is the characters that make the story watchable. Or at least, some of the characters.Mark Wahlberg and Charlize Theron, though OK, aren't the larger-than-life characters you'd expect from a film like this. Accordingly they pale next to the likes of Jason Statham, Seth Green and Mos Def, all of whom seem to compete amongst themselves to see who can steal scenes off each other. Seth Green seems to win most of the time but Mos Def in particular was a pleasant surprise. I'm no great fan of musicians turning to acting, especially ones with weird names. But he gave a great performance and gives me hope for ""The Hitch-Hikers Guide..."" out later this year.As mentioned, the plot is best forgotten in favour of watching the characters interact, which is where the film really scores.It's good enough that I'll watch the sequel when it arrives, but just for the characters, you understand. I'm sure the plot will be drivel.",6.0,Anonymous,Crime
not inventive enough,"In the past couple of years, I've seen much better heist films, like Ocean's 11, the Heist, and the Score.  Those were much better and had better double crossing plots.  This movie was rather boring with the best part being the robbery of the gold and the neat idea of getting it out underwater.  Also, the scene where Charlie slugs Steve at the table was good.  But, I didn't think much of the Mini-Cooper chase. It wasn't that great or original.  And there wasn't that twist at the end where someone you thought was good or bad is exactly the opposite.FINAL VERDICT:  I like smart, somewhat funny, last robbery job movies. But, this one wasn't that good, so I don't recommend it.",,Anonymous,Crime
Just an average heist movie,"The movie was ok, not bad but not great either. The plot was ok, but I felt the movie got a less bit interesting during the middle part of the movie and it lacked any exciting moments. The action scenes were actually good and were quite exciting to watch. It felt like a basic heist movie and it didn't have anything in the plot that would make it unique from the other typical heist movies.",6.0,Anonymous,Crime
