title,content,rating,username,genres
Truly a comic book brought to life!,"I must admit that I know, or knew rather, very little about the story or history of Frank Miller and his series of comic book novels - and maybe that is why I enjoyed this movie so much. Although, this is still a different type of situation where one who was a big fan of the stories might be seriously critical of every little detail of the comic book turned movie. I don't believe anyone who considers themselves truly knowledgeable about Miller's work can say that this was not represented well on the big screen. I'm now intrigued to go back and check out some of his work.That aside, as far as it being a movie and a work of art, I would give this movie high marks in both categories. For it being a movie, it was nice to see something so different as far as the approach to making it go. Also, having such an incredible cast makes it all the more intriguing. I don't see anyone else having portrayed any of these characters any better than the cast that was hired to do so.On an artistic level, it is extremely hard to think of any other movie that comes close to being in the same league. I did not see Sky Captain, but I would say that anyone who liked Pleasantville for its cinematography and graphic elements, would love Sin City. The use of black and white photography with only specific colors added later make for a far more dramatic effect. And so much of the cinematography being so close to a ""moving picture"" version of comic book art simply makes this movie worth seeing.Take the artistic elements of this movie, and put it together with the amazing cast (both looks and talent) and throw it together with a very different but coherent plot, and you've got yourself an extremely enjoyable movie that is definitely worth seeing. And seeing at the theater no less!My hats off to Robert Rodriguez, Frank Miller, and the rest of the cast and crew for putting together something different for a change.My only complaint about the whole movie - the use of labeling Quentin Tarantino as a ""Special Guest Director"" is almost too lame to deal with.",10.0,Anonymous,Crime
Visually striking and memorable. Dark fun.,"""Sin City"" is gritty, dirty, sleazy and violent. It's an excellent adaptation of the graphic novels by Frank Miller and even if you haven't read the original material, it's a lot of fun. This anthology film features characters that are memorable and likable (or despicable) so it will grab your attention and hold on tight the whole way. There are a lot of memorable scenes and lines that are sure to stick with you too but the best part of the film is the art direction and visual style. An element I'm glad they kept from the original source is that the stories are told almost entirely in black and white, with sharp contrast accentuated in many scenes to not only make certain actions more visually striking, but also to make it easy to follow. Then, the movie does something unique. There are dashes of color in certain scenes to make certain actions and characters even more striking. There's a certain character that is highlighted with the color yellow. His physical appearance already makes him stand out, but that use of color makes him feel extra creepy and it's very effective. The sets and character designs (because some characters here are fitted with heavy makeup and prosthetics to make them stand out and look even more unique) make every frame look like a comic book panel, Every shot I saw looked like it had been meticulously planned out, like a piece of art you could have framed on your wall. The bold style isn't just a gimmick though. It's all blended in seamlessly with the story and helps to reinforce the grittyness and themes of corruption while helping accentuate the prevalent violence of the film. My only real criticism is that some of the performances aren't great (Bruce Willis plays it too low-key). It's a disappointment considering some of the others are quite good, and not in the ways you would expect either. I had to do a double take when I realized that was Elijah Wood and Mickey Rourke I just saw! It's a bit of a mixed bag in that department, but everything else is top notch. Once you see ""Sin City"" you'll be hard pressed to forget it, and not only because of the visuals. (Extended cut on Blu-ray, August 25, 2012)",9.0,Anonymous,Crime
Wow! Comics done right...,"Went to a sneak preview of this movie today, and I was blown away. Over the years people have tried to emulate the feel of comics on the screen, and met with mild success(Dick Tracy), minor failure(Hulk), and solid success(Sky Captain and the World of Tomorrow). This is hard to do, but Sin City hits this dead on. The film is entirely in black and white(Except for about 20 seconds that I noticed in one scene.), except for highlights of color(Gorgeous eyes, splattered blood, and red Converse All-Stars to name a few.). This gives the film a feel that immerses you into the storyline. Add to this the overly corny duologue and scenes where scantily(And I DO mean scantily) clad women pull Uzi's out of literally nowhere, and you have all the right makings for a transfer of a comic book to the screen. The duologue had me laughing almost constantly, but it's easy to tell that they wanted you to laugh, even when they lines were incredibly corny and melodramatic...The performances in the movie were great as well. I believe my favorite male character was Marv, played by Micky Rourke, and my favorite female character was definitely Miho, played by Devon Aoki. It seems that everyone and their dog was either in this movie, or lent some of their talents to it, and it shows.I would definitely suggest that you see this in the theatre the very first time, because it will NEVER have the same impact on your TV at home as it does on a 30-foot screen in a dark theatre. I was actually able to note a few times where the digital cameras were able to outperform anything film could do.A lot of violence in this movie, although most of it is either totally cartoon-style, or off camera, and some gore as well... A good amount of nudity in the film, ALL of it on camera, so you'll probably want to leave the kiddies at home.All in all, one of the best movies I have seen in a long time, and I'll probably go see it again while it's in the theatres, so that my fiancé can enjoy it as well...",8.0,Anonymous,Crime
Masterpiece!!!,"Visually stunningUnique presentationGreat pulp storiesGreat actingCaptivating atmosphereTrend setterFunny, sexy and excitingA must watch!",10.0,Anonymous,Crime
Stunning...,"If I was to use one word to describe this film it would  have to be....Violent! if i was allowed two words I would add  'Visceral'.  The movie is two hours long and is structured in a similar way to Pulp  Fiction. A bunch of stories set in a consistent world, with characters  falling in and out of each others plot lines. On the whole it works  brilliantly, and for the duration there isn't a boring moment. It is  High octane, million miles and hour storytelling, and it EASILY Robert  Rodriguez's best film.  Allowing Frank Miller to write the script was a fantastic move, as the  dialogue is edgy, witty and VERY faithful to the original material. In  fact, many many lines are just taken straight from the pages. likewise,  the camera behaves like a moving cartoon box out. The framing of all  the key scenes is SO faithful to the printed page that it produces a  truly original look that is fairly incomparable. Visually its a true  original. Sometimes these visuals fall down, there are some very very  obvious digital shots that don't quite gel, but on the whole the  cinematography is jaw dropping. You could literally pause the movie at  almost any point and just hang that frame on a wall, its that  beautiful.  Performances are good all round. Mickey Rourke absolutely nails Marv,  and the girls of Old Town are all as beautiful as they are deadly. The  other standout for me was Elijah Wood, who was truly chilling. Bruce  Willis puts in a solid, if unspectacular turn as Hartigan.  The film isn't entirely void of criticism. there's some fudging of time  lines with Hartigans character (do we really buy Bruce Willis as a  nearly 70 year old man?) and the jumps from story to story are jarring  initially, but once it settles into itself the ride is fantastic.  My other main criticism is the same I have with Quentin Tarantinos  work. That every character and every voice in the movie is the same.  This is more a fault of the source material, but when every single  person is a wise cracking, hard boiled tough guy (even the women) then  it kind of distills the effect of their toughness. In a film that is  predominantly voice over driven, it is hard to differentiate characters  when they all sound exactly the same, both tonally, and in the language  they use. Even Marv, who's supposed to be a meat head, talks in  gravelly prose that would make Bukowski feel like a Nancy.  Other Minor niggles are hardly worth mentioning. From a technical  standpoint the sound effects are WAY to loud. All of the punches,  gunshots etc are given such ridiculous prominence on the track that  they threaten to make mockery of the violence. I actually found that i  didn't want any more guns fired cos it was hurting my ears! all in all  though, its one hell of a ride, and only a couple of notches below Pulp  Fiction on the 'Oh my god that film was cool-o-meter'.",,Anonymous,Crime
"Great visuals, disturbing world.","Sin City is (like Sky Captain and the World of Tomorrow) a visual achievement, and deserves credit for bringing realism to the graphic novel of the same name. It's hard to criticize a movie that does in spades what it sets out to do.I will say, however, that if you're not a fan of graphic novels, and their predispositions for violence, sexual stereotyping, and grim looks at humanity, then you'd be better off skipping Sin City. With only a few exceptions, every character in the movie is a psychopath, complete with a killing and/or torture fetish and the expected lack of remorse. We are given ""good"" guys and ""bad"" guys, but they're hard to tell apart sometimes. And I don't think I've ever seen a movie in which 90% of the female characters are strippers or prostitutes. But of course, this is a depiction of a fictional city, in which there is a lot of sin. Hence the title.This is an obvious generalization, but this movie will go over really well with guys who like violence and naked women. It will offend just about everyone else. There will be a few who will accept it as a well realized comic book fantasy, but they won't like the aftertaste. 6.5/10",6.0,Anonymous,Crime
Beautiful!,"I'm only a marginal comics fan - I read a bunch of stuff over the course of a year or two in college and haven't read much at all since. Frank Miller was my favorite writer then and the I always loved the Sin City series. I didn't realize the movie was even being made until I saw the notice for the preview screening (if that's an indication of how much I follow comics these days).This movie was as perfect an adaptation of those books as I could imagine. The look, cast, atmosphere, everything was just spot on. The stories were all gripping and intertwined with each other nicely and I thought the brief Josh Hartnett spots were great bookends to the movie. I was amazed the entire length of the screening.If you're into comics at all you'll love this movie. You won't be disappointed. I'm not sure how to recommend it to others but you certainly don't need to be a comics fan to enjoy it. I loved it without reservation.",9.0,Anonymous,Crime
Smart and stylish,"A visually stunning movie, and a mesmerizing feel as the characters narrate their stories. The noir genre gets a much needed dose of contemporary improvementThis is a rare gem of art meets technology in a wonderful piece of film.",7.0,Anonymous,Crime
An impressive comic-book movie.,"When it come's to comic-book films, some become good (The Dark Knight) and some are bad (Batman And Robin). But Robert Rodriguez decided to adapt Frank Miller's acclaimed Graphic Novel, ""Sin City"", into a feature film. The result: An amazing adaptation.What make's this film impressive, is the visuals. It feel's like a Graphic Novel being brought to life. The story's were interesting and the cast including Bruce Willis, Jessica Alba, Benicio Del Toro, Rosario Dawson, Clive Owen, Mickey Rourke, Elijah Wood and the late Brittany Murphy were great.I can't say anything else because this movie was really excellent. So in the end, ""Sin City"" is worth watching.",10.0,Anonymous,Crime
Special Guest Director Tarantino Organised a lot of the Cinematography,"I think Quentin Tarantino organised a lot more of the cinematography than what was said. If Quentin Tarantino didn't help direct this movie, I think almost all the cinematography would be different. In the first scene after the opening credits, the way the camera zooms in on Bruce Willis (Hardigan), facing him as he's driving. It is a very similar camera shot as as the beginning and end of Kill Bill Vol. 2 facing Uma Thurman and as the end of Jackie Brown, facing Pam Grier. As I've said before the cinematography in every Quentin Tarantino movie is absolutely brilliant, one of the qualities is that he often goes into black and white (probably because sometimes it can be a lot more affective than colour) and that same quality is used in Sin City; my guess is that it's a mixture of Frank Miller and Quentin Tarantino's idea. The whole element of the character ""Mi-Ho"" and her weaponry tactics is like a page out of Kill Bill's book.Even though I am disagreeing with people saying that Quentin Tarantino was involved a lot more than what is said, this is not a negative comment. I thoroughly enjoyed the movie, because the combination of Frank Miller, Robert Rodriguez and Quentin Tarantino made the cinematography perfect!",10.0,Anonymous,Crime
My favorite style of film,Sin city changed the way I looked at films. Frank miller really created a style all his own when he shot this film the way he did. It was the look and feel of the film that drew my attention fully. I love the idea of the red blended with the black and white. It's just capturing in every way. When I shoot my films I always do a noir style like sin city cause it's just such a great film. Also with the blend of Robert Rodriaguez and Quentin Tarantino this film is easily the best of it's genre and an all time favorite of mine. Another great compliment is to the casting of the film. Jessica alba really brings the sexiness as always and josh hartnett plays my favorite character of all. I can't say I love every scene about many other films but this one I can honestly say that.,10.0,Anonymous,Crime
Sin City is Sinsational!,"Just watched the Advance Screening last night and I must say that this movie pulls all the punches in violence. It deserves its hard R rating in the first five minutes and doesn't let up until the end credits roll. It has it all - bullets, boobs and be-headings - beautifully set in a grim atmosphere that really keeps you on the edge of your seat. All cast performances were excellent - especially Mickey Rourke's ""Marv"" character. Fans of the comic will not be disappointed in this film adaption. This movie is definitely not for the squeamish or faint-of-heart.Sin City grabs you by the nuts and doesn't let go! A must see!",,Anonymous,Crime
