title,content,rating,username,genres
Bourne Again Fan,"""The Bourne Ultimatum"" begins recklessly mid-chase and in pulse-pounding fashion explodes from there as Jason Bourne (Matt Damon, absolutely superb) tracks down the masterminds behind the CIA black-ops that turned him into the perfect killer in a final attempt to learn his true identity. A devastatingly icy David Strathairn as the ""man behind the curtain"" is added to the returning cast of regulars including Joan Allen (excellent) and Julia Stiles (non-existent).Like the second entry in the series, I wished Paul Greengrass' shaky hand-held camera would go static at least for the few minutes of downtime. However, that being said, it's a perfect way to capture the tense, claustrophobic feel of the intimate hand-to-hand-combat scenes and works equally well in the chase scenes which are mostly on foot and across rooftops with the occasional big car pile-up. Part of the fun of the Bourne series is the constant globe-hopping and manipulation of technology and communications that seem to defy the laws of physics and current capabilities. The Bourne films seem to exist in some sort of gritty hyper-reality that is full of technological-based magic. It makes no sense that everyone seems to be just in the right place at the right time, but I'll be damned if it isn't a blast to watch them get there.With the absence of the emotive and involving Franka Potente, the writers attempt to create some emotional connection between Damon and Stiles, but she is so blank-faced an actress it never really leads to anything. Still, this can be forgiven, for unlike the ""Identity"" and the ""Supremacy"", this ""Ultimatum"" reveals all and we finally learn the truth about Bourne's past. It's an entertaining and satisfying conclusion to the series, and if they have any good sense, and Damon gets his wish, this will be the perfect end to it.",8.0,Anonymous,"Action, Mystery"
Magnificent  and thrilling third part completing perfectly the trilogy,"This third part is an astonishing following with similar premise to former entries(Bourne identity,2002:Doug Liman and Bourne supremacy,2004) , again Jason Bourne living under assumed names and suffering amnesia must piece together the clues to his true identity and being pursued by CIA officers(David Strathairn,Scott Glenn). Bourne swears revenge and relatiation should anyone from his previous existence . Bourne confronts his enemies in order to find out the truth why they're still after him and is forced to once again take up violent means to survive. He attempts contact a journalist(Paddy Considine) but is pursued by a killer(Edgar Ramirez).He takes the law on his own hands and acting as a trained assassin , being only helped by Cia agent named Niky(Julia Stiles). The argument is displayed on an interesting screenplay by Tony Gilroy who completes perfectly the trilogy, based on original characters from Robert Ludlum. The Ludlum's novel have also spawned a television series and several more books.This exciting follow-up contains suspense, thrills, frenetic action, shootouts and violent fights. From the beginning to the final the noisy action and fast movement is unstopped.Matt Damon acting as hard-rock,two-fisted agent with no identity is top-notch. The 'contender'Joan Allen and David Strathairm as obstinate chief are excellent. Again Julia Stiles is cool as agent Nicky Parson who helps to Jason Bourne.Customary trilogy's cameraman Oliver Wood using steadycam and zooms with numerous locations Moscu, London, Madrid, N.Y. Habitual musician John Powell creates a stirring, moving soundtrack.the motion picture is stunning realized by Paul Greengrass(author of 'Bourne supremacy'2004). Rating: Better than average, well worth seeing.",7.0,Anonymous,"Action, Mystery"
I've never seen such an impressive action movie in my LIFE,"Having not seen the previous two in the trilogy of Bourne movies, I was a little reluctant to watch The Bourne Ultimatum.However it was a very thrilling experience and I didn't have the problem of not understanding what was happening due to not seeing the first two films. Each part of the story was easy to understand and I fell in love with The Bourne Ultimatum before it had reached the interval! I don't think I have ever watched such an exquisitely made, and gripping film, especially an action film. Since I usually shy away from action and thriller type movies, this was such great news to me. Ultimatum is one of the most enthralling films, it grabs your attention from the first second till the last minute before the credits roll.Matt Damon was simply fantastic as his role as Jason Bourne. I've heard a lot about his great performances in the Bourne 1+2, and now, this fabulous actor has one more to add to his list. I look forward to seeing more of his movies in the future.The stunts were handled with style - each one was done brilliantly and I was just shocked by the impressiveness of this movie. Well done.",,Anonymous,"Action, Mystery"
"007 had better watch out, Bourne's about!","When the Bourne Identity arrived five years ago I have to confess that I didn't think much of it. At the time I was eleven years old, so perhaps I was too young to really get into the storyline and understand the whole scenario. Two years ago when the Bourne Supremacy arrived I thought it was a better movie than Identity but still didn't think it was as good as I expected it to be judging by the trailers. Over the past two years I had been told numerous times that the Bourne movies were amazing, many a time I had to bite my tongue and not say what I really thought about the movies. Until two months ago I couldn't have given a damn about the Bourne Ultimatum, I really had no intentions of watching it. But then I decided to go back and re-watch the first two before I came to any abrupt decisions. So I went out and bought both the original movies. And what a surprise it was to me when I was gripped by them. Identity I found the superior of the two, but Supremacy isn't far behind. They're both slick, action packed and thrilling pieces of cinema that I have watched numerous times since I bought them. Because of this I was first in line today to see the Bourne Ultimatum. And boy did Bourne Ultimatum not disappoint!Matt Damon was never one of my favourite actors until he appeared in the Bourne movies, I'd seen him in the Talented Mr Ripley, but I never thought much of him in general. However, it appears he was born to play Bourne (pardon the pun). Throughout this series we have seen the character change before our very eyes, in this movie we see Matt Damon at his very best, even better than he was in The Departed and I thought he was one of the best things in The Departed. You really do find yourself caring for the character and hoping that he finds out everything. Matt Damon plays the role with a quiet intensity and you always find his character extremely believable. The supporting cast of the movie were also absolutely outstanding. Joan Allen was one of my favourite things in Bourne Supremacy, here she excels herself. Her character is also very believable and she has some superbly acted moments towards the end of the movie. Julia Stiles turns up again as Nicky and finally we learn a bit about her character. Julia Stiles is a very underrated actress and I think she deserves a lot more roles, well decent roles, than she gets. David Strathairn is a newcomer to this series as Noah Vosen, he's definitely the bad guy of the movie and he really excels. He's definitely the nastiest character we've met, and some of the decisions he makes are truly nasty. Strathairn relishes the role and he too gets some superb scenes in the movie. Special mention must also go to Albert Finney who makes the most of his all too brief screen time, I will not say anything about the character, that's best left as a surprise, but trust me his scenes are some of the highlights of the movie.The Bourne movies have always had a strict focus on the storyline more than the action sequences, this isn't to say the trilogy lacks action sequences, good god no there's loads of them dotted all throughout the movies. But running throughout the movie is a very well written and well acted storyline. This storyline concludes in the best way imaginable in this movie. As I watched Supremacy the night before I saw Ultimatum it was nice because I could notice certain little parts. That very final scene in Supremacy, in New York, a lot more important that I ever imagined at the time. Won't spoil it for people but I recommend checking up on Supremacy before you see Ultimatum. Unfortunately though for a lot of people they will go to see Ultimatum purely because of the action sequences. This is the part where I should condemn such people and say they should see it for the storyline, but I'd be lying if I didn't say that my favourite parts of the Bourne series as a whole are the car chases. The mini car chase in Identity is one of my favourite car chases of all time. Well the action in Ultimatum has to be the best of the Bourne series. In fact the movie kicks off with an action sequence in Moscow. So in the duration of the movie we get numerous punch ups, all very violent and shockingly brutal. A bike chase that is absolutely amazing, many foot chases which are even more amazing, a thrilling car chase that is unforgettable, and oh so much more! But the highlight for me has to be the scene in Waterloo station, won't ruin it but for some reason had me gripped.So any flaws for the movie? In my eyes no, but if you are not a fan of the Bourne series or have not seen the previous two then I wouldn't recommend Ultimatum for you. The movie doesn't try to win over any new fans as it sticks to what the franchise does best and just adds a nice bit more storyline and action sequences on top. The Bourne Ultimatum is undoubtedly the best of the series and the best blockbuster of 2007. As a James Bond fanatic it is a great honour for me to say that Ultimatum is a lot better than a majority of the Bond movies, and trust me it takes a lot for me to say that. While Bourne as a whole might not be a better franchise than the Bond series, it is definitely nearly its equal.",10.0,Anonymous,"Action, Mystery"
Ultimatum is Easily the Best Bourne,"Paul Greengrass definitely saved the best Bourne for last! I've heard a lot of people complain about they way he filmed this movie, and some have even compared the camera style to the Blair Witch Project. All I have to say to that is...are you kidding me? Come on it was not that bad at all. I think it helps the action scenes to feel more realistic, which I would prefer over highly stylized stunt choreography. As for the rest of the movie I really didn't even notice it.You can tell that Damon has really gotten comfortable with the role of Jason Bourne. Sometimes that can be a bad thing, but in this case its a really good thing. He really becomes Jason Bourne in this installment. Damon also has a great supporting cast in Joan Allen, Ezra Kramer, and Julia Stiles. David Strathairn was a great addition to the cast, as he added more depth to the secret CIA organization.Even though the movie is filled with great car chases and nonstop action, they managed to stick a fair amount of character development in their with all of that going on. This film stands far above the other two Bourne movies, and is definitely one of the best movies of the 2007 summer season!",8.0,Anonymous,"Action, Mystery"
Fantastic,"Having not seen the previous two in the trilogy of Bourne movies, I was a little reluctant to watch The Bourne Ultimatum.However it was a very thrilling experience and I didn't have the problem of not understanding what was happening due to not seeing the first two films. Each part of the story was easy to understand and I fell in love with The Bourne Ultimatum before it had reached the interval! I don't think I have ever watched such an exquisitely made, and gripping film, especially an action film. Since I usually shy away from action and thriller type movies, this was such great news to me. Ultimatum is one of the most enthralling films, it grabs your attention from the first second till the last minute before the credits roll.Matt Damon was simply fantastic as his role as Jason Bourne. I've heard a lot about his great performances in the Bourne 1+2, and now, this fabulous actor has one more to add to his list. I look forward to seeing more of his movies in the future.The stunts were handled with style - each one was done brilliantly and I was just shocked by the impressiveness of this movie. Well done. Was the above comment useful to you?",10.0,Anonymous,"Action, Mystery"
A trilogy that stays true to the story,"In order to fully appreciate 'The Bourne Ultimatum', one must have to  have seen 'The Bourne Identity' and 'The Bourne Supremacy'. Like it's  prequel's, it is slick, action packed, suspenseful and has an engaging  screenplay. I particularly loved the chase scenes shot in Tangier.  Director Greengrass just keeps the right pace without making it boring  or too fast to follow. A fine ending to a trilogy, I preferred it over  the overrated 'Lord of the Rings: The Return of The King' and the  abysmal 'X-Men: The Last Stand'. 'The Bourne Ultimatum' has done  justice to the first two films.   Cinematography deserves special mention, whether it's the shaky camera  or the zoom-lens, it certainly adds to the 'fun' of the ride supported  by brilliant background score. The dialogues and characters are very  well written. This is especially a plus because character development  seems to be lacking in action films of today. Damon again looks the  part and his acting is fantastic as he completely owns the role.  Supporting cast that boasts of talented names like Joan Allen, Paddy  Considine, Albert Finney and David Straitharn all stand out.  A brilliant conclusion, it makes the whole trilogy stand out.  Filmmakers (especially that guy who made 'X-Men: The Last stand')  should learn how to make a trilogy interesting and intelligent. 'The  Bourne Ultimatum' is an intelligent, slick, well-paced action film that  respects the trilogy.",,Anonymous,"Action, Mystery"
Great action flick practically ruined by crazy directing/camera-work,"The first ten minutes of this movie I practically felt car sick. I kept wondering, ""Are they ever going to stop shaking the camera and swish-panning so I can focus on these characters' faces?"" Then when Jason Bourne is sitting completely still on a couch opposite another character and the camera is shaking all over the place just for the sake of shaking, I started to laugh out loud.This is a sad example of a movie that is so stylized that the camera work is distracting. I do like hand-held work when it is done well (i.e. Children of Men). But I do not like it when it is does to the point that: 1) I can't always tell what is going on, 2) I get distracted by it and pulled out of the story because I am well aware a camera is capturing all of it, and 3) Even in still, calm moments the camera is shaking all over the place.I'm being generous when I give this a 6. I give it a 6 only because Matt Damon is superb as Jason Bourne and the story/writing is good. Also, there are two action sequences that have good suspense and fantastic stunts/fight scenes despite the poor camera work  the train station & the chase involving Julia Stiles. The overall story is good, but the telling of that story is completely hampered by the style of the director.My favorite of this trilogy was definitely the first, because I could enjoy that one without taking Dramamine.",6.0,Anonymous,"Action, Mystery"
Sit at the back of the theater,"I sat about 40 feet from the screen and could not see the fight or chase scenes. Why? Apparently it's really ""hip"" to employ UNsteadicam now. The camera was constantly moving randomly as if the ""steady"" part of the steadicam apparatus had been removed. There's hardly a fixed camera or dolly shot in the entire movie. The constant close-ups made this ""nervous"" movement even more distracting and indiscernible. I can only see viewing this on a home screen or in the back of the theater.The director should have taken into account when you blow up the picture you amplify any camera movements exponentially.Sort of ruined the film for me.",7.0,Anonymous,"Action, Mystery"
Jason Bourne's highest point,"How many movie trilogies do you know that don't go south towards the end? The answer is, even aside of the spy movie genre there aren't too many, and all of them are classics. Now, Matt Damon & Co made that list one item longer.True, there's not that big of a competition in this genre, for the spy film franchises that take themselves seriously and live long enough are so rare that you could count them by one hand's fingers. There's James Bond, there's Ethan Hunt, and there's another JB now. But Mission Impossible has long transcended that line beyond which the laws of reality don't apply. As for James Bond, it's a phoenix that can only live on by burning up at the end of its every incarnation, and Spectre was a perfect example of such pyre. Yet, Jason Bourne managed to walk that line between carnal ashes and mythification and do it with flying colors.The first group of people we should thank for that remarkable achievement is the screenwriters. The spy thrillers are only as good as their story, and when the story bends under scrutiny, the whole movie goes down. In that aspect, the Jason Bourne trilogy was played brilliantly, with enough loose ends to keep us involved throughout the three-act story and with enough wit to tie them up in a single convergence point towards the finale. The second film might have dragged a bit and has gone over the top a few times (the unbelievable yellow taxi car chase being one of them), but it was worth the amazing two-point transition into the third film that not just redefined the meaning of the second film's ending but also gave us a new angle to look at the main character at. Such things don't happen occasionally, that's an intentional masterpiece, something I simply can't help admiring.And of course there's Matt Damon. Now, in 2016, we know him as a big star. And of course he was already a star in 2002, for his role in Good Will Hunting was not to ignore. Yet it seems that it's Jason Bourne that really made Mr Damon who he is today, a solid all-round performer who's able to bring a deep emotional charge into a whirlwind of action.Speaking of action, it alone could earn the JB trilogy a place among the titans of the genre. The fight scenes and the chases are what make these movies hold their viewers at the edge of the seat, and no shaky camera or rapid cuts could deprive them of the sense of true realism that such action monsters as Mission Impossible or Fast and Furious tend to lack these days. Even though Mr Bourne manages to dispatch his opponents without seemingly breaking a sweat (and definitely without breaking anything more vital), he still looks and feels like a human being who's not deathproof but simply trained enough to outplay it.Even though the producers' greed made them try to capitalize on the JB success (which they failed at, it seems) and release a totally disposable spin-off movie, it doesn't at all reduce the trilogy's value, making The Bourne Ultimatum a Skyfall of its franchise, but without the disgrace of Spectre. The phoenix didn't burn down, it just flew away to its own lost paradise. Off the grid, exactly where Jason Bourne had wished to stay.",9.0,Anonymous,"Action, Mystery"
"""This is where it started for me. This is where it ends.""","Bourne is seen on the run A standing kill order has been issued on him effective immediately All air and ground border exists locked down Jason is dangerous He comes back for revenge He's still an alarming threat until proved otherwise His girl, Marie Kreutz was shot Director of Operations Ward Abbott arranged it Bourne's last confirmed location was Moscow But the reason Bourne went to Moscow was to see the daughter of his first target He is retracing his steps He's looking for something in his past He knows that something happened to him and he needs to know what it was or he will never be free of thisHe could see the faces of everyone he ever killed His girlfriend used to try to help him remember their names Nicolette (Julia Stiles) told him that the Supervising Training Officer, Neil Daniels, said the training was experimental""Bourne Ultimatum"" takes us to Berlin, Paris, London, Madrid and Tangier So if you want to see what culture and filming in the midst of the local populace is all about, you're going get it in this very entertaining thriller",7.0,Anonymous,"Action, Mystery"
"Great film, believable fight sequences, terrible camera work","Towards the beginning of the movie there is a scene where two men meet in a restaurant. This particular scene must have been around 5-7 minutes into the movie and already I had noticed and started getting annoyed with the excessive shakiness of the camera and the ""artsy"" behind-the-shoulder shots. The two men were simply sitting in a restaurant and talking but the camera was shaking so much that you would think they were in the middle of an earthquake. It was ridiculous and I felt that it completely detracted from what should otherwise have been an intense and revealing conversation. I have never in my life ever had the urge to leave the theater during a movie till tonight when I saw ultimatum. I then remembered the 9 dollars I had spent and decided to wait it out. I am definitely glad that I stayed because the movie, apart from the camera issues, was brilliant. Matt Damon is supremely believable as Jason Bourne. For some reason more so in this movie than the previous ones.The beautiful action scenes were again marred by shoddy camera work. I was immediately reminded of the camera work during the action sequences in Batman Begins. The fact that I was sitting towards the front of the movie theater only made things worse as my eyes struggled to stay focused on the action for more than half a second at a time. As someone else on this board suggested, it was almost like a strobe light effect. I really think it was a lazy and stupid decision to use the Shakycam so extensively. Just like any other flourish or trick, it should be used sparingly so that it subtly enhances a certain aspect of the movie. In this case, regretfully, it took away from the movie rather than the other way around.Aside from the camera issues, the movie was very solid on many levels and easily a great addition to the series. All in all I don't regret spending the 9 bucks and I suppose that should say it all.",8.0,Anonymous,"Action, Mystery"
My favorite of the Bourne series,"The Bourne Identity (2002) was a great introduction to the series. Then came The Bourne Supremacy (2004), and it wasn't as good as the first one, not unusual for a sequel. Then came The Bourne Ultimatum (2007) as part of a trilogy. Due to my let down from the sequel, I really expected this third installment to be even worse. Well, I was very wrong. So wrong in fact, that this one was the best of them all! It was refreshing to see some back-story details that complimented the first two films. This one was perfect, and a perfect 10/10 from me!",10.0,Anonymous,"Action, Mystery"
Outstanding Film with cinematography performed by a dancing monkey,"This is an excellently written, well-plotted film, expertly acted.... and filmed by a 2 yr old monkey with a camera mounted on his head, who also suffers from arthritis and epilepsy.Pros: Matt Damon turns in another expert acting job as Jason Bourne, the federal hit-man with no memories of his deeds or his origin. The fight scenes are amazingly well done (at least...I think they were) and Damon's portrayal of the capable, highly intelligent, yet befuddled Bourne is amazing to see (when you can).David Straithairn shows up as a new character and his level of acting has never been better. Julia Stiles is at her best in this film. Joan Allen, Scott Glenn, and Albert Finney also show up and provide amazing stellar performances.The plot is extremely well-laid out and the writing captures both the modern world and the HIGHLY imaginative view of espionage, CIA, and the NSA that Ludlum invents for Bourne. In short, perhaps the only danger in this film is that some people may actually come away believing the CIA and NSA actually have all these godlike abilities due to the talented writing.Cons: I'm not joking about the monkey. This is, with the possible exception of Blair Witch Project, the worst filmed movie I have EVER seen. Every film I've ever seen was filmed better than this one from major motion pictures, indys, car commercials, local used car ads, porn, and things filmed by my dad on vacations.When The Rock came out, I was particularly hard on Michael Bay for having the ""shakycam"" effect placed on every car chase to ""up"" the action level. Sadly, Bay still thinks this works and it becomes the only negative aspect of many other films like Transformers. If I cant see the action because you've made it into a blur, it doesn't have the same effect on me. This is not realism.In this film, director Paul Greengrass takes this to a new level. We don't have the ""wandering realistic"" camera only in chases and fight scenes, now we have it throughout the entire film. Even in close ups of people you'd like people to see (like the ever attractive Julia Stiles), you cant see her for any more than a second or two because the camera has bounced all over the damn place as if its on a yo-yo or a pendulum.A discussion between two characters, with no action value at all, in a quiet cafe, is filmed as if someone has handed the camera to a small child. This child was told to just ""hold the camera and point it at those two guys"" and meanwhile he's sucking on a lollipop and running around the table.I have seen POV porn films that were filmed with more artistic integrity than this...and I HATE those things because of this very thing: You cant see anything. The first 30 minutes of the film were so painful for me to watch that I nearly left the theatre.....which would have been a shame, because whats happening in the film is so good.My advice: Wait until it comes out on video and listen to the dialog from the kitchen. Its an amazing script.",6.0,Anonymous,"Action, Mystery"
Plot makes sense but still not that engaging,"I have not been real impressed by the previous Bourne movies, and this one was no exception. The best part of the movie was that the plot actually made sense this time and could be followed. Most of the action is car chasing scenes. And there are a few and they are shot very well. They look realistic. Bourne also gets to engage in hand combat with another asset and that was some fight. Nicky Parsons shows up again and is involved a little with the plot then just gets on a bus and leaves. What was the point in that? Bourne goes from Europe to America searching for his identity and what happened to him. He finds out some surprising answers and gets revenge on those in charge.FINAL VERDICT: It wasn't anything great, but I'm sure if you liked the other Bourne movies, you will want to see this.",6.0,Anonymous,"Action, Mystery"
