title,content,rating,username,genres
Groovy!,"The movie is basically like the first one but with better effects and more laughs. Evil Dead II is a Horror/Comedy at its finest. This film did set up all the hype about the franchise and it did its job very good. You will laugh, get scared and see some stunning effects for this budget.Evil Dead II, the movie that we have to thank for it all.8/10",8.0,Anonymous,Horror
From somebody who knows nothing about the first film..,"...but has thoroughly enjoyed the second one since it came out in 1987. From reading other comments apparently history has been rewritten in relation to the first, but I can't speak to that. Let me just say that if you haven't seen the first one the second one fills in enough details that you know what is going on.The film starts with Ash and girlfriend Linda taking a romantic weekend trip to a cabin. It's a cabin that Ash knows about, but says he does not know the owners, thus he really doesn't know their whereabouts. He says they'll just claim to have gotten lost in the woods if they show up. The cabin is actually where Professor Knowby brought the recently discovered Book of the Dead. We know this because Ash finds the tape recorder and plays Knowby's entries. On the tape Knowby speaks aloud the words that are supposed to resurrect the evil dead - those evil spirits that inhabit the forest and world around us. Once brought to life they can apparently manipulate objects and possess people at will, in search of a way back into this world via possession and a way to harvest souls for hell. Those spoken words do their work, and the evil dead are brought back to this world. Well it is nighttime, and since that is when the evil dead are active they immediately begin to make Ash's life a living hell.Meanwhile, Knowby's daughter Annie is on her way to the cabin with more pages from the Book of the Dead where she thinks her parents are doing research. She has with her a research assistant, and two locals who show her a way around the destroyed bridge that leads over the canyon to the cabin - a bridge destroyed by the evil dead to trap Ash where he is.There is confusion at first as Ash fires a shotgun through a closed door when he hears the four trying to enter the cabin - considering what he's been through up to that point that's no wonder. Likewise, at first Annie looks at the blood and destruction of the cabin and thinks Ash killed her parents. However, it is soon obvious what the real enemy is here, one you cannot see or hear, one that can possess anything, anyone, or even just part of a person. It can make the dead appear as they did in life, it can make the living appear as demons. One particularly creative thing done here is that you see things occasionally from the evil spirits' viewpoint as they rush through the woods, making an awful roaring noise, headed towards the cabin.The action and the chaos just never lets up from the time the forces of evil first attack the cabin. It's hard to describe, and I know it sounds strange, but there is enough tongue in cheek humor merged with some really riveting horror, that you don't feel completely drained from the intensity of it all. For example, when you have both a possessed lamp and a possessed stuffed deer head laughing at you, things get both so horrible and funny that you feel you are watching a satire of a horror film. Only the very end confused me a bit, and maybe that is because I haven't seen the first film. I'd recommend it as horror well done in a different and creative style.",8.0,Anonymous,Horror
"Extremely cheap, yet well crafted film:  loads of great scenes!","Sequel or remake? There has always been a huge debate whether Evil Dead II is a sequel or a remake, since the second film contradicts the story that occurred in Evil Dead. Such as, the ending of Evil Dead ends with Ash being chased down by the evil spirit which deceased the other characters. However, after the paraphrase of events at the start of Evil Dead II, which only features Ash and Linda and Ash is once again hit by the same evil spirit. That's where the story begins in the second film.So, the book was destroyed in The Evil Dead, whereas it appears again in Evil Dead II. This certainly isn't a huge factor. Actually, if one can recall James Whale's 1935 masterpiece sequel entitled Bride of Frankenstein. There is no question that director Sam Raimi used the Whale masterpiece as the blueprint for his sequel. In Bride of Frankenstein, the film starts with a prologue that recaps the events of the first film, however, completely contradicting the entire ending of the film which is where the sequel starts. I understand that Raimi was going through legal issues, so he was forced in this position to contradict the first film, but he certainly used the way that made Bride of Frankenstein the classic in remains. Not to mention, in Frankenstein, it is a straightforward horror film, whereas in the sequel it is a macabre, satirical film that uses the blend of horror and black comedy at it's finest. No doubt Raimi's Evil Dead II uses the same concept.So is Evil Dead II a sequel or a remake? It is undoubtedly a sequel! A fairly good one as well, that in many ways surpasses it's original prototype. It's certainly not one of the most visually inventive, relentless, and truly original films ever made as some claim it to be, it's not even one of the top films of it's very own genre. However, it remains one of the best full-on gore slapstick's ever seen. The script is witty, and well written (mostly on the part of Scott Spiegel). It's no secret that one of films main inspirations was The Three Stooges, along with many other slapstick comedy's. Though it's director Raimi's unbelievable POV shots, weird lighting, stop motion animation, moving hand held camera, etc. that makes the film work.That being said, Evil Dead II just isn't a grade-A horror film, it isn't on the level of the classics such as, Peeping Tom, Freaks, Nosferatu, Vampyr, The Phantom of the Opera (silent), The Man Who Laughs, etc. It does not have much of a plot. It has very little acting, little continuity, and no logic. Evil Dead II is a classic cult horror film in every sense of the word. You simply have to come along and experience it for yourself.",7.0,Anonymous,Horror
Dead by dawn,"Evil Dead 2 (1987) the sequel once again directed by Sam Raimi was very entertaining to watch, but I do not think this movie is outstanding. This movie is silly throughout the whole runtime, but even though I liked the first movie I liked Evil Dead 2 (1987) more. It does not take itself too seriously so you can have fun with the effects, and certain moments that make it as memorable as possible, while also being creepy from time to time.I liked Bruce Campbell as Ash Williams, and thought he was good in the movie. He is slowly going even more insane during the movie that makes for some funny scenes, he goes through a lot because of the undead creatures attacking him, along with building up to being an awesome character by the end. Plus, Bruce Campbell does a lot of stunts and deals a lot of damage in a way that is believable and impressive.I do love the practical effects they show off throughout the whole movie, even if it can look silly from time to time it is impressive how it is shown. There was good makeup and effects, and a lot of practical gore effects because of all these dead creatures attacking in many ways. The fact they put a lot of effort into the effects shows how much they wanted to try and scare you, even if it was low on the budget when making it.Particularly good stunt work with the actors, and the cinematography is cool. The camera shots can look weird enough to fit what is happening, and the way they shoot these locations are in effective ways, along with weird camera angles and movements of the actors and the undead creatures that makes the movie entertaining to watch. Plus, there are some transitions from scene to scene in this that I thought was cool on how it was shot and edited together.The Evil Dead 2 (1987) was better than the first and I thought it had more entertainment value than the first, even though I was entertained by the first movie. This movie does not take itself too seriously, which makes it fun, funny, creepy, and enjoyable to watch from beginning to end.",7.0,Anonymous,Horror
The Sequel to the Ultimate Experience in Grueling Terror indeed,"This is the type of film we really wish we made ourselves before some else thought of it. It's intelligent but not entirely complex ... entirely enjoyable yet a serious piece of film making ... everything adds up to cult status. It's the type of film your uninformed friends (or mine at least, I'm surely surrounded by fools) dismiss as trash without giving it a chance.Raimi showed us the thrills, chills and blackly tinged laughs he could bring about in the first in the series on a virtually non-existent budget. Here with just that little bit more he retreads old ground but everything still works ... probably more effectively too! Seeing some of props used and slightly off production values (the 'muppet' headless girlfriend in the shed, the demon head stuck to camera attacking Ash towards the end, Ted Raimi's ripped old lady from hell suit and the quickest of glimpses of set floor boards during one stage of shooting) shows how Raimi was still constrained by budget issues.Seriously though, who cares ... this film has 6 different colours of blood, some seriously funny slap-stick scenes (didn't think I'd say that anytime soon) and a chemistry between lead Campbell and director Raimi that let the jokes flow freely.Campbell proves himself a master of face contortion, self-harm as well as flipping himself over! So many classic scenes in such a short space of time ... my favourite being when Jake is dragged into the cellar and a torment of pink blood comes pumping out. The camera work is as dynamic and as fast paced as in the first outing, the shot of ash standing by the remains of the bridge at the start of film standing out for its grandness among otherwise less cinematic shots.The film leads on nicely to the 3rd installment in the series with one-handed Ash getting sucked into another dimension to face the undead in jolly olde England (or something like that). It really is no wonder that the in-store geeks/pop-culture snobs of High Fidelty described Evil Dead II as the greatest movie of all time.'Groovey' indeed.",9.0,Anonymous,Horror
Crazy movie,"Ash cant die and is a badass. I love how stupid it can get and be very good. In most horror movies and dealing with the dead once scratched, bit, or lose limbs the character most likely dies. Ash is on the line of Jason, Freddy, and Michael who cant die. Another film of excessive blood and gore. These movie are stupid good.",6.0,Anonymous,Horror
A very confusing movie at least for me...,I went in with the mind of the first original evil dead and all the glorious blood and gore that came with itI watched evil dead 2 not really knowing what was going on and what I mean by that was I didn't know if it was trying to be a horror or a comedy film. The 1st ED felt like a horror you knew what it was but with 2 I didn't know if I was meant to be spooked or laugh just left me confused.There are some brilliant scenes in this movie and I recognise they took the film edle hands directly from this movie along with other films going forward.Wasn't all that gory with many scenes cutting away from what's happening but it's obvious what's going onI love the character ash and his chainsaw but the story didn't really seem to go anywhereI wanted to love it after all the positive reviews but I left more confused suppose I'll have to watch the 3rd now to find out what actually happens or is that going to confuse me even more.Still don't know if this is a sequel or prequel,5.0,Anonymous,Horror
A supremely imaginative horror-comedy..! MUST SEE for fans of the genre.,"My Rating : 8/10Sam Raimi's 'Evil Dead II' is the definition of horror-comedy done well. Part II in the Evil Dead trilogy and carries the story forward brilliantly. Masterful camera work and stop-motion. Hilarious, entertaining stuff.If you like this movie, also check out the lesser-known and highly underrated Peter Jackson's 'Dead Alive'.",8.0,Anonymous,Horror
The Best Movie Ever Made...,"... in the evil dead series. From the very beginning I couldn't stop smiling... every time I saw Bruce Campbell i laughed and every time there was a fight I chuckled. It is an extremely fun movie with a no mercy attitude. Sam Raimi perfects his shaky cam shots and first persons and makes for the most enjoyable experience in a long time. The plot is sturdy (identical to Evil Dead) and the technology is painful (purposefully). The movie moves leisurely from event to event. The supporting cast are stupid and bring more trouble to the film (a much needed element) and the best part is, the carnage starts 5 minutes into the movie. A no-think great movie, possibly the best movie the horror genre has turned out in the last 20 years.",10.0,Anonymous,Horror
Groovy!,"This deserves more than 7.9 on here, Bruce Campbell is at his best as Ash. Definitely better than The Evil Dead (still worth a watch if you haven't seen it.) When I first watched this, I expected more of the same but it becomes more of a comedy that the Evil Dead films is best known for and I loved it ever since. Sam Raimi tried to make it less of an X rated by making the blood splatter coloured green, blue and a little bit of red added in (a little bit in evil dead standards) but still became an X rating. Surprisingly not a big success in the cinema (like the other evil dead films) but got a cult following which is no surprise.If you're bored and have nothing to do, go and buy Evil Dead 2, it is worthy in your DVD collection!",10.0,Anonymous,Horror
"Awkward, confusing start turns into insane, over-the-top horror comedy","RELEASED IN 1987 and written & directed by Sam Raimi, ""The Evil Dead"" chronicles events when two Michigan State students (Bruce Campbell & Denise Bixler) travel to a remote cabin in western Tennessee for spring break wherein they discover a copy of the Book of the Dead and an audiotape whose incantations resurrect demons in the woods. The daughter of the archeologist who made the tape (Sarah Berry) also visits the cabin with her beau (Richard Domeier) and a couple of dubious locals (Dan Hicks & Kassie Wesley DePaiva).The first film was low-budget, cartoony and extreme, but it was serious horror. This sequel is also cartoony and extreme, but it's decidedly comedy horror. It's entertaining for what it is, but it's hindered by a confusing opening ""recap"" that doesn't match the previous film. Raimi stated that he didn't have the rights to use material from the original movie so he did a 7-minute recap with only two people instead of five (with Denise Bixler taking over the role of Linda). But there are other inconsistencies: The Book of the Dead and audiotape is found in a room rather than the basement and Ash (Campbell) later ""rediscovers"" that the bridge is out, which he already knew via events in the first film.Once you get past the awkward and perplexing set-up, the movie settles into an entertaining over-the-top gory horror comedy, which is so creative it's as if it was made by a lunatic. Bixler is a great replacement in the role of Linda, but her part is too brief and you only catch glimpses of her stunning beauty. It took me a while to warm up to Annie (Berry), but I eventually did and she's a worthy secondary protagonist. There are several amusing and thrilling sequences, like the demonic hand scenes.THE FILM RUNS 1 hour & 24 minutes and was shot in Wadesboro and (studio) Wilmington, North Carolina, with supplementary work done in Detroit. ADDITIONAL WRITER: Scott Spiegel.GRADE: B-/C+",6.0,Anonymous,Horror
One of the Greatest Horrors of the 1980's,"Sam Raimi's sequel to the original 1981 Evil Dead. There was more of a budget for Evil Dead 2 and was created from the original story line but with a bit of a punch to it.Ash Williams and his girlfriend Linda take a vacation to a small cabin in the woods, romantically entangled they love the place and the area. Ash finds a book and a strange knife in the basement, the Necronomicon Ex- Mortis (the book of the dead)which the dead spirits and demons come to life by reading pages in the book. A romantic holiday soon turns into a nightmare.This movie seems to have it all. Gore, suspense, great camera angles, storyline, script, dark comedy scenes and quotes.Highly recommended",10.0,Anonymous,Horror
Goes in a totally different direction than the original,"This is a funny movie, no really! Although The Evil Dead and Evil Dead II share numerous plot similarities, the tones of the features are significantly different. While both movies contain elements of satire, the first is much more of a straightforward horror endeavor than its sequel. Evil Dead II raises the stakes by introducing outright slapstick and one-liners into the mix. Consequently, the ""scare level"" of the movie drops a notch. It is still possible to be unsettled by Evil Dead II, but far less likely than by its predecessor. It's interesting to note the way Ash changes between The Evil Dead and Evil Dead II. In the former, he's a geeky guy who ends up being a reluctant hero of sorts. In the sequel, he's a none-too-bright macho dude who's out to get the ""Dead-ites"". By the end of Evil Dead II, he has an impressive arsenal of weapons, including a sawed-off shotgun and a chainsaw. Evil Dead 2 is a worthy sequel to the first Evil Dead, but the tone is so different you must go in with a perspective.",,Anonymous,Horror
"It's kind of a remake, but then again it kind of isn't....Sort of!","Evil Dead II once again sees Ash (Bruce Campbell) battling the evil demons in a run down cabin in the woods with his teenage friends. Its the centrepiece of the Evil Dead Trilogy and yet it feels a little like a remake of the original, it does follow on from the events of the first film but the similarities between the two are very apparent.Once again there is plenty of horror, gore and chills; but this time there is even more humour than in the first outing, and once again it is a great film.The character of Ash and the direction of Raimi combine well again and this time the effects have improved a little too.7/10 I still prefer the first film, but in truth they are about as good as each other.",7.0,Anonymous,Horror
Not as good as I remembered it,"I remember thinking Evil Dead 2 was amazing back in the 80s when i saw it but re-watching it now it seems overshadowed by the later Army of Darkness, which is very similar in plot and intent but considerably more substantial, funny and clever, I think. If you have seen Army of Darkness, I think you may find Evil Dead 2 redundant. Both are basically satires of horror and not the least bit frightening! Bruce Campbell is an excellent physical comic actor, but he goes way beyond Evil Dead in Army of DarknessI am interested now in seeing the original Evil Dead which I understand is more of a straight horror movie.",6.0,Anonymous,Horror
how does THIS get such a high rating? it was so stupid!,"This is possibly the dumbest film ever made...don't waste your time. the first one was brilliant and legit freaky, but this one was more a comedy than a horror film. if you're expecting to be scared, don't bother.",1.0,Anonymous,Horror
Entirely bonkers wild masterpiece,"So much screaming, blood, silliness, and badassary! A truly horror defining monumental fun time, I'm glad I at least met Bruce Campbell at Mad Monster Party he's a great guy. Sam Raimi is a legendary filmmaker, so much about Evil Dead II is groovy.",10.0,Anonymous,Horror
