title,content,rating,username,genres
The divide,"This was a very decent movie. Much better than the movies it's been compared to in having ripped off.If only there were a way your real age and gender could be posted with each review or/and have a grading system that provided an option to enter two movies in the same genre of the one your reviewing as 1,Being better and 2.being worse so that there was some scale to the critic. Because I just don't get the hate so many have expressed about Bird Box,If you're an adult and movie fan and like this genre...check it out. Good movie.",6.0,Anonymous,Horror
Bird Box: Expected gem of a movie,"Bird Box was an unknown entity to me, one of those films from Netflix I just slapped on to end the evening. Little did I know it would wind up being the best movie I've seen in months.Remember The Happening (2008)? Well it's like that, except it actually has a great story, competent cast, great cinematography and incredible payoff. Okay scratch that it's nothing like The Happening.It tells the story of a pregnant woman trying to survive during a global incident which is causing people to show erratic, psychotic and suicidal behavior.It's a fantastically crafted little horror starring Sandra Bullock and John Malkovich, two veterans who aren't exactly known for that genre. Regardless they knock it out of the park with incredible performances (But with Malkovich that's the only kind of performance he does).The story is a tour de force with multiple emotional and psychological levels when you stop and really think about what you're watching. Deep, meaningful, well written and looks amazing. The presence of two children couldn't even damage it for me!Bird Box is a wondrous film and would recommend it to all. It does mostly follow the Hollywood formula, but it does it in a respectful manner as to not patronize the viewer as most do.Excellent stuff.The Good:Great storyVery well constructedStrong performancesLooks the partThe Bad:Nothing springs to mindThings I Learnt From This Movie:There is hope for modern cinema yetNames are overratedSarah Paulson is Merlyn Temple, that's all I can seeA sequel is ABSOLUTELY not necessary, yet a guilty part of me would like to see one",9.0,Anonymous,Horror
Still not bad movie,"Everyone I knew was watching this and having great compliments about it, I watched the trailer first. If I didn't see John Malkovich in the trailer I would not have watched it. So thank you John Malkovich.",7.0,Anonymous,Horror
A wise reasoning and a red flag for a certain crowd.,"This movie is perfectly well acted and well produced in almost every aspect. It portrays the theme of blindness surprisingly subtle and more realistic then most movies. It doesn't have the ""I iron my pancakes""-flatness that is often found within the genre. So why do so many people still hate it?--- :
It makes too many, too valid points that are pro-empathy. Wich is unusual for a most horror movies. A large subdivision of the horror crowd really hates that.
It provides near impenetrable reasons, that egoistic ""preserve-myself-and-my-family-and-defend-against-parasites"" behavior falls short in front of the multitude a threats that require different kinds of ""evolutionary fitness"". Even in an apocalyptic situation.
A movie arguing so well, that a live worth living, doesn't only include empathy as a core value, but actually REQUIRES it for the survival, makes them feel guilty. So they dismiss it.
After all, believing that ""helping"" is ""something weak and stupid people do, to preserve themselves"" is how they manage to live with themselves. When they're faced with a valid point of how altruism is a successful way of survival, they run out of ""weak"" or ""soft"" people to blame. So they get spiteful.",9.0,Anonymous,Horror
Realy not bad.,I really like this movie. I think it is very vell done and enjoiable. One of the best recent horror movies on Netflix.,7.0,Anonymous,Horror
For those who don't understand the bad reviews,"I mean come on people, really?This movie wasn't bad because it has unanswered questions, I'll give you that. I'm okay with not having answers - especially because why shoud we? Do people think if something like this ever happened (which I know it won't, but still), we would have answers? That is definitely not the problem. Without any answers, there still could have been scary or shocking moments, action, character development.The problem is this movie is just pointless. There are no interesting characters, there are no scary or shocking moments, there is limited and dumb action, no character development, nothing. I'ts really just 2 hours of nothing.I have seen reviews here before watching, but I thought there is so much hype, it can't be that bad. IT IS. I mean should this be a horror movie? Drama? Sc-Fi? I just couldn't tell, becuase it is none of those. It's just a bad movie.To anyone with a little sense for the genre or movies in general, just don't waste 2 hours of your valuable time.Also, I don't care that it's based on a book. It's either a bad adaptation or a really bad book. Maybe both. But after this movie, I'm definitely not reading the book.",4.0,Anonymous,Horror
Some Early Reviews Are Legit,"Just wanted to say, there is a thing called on demand and pay per view, and often times movies, especially ones that aren't big budget blockbusters, are released earlier abroad (overseas) either in theaters on or On Demand PPV. I can confirm this because I have seen movies this way, before they were released in the US. I suppose if ones world view were limited to the US being the center of the world, they might not comprehend this.As for this movie, it's alright, good enough for a time killer, but won't be saved in my personal library. To me it seems like it's trying the ride on the coat tails of A Quiet Places's success. Instead of not being able to make a sound, you can't look at a certain thing. It's 6.5 star rating as of now, seems fair and accurate.",6.0,Anonymous,Horror
Very good,Great film and a great story. Loved the way it was told by the director. Deserves a higher rating hence my 7.,7.0,Anonymous,Horror
The Happening,"Netflix produced movies always seem to have a touch of not quiet being the final product about them. A star vehicle of a slightly over the hill star with a third rate script, an expensive bomb sold to Netflix or something low key that might had done well in the independent film circuit.Bird Box has provided them with hype and an Oscar winning star in Sandra Bullock.Malorie (Sandra Bullock) is a pregnant woman in a society that has fallen apart as people inexplicably commit suicide.It seems something the victims see causes them to harm themselves.Malorie hooks up with other survivors and shut themselves off from the world.The film goes forward and back in time. In the future, Malorie and two young children, all blindfolded try to find a safe haven. They have a bird box as birds chirp when an alien danger is nearby.You get a sense that in this society that the blind man is king. Like the film A Quiet Place, you sense there is an alien presence. Instead of not making a noise, you need to avoid seeing them.The initial scenes are shocking, horrifying and mesmerising. Then it has all the tropes of a zombie movie as the survivors are holed up and one of the character's is played by John Malkovich and he dislikes everyone.The bits with Malorie and the blindfolded kids did not work for me, it takes a serious leap of logic as to how they got to the river and go whitewater rafting while blindfolded. It is hairraising to do the rapids while you have your eyes open.'If you look, you will die' Mallory sternly tells the two children. It reminded me of David Tennant's tenth Doctor telling people not to blink.Elements of the film is clunky, silly, it does not always add up. Why do some people see the monsters and not top themselves? Instead force others to open their eyes. Surely not all of them can be insane. Madness in people have different layers, here they become the alien entity fan club.Susanne Bier showed she is an interesting and effective director in the BBC television series, The Night Manager. Here she does well with a script that is rather cumbrous and derivative of similar themed films.",6.0,Anonymous,Horror
See No Evil...,"For a world which has become so sight-orientated there are times when the sense of dread you feel whilst watching Bird Box is almost incapacitating.Much has been said about how this is a 'blind' version of 'A Quiet Place' - it is most definitely not. The source material 'Bird Box' written by Josh Malerman was published in 2014. In many ways this film is all the more terrifying because of society's reliance on seeing the world around them. As you watch and come to understand (although not fully) the mechanics of the horror that is the basis of this post apocalyptic tale you find yourself wondering what would you do in a world where your eyes are your greatest weakness?Yes, perhaps more could have been done to fill out the concepts of family, parenthood, and connecting. With a run-time of just under 2 hours the film does enough and manages to intertwine these themes with the base horror and makes you care enough to take the journey through the fear with Sandra Bullock's Malorie and the rest of the cast who perform admirably. The way the film is split over different time periods is not a clever gimmick as has been the case with so much output over the last few years. It simply layers on another level of dread as the film proceeds towards it's conclusion.As is fitting a film who's protagonists are reliant on a life without vision, it is not full of bombastic CGI action sequences and instead wraps itself in a sense of horror that I found both terrifying and refreshing.This is an excellent film in a theater or at home, with a story that will touch at a core vulnerability that makes many of us uncomfortable. Yet as the 280 million+ people around the world who are classed as having 'low-vision' or 'blind' already know' - if you have the will there is life to be had, sighted or not.",8.0,Anonymous,Horror
Solid adventure,"A good and gripping start with a wonderful performance by John Malkovich, but a film that doesn't always live up to that initial promise. I enjoyed watching to the end though and would recommend giving it a go as it's much better than the last couple of netflix specials. The only downside for non-US viewers is the over botoxed, made up face of Sandra Bullock looks nothing like a person who'd lived in a post-apocalyptic world for 5 years would but I imagine we, in Europe, will have faces like that soon....",6.0,Anonymous,Horror
"Excellent film,I do not understand the negative reviews.","I don't normally review films, but I had to put the negative comments to rest.
this story is told beautifully, it is well acted, not just by Sandra Bullock .. although she is amazing, but by all the cast, the character build up is top notch, the story does not leave you in the dark as others have commented, and the ending is perfect.
solid 9/10",9.0,Anonymous,Horror
Underwhelming,"I'm only comparing it because just about everyone online is doing the same, but remember when A Quiet Place displayed relentless tension with a PG-13 rating and made great use of its cast in a contained setting? Well Bird Box has big great ideas with an even better cast, but chooses to rarely explore those ideas and talents to its full potential. A post-apocalyptic film based on the 2014 novel of the same name by Josh Malerman, focuses on a mother and her two children who navigate the terrifying landscapes of a world where a certain 'presence' is able to manipulate your brain into killing yourself if you look in its direction outdoors. Just reading what I just typed out could either make the film sound incredibly stupid or incredibly scary. It's neither. Director Susanne Bier establishes a creepy mood and tone throughout, but never follows through with any true horror or scares. The best way I can describe it as a sporting event that has all the hype and potential but due to several different circumstances is a slightly boring and extremely underwhelming piece of entertainment.6.0/10",6.0,Anonymous,Horror
A Waste of Time,"The plot is scattered. The characters are generic and cheesy.It's one of those films where you're constantly waiting for it to get good, and then the credits roll.Sitting through this made me realize how lucky I am to have a normal job. It must be hard for people who live off of giving movie reviews if they have to encounter a movie like this on a regular basis.",2.0,Anonymous,Horror
my notes,"A perfect example of why watching a movie blind (haha) is amazing. knowing zero about the movie going in (no actors, didn't even know genre), i was immediately pulled in. i was bursting with intrigue. this movie kept me into it, even in the talking scenes. very creative. extremely suspenseful. a well put-together story told excellently. great acting by bullock. malky is a beast lol. i considered giving it an 8/10. will reconsider. overall a very enjoyable experience (1 viewing)",7.0,Anonymous,Horror
Thought Provoking,"I just stuck this one on after the hype had died down and was pleasantly surprised. Yes the apocalyptic premise is way over-used and in this case formulaic but I found the cast excellent, the characters engaging and the symbolism striking.Consider the pregnant mum not yet reconciled to motherhood being forced through circumstance to become the saviour of not only her own son, but also a relative strangers' daughter. Social media as a means for this entity to spread the chaos much faster. The Republican drunkard in Malkovic helping to ""make the Apocalypse great again!"" And of course the impact of humanity on our planet making an apocalypse of some sort inevitable.I totally get people saying there were lots of unanswered questions, and it's a very long way from a happy ending, but it's really good cinema and worth a couple of hours of your life!",7.0,Anonymous,Horror
Had potential,"There was too many holes in this movie to make it outstanding for me..
The acting was great but the storyline was just missing something for me.",6.0,Anonymous,Horror
Fairly good,"Wasn't as scary as I thought it was going to be and the end was a bit meh, but it hooked my partner and I in and I'd watch it again I think.",7.0,Anonymous,Horror
Awesome Netflix!!,I never leave movie reviews but I have to leave a review for Bird Box. This was hands down the best movie I've ever seen on Netflix! I would have paid money to see this in a theater.,10.0,Anonymous,Horror
I don't understand all the hate.,Its a solid movie leaving things up to the imagination I really dont get why everyone is hating it. Its shot well and the acting is decent on most parts I like the fact you dont know whats causing it all it adds to the suspense the movie would be completely different if you saw the cause of the madness.,8.0,Anonymous,Horror
"Why do some people want everything to be ""explained"" to them all the time?","How have human beings become this dumb? Seems like in this day and age, you can't make movies that don't show and explain everything anymore. People don't even trust their own imaginations/assumptions, or people just don't have imaginations anymore. One reviewer said ""If I wanted to imagine my own ending I'd just imagine the entire story!"" except that he can't. You can't even use your brain to imagine an ending to a ridiculously simple movie, how can you imagine the entire story? Now, the movie itself, to me, was nothing to write home about. It's a post-apocalypse movie, post-apocalypse movies are like zombie movies, they are not to be taken seriously. They usually don't have sensible plot, they exist just for the sole purpose of entertainment (other than to make money of course), not awards season, and one viewing is enough. Just ignore the hype around this movie. Don't expect anything groundbreaking or original. Yes, some characters did do stupid things like characters in post-apocalypse/zombie/horror movies always do, but it's tolerable. If you can sit back and enjoy it for what it is, you might as well be entertained. I think if you watch it with this mindset you won't be disappointed UNLESS you are the type who want everything to be shown and explained to you all the time. In that case, no, you won't get an answer to where the young couple who ran away with the car ended up in, or whether they made it alive or not.",6.0,Anonymous,Horror
Too long,"Started off with a great premise, but dragged on far too long for such a weak finish.",5.0,Anonymous,Horror
"When you ripoff, it's a ripoff","If you want to pretend this is some kind of original concept, you're lying to yourself and everyone else. This movie is a crossbreed of ""A Quiet Place"" and ""The Happening"". If you've seen either/both of those, you're not going to be interested in this at all. If you haven't seen ""A Quiet Place"", do yourself a favor and watch it instead.",,Anonymous,Horror
My honest review.,"I don't know if anyone really reads my reviews so I include a 'disclaimer' of sorts at first. Really, I rate on a fair scale. 5 is average (as in was ok but nothing special), I very rarely give out 1's or 10's because very few movies are perfect or complete crap.TLDR: Overall this is a really good movie that I'm surprised came from Netflix Studios and wasn't released in theaters. It's a slow moving suspenseful movie with amazing acting and a good plot, and the ending is kind of a let down, but also fits into the entire narrative of the movie. Almost rated this an 8, but point deducted for some problems with the pacing and the ending. 100% worth watching though!So anyway, it seems like most of the reviews here are divided into three categories. Those that 1star said ""Ending sucked"" or ""No Plot"",those that give it 10 stars and call it a masterpiece without really explaining anything. or those like me, that give it a fair and unbiased review. So here we go. 7 stars because this is an above average movie that almost made me want to give it 8, but just missed.Acting - Just amazing. Really don't need to say more than that.Plot - The plot is rough at some points and the ending is kind of a ""um what?"" moment, but overall the acting makes the plot / script work in a way that at least makes it enjoyable.Directing / Camera work / cinematography / music- Again, all are just amazing. It actually shocked me that this was a Netflix film and not released in theaters. Simply beautifuly shot and it's amazing what the director got out of the actorsPacing (just including this since a lot of people complain about it). The movie is a slow burn for sure, the pacing IS a little scattered but overall, the flashbacks are well placed and in general, it's not great but it fits the theme of the movie.",7.0,Anonymous,Horror
"Another ""Decent"" Movie From Netflix","To me, a lot of the Netflix original movies feel churned out. They're well produced and it's not bad filmmaking at all, but something is missing. Maybe the Netflix executives discourage the filmmakers they work with from taking risks? Whatever the case may be, their movies don't feel very passionate. Bird Box fits into this mold. The best way I can describe this movie is ""decent."" With all the good ingredients they had to work with (top actors, strong production value, etc), it's disappointing that the filmmakers behind this made something with such a flat affect. Unfortunately, I think we're going to see a lot of 6 out 10 movies from Netflix in 2019.",6.0,Anonymous,Horror
Well done and excellent acting,"This movie was well done and had some wonderful actors, the acting was excellent but the story is ridiculous. I was able to get past most of the numerous flaws of the movie up until the get in the canoe. Once they arrived at the canoe the whole movie became nearly impossible to watch without wanting to start saying how things would never happen that way or this way. The whole movie is just too perfect in how things worked out for her. It was decent entertainment but not a very good movie. The only reason I rated the movie a 6 is because of the acting. The kids did an amazing job, way beyond their years. John Malkovich is legendary, Sandra Bullock did a very good job holding the story together as did everyone else. If you want a plausible movie, keep looking. If you just want entertainment then watch it and see what you think.",6.0,Anonymous,Horror
Outstanding,"Bullock carries this movie as a tough survivor, mom, and overall caretaker. I think the main problem people might have with the movie is we can't really relate to what is making people react the way they do. Are they going insane? Possessed? I guess its open to interpretation. Overall, this movie provides plenty of suspense like very few do, whether it's from the interaction of the survivors or outside chases. Are some of the characters cliched? Sure, but in a 2 hour part action movie your not going to have time for a whole lot. Did I mention Bullock looks amazing at 54?",8.0,Anonymous,Horror
Good movie!,"If you are impatient and looking for a movie with big scary CGI monsters and jump scares, watch something else.If you can pay attention and enjoy a good story about people coming together during an interesting crisis, with a good pace, good characters, and suspense that will keep you watching: This is a pretty decent movie. Much better than most of the theatrical horror/suspense movies that come out these days.It has some similarities to The Happening, but very minor and those reviews are people who went in wanting a popcorn monster movie. There are some similarities to A Quiet Place, but just that it's a family trying to survive and hiding from something.So, if you actually have an attention span, you might want to check this out. Otherwise, there's always movies like The Nun for mindless jump scares.",7.0,Anonymous,Horror
It's actually pretty good!,"Honestly, it's pretty good! I wasn't expecting great things but it far surpassed my expectation. The little girl actress was brilliant. Sandra was really good. Yes as someone else mentioned (and I didn't think of it when I was watching because she looks SO GOOD FOR HER AGE!!), but she's a little old to be cast as a new mother. Didn't bother me till I read that review though.Highly recommend giving this a watch. Enjoyable, good pace...can't complain.",8.0,Anonymous,Horror
Don't Believe The Hype,"After reading numerous, positive reviews, the wife and I tuned into this one, eager to see what the hype was all about. We were expecting something really scary and suspenseful but were very disappointed. To me it seemed like a rip off, of the vastly superior 'A Quiet Place'. In that movie we were really rooting for the family involved but in Bird Box I didn't really care. I normally like Bullock but in this movie I found her really unlikable and felt sorry for the two kids and others stuck with her. She shouts, winges and gives everyone pretty much a hard time. There is a point in the movie when the ever reliable John Malkovich is holding a gun or something and I just want him to actually finish most of those with him off and let the apocalypse take its course. They are all in his house moaning at him and the wife was very much 'it's his house and he let you in to save you so stop giving him grief or do one'. I had to agree with her. I really do like an apocalyptic movie but there are so many better movies out there that offer more scares and suspense. Worth a watch but don't expect too much originality or satisfaction at the end of it.",3.0,Anonymous,Horror
"Expected so much more, we got so much less.","Acting is fair no need to argue that, but the movie itself, scenario/plot is faceless... there is no real plot here, too long for awful horrible imagined ending in scenario.
The idea for the film is great, but execution with obvious falts in scenario is terrible.
Wasted my time and wasted time of actors to act in this movie. Such a waste.I assume Netflix is wrong for whole movie because they make cheap movies/series in last year or two just to have a lot of content which in the end, ends with bad TV content, unwatchable movies/series.Netflix --> Concentrate on Quality and not quantity. Or you're facing bad reviews for everything.How many Star Trek series we will get in 2 year time, 5, 10, 50 ??? what is that all about Netflix??",,Anonymous,Horror
Awesome!,"Incredible, the story is very captivating, has many tense moments. The atmosphere is dense and immersive, you feel in that situation at various times.",7.0,Anonymous,Horror
DISSAPOINTING,When I saw the trailer I thought it had great potential to be one of the great horror movies but the movie itself lacked or failed to incorporate elements of horror films that make the film scary.,6.0,Anonymous,Horror
Not good enough,The story could have been much better if there was some brief explanation of crisis. It seemed like there is no hope after all that effort put by lead characters. The chemistry between charters weren't as great however Sandra Bullock was really good in this role.Lack of surprises and strong objective made it an average story.,6.0,Anonymous,Horror
Great post-apocalytic movie!,I was sucked right into the movie since the first ten minutes. I like the fact that there were a lot of flashbacks into what was happening when the plague (or whatever you want to call it) was taking place. The acting was great and credible. Highly recommended!,9.0,Anonymous,Horror
Simple Review,"My wife and I both enjoyed this movie.
It's very similar to the Happening and A Quiet Place (which I hated)
the movie has a great cast which you care for and has lots of tension.
Overall this movie is enjoyable and worth two hours of your time.",7.0,Anonymous,Horror
Unbelievable,A perfect late night movie. It has all the perfect ingredients for a viewer to keep them glued. This certainly is not on the lines of quite place but much more. This is one of such rare movies which keeps the audience on the edge of the seat. Thought the ending is different to regular Hollywood style. Netflix should seriously consider releasing to theatres as it certainly raises the bar.,10.0,Anonymous,Horror
Better than expected,"This is a very watchable well made film with an interesting story.I wouldn't call this a 'horror' at all, but as a sci-fi it is well worth watching.Bullock probably isn't the first name one would think of for this genre but she does a good job of playing the main character, and even the two kids put in a believable performance.It may not be a genre buster but it is certainly worth watching.",7.0,Anonymous,Horror
An overhyped film with a story that brings you nowhere,"Due to the trend in different social media pages, this movie earned a lot of praises due to its, say, ""new"" concept. However, anyone who's watched Wahlberg's ""The Happening"" know that this is not something new. Anyway, I still gave it a try.Let's start it off with the acting, Sandra Bullocks' (Malorie) performance is outstanding, as she has always been. I can almost see some Winona Ryder (Stranger Things) in her eyes and her acting. This is hands-down the best thing the movie has. The rest of the cast was meh.. except for like John Malkovich (Douglas).Now the most frustrating part this movie ever had to offer is the most important story. It actually brings you nowhere. Too many angle that the story could interestingly turn into but it kept moving straightward into nothing. The movie only focused on the question ""who should die next?"". And to sum that up, we got a whole bunch of UNDERDEVELOPED characters dying! When people get killed I was like ""What was his name again?"". Really, characters were forgettable and their deaths won't even bother you. Movies really had to put on some character-development on their characters, its extremely important. It's one tool the viewers can feel some attachment to the film. But this film just kept on throwing in some new faces and kill them off later on.
The movie only focuses on survival, that's it. It's like 80% of the dialogue aren't important. The only important plot only appeared on like the last quarter of the film, and it explains why they're on the river at the beginning of the movie.Too many questions this movie left. We don't even know what these creatures are, why they came or what are their purpose. They just kept on going with full killing frenzy except for the psychopathic maniacs. We don't even know why they can't enter a house. The world this film made was too thin.All in all, this movie has some great potential, but wasted. It lacks explanation. You remain in dark for the entire time and questions never get answered. The ending was a disappointment that added more questions to the already hundred questions you had when watching the entire film.",6.0,Anonymous,Horror
How many times should they have died?,"Another fluff piece from the Netflix stable. Whilst it is enjoyable, has good acting with a great central conceit and a solid plotline it is however one film that by all standards of reality should never have had a happy ending.",7.0,Anonymous,Horror
Great acting but boring movie :(,"Sandra was great but aaaah the story was soooo sloooow...i acctually started to fastforward some scenes towards the end, just to be able to make it to the end...and it was not worth it - It was so stupid and pointless I couldnt believe it!
Casting was great but I couldnt figure out what I was watching, kept waiting for story to develop...
Also, if someone thinks its scary-its not (for me thats the good part)
Dissapointing",6.0,Anonymous,Horror
Oof,"A lot of the critics don't seem to understand two major things about this movie. A.) it's based on a book. The book came out before a quiet place, so no, it's not a mindless ripoff, and B.) it's not supposed to be a causal scary movie with a scary looking monster. I find the movie really creepy and well done because it does such a great job building suspense. I've seen a lot of people who dislike this movie say it's boring because you don't see the monster and everything isn't perfectly explained. I don't think it has to be. I think building a world but leaving some details obscure is much better than using a CG monster. It's not made to be terrifying, it's made to keep the viewer on edge. Personally, I really enjoyed it, otherwise I wouldn't be reviewing it. I wouldn't normally give it a 10/10 because I don't believe in perfect movies, and it does have its flaws, but it deserves better than a 6.8 and I want to boost its rating.",10.0,Anonymous,Horror
Almost missed watching this great movie because of the negative reviews here!!,Where to start.. I'm a real life movie encyclopedia with very sharp taste for quality movies and over the screen drama experience in general yet I don't let my high expectations ruin any movie experience so I judge it exactly as it is.. Luckily there was no hype or expectations for this one as I just heard about it.. However prior to watching it I came here as usually do to check the non spoiler reviews and ratings to decide it wether it's worth or not and immediately I was underwhelmed by the majority of the comments slating the movie with some redicolous scores to back it up and how misleading that was!! Almost every comment I read was too concerned comparing it to The Happening which was not a cinematic success yet I personally enjoyed The Happening despite its misfits.. Now the question is what defines a good movie?!! What is an entertaining movie?!! To me it's a movie that manage to capture and grab my attention from start to finish and for someone like myself who has seen it all and I mean all it takes quite alot to engage I have as I consciously and subconsciously go through all the cinematic elements of any movie and based on its budget and genre I decide where this movie stands.. In the process I don't consider only one or two elements as many people do when they evaluate a movie while ignoring the the most important aspects and ingredients that makes a good movie and the core of any good movie experience is the actual story line and how it is told and executed and here in this movie we have a quite engaging story that is extremely well acted and executed with a decent budget that provided me with the full experience and kept me on the edge of my seat till the very end and unlike many people I did actually like the ending.. My basic conclusion and advise.. Go watch it people and do yourselves a favour go to enjoy a true decent cinematic experience without any prior prejudice or over expectations and you will love it as Sandra Bullock shines in this one providing when of her best roles in quite some time in a high tempo Sci fi thriller that delivers from start to finish.. I think this movie will get more credit as years go by!,8.0,Anonymous,Horror
It was pretty good,"It was suspenseful, dramatic a bit longer than it needed to be. It does leave a ton of questions unanswered. It's not a copy cat of ""the quiet place"" since they actually had physical monsters, and it was more about sound than sight. It did remind me a bit more of ""the happening""where people randomly began to go insane. Over all it's pretty good they closed it for the most part.",6.0,Anonymous,Horror
horrible horrible horrible,Put on a blindfold and ear plugs if you even think about watching this movie and waste 2+ hrs of your life (maybe even more considering the residual distateful trauma!) absolutely has to be the worst movie i have seen in ages -- consider this fair warning!,,Anonymous,Horror
