title,content,rating,username,genres
"Beautiful, memorable but most of all, human.","The 63 year reign of Queen Victoria is perhaps one of the most documented and popularly known historical reigns in British history. On the one hand, her story lacks the theatrics of earlier royals thanks to a change in social climate and attitudes, and on the other her story is one that perpetuates because it is notably human. Taking on the earlier years of her life where the budding romance between herself and the German Prince Albert was taking forefront, director Jean-Marc Vallée who has only until recently remained in the unbeknownst shadows of the industry here takes Victoria's story and captures that human element so vital to her legacy. It's a story that feels extremely humble considering its exuberant background, and yet that's partly what gives it a distinct edge here that separates it from the usual fare.Taking a very direct and focused approach that centres in on a brief five or so year period between her ascension and marriage to Albert, The Young Victoria does what so little period pieces of this nature offer. Instead of attempting a sprawling encapsulation of such a figure's entire life, Vallée instead opts to show one of the lesser known intricacies of Victoria's early years which are easily overlooked in favour of the more publicly known accolades. The result is a feature that may disgruntle historians thanks to its relatively flippant regards to facts and the like, yet never to let document get in the way of extracting a compelling story, writer Julian Fellowes sticks to his guns and delivers a slightly romanticised yet convincing portrayal. Vallée takes this and runs, making sure to fully capitalise on those elements with enough restraint to maintain integrity in regards to both the history involved and the viewer watching.A major part in the joy of watching The Young Victoria play out however simply lies in the production values granted here that bring early 1800's Regal Britain to life with a vigorous realism so rarely achieved quite so strikingly by genre films. Everything from the costume designs, sets, hair styles, lighting and photography accentuates the grandiose background inherent to Victoria's story without ever over-encumbering it. Indeed, while watching Vallée's interpretation come to life here it is very hard not to be sucked in solely through the aesthetics that permeates the visual element; and then there's the film's score also which works tremendously to further the very elegant yet personal tones that dominate Fellowes' script. Entwining the works of Schubert and Strauss into Victoria and Albert's story not only works as a point of reference for the characters to play with, but also melds to the work with an elegance and refrain that echoes composer Ilan Eshkeri's original work just as well.Yet for all the poignant compositions, lush backdrops and immaculate costumes that punctuate every scene, the single most important factor here—and indeed to most period dramas—are the performances of the cast and how they help bring the world they exist in to life. Thankfully The Young Victoria is blessed with an equally immaculate ensemble of thespians both young and old that do a fantastic job of doing just that. Between the sweet, budding romance of Victoria (Emily Blunt) and Albert (Rupert Friend) and the somewhat antagonistic struggles of her advisors and the like (spearheaded by a terrific Mark Strong and Paul Bettany), the conflicts and warmth so prevalent to Fellowe's screenplay are conveyed perfectly here by all involved which helps keep the movie from being a plastic ""nice to look at but dim underneath"" affair so common with these outings.In the end, it's hard to fault a work such as The Young Victoria. It's got a perfectly touching and human sense of affection within its perfectly paced romance, plus some historical significance that plays as an intriguing source of interest for those in the audience keen on such details. Of course, it may not take the cinematic world by storm and there lacks a certain significance to its overall presence that stops it from ever becoming more than just a poignantly restrained romantic period drama; yet in a sense this is what makes it enjoyable. Vallée never seems to be striving for grandeur, nor does he seem content at making a run-of-the-mill escapist piece for aficionados. Somewhere within this gray middle-ground lies The Young Victoria, sure to cater to genre fans and those a little more disillusioned by the usual productions; beautiful, memorable but most of all, human.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,History
Another solid historical drama.,"""You are confusing stubbornness with strength, my dear. And I warn you, the people will not like you for it.""I think I've seen more of these British historical/period dramas in the past year than I had seen in the entirety of the previous twenty-three years of my life. I guess I've become somewhat of a fan of the genre. The Young Victoria is similar in quality to the two prior to it that I've seen: The Duchess and The Other Boelyn Girl. I've actually given them all the same rating; but for different reasons.As in those movies, the crucial performance of the film rests on the shoulders of a young actress, and I thought that Emily did an admirable job. I'd put her turn as Queen Victoria slightly behind Keira Knightley's role  in The Duchess, and slightly ahead of Portman and Johansson as the Boelyn sisters. She expertly handles the role of a very young, inexperienced woman who steps into position of huge power and must deal with the countless suspect influences of those around her.The settings and costumes are as opulent as one would expect from a movie like this, and perfectly serve to immerse the viewer into upper crust nineteenth century England. The story is also what one would expect, with all the drama and focus on romance that these sorts of movies are known for indulging it. I found the last 15 minutes or so to be slightly disappointing, as they devolved into overly melodramatic romance and a sort of cliché montage that was at odds with the quality of the scenes that preceded it. That earned The Young Victoria a slightly lower score, but it's still a minor complaint.I recommend this to anyone who has a preference for these kinds of romanticized takes on the nobility of yesteryear. It's still not the truly great entry into the genre that I'd like to see (I've heard that Elizabeth is very good, perhaps I should try that), but fans of similar movies won't be disappointed.",6.0,Anonymous,History
Well worth watching but is something missing..,"Enjoyed the movie very much. Certainly will leave the audience wanting to know more, and there is truly a lot more historically to find out!Did the production team fall to the temptation of over dramatization, particularly of the shooting event? There is a ton of interesting accurate material hinted at? Prince Albert's contribution to UK and the monarchy warrants a movie on it's own but granted that was apparently not part of the intention here.The costumes and sets are especially good but am I alone in thinking that this production (which judging by the length of titles at the end was certainly not a cheap one) wanted badly for a British Court historical etiquette expert beyond the Duchess of York? i.e. Did Princess Victoria really stuff an entire truffle/rissole(?) into her mouth while speaking to the Prime Minister in the company of His Majesty with her mouth full?'Could never really felt that sympathetic to Victoriain this movie, or indeed in her shoes at all. Yet loved the casting of the principals, whose acting was convincing, so did the script really allow us to really get to know them well? I always felt like a totally detached, uninformed outside observer, much more so than with ""Mrs. Brown"" or even ""The Queen"". Yet to be honest I still could not take my eyes off the screen, except that is for some of the more avant-garde camera techniques which were distracting from time to time.",8.0,Anonymous,History
"Lovely to look at, but ultimately disappointing","I had expected great things of this film. The costumes and sets are rich and sumptuous. All the actors are excellent. Emily Blunt makes an appealing Victoria. The mise-en-scene is certainly easy on the eyes.BUT ... The pacing of the plot is just s-o-o-o slow, like those oh-so-earnest BBC television adaptations of great novels. Perhaps if I had seen it on television in installments, I would have enjoyed it more.In addition, there is too much jumping around from England to the continent and back, as if the scriptwriters couldn't settle on what sort of story to tell. Perhaps they were trying for a personal story set against a backdrop of political intrigue, but I'm sorry, it didn't work for me. I found it confusing and difficult to follow. I'll pass on acquiring this one when it's released on DVD.The title of my review sums it up.",6.0,Anonymous,History
A Nutshell Review: The Young Victoria,"The cinematic interests in the British monarchy continues with The Young Victoria (1837 to 1901), after having seen in recent years, the efforts with Keira Knightley's The Duchess, Cate Blanchett's Elizabeth films, and Scarlett Johansson and Natalie Portman's take on the Boleyn sisters with The Other Boleyn Girl. More contemporary stories would include Helen Mirren's award winning portrayal of The Queen on the current reign of Queen Elizabeth II at the turn of Princess Diana's death.Each of the films mentioned featured stunning actresses with acting gravitas (ok, so some may dispute Johansson) or were the flavour of their moment, and each film had a definitive moment in their historical character's legacy that it becomes a no brainer to have those events featured, and in fact Elizabeth had enough to span two films. However, The Young Victoria, as the title already suggests, is a lite-version of the young queen's life, and if you're looking for that definitive event, or the staple political intrigue that plague all royal households and their dealings with shady, self-serving politicians, unfortunately there's nothing of depth here.That's not to say The Young Victoria is without. Directed by Canadian Jean-Marc Vallee (best known for CRAZY) and written by Julian Fellowes, this film chronicles in very plain terms, ,the life and times of Victoria (Emily Blunt, soon becoming the new It girl) when she was a child, the troubles she faced before Coronation such as the eagerness of her mom The Duchess of Kent (Miranda Richardson) and her adviser Sir John Conroy (Mark Strong) to appoint themselves as joint-Regent to her throne, as already planned for by reigning King William (Jim Broadbent). As if that wasn't enough, the political power play enters the picture with Lord Melbourne (Paul Bettany) being a Prime Minister-in-waiting trying to gain the trust of the new Queen, and subtly plants his own trusted allies into positions within the palace. On one hand you'd understand the need for a young, and new Queen to have trusted people in key positions, but on the other, are they really acting in her interests, or in the interests of others?Even this angle of intrigue creeps into her romantic story with Prince Albert (Rupert Friend), where their relationship forms the bulk of the second half of the film, and pretty much everything already included in the trailers. For both, they've been brought up under the influence of others, and told each step of the way exactly what to do. Even their union may seem like a firm registration of an alliance, if not for both lovers recognizing their common need to establish their own grounding, and to do so with the help of each other. Instead of being pawns, there's this constant search and probing of opportunities to break out of stifling, and at times absurd, rules and regulations. Trust also becomes a much valued commodity, and loyalty too can be traded for wanting to set the slate clean.However, all these themes become but a breeze through the narrative, from childhood to romance, marriage and children. In fact, there's so much fast-forwarding here, especially the last few minutes filled with inter-titles, that it actually leaves the audience wanting for more, and room of course for another movie, which I suspect would probably not see the light of day, but perhaps a television series might pick up on the film's response, and come out with a mini-series or such. It's a pity that all the effort here in ensuring the gorgeous costumes, sets and art direction would be confined to a film that's quite lightweight in theme and brief mention of issues, that they don't really challenge the protagonists in order to allow for some overcoming of character-defining adversary.With its star-studded cast, one would expect more, but one would be left wanting more instead. Recommended for those who are ever curious about Kings and Queens in the British Monarchy, only as a complement to other more engaging stories available in the other films already mentioned.",7.0,Anonymous,History
"A touching, pleasing historical epic.","There's something about historical epics that make us movie fans flock to the movie theaters in raw expectation, and stop my beating heart if that historical epic were to be an accurate, well-researched and moving romance. What greater delight is there than watching a nice, good romance while learning a good portion of history, all enveloped in an exquisitely-crafted film? Jean-Marc Vallée's charming ""The Young Victoria"" skillfully lives up to the aforementioned characteristics, and creates a feel-good movie experience that has your heart guzzling and your mind racing in excitement throughout its entirety.Yes, we love monarchs and their epic, larger-than-life experiences. One such monarch we all fondly remember is Queen Victoria, born in 1819 and assuming the throne at a very early age. King William (Jim Broadbent) is soon to die, Victoria is soon to come of age, and all around Europe rise interweaving conspiracies and plots to have Victoria sign an order of regency extending her powers to someone else and/or having someone seduce her with wit and modern political ideas and therefore influence her reign towards favoring a particular country or political party. But Victoria isn't as silly as everyone thinks, and she has a mind of her own...which is constantly been careened back and forth between diverging influences such as the Duchess of Kent's (Miranda Richardson) trying to make her renounce power to the evil Baron Stockmar, or Lord Melbourne (Paul Bettany) gaining her favour to help establish himself as Prime Minister...or Albert Conroy (Rupert Friend), King Leopold's nephew, who begins to fall in love with her while being part of a plot to earn the queen's protection of the Belgians.Among all these conspiracies and mind-boggling plots is the shy, growing romance between Victoria and Albert. The film is about history, politics and the nature of regents, but above all these subjects the love these characters feel triumph above all else and end up in one of the best regencies England has ever seen and one of the best love stories ever told. Jean-Marc Vallée does a wonderful job in toning down the film to a light-hearted level, where the history is enjoyable and where the love story unfolding isn't stale and clichéd but original and refreshing. And Emily Blunt's performance as the young, strong-willed and charming Victoria is excellent and enthralling; she wins you over from the start and opens up Victoria's heart and mind to the audience, making it easy for us to love Victoria the Woman and to relate to her and her life problems, no matter how epically different they are from our own.The screenplay is dazzling, such as we've come to expect from screenwriter Julian Fellowes (Gosford Park), and the film has that sublime, breath-taking, age-old beauty we can expect from lush, sweeping cinematography, mellow and inviting score and top-notch costume design. It's a film that doesn't depend on the acting, screen-writing or directing alone, but whose every part fit perfectly together into a pleasing, well-coordinated whole.The film never lags, but sometimes it carries a particular emotion too far to the point where it loses it strength, or sometimes it cuts abruptly between scenes (and countries) in its attempt to fully involve us in every conspiracy or in every character's setting that we lose interest in most of the secondary characters and await impatiently to the flowering, letter-driven romance between Victoria and Albert. And what's with the rushed ending? You're enjoying the film, completely taken in by the story, and all of a sudden we get a black screen with an epilogue. It's not a grand flaw of the film, but it does inhibit it from becoming a masterpiece to rival such productions as ""Shakespeare in Love"" or ""Elizabeth"".I highly recommend it! It's a crowd-pleaser that will make you smile.Rating: 3 stars out of 4!",8.0,Anonymous,History
A new look at a well-known queen.,"This film tells the events surrounding the ascension to the throne of Queen Victoria of Great Britain, one of the most striking and well-remembered queens that the country has had to date. Directed by Jean-Marc Vallée, has a script by Julian Fellowes, the direction of Sarah Ferguson (former Duchess of York) and features Emily Blunt and Rupert Friend in the lead roles.Although the film doesn't have a completely neutral script, it sought to portray the truth of historical facts, even failing to judge them impartially and having some historical inaccuracies in the middle. When a historical film is made it shouldn't change the history portrayed, even for dramatic purposes. But this unfortunately costs to understand for most directors and writers. The sets and costumes are excellent and are fully consistent with the time, the picture isn't surprising but does what it has to do, the soundtrack uses reasonably well pieces of classical music in vogue at the time. Most actors fulfill their functions, especially the rotten duo Miranda Richardson and Mark Strong. Emily Blunt, however, has earned stardom by giving life to a dreamy and passionate Victoria, still ignored by us and obscured by the queen she would become later. The film managed to capture the relationship between Victoria and Albert in a very forceful way, such as the importance of that for the re-popularization of the monarchy during that time.This film tries to be a historical drama with deep touches of romance, taking the lives and loves of Victoria to show us that a monarchy is not only gold, sex and scandals. It fulfilled that purpose appealing to the audience's heart with a Victoria who we managed to like, and that's far from the unpleasant old lady that comes to our minds most of the time.",8.0,Anonymous,History
adequate but slight,"this movie looked gorgeous and most of the acting, especially from blunt and bettany was very good but it was too heavily edited. i watched the DVD extras and most of the deleted scenes in my humble opinion should have been left in, especially the lady hastings affair. while watching the movie the affairs of state come across as confused at times due to the lack of depth in the story. now i understand this is mainly a love story about the queen and albert but w/people of such monumental historical import the backdrops and intrigues can only enhance even a love story if handled correctly. still, an enjoyable biopic just not definitive.",6.0,Anonymous,History
Victoria stationary,"Yet another historical costume drama this time focusing on the early years of queen-at- eighteen Victoria and in particular her burgeoning relationship to her adored Prince Albert. Cue the soft focus and romantic music as Hollywood trains its trademark feather-light examination on the UK monarchy, having the too pretty and much too old Emily Blunt play the title role and Paul Bettany much too young as the elderly Prime Minister Lord Melbourne as her mentor and escape route out of the clutches of her weak-willed mother and the grasping, ambitious Sir John Conroy as the latter's controller and alleged lover.Somewhere beneath the well-presented pageantry and pomp, there probably is a good dramatic story trying to emerge but every scene it seems has to contain a resonant phrase or utterance to make you admire the writing, rather than allowing the characters to reveal their true selves with more everyday speech.I didn't like the shallow, showy acting of Blunt and Rupert Friend could play his part in modern dress, so little does he connect with the time and place of the action. Jim Broadbent gives his typical good turn as the blustering King Willam IV but Miranda Richardson shows that she played costumed nobility much better for laughs (as in ""Black Adder"") than here when she plays it straight, although that tricky German accent might have thrown her off.No, for me this too sanitised, too fawning, too calculating production looks all too much as if it was aimed at either the Academy and / or the US box-office, which I'm not unhappy to see it failed in both respects.",4.0,Anonymous,History
Great acting,"I don't think the film really sets itself apart from other period-bio films from its ilk. It has the usual sort of sentimentality. But, that doesn't mean it's not a good film. Rupert Friend is his usual pretty self, very hot, but he does bring a lot to his role. He can usually be very stoic and emotionless while being just decorated as pretty, but can often not bring much to the table. Here, he absolutely does. He's able to paint the shades of his character well, even if another more talented actor could've brought even more to it. But really, the film belongs to Emily Blunt, a severely underrated actress who brings so much to her roles, and in a leading role, she can knock it out of the park like she does here. She's incredible, definitely snubbed of an Oscar nomination.",,Anonymous,History
