title,content,rating,username,genres
"Hands down, the funniest movie ever made","Saw it a hundred times, and from crying in laughter to making your stomach hurt from laughing so hard, it is one of the funniest movies of all time. Caught it again recently for the over one hundredth time and tried to view it as an older skeptic, and I laughed even harder at scenes that originally were not as funny as the funniest ones. It's just an infallible, brilliant comedy that pushes the envelope just enough without going too far like some recent imitator movies of it have done.It's just nonstop laughs, incredible editing and pacing to never stop being funny, and once you think you've seen the funniest scenes, it just keeps getting funnier and delivering all the way up to the end and epilogue. This is imo easily the funniest movie ever made, and nothing really comes close to it. It's hard to believe, but it actually has a good, coherent backstory plot too, which also allows the supporting cast to shine in their minor comedy roles as well while making the story actually make sense. It never gets old.9/10",9.0,Anonymous,Comedy
"Incredibly stupid and crude...but also, at times, pretty funny.","""Dumb and Dumber"" is a film that was fabulously successful. Although it cost $17,000,000, it ended up grossing $247,000,000!! Talk about a huge payoff for the Farrelly Brothers!The story is about Lloyd and Harold (Jim Carrey and Jeff Daniels)--two complete idiots who are roommates. When a passenger in Lloyd's limo leaves a briefcase behind, he vows to return it to her. There are two huge problems with this. First, this occurred in Rhode Island and she now is in Aspen! Second, although Lloyd thought she left it by accident, it was ransom money...and now he and Harold have it and mobsters are after them!Much of the humor was stupid--the sort of stuff middle school kids would love. However, I must admit that although much of the humor was awful, sometime is still made me laugh. Plus, the film ended well. So, I do recommend it BUT must point out that it is NOT for anyone wanting cleverness. Nope...crude humor, bad jokes and embarrassing moments...that's what you'll find and you, too, might laugh a bit like I did.By the way, for the love of God, do NOT watch the sequel ""Dumb and Dumberer"". None of the original writers, directors or actors are in it and it is a total bomb....and currently is on IMDB's notorious Bottom 100 list.",6.0,Anonymous,Comedy
Lives up to its title and then some...,"I realize I'm in the minority by not being a gushing fan of potty humor and a lot of scatological and very graphic sound effects, but DUMB AND DUMBER is definitely a movie that clicked with its targeted audience. And I can't ignore the fact that JIM CARREY and JEFF DANIELS have the ability to mug with the best of them, both showing lots of dexterity with comic material that they play to the hilt.But the film is a series of sight and sound gags more than a tightly constructed plot and it's just a matter of time before the Beavis and Butt-head type of guys driving cross country to return a valuable suitcase to its pretty owner (LAUREN HOLLY) would drive any normal person insane with their stupidity.The joke with the state trooper is probably the low point of all the tasteless humor, but here too, I'm sure I'm in the minority. Seems to be the highlight for others inclined to view potty humor as nothing more than harmless fun.If this sort of low comedy appeals to you, it's a funfest of crude jokes and imbecilic humor. It's either a comic masterpiece or a dud of titanic proportions, depending on your point of view.Carrey won a ""Razzie"" award as worst new star--although I don't agree with that designation at all. He's obviously a hyperactive, manic personality who can give Robin Williams a run for his money--and Daniels, too, is a talented chap. But I just wish they had a script more worthy of their peculiar talents.",5.0,Anonymous,Comedy
Brilliance!,"Dumb and Dumber is so stupid, it's brilliant....The dumb humor and wonderful acting from Jim Carrey and Jeff Daniels are so  well layed-out, and so well told, that this rates up as good tasteless comedy.  This movie is not for everyone though, a silly mood, and a taste for bathroom humor is required to sit through this, but if you qualify you're in for a major treat.  ****",,Anonymous,Comedy
Best comedy ever,"For all of you that say this movie is not funny, you must be crazy, this is the best comedy ever, with the best performances in the careers for daniels and jim carrey if you haven't seen this movie yet go out right now and movie i promise it wont dissapoint",10.0,Anonymous,Comedy
"You sold my dead bird to a blind kid? Lloyd! Petey didn't even have a head! Harry, I took care of it...","Dumb and Dumber is a 1994 buddy comedy that follows two not very bright friends who set off on a cross country trip to return a briefcase to a lady that one of them has a crush on.Written and directed by the Farrelly brothers, this is an absolutely silly movie that will make you continuously shake your head while making you laugh your butt off at the same time. Jim Carrey and Jeff Daniels star together as two of the most ridiculous characters ever created, in a story that is goofy, original, and fun. It's filled to the brim with hilarious moments and great comedy that will have you coming back again and again.This is a great film, and a must see for any comedy fan. If you haven't seen this before, I would highly recommend checking it out.",7.0,Anonymous,Comedy
Funniest Farrley's Brother movie you will ever see...,"It's hard to find a Farrley's Brother which isn't funny, and this is even harder to classify as, 'not funny'...because it is the funniest!Jim Carrey and Jeff Daniels team up as the not just odd, but strange, weird and mentally disabled couple.After losing both of their jobs on the same day, Lloyd (Carrey), who retrieved a bag which a woman he drove to the airport leaves in the terminal, encourages his friend Harry to come with him to Aspen where the girl flew to. They think that the gas company is after them since they didn't pay their bill, but is actually the kidnappers of Mary (Holly)'s husband, who were supposed to pick up the money where she left it in the airport terminal.From their start in Rhode Island, until they arrive in Aspen, the kidnappers follow Harry (Daniels)and Lloyd, along the road. The script is the most well-written comedy I think ever, because every thing that they do in the movie, leads to something new and funny that ends up happening to them later on.Their are more than a few funny scenes, and the dialogue is always right-on.I would recommend it to anyone who enjoys Farrley Brothers' movies, or anyone who likes Jim Carrey. It's a hilarious comedy and the two stars were perfectly casted, especially Jim Carrey, of course.And now, an excerpt from the film,""Skies, huh?"" ""That's right."" ""They yers?"" ""Yup."" ""Both of them?""",10.0,Anonymous,Comedy
"Utterly moronic, but very funny","I feel like an idiot for liking this movie, but I do. I normally can't stand brainless gross-out comedies, but this one I found just twisted and edgy enough to make me laugh.Unlike most fans, however, I didn't find Jim Carrey all that funny. As with ACE VENTURA (which I hated), he bugs his eyes, waves his arms, screams, flails, and seems to think he's simply hilarious, when he's actually little more than amusing (if not a tad annoying).The highlight of this movie is Jeff Daniels. He's done comedy before, but never this broad, as he usually plays the straight man to someone else. Here, though, he turns in a brilliant comic performance that blows Carrey off the screen. The infamous diarrhea scene could have simply been nothing more than a gross potty humor joke for eight year olds, but Daniels turns it into a slapstick masterpiece that would make Peter Sellers and Blake Edwards proud.Unfortunately, the success of this movie (and Daniels' newfound popularity because of it) led him to star in such lame-brained romps as TRIAL AND ERROR, 101 DALMATIONS and MY FAVORITE MARTIAN. Hopefully he'll get back on track and do some real acting again. But DUMB AND DUMBER, like it or not, will forever be one of his very best performances.",7.0,Anonymous,Comedy
The funniest movie I've ever seen,"One of the funniest comedies ever made, if not the funniest. Unlike other comedies which often have long moments of waiting between the jokes, this one will keep you hooked from the beginning to the end. Ratings always tend to be lower for comedies, which I think is unfair. If you're looking for high-class content or an outstanding cinematic experience, pick a classic film. If you want to laugh, pick this one. I voted it 10/10. 'nuff said.",7.0,Anonymous,Comedy
Trash,"This movie made me ANGRY. How can such trash actually draw people in or for goodness sakes, ENTERTAIN? This movie was in one word: TERRIBLE. Not one part is worth watching, and after spending an hour and some minutes of my life watching this garbage, I am ANGRY. If you are a fan of real comedy, please heed my review and do yourself a favor by going out and renting an Abbot and Costello movie. They aren't that funny, but trust me, you'll get many more laughs. My score: 1",1.0,Anonymous,Comedy
FINALLY a film that lives up to its title!,"DUMB AND DUMBER (1995) ***1/2 Jim Carrey, Jeff Daniels, Lauren Holly, Teri Garr, Charles Rocket, Mike Starr, Karen Duffy, Harland Williams.  Finally a film that lives up to its title!! Side-splittingly funny moronic comedy with two half-wits (Carrey and Daniels, truly inspired casting) on the road to return a briefcase to a beautiful woman Carrey is ga-ga for.  Ingeniously stupid and riotously hysterical with bathroom humor running as rampant as the doltish duo's frenetic hairstyles.  Go ahead and laugh.  Written and directed by Bobby and Peter Farrelly.",,Anonymous,Comedy
Best Kind of Dumb,"For a purposely stupid and dumb movie, it's absolutely perfect. There's an actual story line with sincerely funny lines and moments. It's an absolute timeless classic comedy.",7.0,Anonymous,Comedy
a barrel of laughs! (and more...),"Destined to become a classic in its genre, DUMB & DUMBER reaches its objective of making people laugh off their seats, in a film that crowns Carrey as the modern Lewis & gives Daniels a great chance to show us his lighter side.     This is the kind of movie you want to see 100 times, with pranks & puns so silly you love to hate! high moments are Daniel`s bout with the toilet, the parakeet incident, and Jim Carrey`s love declaration to a schoolboy. If U R not silly and have no sense of humor, and basically are not alive , don`t watch this movie...otherwise, rent the video, order some pizza & beer and prepare for 1999: Dumb & Dumber (The early years)       Two fingers up",9.0,Anonymous,Comedy
Surprisingly smart 'lowbrow' entertainment.,"Despite its title, 'Dumb And Dumber (1994)' is a surprisingly smart comedy that does admittedly have its fair share of 'stupid' and toilet-based humour but is by no means a 'no-brains' experience. It certainly took a lot of thought and a lot of craft, not least of all to convincingly create core characters as lovably and utterly 'dumb' yet unwittingly lucky without them being as consistently grating as the 'most annoying sound in the world'. Its the height of the Farrelly brothers' career, before they descended into crassness for the sake of crudity, and proves that they were able to produce some pretty highbrow lowbrow entertainment, perhaps despite their reputation. It also represents somewhat of a high point in both Carrey and Daniels' careers, proving that neither were unwilling to take a risk that could've resulted in them looking literally and figuratively foolish, though it is by no means either of their best work. It's pretty funny stuff. 7/10",7.0,Anonymous,Comedy
"No matter how many times you watch it, it's still funny","The Farrelly Brothers' 1994 road-comedy about buddies Carrey and Daniels (who make a surprisingly perfect duo of morons) travelling from Providence to Aspen and the troubles their dimwittedness brings them. Met with lukewarm reviews upon its release, but those who grew up with it will appreciate it for the classic that it is. No matter how many times you've seen it, there are still new jokes to uncover because you didn't realize it before (""She sent me a John Deere letter"") or that you missed because you were still laughing about something else. Believe it or not, Daniels is just as funny as (or maybe even funnier than) Carrey! Accompanied by a fantastic soundtrack.**** (out of four)",10.0,Anonymous,Comedy
"funny, mild gross out, but worth it","Just as I said:  it's funny, mild-to-moderate gross out humor, but on the whole, a worthwhile comedy.  I really admire Jim Carrey's rubber face; he is one gifted mugger.  Jeff Daniels was excellent as well.  They worked well together.  Plus, these guys really took Curly Howard (of the 3 Stooges) and ""ran with the ball.""",7.0,Anonymous,Comedy
Hilarious dumbass humour...,"This is the film that pretty much made the Farrelly brothers. They followed this up with Kingpin, There's Something About Mary etc. I can't stand Jim Carrey and can't understand why everyone else does! But in spite of that I can understand why this movie was a big hit. It's just so hilarious watching the dumb idiot friends (played by Carrey and Jeff Daniels) bumble their way from one idiotic situation to another. It's definitely not the most intellectual humour but it easily gets you laughing, poor taste or not. I would recommend watching this when you need a good, hard belly laugh and don't have anything better to do. Enjoy!",6.0,Anonymous,Comedy
Played Strictly For Laughs,"It's hard to believe this was out over a decade ago, but it was another in a long line (past few decades) of crude comedies....BUT one of the better ones regarding some laugh-out-loud funny scenes.The ""classic"" of the funny scenes, at least to most men including me, is poor Jeff Daniels on the toilet. No need to go into details! As crazy as Jim Carrey got in some of his earlier movies (Ace Ventura, Liar, Liar, etc) he's actually lower-key than in some of the other stupid-guy roles he played, one reason because he's doesn't shout in here. I didn't find the female lead in here, Lauren Holley, to be appealing but that's just my opinion.In modern-day slapstick, it means one basic thing: gross out your audience, so that's what is attempted here. When it works, it's very funny, such as that bathroom scene.. One thing for sure: the language makes this an R-rated film, not PG-13. Speaking of jokes, that PG-13 rating has become a joke.Anyway, you should get a lot of laughs out this: at least I suspect males will more than females....and that's all it was meant for - laughs, and nothing else - so don't trash the film because it wasn't ""intelligent"" enough for you.",8.0,Anonymous,Comedy
one of the funniest movies ever made,"Clerks....Dr. Stranglove....Dumb and Dumber. A few of the funniest movies ever made. Each having a technique of dialoug for laughs. Tea and strumpets, falling off the jetway, its all perfect. Although not as gross as somthing about mary, its still much funnier. A pinnicle of american comedy.",7.0,Anonymous,Comedy
Simply awful; about as funny as a hernia operation,"Jim Carrey was one of the first diagnosed sufferers of ANTS (Absolutely No Talent Syndrome, a disease that exploded onto the Hollywood scene the day Sylvester Stallone got famous and has been devastating the community ever since), but this movie is bad even for him.  In fact it's so bad it's almost worth watching.  On second thoughts no it isn't.The Dumb and Dumber here really ought to be the writer/director brothers who are responsible for this pile of unadulterated bat guano.  Who gives the Farrellys money to make movies, and why aren't they heavily sedated in secure accommodation?",1.0,Anonymous,Comedy
Jim Carrey's masterpiece,"Before I saw this movie, I regarded Jim Carrey as the most overpaid, overhyped goofball in Hollywood.  After I saw this movie, I had very different thoughts about him.  He plays his role as a simpleminded, innocent schmuck in his movie to perfection.  Plus, he isn't a shouting screeching moron as in the Ace Ventura films or Cable Guy or a ""serious"" person as in Liar Liar or The Truman Show. Being a huge fan of ""older"" comedy movies (pre-1990s) a lot of the funny films today just don't compare to the ones of the past but this film is a HUGE exception.  With the year 2000 breathing down our necks, I think it's safe for me to give this movie the ""Best Comedy Of The 90's"" award. On a final note, this movie kinda makes you feel all good inside as well.  Think about it:  two dumb morons who are plagued by bad luck all throughout their life just say ""screw this"" and drive across the country to Aspen to give a beautiful girl back her briefcase while encountering many perils along the way.  Once in Aspen, the perils and the fortunes just keep piling up.  The movie does have a sad ending in a way but hey, they're making a sequel so there's no need to pity Lloyd and Harry too much. Rent this movie right now.",,Anonymous,Comedy
Great Comedy,"Back in the 1990s, there was something called talent, and Jim Carrey had it for a while. Jeff Daniels had talent already, but wanted to try comedy, as he'd been in mostly dramas up to this point. But the two of them together made a great comedy duo. And the direction from Peter and Bobby Farrelly made Dumb and Dumber the hit that it is.If you've never seen this film, you're in for a treat and you'll laugh a lot. The antics and hijinks are hilarious. Essentially, Dumb and Dumber is a road movie, as Harry and Lloyd venture cross country in their van, a 1984 Sheep Dog! The costars and cameos make the film even better, with Victoria Rowell from Diagnosis Murder being the best and most memorable.If you have the chance, see this film and make sure you see the extended version.",7.0,Anonymous,Comedy
"I liked it, others may not...","... because the gags are so quickfire and chucked into the script with little thought as to whether they suit the plot (what plot?) or whether the characters would realistically say them.  No matter for me, because I was laughing all the way through, but I can appreciate why some people might not like that.Like I said, don't go into this looking for a plot, because there isn't really anything other than the most basic premise to satisfy the distributors.  I personally found it refreshing that the movie asked no requirement of me other than that I be able to laugh.  This I did, loudly and frequently.A final note on who I consider to be the main star of the show.  It ain't Carrey.  Jim, of course, does what we expect him to do.  However, it is Daniels - in an achingly funny turn - who surprises, and in doing so effortlessly steals the movie from under the nose of the rubberfaced loon standing beside him.  It may have something to do with the fact that Harry is (marginally) the more subtle of the two characters.",8.0,Anonymous,Comedy
mindless entertainment,"Don't get me wrong, I enjoyed this movie as much as the next guy, but you got to admit that the technical aspects of this film are just not there. If you are a fan of these guys humor, and by some odd chance you have not seen this movie, then by all means buy it.  It is guaranteed that you will like the film.  6/10",6.0,Anonymous,Comedy
"Gross, quirky and weird","Now how does that sound? And I may not even have gotten all of the ""bad"" things one can say about this movie. But it is also hillarious and super funny! Which is a testament to the two main actors, who are actually anything close to not being intelligent! And both relish in their roles respectively. The sequel that came years later (the official one, not the prequel one) was funny too, but showed that you can't catch lightning in a bottle. I think that's the saying, right? Maybe not, but whatever the case is, this is a classic.Of course as with all comedies it is in the eye of the beholder. Some things here can be seen as annoying or unfunny (as the bird joke shows, which also is quite mean to say the least). I rewatched this recently and it holds up, if you let it just work its magic. Don't think too much, just enjoy the many memorable scenes and some of the quotes ... and how the movie perfectly ends ... the way it kind of began",9.0,Anonymous,Comedy
Dumb Happens,"Hoping to return an abandoned briefcase to a beautiful woman he drove to the airport, a limousine driver takes his best friend on a cross country trip, unaware that he is being pursued by angry kidnappers in this comedy starring Jim Carrey and Jeff Daniels. As per the title, the running gag is that the friends are incredibly stupid - and oblivious to the fact that the briefcase contains a hefty ransom. The film gets its best laughs from the kidnappers coming to believe that the pair are highly trained assassins and criminal masterminds; their ignorance towards being pursued is also often funny with the pair leaving a note to the ""gas man"", which the kidnappers think is written to them and so on. What does not work so well are the simple scenes of the pair acting stupid. From blowing their noses on $100 bills to getting their tongues stuck on cold surfaces, it is all pretty groan-inducing stuff. There is an overabundance of toilet humour too (the cop taking a drink scene is very funny though). Daniels also gets far better laughs than Carrey. The way Daniels manages to keep a straight face while saying things like his pet bird's ""head fell off"" is far more amusing than Carrey's excessive mugging. Thorns and all though, this is entertaining stuff while it lasts. The gags may vary in effectiveness but the leads are always vibrant and full of energy with a very genuine chemistry between them.",6.0,Anonymous,Comedy
One of the best movies of all time.,This movie is so stupid to the point it's brilliant. One of Jim Carey's best performances.,8.0,Anonymous,Comedy
