title,content,rating,username,genres
The one movie of the year that needs to be seen,"Wanted was by far one of the very best action movies this year. It was a very fun wild ride from start to finish. It had many twists, turns, gore, blood, and action. Just strap in and get ready for one hell of a roller coaster ride. It kind of got confusing at some parts in the movie so you have to pay attention very close. You would be surprised how many funny parts and jokes they had in this movie. I was also stunned by all the twists and turns the movie took toward the end. By the end of this movie it will leave you shocked. The acting could not have been any better. Angelina Jolie did an amazing job playing an assassin. James McEvoy was funny but also at the same time very serious when it came down to killing people. Morgan Freeman was very good as usual and brought a lot to this film. The stunts in this movie have no words to describe how good they were. The gun techniques were outstanding. Some of the things they do with the gun though is very fake and far-fetched. I think that the movie was even better because of it getting an R rating. This movie definitely deserved one and you will notice during the movie. If it didn't get the R rating it wouldn't have been a s good as it was. Overall this movie is a must see movie. It is worth every penny to go see it. The one must see movie of the year is WANTED.",9.0,Anonymous,"Crime, Fantasy"
A fun movie without logic to back it,"Wanted had a lot going for it but lost track of that by trying to make a more action-packed matrix rip-off. The beginning of the movie is what captures the audience's attention by portraying the life of the main character that we can all relate to (unsatisfactory job, unsatisfactory relationship, and unsatisfactory life). Where the movie really goes wrong is failed logic, too many illogical assumptions that that audience has to buy into in order to follow the story-line. Some examples, there's no logical reason bullets can suddenly curve at the minds will. At least in the matrix there was a solid justification to anything out of the ordinary (i.e. the matrix wasn't the real world).The ending, in my opinion, is a cheap shot... talking to the audience first-hand because they couldn't do it properly in the movie. If the message of movie can't be figured-out by the audience, yelling at them through the main character is only making it worse.In conclusion, there were a lot of great sequences in this movie, and it's always fulfilling when you feel you can relate to the main character... but the absolute irrational physics-defying action- stuff just made me lose touch with the movie...",6.0,Anonymous,"Crime, Fantasy"
sexy Angelina,"this movie was a thrill ride almost from the start. our main character to be honest with everyone I never heard of.. Angelina Jolie is sexy as ever in this,, bring in Terrance STamp and Morgan Freeman,, that's a recipe for success. our main character an office worker is picked on and bullied by the boss.. well eventually he finds out he is a long lost descendant of a big time killer. he has powers that cannont be perceived by most,, they teach him so many things, that I honestly can't remember them all in here but they were way cool trust, me,, I remember now something about teaching him how to fight,, and shoot,, how to ""curve"" bullets, stuff like that. Morgan Freeman plays the head honcho,, all in all a pretty good action thrill ride of a movie,, not to be picked apart and bashed by people expecting this movie to win an Oscar and take it self seriously,, sit back and enjoy the ride people.",7.0,Anonymous,"Crime, Fantasy"
Dumb fun,"Based on comics by Mark Millar and JG Jones which I had never heard of, Wanted tells of a put-upon wimp (James McAvoy) who discovers that he is the son of a member of a league of assassins called The Fraternity who can do such amazing things as shooting bullets round corners. In very short order he is trained up by fellow assassin Angelina Jolie, on the instructions of Fraternity head Morgan Freeman, to pursue and kill the man who killed his father. This involves various savage beatings for reasons which are never wholly clear, and some trainee junior level assassinations based on targets identified from binary characters coded into fabric woven by an automatic loom which has been functioning for 1,000 years since The Fraternity was a Guild of Weavers. I think - that bit didn't make a vast amount of sense.Let's be honest, the whole thing didn't make a whole lot of sense. But maybe it wasn't meant to. Maybe it was meant to be a vehicle for the several eye-popping Matrix-style action set pieces. Put brain on hold and accept the improbable elements as they come along, and you'll like it just fine.Morgan Freeman does his elder statesman bit, Angelina Jolie does a variation on Lara Croft, Terence Stamp pops in momentarily as zoned out as usual, and James McAvoy proves that he can hold centre stage in an action movie as convincingly as everything else he does.The action is great, and there are some laughs too. It's not a classic - it's far too dumb for that - but it's a perfectly satisfactory popcorn movie.",7.0,Anonymous,"Crime, Fantasy"
"A thrill ride that is ""Wanted""","In the summer action movie sweepstakes, Wanted is the prize winner. Based on a six-issue comic series by Mark Millar and J.G. Jones, Wanted provides the appropriate thrills, action and engagement needed for a strong summer movie extravaganza.Wanted focuses on Wesley Gibson (James McAvoy), a nobody in a minor, dead-end job with an overbearing boss and a best friend who is getting horizontal with Wesley's girlfriend during lunch breaks. However, when picking up a prescription one day, Wesley is greeted by Fox (Angelina Jolie), who informs him he is the son of a great assassin who was just murdered by another assassin, and is now the killer's target. She takes him on a whirlwind chase, and then introduces him to Sloan (Morgan Freeman), the head of the Fraternity, an order of assassins a thousand years old. Sloan informs Wesley that he has the same potential to be a superb assassin as his father, and thus leads to Wesley standing up to his boss, his girlfriend, his friend and beginning his training to become a member of the Fraternity.Wanted exudes much of the same energy as The Matrix, as well as sharing a similar visual flair, without necessarily ripping off the former film. When the action sequences kick in, they are a rather spectacular sight to behold, featuring a great deal of stylization and visual acrobatics that astonish supremely. Yes, the logic behind many moments in Wanted is completely nonexistent, featuring such elements as ""curving"" bullets and killers so trained that they can manage to shoot a weapon with the exact trajectory to stop another oncoming bullet. But that doesn't really matter, Wanted grabs you when necessary and you just come along for the ride. The film is also helped along by some very strong visual effects that blend rather seamlessly with the surrounding live-action material.Wanted, much like the early summer success Iron Man, also understands that to really get into a story, we have to be involved in the characters, and with Wanted, our entry point is Wesley. He starts out as a character almost all of us can identify with, the downtrodden cog in the machine, coasting through his days with a feeling of inevitability and hopelessness. By letting us feel sympathy for Wesley, we have a rooting interest in what happens later, and therefore are involved in the film's action.James McAvoy gives us a vulnerable character in the form of Wesley at the beginning of Wanted, who then transforms into an assassin, but we never lose our identification with him. Angelina Jolie doesn't have a whole lot of dialogue, but makes an impression as Fox nonetheless. Morgan Freeman fills his character with a mixture of both authority and menace, proving once again what a masterful actor he is.Wanted is nothing tremendous on the plot front, it doesn't offer the audience anything too deep, but that is not necessary. It is a summer thrill ride, and at that, it succeeds exceptionally.",8.0,Anonymous,"Crime, Fantasy"
Badass,"OK, just to get things straight:I hate action movies. I watched this one 3 times in a row when it came out, and 2 more times since.Usually when I watch long, over-the-top action scenes, I'm like ""meh... give me the damn plot already"". But action scenes in ""Wanted"" are hilariously self-conscious about how over-the-top they are. There's this scene in the beginning, where James McAvoy knocks out his shitty friend's teeth with a PC keyboard... and then a couple of keys and one tooth form a ""F*CK U"" in the air for a moment. I saw this and I was SOLD. What's not to love?This is ""Deadpool"" v.2008, guys. WATCH. IT.",7.0,Anonymous,"Crime, Fantasy"
One of the dumbest movies of all time.,"I have to write 10 lines:1: Controlling and curving a fired bullet's trajectory - Dumb 2: The Loom of Fate - Even Dumber 3: Ever believing this nerd could be a tough guy - Impossible 4: Morgan Freeman wasting his talent in this joke - Priceless 5: Angelina what's her naming catching a bullet in the head that does a near perfect 360 through about 8 other people's heads first without 'deflecting' - Lost In Space obeys physics betterThere. I think that's 10. Awful, stupid, moronic in the extreme, tripe. Consume at your own risk.P.S. Did I mention the Loom of Fate? So bad, its good, and goes around to bad again.",,Anonymous,"Crime, Fantasy"
Bog Standard,"Want a gimmick that is obviously nothing but a gimmick? Want a plot about a secret society of assassins that does nothing to differentiate its self from the mediocre likes of I Am Number Four and The Covenant? Want edgy humor that condescends to its audience, but doesn't even bother to break an R Rating? Wanted might just be your kind of movie.Wanted's big claim to fame, besides wasting prime Angelina Jolie and Morgan Freeman on characters you've seen done better elsewhere, is that certain characters in this film can curve their bullets when firing their guns. Apparently, this is a two step process: you can't just flail your gun around like the characters in this film if you want similar results, you must also belong to a secret race of super assassins and sit around letting Morgan Freeman spoon feed you exposition before your bullet curving powers will work.I have been making fun of how dumb and standard Wanted is, but if the bullet curving gimmick had led to even one fun inventive gunfight, I would probably be talking about how cool that was instead of how lame this movie is. The Bullet curving is wasted. Gunfights play out the way they would in any other pg13 action movie. No one treats cover any differently, main characters walk around with plot armor a mile thick, and the super assassins look as scary firing a gun as an inflatable tube man might. Never before has a gimmick been so blatantly nothing but a gimmick, and no fun to boot.Unfortunately, beyond the wasted gimmick, there isn't really much to talk about with Wanted. By the time you're half an hour in, you'll have the rest of the movie correctly plotted in your head. The movie isn't boring or badly made. It isn't hard to watch or follow. But it never really manages to reach the low bar of ""entertaining."" It's an underachiever with a bad attitude and some thin veneer.",6.0,Anonymous,"Crime, Fantasy"
Like A Video Game And Enjoyable,"I didn't recall watching this in past but glad saw rewatch of this on cable network. Anjelina does the same thing she does in every movie, james was delight to watch as action chararcter. The stunts were never ending, clear most made not from live person. You either don't mind that, or clear opposite on how rate things.The ending scenes were super cool, some originality there, so watch whole movie. I was unaware until saw end credits that this is book series. I wonder why there was no sequels as in mind should have been.",6.0,Anonymous,"Crime, Fantasy"
Now this is Entertainment,"I'm not surprised that some of the ratings here are low, but I am surprised by their reasons. One user stated this movie was not an Action/thriller but a comedy/gore movie. Are you kidding me? I think this user must have been living under a rock for the last few years. I've seen more gore in an episode of CSI than in this entire movie. Anyway. I'm giving Wanted 10 stars. This was too much fun. The movie is a little predictable, but who cares. The action is over the top and fantasy like, (this was done on purpose), and in the middle of an action scene I found myself laughing at a ""one liner"". I have never been a fan on Angelina Jolie, but she does provide some of the comic relief which made her fun to watch. I have been a fan of James McAvoy for years, (the real reason I wanted to see this movie). Now his character is a cliché, but again, who cares. You laugh at him for the first half of the movie, and hope you're not much like him. As you probably know, this is not a ""straight to the Oscars"" type of movie. It will make you say ""wow"" followed by a good laugh. When it was over, the entire theater applauded, and I can bet a lot of those people will go back to see it again. I'm one of them.",10.0,Anonymous,"Crime, Fantasy"
Full of action and entertainment.,"Beginning was slow. But establish character. The most memorable aspect was the supernatural ability to fire a pistol a certain way.Effects were good, story was good but somewhat far fetched, and weak explanations.Has an early Chris Pratt role, Common, Terrance Stamp, dark humour, rats and Peanut butter.A good once in awhile. Fun film.",7.0,Anonymous,"Crime, Fantasy"
"Awesome action, weak plot","Despite the revolutionary action scenes throughout the movie, I still can't can't be convinced that a very brilliant assassins like Sloan's squad believe that they kill the targeted people according to a code orders generated by spinning machine. I think Sloan making fool of the squad members and the author is making fool of the audience too. All other action incidents can be understood and justified for producing a very spicy movie.I really enjoyed the performance of all movie crew without exceptions, appreciated the making of film and the creative actions and scenario. I wished they produced further parts as long as this version was very successful. 👍",7.0,Anonymous,"Crime, Fantasy"
"Fast, fun and furious","I have to say I love these sort of movies and after seeing the trailer, couldn't wait to see this movie. I thought the movie had a definite tone of fight club in it which i didn't mind one bit as it's my fave movie ever. Angelina Jolie just exudes screen presence and she even admitted she removed lines as she thought the character should shut up and not say much, how many actors would do that? McCavoy was really good in his role, evolving from a geek to a bad ass assassin. Freeman is his usual brilliant self and delivers a killer line near the end. The movie doesn't let you come up for air and had me holding my breath at the sheer spectacle of the special effects. Yes the storyline and action is OTT that's the point of the story, we lead sad, depressing boring lives most of the time and we would kill for a chance to do something amazing, anyone who likes over thought, over talked movies probs should give this a miss, it is a proper popcorn movie which , if you are like me will want to see it all over again. loved it 100% can't wait for DVD.",10.0,Anonymous,"Crime, Fantasy"
Screw You Physics!,"This film is like the bastardised love child of Fight Club, The Matrix and Assassins Creed, but not quite as good as any of them individually.The first major downfall of this film, is the obscene lack of realism. This I usually would not normally mind as I do not feel it is a necessity in modern cinema, had they not try to explain it away with something so completely preposterous. Apparently with a little bit of training, a surge of adrenaline will allow you to leap between skyscrapers, effectively put yourself in bullet time, and get some form of natural optical zoom in your eyes. I'm pretty dam sure that even with a massively over active adrenal gland you will not be able to accomplish any of these feats, and I would have much rather seen these things put down to something more realistic, like superpowers or aliens.As my title summary suggests this film also takes the natural laws of physics, ramps a mustang in a barrel roll fashion over it, but fails, landing short and crushing any regard for them whatsoever. Seriously some of this stuff, although entertaining, was completely ridiculous! At one part Fox manages to flip a Dodge Viper, with 2 flat tires, over a barricade of police cars, I know your thinking ""well that's pretty cool and it might happen"" which is fair enough, and that's about where this particular stunt should have stopped, but it doesn't. To land this stretch of automotive acrobatics she plants the car wheels first into the side of what must be a 2-3 ton bus, immediately flipping the public transport vehicle onto its side with a car that must weigh less than half of that, powering it over and she is then able to drive off. Also the whole curving bullets thing, again although cool, was a bit silly and again totally impossible if you just have a little extra adrenaline. Frankly, I found these sections to be stupid and it spoiled the experience a little for me, as it stopped me from immersing myself in the film properly.But even considering the above, this was by no means a bad film. The fight and chase sequences were all exhilarating (if a bit obtuse) and packed with good CGI. I found the plot to be much better than I anticipated with a couple of twists and it never seemed to get boring. The performances are pretty solid, as can be expected from the likes of Morgan Freeman and Angelina Jolie.Also the beginning sequence reminded me greatly of the Fight Club scenario with the mundane, mild mannered office worker suddenly drawn into a world of violence and weird happenings. The introduction of Wesley Gibson and his life make it very easy to sympathise with the character.In short I'd say that this film is undeniably cool and will not let you relax for one second, but was simply too implausible to enjoy the full experience.",6.0,Anonymous,"Crime, Fantasy"
If Luke Skywalker Was A Coldblooded Assassin Instead Of A Jedi Knight,"Within every nerd lurks a super-powered killing machine: that's the message of WANTED, the latest movie-cum-video game from Hollywood. Oh, and did I mention Angelina Jolie, she of the pneumatic lips, digs nerds who are super-powered killing machines? With NIGHT WATCH and DAY WATCH, Timur Bekmambetov proved he could direct stylish but incoherent Russian fantasies; with WANTED, he demonstrates he can do the same thing for Tinseltown shoot 'em ups. There are some amusing scenes with bullets whizzing in, around, and through things, but after a while, it all starts to look the same. Morgan Freeman and Terence Stamp, A-list actors, are also in this B-picture, looking slightly embarrassed. With more than a few plot points borrowed from the STAR WARS series (""Luke, I am your father!"" ""The Force is strong in this one!""). For those who care, we briefly get to see Jolie's perfect posterior; it almost redeems this otherwise saggy mess.",6.0,Anonymous,"Crime, Fantasy"
"Great Entertainment, Visually Rich, Full of Surprises","For shear entertainment value, this is one of the best movies of the summer of 2008. Over the top action sequences reminiscent of the Matrix will blow you away with their creativity and tongue-in-cheek excess. It is visually rich with the visceral grit of Fight Club. You HAVE NOT seen anything QUITE like this before. There's plenty of originality here. This is a film I'm looking forward to watching many more times once it comes out on DVD. In fact, I may make this my first Bluray disk. This is a WAY better movie than Batman the Dark Knight--one of the most overrated films of all time. I would gladly pay full price to see this movie again before I'd waste my time watching Batman again for free.",8.0,Anonymous,"Crime, Fantasy"
Goofy or Serious?,"Lets think about this, James McAvoy has done many different genres of films and this is his first steps into action films. Looking from the trailer, he also does a good job of acting a believable American character. However, despite this and the intense action sequences of the film, Wanted ended up being a muddled mediocre film that had a lot of potential.The plot runs around a guy named Wesley Gibson. He has a pathetic life: working under a boss that abuses him, girlfriend that is cheating on him with his best friend and so on. One day, Fox, invites him to The Fraternity which is a group of super assassins. He goes through rigorous training to attain skills which his father once had prior to being killed.The one obvious positive point about this movie are the action sequences. It is slick, stylized and bloody. Similar to Shoot em Up, The film crams one crazy stunt after another pumping the adrenaline to the viewer. It is very fun to watch and very well choreographed.Similarly, the film puts a big emphasis on slow motion. However this tends to be a hit or miss making the film look cool or downright silly. Scenes where the viewer see a bullet fly through space a la Matrix are very well done. However, there are also scenes where you hear characters speaking in slow motion that adds nothing but silliness.The biggest problem with the movie is its pacing. It spends the first hour or so showing the introduction of the characters and Gibson's training in the Fraternity. The next hour presents a plot twist and the development to the final showdown. You will notice that this movie tends to focus on the story more than the action. Similarly, after the twist, it explain other aspects of the story even though you spent another chunk of time listening to the development of the characters earlier on. WIth a film that has a two hour runtime, it is rather disappointing.Another mixed aspect of this film is the humor. With over the top action and stunt sequences, the film is riddled with silly dialogues and events. When the film wants you to take the film's story seriously, you can't help but to wonder if the dialogue is intentionally trying to be funny or not.Overall, Wanted can be described as a action flick that contain slick and violent action but suffers from poor pacing and structure. Despite its big potential it felt like it fell down a little bit.",6.0,Anonymous,"Crime, Fantasy"
BEST movie I've seen in a LONG time ...,"I am a movie lover. I watch ANY genre of movies including drama, comedy, romance, thriller, horror, action, adventure, fantasy, sci-fi, documentary, and indie movies. I watch at least 1-2 movies per week of course that includes most latest titles out there right now.Anyways, I don't really want to describe in detail about the story or anything ... all I wanna say is that it's DEFINITELY one of the best movies I've watched in a VERY LONG TIME. The last movie I thought was really great was August Rush. Being a fan of Fight Club, The Matrix, and Sin City ... ""Wanted"" is a mixture of these three great movies and HITS AS HARD AS THESE if not more.The movie is thrilling, action-packed, great cinematography, highly interesting and unpredictable story with many twists, great acting, strong message in the end, inspiring ... Somebody said it's like the hybrid of Fight Club and The Matrix ... I totally agree. It is definitely a classic, but unique in its own way.I really recommend ANYONE to check out this movie. Maybe not kids since it's rated R and they probably won't understand the story anyway. But it's definitely one amazing movie!! Get out of your house and watch it NOW!! PS: I never thought Angelina was hot before ... but after ""Wanted"" ... I WANT HER ... SHE IS FREAKIN' HOT!!",10.0,Anonymous,"Crime, Fantasy"
Loved It!,"Off the chain look for an unexpected twist at the end. I didn't quite understand it but, was very good movie watching. Grab that bag of popcorn and soda in the other hand and enjoy. If you have been waiting for Angelina Jolie to come out with a new action packed movie this is. I was surprised by the role that Morgan Freeman chose but, it suits him. An action picture that shows ingenuity in inventing new ways to attack, defend, ambush and annihilate. Wanted slams the pedal to the metal and never slows down. James McAvoy gets the opportunity to avenge on his tormentors and enter a fantasy world where he can realize his hidden powers as a skilled assassin.",10.0,Anonymous,"Crime, Fantasy"
Timur takes his style and makes Wanted an exceptional addition to the action genre,"Wanted is very creative in its thought and raw in its expression that even now, it still holds up to be one of the best action films I have yet to see. It's one of those films that contain the perfect idea, with a unique set of characters, and just the right amount of forethought to keep the storyline and action practically timeless. Timur's undeniable respect for the action film and its design to just take it a step further without being grossly overwhelming, was in my opinion perfect. Action films for the most part rely on the ""over the top"" scenario and the almost impossible task of the hero to overcome his or her circumstance(s). Wanted embraced this formula, keeping its hero Wesley likable and real, by placing him in an environment that made us appreciate how ""cool"" this would be and giving us a world where the violence is almost welcoming and keeping us for the moment uncaring whether this could happen or not but just loving the fact that we 'wanted' it to be, and I did.",,Anonymous,"Crime, Fantasy"
Wanted-want to watch it again!,"Though, completely unrealistic, I loved it! It was exciting, it was adventurous, and it gave hope to those of us who want more than a boring office job. Maybe one day while we are at work a beautiful/hot assassin will come in to recruit ushey, it could happen! Wanted was suspenseful with a number of plot twists along the way. It was also chock full of hot actors and actresses. Example: The main two! Angelina and James make one hot duo.Go see this film! You will not be disappointed. It was oh, so exciting! You will be on the edge of your seat while you are jumping for joy and excitement.",7.0,Anonymous,"Crime, Fantasy"
"If you want to see some innovating ass kicking, this is it!","I watched the trailer and went to the theater excepting to see a good action movie filled with great special effects.That's what I got, but this movie is innovating because, the story has actually some really nice twists! This isn't the usual ""he looks like an ordinary man, but with the right training he becomes amazing; after the training he gets a hot girl and lives really happy!""! The twists are really unexpected, and Angelina Jolie's character isn't just another hot/cool chick, she actually has some depth! The humor (sort of reminded me of ""Shoot 'em Up"") has a great timing, and it keeps the main focus on the action and the story.The actors did a real good job, but that's what I was expecting from them. James McAvoy and Morgan Freeman were really good!! The action scenes are unrealistic (a bit too superman), but that's what makes the action scenes so cool (he can curve bullets!!). The special effects are great! If you like action you will love this movie. If you are not sure about watching it, give it a chance, it might surprise you.",8.0,Anonymous,"Crime, Fantasy"
Wanted's Best Body Parts,"Don't kid yourself. Nobody went to this film to see any of the actors listed before Angelina, and the studios knew it. Are there posters of trailers that feature James McAvoy? Who is he anyway? I saw one site that said they are thinking trilogy; that he is the next Bourne. Give me a break! McAvoy compared to Matt Damon. Unbelievable.What was the best feature of this movie? Hands down, it is Angelina Jolie's lips. Director Timur Bekmambetov made sure that there were plenty of closeups of these luscious parts. Men melted in the aisles as they came to the screen Next, it was her warm green eyes. They just grab you and won't let go. Unfortunately for McAvoy, they can also trap you into doing things that are wrong.Angelina's trigger finger is not to be overlooked. She proves that she is a capable match for any bad guy and Willis or Thurman have nothing on her.McAvoy got a real closeup of Jolie's uterus when she was splayed on the hood. But only Shiloh Jolie-Pittand whoever else is in thereknows what it's really like. Lookie James, but no touchee.Everyone is focuses on Jolie's breast when their eyes stray from the lips. Not on full display in this film, but check out Taking Lives, Original Sin, and, of course, Gia for more information.It is Jolie's heart that captivates many, and she showed a little when she came to McAvoy's aid in shutting up his girlfriend. The World knows that heart well.Despite the 20 minute set up in this movie, we really can't focus on McAvoy. There is likely to be a sequel (please, no trilogy) and it will likely feature Jolie again. We can only hope.",7.0,Anonymous,"Crime, Fantasy"
Love it or hate it,"Thanks to the numerous reviews here, I knew what I had to expect and loved it for what it was.This truly is one dumb action flick (disregarding physics, logic,...), but it's brilliant entertainment with lot's of fun, nice footage and a fitting soundtrack. The actors do their job well (what else did you expect), the setting is interesting and it's got some nicely balanced gems for everyone (cars, stunts, martial arts, gore, nice looking guys and a goddess). The story has enough twists and mystique to keep you amused. Well, what should I say about the montage? This is a weak spot, but being a Southpark fan I'm somewhat immune, having their brilliant song in my head on occasions like that.If you're narrow-minded, you're gonna have a bad time. If you're up for some fun and you are willing to blow your brains out with a movie - hit this one!",9.0,Anonymous,"Crime, Fantasy"
"Extravagant, That's For Sure.","The film never really grabbed me from the trailers. It was simply taking the action genre to another level of absurdity. That's exactly what I expected and exactly what I got. I did have fun, but was left unfulfilled by the end of it. It was immature and inane in a lot of parts and the wow factor never really got me. It was all done in the trailers, leaving an empty film for us viewers to watch.It has the beautiful Jolie, who after a handful of serious roles is able to relax and have fun here. She is Laura Croft with a more bad ass attitude and sexy tattoos. James McAvoy tries his best as the leading man, he does a decent job, but fails to have any connection with Jolie. Terence Stamp is hardly in the movie to really comment on him and Morgan Freeman takes a different role here as the baddie. Without a doubt, he has the best line of the film...No, the best line of 2008. His delivery is hilarious and frightening at the same time.I've seen Nightwatch and see the same hyper style here. It's something that I expect to see a lot more of from him, it may get tiring fast for some people.I never heard of the GN before the film and didn't think anything that wasn't popular would be turned into a film. This film proved me wrong. Twists and turns happen here, all for predictable and some of really aggravating. Specifically what Jolie does at the end. Anyway, I can recommend the film simply on a pure entertainment, never take a single frame of this film seriously type way.",7.0,Anonymous,"Crime, Fantasy"
Mindless mayhem,"This is apparently a screen version of a comic book or a video game, the kind of junk that's turning the minds of young Americans to mush. The plot is that an everyman unhappy with his boring life gets a chance to become an over trained assassin and kill a lot of people, in part to avenge the murder of his father, even though he never knew the old man. That's about all the plot there is here. Charcterization? That's pretty much missing, too. The male star is forgettable because he is almost completely devoid of personality. But he fits right in at the DeCaprio, Toby McGuire school of wimps as heroes.Morgan Freeman non-acts his way through the number three staring role.That leaves the woman upon whom box office success rests ---Angelina Jolie. She flashes a couple of smiles, but mostly just hangs around looking enigmatic. Actually, her part could have been played by almost anyone, but she played it, so she is responsible for fostering this non stop exercise in teaching kids violence.She should be ashamed of herself. She is capable of so much more.I wanted my eight bucks back when this one was over, but I can never get back the two hours of my life wasted on this mess.",,Anonymous,"Crime, Fantasy"
giddy... and showy... but that's alright by me...,"Half-a-glass of the Matrix essentials: slow-motion, bullets curving and physics-defying moves bordering on the absurd, plus a good-for-nothing who's fed up with his humdrum life suddenly being ""rescued"" by a HOT chick (with steve mcqueenesque driving skills!) to be trained and groomed as ""the one"". Then add a little ""Tyler Durden"" into the mix, Fightclub-style opening narration, ultraviolence and crimson-face all-over.. a dash of Starwars ""twist"" ala Darthvader ... splash some Minority Report mini-philosophies... add some ice and of course..serve "" Shaken, not stirred""... preferably boozed after a long day's work and with a loved one by your side.. =p What follows is intoxication of the most engaging kind,. Giddy, silly and dreamy... dumb but beautiful... painful but worth it,... makes you think... what the heck have you REALLY done lately...Wow, this movie tried everything to embody cool, tried too much for its own good even...""Suspension Of Disbelief"" is the key to enjoying this movie... although a much more buffed-up plot or the rationalization of some outrageous plot devices like ""THE LOOM!!???"" would have made this movie more than an average popcorn flick.. less tattoos and a little more weight for Angelina (excuse my sacrilege.. =p) would have been nice as well.. =) All in all,... a sequel might not be a bad idea.. =)",7.0,Anonymous,"Crime, Fantasy"
The last scene ruins completely the film,"This film is a fabulous action entertainer, a bit of free violence of course, with a slight pathetic story at some point... but the action scenes were top indeed.The blockbuster I was expecting is very tolerable, even better than my expectations.Until the last scene. That last scene.. ruins completely the film. I mean, it's so basic, removes the few substance the movie had, at all. There's no message, I felt the whole movie was for retards. No substance.I was completely disappointed. Ruins everything.",6.0,Anonymous,"Crime, Fantasy"
Freakin' Awesome!!!!,"This is one of the best action movies I have seen in awhile. It had some great plot twists and just totally kick ass scenes! It also had humor in spots that made you laugh out loud. I thought Angelina did a great job in her role, the action genre is most definitely for her because she does shine as a kick ass type and not to mention her body was SICK in this movie! HOT HOT HOT......Morgan Freeman was great as always and Common also did good with what her was given. I promise you, with the way a lot of the twist happen, you will never see sertian things coming even if it was right under your nose the entire time. I was like WOW when I realize some things and noticed how they made since to the plot. I promise youm this movie does not disappoint in any way, shape or form.",10.0,Anonymous,"Crime, Fantasy"
Not too bad... for an action movie,"2008 sees a long list of action packed movies on the big screen. Although WANTED isn't as big a picture as Iron Man or The Dark Knight it certainly is worth watching.Even though most action movies are labeled as guy movies, as a girl I certainly enjoyed this adrenalin filled rush.Watching Wesley transform from a mild mannered and almost pathetic office worker to a confident (and perhaps cocky) assassin, is the perfect thing for a quiet Friday night.Angelina Jolie and Morgan Freeman also hold their own in this one.Timur Bekmambetov who was responsible for the fantastic Russian Vampire movies, Day Watch & Night Watch certainly put his stamp on the movie. His trademark slow-mo and almost surreal action sequence shots puts WANTED into a class of it's own.",6.0,Anonymous,"Crime, Fantasy"
Rock solid entertainment...,"Having sat down once again in 2023 to watch the 2008 action thriller ""Wanted"" for the third or fourth time, I have to say that this is definitely a movie that you can watch again and again.Writers Michael Brandt, Derek Haas and Chris Morgan certainly put together a very nice script that offers a lot to the audience, ranging from light comedy to adrenaline-filled action sequences and jaw-dropping shooting scenes. ""Wanted"" is, in short, a fantastic action movie that is very entertaining and enjoyable.I like the story in ""Wanted"", as it is a well-written storyline that really has a great twist to it. I remember the first time watching it, and that plot twist just blindsided me once it was revealed. It is a nice twist to the storyline that totally changes everything.""Wanted"" is a movie that is fast-paced and keeps the audience in a tight grip throughout the entire 110 minutes that it runs for. And truth be told, then the movie doesn't feel like it runs at 110 minutes, because it is that entertaining.Something that always impressed me about ""Wanted"" is the cast ensemble. They have such a stellar cast for the movie, with the likes of James McAvoy, Angelina Jolie, Morgan Freeman, Terence Stamp, Thomas Kretschmann and Chris Pratt.The music in the movie is also good, and it helps set the tone and mood in the movie.Visually then I was really impressed with ""Wanted"" when I first saw it back in 2008. And I have to admit that now in 2023 it still holds and still looks impressive. The visual effects are really nicely done in the movie, making you feel like you are right there in the movie yourself.If you haven't already seen director Timur Bekmambetov's 2008 movie ""Wanted"", you most certainly should do so, should you get the chance.My rating of ""Wanted"" lands on a nine out of ten stars.",9.0,Anonymous,"Crime, Fantasy"
Better Than Transformers or Kill Bill - Wanted,"This film has some of the best special effects ever. It is action-packed and has tremendous production values. The story is ridiculous, of course, but then again, all these films (transformers, kill bill and every other tarantino film ever made) are all ridiculous, but fun to watch. This film is even more fun to watch. There is no acting per se, but there never is in films like these. The movie is just great eye candy; no doubt about it. You will be entertained; and if it takes an hour and a half of relentless violence and gore wrapped around totally illogical situations, then it is what it is. Just go with the flow.",6.0,Anonymous,"Crime, Fantasy"
If you like action - Definitely Recommended.,"This is a James Bond, Batman, Speed combination movie.It tries to be sophisticated like Bourne and fails, it tries to be over the top like Tarantino and fails there too.Yet, if you like action, you should go see it (Don't worry about the 6.7 rating, people I think have been too critical), its enjoyable.And you get to see Angelina Jolie. I am not her fan. I think she was like 35 when this movie came out, yet she is somehow nicer than a beautiful 18 yr old. She is an intriguing actress, and it was fun watching her.Cheers.",,Anonymous,"Crime, Fantasy"
