title,content,rating,username,genres
Survival in the woods during WW2,"As Nazi forces sweep through Eastern Europe in 1941 the Bielski brothers (Daniel Craig, Liev Schreiber and Jamie Bell) seek refuge in the deep forests on the border of Poland and Belorussia (Belarus). More and more desperate Jews join their ranks for common protection and to oppose the occupying Germans. How can they all survive in the woods during the next four years of war?Released in 2008-2009, ""Defiance"" is a drama/war film that has a lot going for it: a story based on actual events, good actors, authentic locations (filmed in Lithuania, a mere 100 miles or so from the actual sites), effective cinematography and a quality score. I personally love survival-type films and ""Defiance"" fills the bill, although it's not great like, say, ""The Last of the Mohicans"" (1992).The filmmakers throw in all kinds of dynamic things to maintain the viewer's attention: Numerous gun battles, an airstrike and a tank, which are all faithful Hollywood-isms. It would've been better to simply focus on the characters and their gritty survival story. How about a deeper examination of individuals reduced to basic necessities? What about a study of people stripped of all civilized influences, struggling with the animalistic side of their psyche, as depicted in the excellent ""Sands of the Kalahari"" (1965)? How about the immaterial yet palpable bond of love which unites and gives life even in the worst possible conditions? There's some of this, of course, but I wanted it to go deeper, like in ""The Flight of the Phoenix"" (1965).One thought-provoking scene concerns a man seeking to join the ever-growing group in the woods wherein he is asked what he does in order to determine how best to utilize his skills. He ponders it a moment and replies that he's ""an intellectual."" There's of course little use for an intellectual in such a forest community. The region was largely agrarian and so the peasant-types were skilled in at least one practical area as farmers, craftsmen or laborers. But what use was an ""intellectual""?How many of us are intellectuals and would largely be useless in such a scenario? We'd learn new skills real quick, huh? So the picture works on a what-if level: How long will our present society endure as it is before many of us are forced to live primitively in the sticks? If that happens, I hope you're more than just ""an intellectual.""""Defiance"" is worthwhile if the survival-in-the-woods plot piques your interest. It's superior to the similar ""Tears of the Sun"" (2003), but IMHO not quite as good as ""Hornet's Nest"" (1970) and ""Sands of the Kalahari,"" although it's not far off.The movie runs 2 hours, 17 minutes.GRADE: B/B-",7.0,Anonymous,History
"We may be hunted like animals, but we will not become animals","The movie was good. Not Zwick's best effort though and as for the acting it was Liev Schreiber that delivered the most. Every time I see Craig I see James Bond and that other guy, Jamie Bell, was barely even on screen. I'm guessing most of his scenes were cut out of the film to pave the way for more Craig screen time. The action set pieces were mostly impressive but the problem is, its over before you know it. But I can honestly say, it was impressive nonetheless. Its not brainless by any means, the movie has a profound and compelling story. One can only wonder how these filmmakers come up with more WWII movie ideas every year.From a visual point of view, the movie looks absolutely beautiful. From the authentic weaponry and uniforms to the rich and colorful Lithuanian locations, Defiance may fall flat during some points throughout the film; as with every other black and white war movies that's been released, the Germans are depicted as war machines of death without remorse, if you can overlook these flaws I think it is an enjoyable film and in its entirety, Defiance is an overwhelming movie that doesn't glamorize the war but shows the intense reality behind it all. A must see for all war movie fans out there.",8.0,Anonymous,History
Inspiring But Not Great,"No doubt that ""Defiance"" is a very inspiring movie. Set during the winter of 1941-42, just after Nazi Germany has attacked the Soviet Union, the movie follows the exploits of the 3 Bielski brothers, who watched their father be murdered by German troops and escape into the forest, only to end up becoming a rallying point and leaders for other displaced Jews. The movie portrays rivalries among the brothers themselves, rivalries within the group of Jews they're leading, difficulties in dealing with the Soviet troops, who should be their allies, as well as the hardships of dealing with hunger, cold and illness. Ultimately it leads to a pretty good climactic fight against Nazi troops. Yet, for all that I can't say it's great.I've seen better and more inspiring Holocaust-inspired movies: think ""Schindler's List,"" ""The Grey Zone,"" and even the fictional ""Jakob the Liar."" Although the last half hour or so, leading up to the confrontation with the Germans, was quite good, I thought the movie was inconsistent up to that point. It lacked flow, and failed completely to draw me in tightly to the story. If it's at all accurate (and I'm not at all familiar with the events on which it's supposed to be based) then it certainly is a story that deserves to be told, but in truth I can't give it higher than a 6/10.",6.0,Anonymous,History
The Belorussian band of brothers...,"Although I'm not a religious type and know little of any details from the stories of the bible, the parallels this old-fashioned adventure story draws with Moses leading the chosen are unmistakable (although the events depicted here - based on fact, apparently - are on an undeniably smaller scale: instead of a parting of the Red Sea we get a wade through marshland).Such lofty aspirations leave Ed Zwick's film open to questions about the wisdom of such a decision at best, and ridicule at worst. Needless to say, it's best to take the film's claims of authenticity with a pinch of salt and perhaps to overlook the pretentiousness at its core.At the end of the day, Defiance is an old-fashioned war film that could easily have been made back in the forties or fifties. The story has been told a thousand times in a thousand different forms, and its' familiarity means the long running time becomes something of a chore. Daniel Craig and Liev Schreiber give a good account of themselves as the brothers who find themselves leading a band of Jewish refugees from the Nazis, but the complexities of their relationship are only touched upon, meaning that key moments such as Zus's decision to join the Russian partisans seem to come out of the blue, with no accumulation of incidents to justify his choice.Most other characters, other than Jamie Bell as the youngest brother, are genre stereotypes: the Jewish teacher, the Jewish intellectual, the stern Russian commander, etc, which lends the entire thing a 'by the numbers' feel that means the audience is never as involved in the refugee's plight as they ought to be. The film has its moments, and often looks beautiful, but you'll watch the end credits with the feeling that you've seen it all before.",6.0,Anonymous,History
A disappointing waste of an interesting story,"I'd heard an interesting interview w/ Zwick on NPR and thus, looked forward to this film. The reality was utterly disappointing. I couldn't believe how unconvincing and uninvolving it was. But I never was drawn into the story and few of the characters were compelling as they so easily could have been, were the script even a bit better. I watch a lot of foreign films, so I'm usually the last to say a film is boring b/c it's slow--instead, I'd say the poor script, uneven acting, and terrible casting is what did it in. I felt somehow cheated of my $10 when the credits rolled.Liev Schreiber and Jamie Bell, who are both excellent actors, did well with what they were given--in fact, I would have found Schreiber more convincing in the lead role, and it's sad that he didn't get the role due to Daniel Craig's star power being so heavily counted on for the marketing of this film. Craig was, instead, a casting mistake in more ways than one: no WAY could he pass as Schreiber's brother--I know the real Tuvia was supposed to look more white than the others, but I've seen his real photo, and not only did he resemble his brothers--he didn't look even CLOSE to Aryan!) Still, in spite of their commendable efforts to make the often-cheesy script work, the poor choice to make the Jews from Poland and Belarus speak horribly-accented English while the Russians and Germans spoke their native languages was a disaster and hurt the actors' credibility--I thought that the rule of thumb is that you choose one or the other if you don't want to make your film come off as false.Worse, there was some spectacularly bad acting/lines--almost classic TLC/Hallmark movie stuff...i.e. cheesy choruses of ""I'll go."" ""Me too!"" I'll go."" ""I will also go."" Or: ""I have a belt."" ""Me too!"" ""I have a belt, too."" ""Take my belt!"" The screenwriters also failed many opportunities to develop the other characters, which almost all came off as two-dimensional and sometimes even fake. All the story potential to create moving drama was wasted.The script stalled and meandered, and failed to make us invest more in the characters. Mediocre photography also didn't help. All this without the fact that there was a ton of tinkering done with the actual historical accounts of these events. The more controversial inaccuracies aside, I still think the melodramatizing and sensationalizing of the story really was a disservice to those who actually lived through it (regardless of whether the brothers were really womanizing bullies or not). Still, it seemed disingenuous to not say ""inspired by a true story"" in the beginning--instead, now there a ton of people who are taking this Hollywood version as a documentary. Could go on and on, but this was so disappointing on so many levels that there's no point.",,Anonymous,History
Beautiful but rather flawed,"From a visual point of view, this was beautiful to watch, thanks to the Lithuanian locations, sets, actors and wardrobe. The life experience of the main characters was depicted in a dark yet still somewhat sanitized way, and I think the film was fairly success in that respect with regards to immersing the viewer in this (allegedly true) story which beggars belief at times.However, there were some misguided attempts at light relief which fell flat, and as with most war-set stories the opposing sides were depicted as far too black and white, with the Germans portrayed as brutal, faceless killing machines. If you can overlook that simplistic bias and a few other flaws, it's a very enjoyable film.",7.0,Anonymous,History
Daniel Craig at this best,"I was able to see this movie before it officially got out, and i was very impressed with this movie. I was dying to see Defiance because i'm a huge Jamie Bell fan, and the story seemed really interesting, but i was kind of worried cause Daniel Craig is not exactly one of my favorite actors, but he really impressed me. I think this is his best movie yet. And it's not just the acting, but i think the way they told this story is very efficient, and the sets were incredible. I think they truly stuck to the story of what really happened back then, and believe me, you will not be disappointed with this movie. Jamie Bell was wonderful as Asael (as usual), Liev Schreiber was great, and Daniel Craig was just as great. In my opinion, this movie is a must-see.",10.0,Anonymous,History
The Bielski Partisans.,"1941 Belorussia, fleeing from the invading Nazi forces, the Bielski brothers seek refuge out in the vast forest. As more survivors find there way into the trees, the Bielski's help to form a new community that manages to thrive in spite of the overwhelming odds against them surviving. But the brothers have different ideals, is refuge to be their main goal? Or should they be striking out against the Nazi oppressors?Defiance is adapted from the novel Defiance: The Bielski Partisans, written by Dr. Nechama Tec. It's a stirringly emotional story that most definitely needed to be told, however the factual content of this adaptation has been called into question by many internet reviewers. It's not my particular want to delve too deep into it as I'm really only interested in the film as an experience, what isn't in doubt is that these were real people, and these incidents happened, their legacy lives on and hooray to that I say.Defiance as a film relies more on its story than its actual people to deliver the goods, something director Edward Zwick has often been guilty of before. Not that that is a bad thing here, for the story is required to be the main character of the piece, but for sure it feels like holes are dotted throughout the 136 minute running time, justifiable revenge leanings are jettisoned in favour of the usual alternative community draw backs. All the trade marks are in here as Zwick crams them in by the reel, divided aspirations, weight of leadership, romance, jealousy and fractions within the camp, so sadly the film wrongly feels a touch shallow and not fully formed, we have as it were, seen it all before.However, on the plus side, Defiance is not found wanting for emotional fortitude, it has it in abundance, and not the kind to make the picture sink under the weight of it all, it also has some excellently handled action sequences, something that Zwick is most definitely undervalued for. The acting is solid and totally watchable, Daniel Craig, Liev Schreiber and the impressive Jamie Bell play the three fighting Bielski brothers, but here lays an itch of sorts. Two Englishmen and an American playing these Eastern European characters begs one to think what the film would have been like if the leads had been played by Eastern Europeans? For I'm sure it would have had added earthy impact. Good support comes from Alexa Davalos and the ever reliable Tomas Arana, while Zwick photographer Eduardo Serra expertly brings the forest refuge vividly to life.So all in all we are left with a film that's problems are very evident, and really this piece feels like its focus was to educate above all else. But whilst it may not be to everyones entertainment tastes, it's one hell of a story that demands to be seen by as many people as possible. 7/10",7.0,Anonymous,History
Another Amazing WWII Story,"First of all, this was a very pretty film in high-definition, probably because most of the shots were in beautiful forests. The colors and the details on all the trees was astounding.Secondly, the two lead performances were excellent. Daniel Craig and Liev Schreiber, who played Jewish brothers (""Tuvia and Zus Bielski,"" respectively) with different outlooks on how to survive and/or fight the Nazis, were riveting. It reminded me of ""Munich,"" where you also hear two points of view on how to react to terrorists.The story offered a good mix of action, drama and even some romantic touches. In addition to the two male leads, the women in here were interesting, too.Although about two hours, 20 minutes in length, I was never bored. Only one short segment in the film - a battle scene with Nazis and a tank out in the middle of a forest - lacked credibility. Otherwise, there were no complaints. It was an amazing based-on-a-true story picture and well done with good production values.I wonder how many other amazing real-life WWII stories are still out there, that many of us don't know about?",9.0,Anonymous,History
Stupendously manipulative,"Edward Zwick continues giving backhanded Hollywood compliments to oppressed minorities in the ""Defiance"", headlined by the newly minted A-list presence in Daniel Craig as a blond-haired, blue-eyed saviour to hunted Jews in 1941 Belarus. Just as in ""Glory"", ""The Last Samurai"" and most egregiously in ""Blood Diamond,"" Zwick finds little but potent ways of insulting his through a veil of good intentions and it doesn't show signs of stopping here. But surprisingly, Zwick manages to create a grim world here based on true events and characters  making it more than a little affecting  set in the claustrophobic forests, brought down to earth with swirling ideas about the price of survival in a time hardly worth living in.For all its over-the-top pitches, it is stupendously manipulative in how much effective pathos it wrings out of its leading men. It revolves around a dynamic of quiet anger and deep convictions to what four brothers believe should be the best way to lead their people into the brighter light that they know has to shine one of these days. The eldest, Tuvia Bielski (Craig) advocates an agrarian society that depends on a more defensive approach of elusive subsistence of growing, stealing and rationing food. His two youngest siblings, Asael Bielski (Jamie Bell) and Aron Bielski (George MacKay) join this form of resistance. However, Zus Bielski (Liev Schreiber)  by far the most appealing character  chooses to fight back with the help of the scheming remnant Soviet Army, at times even letting his desire for continued vengeance obscure the idea of his identity in a period when that's all that is needed to be exterminated.At its most melancholic, ""Defiance"" asks questions of the deep paradoxes in being Jewish. It questions, quite relevantly, the necessity of killing in order to survive  a raid on Nazis is juxtaposed with a joyous wedding of young Jews  and the expendability of present humanity to preserve future generations. But for its entire story's intrinsic worth, Zwick does bring a sledgehammer approach to most of the proceedings. When Nazis or Jews aren't getting gunned down, the silence is filled with rousing speeches on valour in the face of adversity, romantic gazes and religious iconography (courtesy of an old rabbi) of Moses/Tuvia leading his people towards the Promised Land. It does draw away the idea of victimisation and fatality of a Nazi period film but doesn't do very much to create a lasting intent of realism, just the pursuit of idealism.",6.0,Anonymous,History
