title,content,rating,username,genres
"Good, but the spiritual aspects of Zamperini's life seemed like they were de-emphasized.","This film came out a few months ago, so by now there are quite a few reviews--so I'll try to make my comments brief. The film is a biography of the wartime experiences of Louie Zmaperini--as well as a few flashbacks to his life before the war. Zamperini was famous both for being an Olympic athlete as well as his being a prisoner of war in Japan--all of which he later wrote about in his biography. In it, he also talks about his difficulties coping with PTSD and anger towards his Japanese tormentors--as well as, with the help of God, he was able to let go of the anger and life a normal life. In many ways, this is extremely similar to another recent film, ""The Railway Man""--a film which, to me, is better and makes a much stronger emotional impact.What what did I like and dislike about the film? The aerial sequences were pretty amazing--particularly how they used wonderful CGI to make it appear as if Mitsubishi Zeros were attacking a formation of B-24 Liberator bombers. The story also was very interesting. But the film also seemed to be missing the spiritual and emotional side--and mostly only talked about this in the epilogue which was written only. In many ways, interesting but curiously uninvolving at times.",7.0,Anonymous,Biography
Epic movie making at its best,"I finally rented this movie which I had been avoiding since it was released over a year ago. I am glad I did because it kept my interest throughout. I thought the POW theme would be too depressing which it is but there is no glossing over that. Angelina Jolie has become an admirable director. I don't understand the hate directed towards her. This is an epic movie that is very well done. The film has won it's fair share of awards including three Oscar nominations. The acting is great. I am surprised the movie didn't receive more Oscar nominations for Best Picture, Best Lead Actor, Best Supporting Actor & Best Director. Also the Coen Brothers should have received more recognition for their screenplay",10.0,Anonymous,Biography
Jack O'Connell is outstanding..,"Lets just say I just saw a great movie about loyalty, courage, survival and redemption. Angelina Jolie has fantastic directing skills and its Oscar worthy. Jack O'Connell knocks his performance out of the park and he's proved himself with this great performance along with his performances in ""Starred Up"" and ""'71"". He embodies the characteristics of Louis Zamperini and the great wonderful life he lived. Jai Courtney had a small role, but really good surprisingly, can't wait to see him as Kyle Reese in next summer's Terminator reboot. The movie slowed at a point but picked it up and blew me away, O'Connell gives an Oscar worthy performance, but given the competition it's unlikely. Who cares though? This is one of 2014's best films and you'll see it at the Oscars I promise you that.",7.0,Anonymous,Biography
"An amazing story, great characters, but very slow paced","Most people know Angelina Jolie playing in action movies. However, she takes the directorial path in this drama set in World War II. Jack O'Connell plays an Olympic track runner, who joins the army during WW2 in the pacific theater. When his crew face a tragic plane crash, him and his remaining crew members are stranded on life rafts, only to get picked up by the Japanese and sent to a prison camp.This movie was entertaining at times, but I felt it could have been done better. It was very slow at times, to the point where I began to lose interest. However, the plot was so beautifully written that I could not take my eyes off the screen (until the end). On the positive side, the characters were quite amazing too. Jack O'Connell did a great job as the main character. I personally think I could have landed in Oscar. It was very upsetting to watch the character struggle through the Japanese soldiers' maltreatment. However, the settings were quite authentic and the way the soldiers smacked and brutally beat down the prisoners gave the film a sense of emotional realism.Maybe this film would have been better if it was directed by Steven Spielberg or Clint Eastwood. All in all, the film wasn't bad and it is probably watching. However, I would not recommend this to children under 14 because it does pretty intense at times.",6.0,Anonymous,Biography
Must see! A man bigger than life.,"This movie was nothing less of greatness in documenting a man's life so epic on all human capacity. Louis fought with peace and integrity not just for his family, friends or his enemies, but for humanity. We will all die at some point in our lifetime; what do you want the world to remember you as? Despite, many critics and their open opinions about the film, we can't deny the bravery that exist within this film of which depicted Louis Zamperini and many who illuminated his life. Throughout this movie his life broadcast many struggles beyond war, beyond men, beyond race, beyond countries' borders, but of deep faith beyond persecution. Once can only image someone else's pain until they have walked in their shoes. Unbroken taught me to never let someone steal your joy and forgive, not just for the other person, but mostly for yourself. Forgive in all that the world has given you and you will leave a gift greater than yourself.",10.0,Anonymous,Biography
All Too Obvious Oscar Bait,"As Jack O'Connoll was getting acclaim for his performance in Brit thriller '71 towards the end of last year his star was beginning to burn even brighter by getting the lead role in Angelina Jolie's upcoming UNBROKEN . Cue lots of interviews with Jackie boy along the lines of ""so what's it like working with Angelina ?"" along with hints the film was going to be a major contender at the Oscars . Of all the films from last year this was the obvious Oscar bait . So obvious in fact that there's an element it might have alienated the voters in to searching around in independent cinema for its winnersO'Connoll plays Luis Zamperini an American from an Italian immigrant family who becomes an Olympic athlete . While he's at the peak of his career war breaks out and enlists as a bombardier of a B-25 and finds himself flying missions in the Pacific where he's shot down and spends several weeks in a life raft where he's captured by a passing Japanese ship and put in to a brutal POW campThis is the sort of movie that has the Oscar academy falling over themselves to throw awards at - an epic true life story of the triumph of the human spirit . Or rather it used to and for many years the Academy has been rather unpredictable and somewhat surprising in what its tastes are and what films they nominate and give awards to and there's a strong element in UNBROKEN that it's maybe trying a little too hard , almost as if it's looking at prospective awards ceremonies with sad puppy dog eyes pleading for prestigious recognition . There's also an element that nowadays the second world war is almost as well remembered as say The Napoleonic or Crimean wars and war films featuring WWII need to bring something a little bit different to the table such as the outstanding technical achievements of SAVING PRIVATE RYAN , the no holds barred war porn of FURY , or the post modernist lunacy of INGLORIOUS BASTERDS . In comparison UNBROKEN comes across as being traditional almost to the point of being painfully old hatNot to be too negative UNBROKEN has a well structured screenplay by the Coen brothers , the sadistic brutally of the Japanese is emphasised , Roger Deakins once again shows us he's the best cinematographer working today and O'Connoll is Luis Zamperini and never thought for a second I was watching a young British up and coming actor playing an all American hero . That said it its motive with having one eye on awards means there's something missing that makes it an outstanding film and it's never better than being a competent tale about surviving against all the odds",6.0,Anonymous,Biography
survival under severity,"I had never heard of Olympic runner Louis Zamperini until he died last year. My dad had read Laura Hillenbrand's book about Zamperini's experiences in a Japanese POW camp, so Zamperini's death caught his attention. But the news that there was a movie about Zamperini's experience getting released caught my attention.Well, Angelina Jolie's ""Unbroken"" isn't a great movie, but it's worth seeing. The point is that Zamperini refused to let his captors break him, hence the title. Seeing what the captors did, I got the feeling that anyone in their positions would do the same. War simply breeds cruelty.The movie's obvious downside is that Jolie probably made the movie with the aim of winning an Oscar. I didn't find the movie Oscar-worthy, and the Academy apparently agreed. In fact, some parts of the movie drug on too long. But I thought that it was a good look at how Zamperini stood strong in a desperate situation. Not a masterpiece, but something that you should. As for Jolie's decision to exclude the part about Zamperini's conversion to Christianity, that wasn't an important part of his survival in the POW camp, and there are a few too many movies in which people's faith ""saves"" them. The movie is good enough already.",7.0,Anonymous,Biography
A disappointment for this huge fan of the book,"I have been looking forward to this movie, having loved the book and admiring Louis Zamperini like so many others. While the movie was well-crafted and well-acted, it failed to blow me over emotionally. It's one movie that could have been longer, while at the same time tightening up the POW sequence by at least 15 minutes.The director, editors and committee of screenwriters (never a good sign) cut out too much of the back story of what shaped Louie's character as a kid, and (critically) his PTSD and religious awakening at the end. I know this would have made Unbroken a three- hour movie but Louie's story deserved a fuller treatment. Instead, the character is turned into a Christ-like vessel of suffering for his fellow prisoners, rather than a flesh-and-blood person, although he seems oddly unscathed by the ordeal when he reunites with his family.I was hoping for a ""Spielberg"" experience to leave me in tears, and it just didn't happen. Too bad.",6.0,Anonymous,Biography
"'A moment of pain, is worth a lifetime of glory.'","Biopics touch people in a way few other stories do. In the case of UNBROKEN the film detailing the life of Louis Zamperini, from childhood in Torrance, California where he was a problem child until his brother Peter challenged him in more ways than one (and who has the most memorable lines in the script) to encourage Louis to run until he not only became part of the school track team but also an Olympic Gold Medalist and ingrained in his the indomitable spirit sense that reigns throughout this story. From the Olympics Louis joins the armed forces during World War II, sustained fighter plane crash only to be afloat at sea with his two companions for 47 challenging days then captured by the Japanese and placed in prisoner of war camps where he endures the cruel harsh punishment POWs traditionally undergo. The story is well known because of the history books and because of Laura Hillenbrand's novel.The screenplay is pasted together by Joel and Ethan Coen, Richard LaGravenese and William Nicholson and the film is directed sensitively by Angelina Jolie. Louis is portrayed by Jack O'Connell and his two at-sea mates are played by Domhnall Gleeson and Garret Hedlund. They all give credible performances as do Takamasa Ishihara the head of the prison camps, and Jai Courtney and Finn Wittrock who play major roles while the lads are airbourne.A point is made during this very long film that Louis tells God and Jesus that if he survives he will devote his life to their service – and then that is dropped somehow. The film does a fine job portraying the horrors of war, of prisoner of war camps, of the act of survival and in doing so it becomes a very moving experience. One wishes an editor would have been more sensitive to the prolonged sequences – at sea, in camps – but the film should have been made and we should never forget stories of truth such as this.",8.0,Anonymous,Biography
How often does a crowded theater erupt into applause at the end of a movie?,"Greatly impressed that Angelina Jolie had the creative vision, courage, and sheer force of will to bring this inspirational story to the big screen — despite the chorus of naysayers who said it would almost certainly be a box office bust. I enjoyed seeing it immensely — and being in a theater that erupted spontaneously into applause at its conclusion because they were so inspired and uplifted by its powerful themes. My friends who have seen this moving film have reported similar responses from those in attendance — ranging from loud applause at the end to everyone in the theater standing up and applauding for extended periods of time. I mean really, how often does this sort of thing happen at movie theaters? Keep up the great work, Angelina. Hopefully, we'll be seeing more of your films soon.",10.0,Anonymous,Biography
Good Film,"Unbroken was a hard movie to watch because of the torture that Louie Zamperini was put under. When he was taken as a prisoner of war and stuck in a foreign country with the other prisoners of war, it really hurt me to see the way that the human race can treat another person. I think it is cool how at the end of the movie, it showed pictures and gave an update on Louie. For all that he endured, he went back to the people that tortured him and made amends with them. I loved how the movie ended on a semi-positive result even though it was kind of dark. Also, It put me at ease to know that he finally got to run the race he was training for, for so many years. Lastly, I really liked how the graphics and how realistic every aspect of the movie was.",9.0,Anonymous,Biography
The Best Film of the Decade,"This is the single most inspiring film I have ever seen. The acting is  flawless and the emotional roller coaster ride, even knowing the story,  is heart stopping at times. There are no punches pulled about what this  man, and so many others who did not survive, endured in prison camps.  It is a testament to human spirit and endurance. Angela Jolie has made  a place for herself in movie greatness. You owe it to yourself to see  this film. The cinematography is wonderful and captures the emotion of the film. The acting is amazing. The directing is masterful. The story is a true one. The hero is inspirational. There is nothing, and no emotion, that this film fails to address. If you want to see the things the human mind, body and soul can overcome, then watch this film. You will be awed and inspired. The  lessons in this movie will make you a better person.",10.0,Anonymous,Biography
"An Olympic athlete, serving America during World War II, begins an inspiring journey of survival and strength after his plane crashes.","The story is spectacular and the lead actor is quite good as well but the directing is so bad it literally leaves you screaming ""whyyy??""! It's such a shame, such a powerful narrative wasted like that. This could have been the movie of the year but no, the movie feels almost voiceless and emotionless which is really unbelievable considering the theme! Anyways, it;s still worth watching just for the story of the man that it;s inspired from but if you already know him or have read the book I suggest you stay away.p.s. the pop coldplay ballad in the end is as moderate, weak and lacking much needed depth, as the rest of the film, depraving you of even one moment of emotional charge or catharsis, which the story rightfully told could have provided.",6.0,Anonymous,Biography
an exercise,"one of films who must be extraordinary or waste of time. because it is adaptation of a book who remains one of the most impressive testimonies about the fight for survive. because the director is Angelina Jolie and Jack O'Connell is more than one of many young actors. but, like many adaptations, Unbroken is expression of vision of a director. not great but interesting. not so profound to be a masterpiece but useful for define the drama of a real story. it is a homage and exercise to convince. solution for both - a sketch about Louis Zamperini escape from hell. is it convincing ? maybe not. but it is too easy to blame an actor who has ambition to make a film ignoring the essence of a project who reflects the desire to tell a story who must have its screen version.",,Anonymous,Biography
LIfe's Turns,"I found this to be a very, Very good movie. It shows that we can overcome difficulties thrown at us if we have faith enough to overcome.This is a must view for young men as they enter the competition of life today. When life sends us difficulties we need to overcome and raise them if we are to succeed in any endeavor.I could relate easily to the film with the early difficulties, and later during the POW experiences. As difficult as they were they are not all that different from what I experience in my day to day business life.This is not a war story, it is a life story, and should be viewed by everyone.The direction is first rate.",10.0,Anonymous,Biography
"Emotionally solid, technically marvelous WWII drama...but with a thick layer of masochism","In 1920s California, juvenile delinquent Louis Zamperini shows an early talent for track and field, eventually making it to the 1936 Olympics held in Berlin, but his endurance as an athlete is nothing compared to the physical tortures he endures as a bombardier during WWII. After surviving a plane crash in the ocean and being lost at sea for some 45 days, Zamperini and a comrade are captured by the Japanese, where they are interrogated and brutalized. Director and co-producer Angelina Jolie does a fine job bringing Laura Hillenbrand's non-fiction book ""Unbroken: A World War II Story of Survival, Resilience, and Redemption"" to the screen, with the gripping aerial action at the beginning particularly stunning. However, once Zamperini is blindfolded and led off to a POW camp in Tokyo, the movie becomes a checklist of masochistic horrors, complete with a sadistic Japanese sergeant portrayed in the same hissable manner as the Indians in an old Republic Pictures serial (with Jolie doting on actor Miyavi's smooth, unfeeling face). The entire second-half is an unending series of brutal, degrading humiliations which, though based on a true account, are not at all enlightening, varied or entertaining. We never get to know the victimized men holed up in this camp--they have no personalities--although Jolie and her scenarists are certainly adept at displaying their agonies and suffering. Strictly on a filmmaking level, ""Unbroken"" is a handsome, serious piece of work with fine performances and deeply-felt emotions at the finish line. **1/2 from ****",6.0,Anonymous,Biography
Incredible story....,"I'm not sure if it's the cast, director or producer, but this film was missing the special ingredients that make a true story movie good/great. There was so many filler scenes (unnecessary scenes that don't need to be shared with the audience) which made this move almost two and a half hours long. This could have been a great 90 minute movie, but it wasn't. I found my attention wavering throughout. This is not a fair representation of this INCREDIBLE story of survival. Out of respect of the story I give this a strong 4*. If this wasn't a true story and if I wasn't a veteran myself this movie would be rated ALOT lower.",4.0,Anonymous,Biography
A slight disappointment,"Unbroken tells the life story of Louis Zamperini, former Olympian turned World War II POW and does so with some grace but ultimately falls victim to its own hype. Angelina Jolie directs this brutal and inspirational story of Zamperini and his struggle to survive in a Japanese POW camp after he is shot down over the Pacific and presumed dead. This story is so inspirational, it will bring tears to your eyes especially with the charisma and precision that Jack O'Connell brings to the role. The issue here is the screenplay. The film focuses so much on the brutality that Zamperini faced that it is hard to remember any other scenes outside of the torture that this man endured. Zamperini is portrayed as a determined, defiant force, challenging his captors at any chance he can. It is mesmerizing to think that this man overcame so many odds and survived so much and we had to wait this long for a film about his life. It is a truly amazing story that deserved a better screenplay that doesn't wallow in strictly the brutality that this man faced. Jolie proves that she can direct her actors and she does this brilliantly. O'Connell is a star in the making, starring in this year's prison drama Starred Up and now with Unbroken, he is an actor with a rage inside of him and he is destined for greatness especially after seeing this film. His performance ranks among the best of the year. The supporting cast includes Garrett Hedlund, Domhnail Gleeson, Jai Courtney and the magnificent Miyavi, each of them deliver fantastic performances. Garrett Hedlund as John Fitzgerald is a huge leap for the supporting actor and proves that he can rise to the occasion to shine. The screenplay written by the brilliant Coen Brothers is a surprising misfire as I said before. It stays on the brutality of the POW camp and struggles to move around POW movie clichès and it doesn't always work especially throughout its two hour plus running time. By the end of the second act, Unbroken loses its steam and becomes somewhat of a talk fest that doesn't mount up to anything remotely thought provoking. Roger Deakins, a frequent Coen brothers collaborator also turns in some lackluster cinematography that, in comparison to his other work, is bottom of the barrel and by the book. It looks more like a Clint Eastwood film with its monochrome look and doesn't do the film justice. Jolie does her best with a script that could have easily had more of a punch but she makes it work and turns in a decent film filled with great performances. Overall, it is a bit disappointing due to the hype that was behind it but, above all else, Jack O'Connell's performance is the perfect way to honor this brave, tough and brilliant man known as Louis Zamperini.",6.0,Anonymous,Biography
Well-made but too bland and middle-of-the-road,"'Unbroken' is set during WWII and tells the incredible true story of an Olympic athlete, Louis Zamperini, who survived 47 days in a raft at sea, only to be caught by the Japanese and sent to a prison camp, where he is tortured by a sadistic Japanese commander. It's an unbelievable story and one that had the potential to be turned into a memorable film, but 'Unbroken' doesn't really do the story justice.The main problem with the film is its surprising lack of any real emotion. It left me cold, I didn't feel a connection with any of what was happening on screen. Louis is such an easy character to sympathise with, he's somebody you naturally want to see survive and succeed, but I never felt that when I was watching the film. 'Unbroken' is an easy film to sit through because it's so well-made, but I felt detached. It lacks character and is too bland to be remembered.",6.0,Anonymous,Biography
Excellent,"Not many good reviews on here but I thought the movie was excellent, it kept my attention and I enjoyed the acting.Sure, there were a few bloopers, but what movie doesn't have them. I think Takamasa Ishihara did an excellent job with his understated menacing performance of the twisted, effete, Bird. He gave out just the right amount of controlled thwarted sexually driven sadism. I really can't fault his performance. What people forget is that some of the most evil people are those who appear the most ordinary or weird.Jolie has been given a rough ride of this movie, but she did a good job as far as I'm concerned and I think she can only get better.",10.0,Anonymous,Biography
I was hoping for much more.,"A December 14 2014 story by Laura Silverman in The Telegraph had the tag line ""Louis Zamperini ran in the Olympics, spent 47 days in a life raft and survived two and a half years in Japanese prisoner of war camps, but it's his victory over anger that continues to inspire others."" Unfortunately, the movie concentrated entirely on the first part of that idea and not at all on the latter part.I'm not a religious man myself, but I was very anxious to see how AJ was going to portray that part of Louis' life in this movie. She did it with a couple of sentences on screen at the end of the film. Disappointing.I loved the book, and I commend Angelina Jolie for her attempt to bring the story to the screen. What she did put on film was pretty darn good. I just wanted more.If they can split the Hobbit into 3 movies (and the final Twilight book into 2, for cryin' out loud!), Unbroken should have been a two part epic.",7.0,Anonymous,Biography
Honestly...very good,"Unfortunately, the 6.7 rating this movie has at this time does not do it justice. I'm not sure if everyone is trying to pick on Angelina Jolie directorial skills (which I don't understand because it was phenomenal in this film) or what, but this movie was great. It was long...but it was emotional, heart felt, and changes your perspective on life. If you like the book, you'll love the movie, it stays true to his life and seems so crazy of a story of endurance and strength it couldn't be real...but is is. Do yourself a favor and watch this beautiful film. The acting and casting done for the film is outstanding and Jack O'Connell gives a very impressive performance, one that deserves recognition. The cinematography is a work of art and even the graphics are very well done. The directing is phenomenal and I'm not sure why there is so much flack going around about Angelina Jolie not doing a good job directing this movie. Honestly, she took an incredible story, wrote an incredible script, that stays true to the real story, and creates a passionate and inspiring film.",10.0,Anonymous,Biography
