title,content,rating,username,genres
"Never cared for their skit, but their movie was okay.","I thought this was mildly amusing, much better than most SNL movies not that it is much of a race mind you. This one stars Wayne and Garth as they do their thing and finally get recognized and offered their own show. There is also a girl rocker that is in this one a bit to much as the problem with both this film and its sequel is the presence of Tia Carrera. One has to believe that Mike Myers had a thing for her as she was to much of a focal point of both movies. She was attractive, but she could not sing or act worth a crap. Still, there are funny bits here and there like their speech on how they would never bow down to sponsors and the ending which had multiple parts to it. Also rather funny, a scene where they get pulled over by a cop looking for someone. Though for all the funny stuff that was in the movie there were also a lot of cringe worthy jokes that did not work at all, much like your typical SNL skit that has gone on to long. Saturday Night Live may have made some of the better comedic actors, but most of the films based on their skits suck, while this is an exception as it does not really suck, it is just a mild comedy that is just a longer skit that has flashes of being rather funny, but in the end rather forgettable.",6.0,Anonymous,Music
I laughed my head off!  Funniest film of the early 90's,"Wayne's World is a silly yet utterly hilarious look at two dimwits (based on they're SNL skit Mike Myers and Dana Carvey) who have their own public access TV show called ""Waynes World"".  The story thickens to a nice touch with Rob Lowe as a big time hot-shot who wants to bring their show to big heights.  Tia Carrere has never been hotter as the woman who Wayne wants and ""we'll be mine"".  Many sight gags, many good lines, and probably all quotable, this movie (like Myers' Austin Powers) belongs in a place in comedy film history.  A++",10.0,Anonymous,Music
Let's Party On,"Before he was that international man of mystery Austin Powers, Mike Myers starred n the two Wayne's World pictures as an appealing but goofy loser withhis matched friend Dana Carvey as Garth. The two have a local cable access channel
station where they do their thing for a Chicago based audience. It's good they
have some interests since neither can hold down a job for long.But Sammy Glick like advertising executive Rob Lowe doing one of his heel type
roles thinks the show might have some appeal. He gets a sponsor and the boys are on real television.There's something kind of sweet in their naivete. In any event the two learn a harsh lesson in the concept of creative control.Like the guys the film is charming in a goofy sort of way. But if Lowe's right and
this is what appeals to American youth, as the president of that time said we're
in some deep doo doo.",6.0,Anonymous,Music
If you miss this.... you really won't have missed anything.,I am now in my early thirties and cannot for the life of me believe that when this film came out in 1992 I actually thought it was funny. Thank the Lord my taste in comedy has improved since then! the only good bit in the whole film was the Bohemian Rhapsody bit but that is only because of the fact that Bohemian Rhapsody is a Queen song and I love anything by Queen who are still one of the greatest Rock bands of all time even now years after Freddie Mercury's untimely demise. The jokes are lame and far and few between and the acting is only marginally better. There is a touching and thoughtful scene on a car bonnet but that is the only other best bit in the film. I have given it two stars because although the awful script was written by Mike Myers who has thankfully gone on to do MUCH better with the Austin Powers films the acting of the leads was almost makes the film watchable. If it were not for the fact that they somehow managed to get loads of famous people into the film including Aerosmith then it would get just one star from me. How this managed to spawn an even lamer sequel I will never know!,2.0,Anonymous,Music
It's not only funny; it also has no boring drama,"This movie is not just funny, but it also has a decent story without any boring drama. With good characters, funny jokes, and decent drama, you get a nice experience to sit through. It's also memorable. You won't get bored of this movie at all with these quotable phrases and funny situations.Pros:Funny jokes and scenesGood charactersDecent dramaNo cons that I can think of.Score: 9",,Anonymous,Music
Better than I thought!,"When I first saw this movie, I thought the two main characters would give me a splitting headache. They seemed like the types who would. But since nothing else was on, I decided to take the risk. I was pleasantly surprised they way the film turned out. It's not the best movie ever, but I had a fun time.This film is about two guys who run a TV show called ""Wayne's World."" Thats pretty much the plot.The acting is pretty good. Mike Myers had a solid film debut. Tia Carrere spices up a few things in the movie. And I was happy to see Chris Farley.Overall, this is a good movie with some funny gags. I rate this film 7/10.",7.0,Anonymous,Music
Fun Movie with an Interesting Delivery of a Message,"Now I'll admit something to start, I loved this movie growing up. My sister and I would watch this regularly as it always was on the movie channels. It is one that I learned more about as I got older and looked more into filmmaking. What I did know is that this is quotable from the jump, I thought Mike Myers and Dana Carvey were hilarious. Rob Lowe and Tia Carrere were great as well. I did get Jaime to watch this so she could understand some of the odd lines I'll drop.The gist of this is that we have Wayne Campbell (Myers) and his best friend Garth Algar (Carvey) with a public access show. Their dream is to do it full time, but until then, they have day jobs. It is an oddball show that people around their age love. Benjamin Oliver (Lowe) sees an opportunity to buy it and exploit it. There's not much more to it.If you don't know, this is a Saturday Night Live skit that grew into something more. This was that era where Hollywood was taking the properties and expanding it as they were bankable. What I will admit is that this isn't as good as I remember it. I'll admit, it was high up there so that is part of it. This is still socially relevant though. We see the problems of capitalism on an interesting scale. It makes jokes about corporate America taking things and ruining it. We are seeing the dangers of advertising and selling out. It is all done in a tongue and cheek way.I still find Myers and Carvey funny here. Lowe is great as this slimy corporate guy. Carrere is gorgeous. I like seeing Brian Doyle-Murray, Kurt Fuller, Colleen Camp, Chris Farley, Meat Loaf, Robert Patrick, Alice Cooper and Ed O'Neill in cameos. It doesn't hold up as well as I wish, but I still have fun with this one.My Rating: 7 out of 10.",7.0,Anonymous,Music
Rock-Themed Comedy,"Who knew that a rock n roll comedy would be this hilarious? Wayne's World is one of the most funniest comedies of the 90s. Yes this is the kind of movie that does not take itself seriously, but it has been executed well thanks to its clever writing that provides with a solid story that allows the duo to play around a TV studio they upgraded their show for, hilarious characters, great direction that provides both the logic and the comedy seem fun to be in, and entertaining song covers coming from Tia Carrere. This is the comedy I highly recommend, especially for rockers. I know there are certain people out there that aren't like me and are truly into rock music. I'll say that even people with other favorite music genre will enjoy this if they ever want to watch a comedy like this. Not only do I say it's a great movie, this is probably one of my favorite rock n roll movies out there. This is the kind of comedy that rocks out at its time.",9.0,Anonymous,Music
Wayne's World! Excellent!,"One of the classica of my teenager years, Wayne's World was de facto included in all our all night movie marathons. Watching it with my son now, 30 years later, it still holds up as a funny and weird movie. Excellent!",9.0,Anonymous,Music
Scooby-Doo ending!,A goofy buddy comedy that is full of spoofs and great music. There's a semblance of a plot on there but it's all about the goofs. Myers and Carvey have great buddy chemistry and Lowe plays the perfect douche.,7.0,Anonymous,Music
Schwing! One of the funniest films of the 90s,"Come on, how could anybody not like Wayne's World. It's an iconic film and is so great for so many reasons. The film of course follows Wayne and Garth as they run their cable TV show from the basement. It's not the most complicated plot but it sure works.There are so many quotable lines here, and it has aged extremely well. No joke falls flat and nothing is offensive. It's just great fun and you really end up liking the film, it draws you in from the very beginning. This is right up there as one of the very best comedies from the 1990s, it is a classic that today's comedies could only dream of matching.100% recommend.",10.0,Anonymous,Music
Yeah ... sure ... it's fine,"I think the reason that Mike Myers career has been so hit or miss (mostly miss after the 1990s) is that he doesn't really make movies with plots so much as movies with extremely thin plots used to string a series of gags together. If the gags don't work, there's nothing left to make the movie work at all.Here it pretty much works. I found this movie to be significantly less funny than I did in 1992, but a lot of that has to do with it's daringness having been worn away by frequent imitation. Myers still hits with a pretty high frequency and I find the film to be amusing.What doesn't hit much at all for me is Dana Carvey. That's not a problem with him, but more with this character which is really thin and really repetitive. I can't say much better for Tia Carrere who's stuck with a thin character and a truly godawful band.Who is really great is Rob Lowe. He pretty much carries the entire plot and almost steals the movie away from Myers.",7.0,Anonymous,Music
A waste of time,"This film is about two friends who make their own local TV show. They prove to be wildly popular, until a producer buys their show and make it a national program.""Wayne's World"" is a silly movie about two ultra silly man. Wayne is stupid and annoying, while Garth is neurotic and weird. Watching the two being juvenile and retarded brings me no pleasure at all. The lack of respect for others, and their lack of self respect frustrates me. If hilarity means humiliating others on national TV, being retarded and disrespectful; then I wonder what kind of world we are living in.Though ""Wayne's World"" did make me giggle once or twice, but this movie is hardly entertaining.",,Anonymous,Music
"Nearly 20 years later, Wayne and Garth still party on","Despite being supremely silly and immature, the timeless duo of Wayne Campbell and Garth Algar manage to make ""Wayne's World"" and later its sequel two of the only redeeming movies based on ""Saturday Night Live"" sketches. Their lack of street smarts and schoolyard antics play with a lovable innocence and, more importantly, a self-awareness. It's clear that although the film is basically about two guys horsing around, the talents behind it were doing anything but.The '90s had a very tough time shaking the '80s, at least as played in the movies, and ""Wayne's World"" captures this awkward transition whether intentionally or not. Mike Myers and then-""SNL"" writers Bonnie and Terry Turner wrote a movie that operated in a very forward-thinking fashion at the time but was trapped in a sea of '80s clichés and long-haired metal rockers. If the point was in fact to poke fun at those still clinging to the age of ""excellence,"" consider it received.Wayne (Myers) and Garth (Dana Carvey) are two dudes living with their respective parents who host a public-access television show in Wayne's basement called ""Wayne's World."" When Benjamin, a sleazy TV executive (Rob Lowe), flashes money and promises of fame their way, they sell out without realizing it, and when Benjamin starts making a play for Wayne's new babe, Cassandra (Tia Carrere), he and Garth must learn how to stand up for themselves.Myers and Carvey are held responsible for making this unexciting premise entertaining. Their ability to both convincingly play and make fun of their characters, sometimes simultaneously, has few rivals. Carvey in particular makes Garth one of the most lovable characters in a comedy of this kind. Garth's intelligence is matched only by his naivete and you can see both in Carvey's performance at all times. Wayne and Garth's fondness of innuendo also captures that hybrid of witty word play and complete immaturity that makes the humor tick.The magic of ""Wanye's World"" stems from being an everyman's comedy. The way Wayne and Garth (especially Garth) talk to the camera as if they've simply taken a camcorder to their insignificant but fun-filled lives makes them relatable dudes and establishes that the movie's humor is not manufactured to make us laugh, rather it invites us in for a shared comedy experience that is not above any viewer. Few comedies have done anything similar and been funny; 90 percent of them rely on contrived jokes and situations. The breaking of the fourth wall (to use the professional term not fitting of a movie like this) and the awareness of Myers and Carvey really sell us on this idea.In truth, only a few moments of ""Wayne's World"" have laugh-out-loud potential, but that's fine. It doesn't need it and it doesn't ask for it. And for a movie with a completely bare plot that does enough to give its characters something to do, it still works somehow thanks to the way it takes jabs at those very conventions. That's probably why 20 years later, it's just as easy to watch this movie and enjoy it even if you didn't sit down with the intent of really watching it. Party on.~Steven CVisit my site! moviemusereviews.com",7.0,Anonymous,Music
Funny but not as good as the sequel,This is a few movie dated that the sequel is much more better than the first one... terminator 2 is another example... although the movie is 30 years old but still better than a lot of movies releases recently...Alice Cooper performance of Feed My Frankenstein was just great you can't film this kind of movies now a days.,7.0,Anonymous,Music
Good movie,"Classic movie, was great in the day. (Not) as if.... :)",6.0,Anonymous,Music
This film is worthy.,"I remember when this came out in 1992, and it was a big deal. Everyone everywhere was quoting it and it was in a way a part of pop culture, a bit like Austin Powers, another Myers film, became half a decade later on. Just like Austin Powers this is a very funny and iconic 90s film.The acting is good and Wayne and Garth are relatable and believable characters. Rob Lowe puts in a very good performance, and there's some nice and funny cameos from the likes of Alice Cooper. The ending never fails to make me crack up and the hit to miss ratio is very high. Great music too! You really feel included as the audience with its constant talking to the camera, some fourth wall break jokes in films fail miserably but here they pretty much all work. There's a lot of good in-jokes in the film too. The sharp writing and great pacing help to make a very good comedy film.I don't have any major criticisms of the film, for a movie based from Saturday Night Live this is as good as it gets along with the Blues Brothers.8/10.",8.0,Anonymous,Music
Party On Wayne!,"Wayne's World (1992) -It is a juvenile comedy and while it doesn't really measure up to 'Shrek' (2001) or 'Austin Powers' (1997) for their more witty and thoughtful delivery, it still has a charm all of its own that essentially comes from the lead character of Wayne, played by Mike Myers.He is joined by a fantastic supporting cast, some of them in very small cameo parts, but all playing for the laughs well.Because of the nature of the film, it is easy for them to take the Mick out of the situations and themselves and to some extent the audience as well.I like the breaking of the fourth wall, which is done cleverly and only by the two leads for the most part, which makes you feel included in the joke and Wayne and Garth's ability to change what they don't like, or take you in to their own little piece of the story, helps to make connections with them easy.They aren't essentially the most cultured or traditionally ""intelligent"" people and they could potentially be unlikeable, so having access to their deepest thoughts helps you to empathise with their journey.Of course we all know the scene in the car, headbanging to 'Bohemian Rhapsody' and it's little bits like that which help to show you what's important to them and how easy going life can actually be if you just enjoy it.Rob Lowe is divinely beautiful and he is brilliant in this role, even though he's playing an @sshole. He is just what his character needs to be.Also the conversation with Alice Cooper is so out there that it is genius.I can imagine that they all had a real laugh on set and enjoyed every minute of making the film.It's a simple story and some might say that it's not worth making, but it always puts a smile on my face, which is definitely worth something.711.24/1000.",7.0,Anonymous,Music
Classic rock and rollish film,"For those who don't know the movie, it's a 90's comedy starring Mike Myers and it's based on sketches from Saturday's Night Live performed by the main actors themselves.Wayne's World is about two rockers, Wayne and Gart, somewhat stereotyped but very charming, who have a modest open television program. A television producer (Benjamin) discovers the show and contacts the boys to buy the rights to the show to bring it to a wider audience, to which they agree, but eventually realize Benjamin's intentions.The film is full of references to rock and heavy metal music, it even features the appearance of the legendary singer Alice Cooper who plays one of his hits in one scene. But in addition to that, it handles in a very intelligent way the conflict that exists between corporations and artists, especially in a matter of integrity. Although the film has in its characters many of the stereotypes of that time about rockers, the truth is that it does so in a distinguished way and is never really bigoted, you can even identify with the characters on more than one occasion. Finally, it is full of absurd humor and surreal situations.An important detail that I would like to emphasize is that I do not recommend watching the film dubbed, since many of the jokes are not understood by the dubbing (puns for example) and humor is lost a bit. Even so, it is still a very enjoyable film with scenes that are already emblematic of comedy cinema.",10.0,Anonymous,Music
Iconic cult nineties movie,"A rock music fan, Wayne, makes a low budget TV show from his parents basement. Rob Lowe is the manipulative TV executive trying to exploit Wayne and take the show mainstream.This movie was huge, iconic even, back in the day. It's a little stupid but has several laugh out loud moments and some very memorable scenes and quotes.Yes it's dated and a bit naff but still holds up well today. Worth a watch.",7.0,Anonymous,Music
kids go mental,"Penelope Spheeris (also of the Decline of Western Civilization Series and Suburbia) was chosen as the director of Mike Myers and Dana Carvey's SNL creation. This is the film that catapulted both comedians' careers into the stratosphere. 1992 is an interesting time in alternative rock history between the peak of grunge in 1991, and the coming crest of the ""punk revival"" in 1994 with Green Day, Offspring and Rancid. Wayne's World reveled in this new ""alternative rock,"" music a concept which was at the time much more flexible than it is now. Rife with irony, alternative rock was eventually the name given to the music that blended aspects of rock, metal, punk, pop, and eclectic ""weirdness."" While Wayne is the more metal half of the excellent duo, Garth is the grunge/nerd/""punk"" side of the equation.Heavy metal rock and roll fandom provides the backdrop for a non-stop train wreck of social satire. Only in 1992; and only in Meyer's and Carvey's comedic genius could Aurora, Illinois ever seem so cool. Wayne's World, in the film's plot, is the name of a Cable Access television show (dare I say ""DIY"") hosted by Wayne Campbell and Garth Algar. Rob Lowe plays Benjamin, an advertising scout/producer who is looking for talent to promote a chain of video game arcade stores. He finds his muse in the low-brow witticism, promptly signs the boys, and sets them up in a proper television studio. A battle ensues between Ben and Wayne for the affection of one way-hot Cassandra (Tia Carrere) who is easily lured away from Wayne at the first flourish of Benjamin's bountiful extravagance. Wayne and Garth's plans to win back Cassandra culminate in the film's tripartite finale.""...with an underlying revisionist's conceit that belied the film's emotional attachments to the subject matter..."" the film was truly entertaining, whimsical, and relevant. And to reassure Garth; No, it did not suck.",8.0,Anonymous,Music
"Dana Carvey was born on June 2nd, 1955","Dana Carvey was on Saturday Night Live (SNL), from 1986 to 1993. Mike Myers was on SNL from 1989 to 1995. During his tenure, they both did the Wayne's World sketches, about, 19 times. They were both still on the show, doing the Wayne's World sketches, when the idea of making the skit into a major motion picture presented itself in 1991. Paramount Pictures confidently wanted to do it. Lorne Michaels was set to produce it and Mike Myers wrote a script, based off of the characters, that he initially created. Just like on television, Mike Myers would play Wayne Campbell and Dana Carvey was Garth Algar. The decision to take the television skit and move it to a higher medium, in this case the movie theaters, was reflected in the script.A television producer, Benjamin Kane (Rob Lowe), decides to buy Wayne and Garth's show and exploit it. The jump from TV to the movie theaters in real-life, is mirrored by the plot idea, that the show will go to an even bigger venue, by jumping from Wayne's basement studio to a more professionally run, actual television studio. Wayne meets a woman, named Cassandra Wong (Tia Carrere), who also gets a music contract from Kane. She and Wayne begin to romance each other, as their new TV show begins to take shape. The chaos, silliness and iconic driven, highly quotable, catch phrases ensue, through a story straight from Mike Myers' crazy mind. One of the clever cinematic devices, that is used in the film was, the characters would look straight at the camera (breaking the fourth wall), to talk directly to the audience.My experience with this film took a long time. I was unable to watch Myers and Carvey's runs, during their years on SNL. I, more or less, knew who Carvey was from other productions he had done over the years, other than SNL. He is actually eight years older than Myers, who I didn't really get to watch, until he did the Austin Powers movies, so my exposure to Myers came after the year 2000. I've been catching up with these two guys and their work on SNL, thanks to DVD releases or on YouTube, ever since. Since the release of this film in theaters, I saw Wayne's World (1992), sparingly, in bits and pieces, but didn't get the chance to sit down and watch it, from beginning to end, until recently, for this review. Watching it today, presented a more interesting point of view for me, seeing it, finally, as it goes over 30 years old.With age, I feel, the film has reached a new level, because it does represent an influential moment in film history. It has mostly become an iconic film and was one of the more successful SNL theatrical spin-offs ever produced. The comedy is still fresh and it fits in with the time period that the film was produced in. It's a good thing I was alive, when this film was produced, because some of the jokes might fall on deaf ears in the 21st century. I also felt that the end of the film became a little bit choppy. It shows slightly that Myers had a problem coming to a conclusion for the story. However, he does use a clever way to rectify that problem. Wayne's World (1992), is not a great film. I am more of an Austin Powers fan. However, you can't deny the fact that, Wayne's World (1992), plays a huge part in pop-culture, in film history and its overall impact on the world of comedy. It is a strong film though, worthy of repeat viewings. I also learned, that Dana Carvey is a skilled musician too and he really can play the drums that well.7.1 (C MyGrade) = 7 IMDB.",7.0,Anonymous,Music
One of the most overrated movies I've ever seen,"This movie was made before Mike Myers knew how to be funny. His comic chops were not at the standard that we are accustomed to. When originally made, this movie was 45 minutes long. I can see why. There's just not much of a redeeming factor while watching this movie. I felt like I wasted an hour and a half. Dana Carvey, in my estimation is not, and has never been very funny. His brand of comedy may have worked years ago, but it does nothing but put a damper on an already awful movie. For those of you who wasted 8 or 9 dollars on to go see this, I am truly sorry. For those of you who buy this movie? I truly feel sorry for you",1.0,Anonymous,Music
"WAYNE'S WORLD,WAYNE'S WORLD!PARTY TIME!EXCELLENT!","Terribly sorry for the silly Summary, but I couldn't help it.First of all, I have no idea why I enjoyed this movie at all. The jokes were weak, and there was too less funny stuff. But I think that the reason is one main thing: MIKE MYERS!!!! I mean, it is the exact same feeling with the AUSTIN POWERS-flicks. Nothing that's that extremely funny, but something that get's hilarius, even though it is very corny and silly.I don't know what it is he does. Even though the extreme difference from the AP-movies, in storyline, the movies has a lot in common. First of all, there is a lot of silly jokes, hilarious spoofs, cool quotes that you never forget, a meathead as a leading character, a remarkably so what-lovestory, and, of course, Rob Lowe.Do I have to say I dig this movie?",,Anonymous,Music
Bill And Ted Homage?,More of a montage of sketches rather than a film however there are enough good laughs and highlights to make the experience positive.It does get a little tiresome or monotonous but as I mentioned that can be overlooked for a good time :),6.0,Anonymous,Music
It's okay,"Acting:
Of course the classic characters for some of mike Myers and Dana carvey playing two goofballs. They do well at making these characters who they are. They're similar to that of dumb and dumber and I really can't complain.Story:
Here's where I find it not that great. It's a movie that has 0 seriousness and breaks the 4th wall constantly. That's fine except the story is just really bad, cheesy and being funny is no excuse for bad writing. There are funny moments here and there. Some are a bit too goofy and unfunny but overall that's not the main issue. The issue is that it's hard to enjoy and expierence a movie when the story is pretty boring. This would of been great if the story was just as good as the characters.Summary:
Now overall I think this movie is only for a particular group of people. Otherwise I can see someone hating this or someone loving this. If you like stoner films or just goofy comedies than you should enjoy this. If not i would give this one a skip.",6.0,Anonymous,Music
Brilliant comedy!,"Wayne's World is undeniably a great comedy, Dana Carvey and Mike Myers were entertaining in the TV show skits but in the film they really shined. The music in this film is absolutely brilliant and timeless. The acting is good and everyone really seems to enjoy being in the movie. I cracked up at many of the scenes in the film, it serves it's purpose as a comedy so well. The head banging scene is one of the most iconic film scenes from the 90s. Loads of iconic quotes in the film as well, some of the lines still pop into my head to this day. I think the IMDB rating should be a little higher, it's definitely the funniest film of 1992 and possibly all of the early 1990s.",8.0,Anonymous,Music
