title,content,rating,username,genres
It's better than most disaster movies,"-Like how it brings global warming the attention it deserves.
-The survival tactics were commendable.-I didn't get too attached to the characters, thus there wasn't much suspense.",7.0,Anonymous,Sci-Fi
"It's the end of the world as we know it, and I feel okay.","""The Day After Tomorrow"" is a disaster movie, but it isn't a disastrous one. But if Roland Emmerich really thought he was making a movie with a message, he didn't quite succeed - to be honest, Emmerich is to serious film-making as Naomi Wolf is to recommending ""Voluptuous"" magazine. The fact that the movie begins with the Twentieth Century Fox logo under stormy skies doesn't make it any more significant.Well-intentioned it may be, but the movie's plot takes second place to the imagery - the opening credits over an icy landscape, the massive weather systems over the planet, colossal hailstones pelting down on Tokyo, snowstorms over India, tidal waves - and the numerous effects houses make it an eye candy feast, especially for people with a grudge against the Big Apple (kudos to Industrial Light and Magic, Digital Domain and all the less renowned FX companies involved). So on that level, it works; the music by Harald Kloser and Thomas Wanker is also a bonus, being more restrained and serious in its support than is usually the way with Emmerich movies.And then there's the script - it has a whole load of characters but doesn't do much with any of them. Example: Climatologist Dennis Quaid's relationship with son Jake Gyllenhaal doesn't seem to be as estranged as it's intended to be, and similarly the friendship Quaid has with a longtime colleague gets about as much emphasis as the crush his younger colleague has on fellow scientist Tamlyn Tomita (and the movie pays for it later on in a sequence shamelessly ripped off from ""Vertical Limit,"" which has little of the emotional resonance it should). In fact, all the human elements - Gyllenhaal's repressed feelings for classmate Emmy Rossum, his doctor mother Sela Ward's problems with a young patient, etc - all of them are underdeveloped or just plain undeveloped, and some moments practically scream ""Contrived Climax Ahoy!""Those moments are there because ""The Day After Tomorrow"" doesn't have an enemy as a natural outgrowth of its story; the elements aren't really villainous as they have no concept of right or wrong, and the closest thing to a villain here is the current administration in the White House, so Emmerich and co-writer Jeffrey Nachmanoff have to impose a tangible enemy (why else are those wolves there?) on the proceedings. This does help things from getting totally boring in the second half, though it's still pretty watchable even then - but if some more thought had been put into the screenplay, like exploring the characters or developing the promising ideas therein (like Americans fleeing to Mexico, or further looks at the Government side), it would have carried more weight and made the movie into more than an improvement on ""Godzilla.""As it is, it's a competently done if implausible attention-holder that wants to be more; that it actually had the potential to be more makes it a bit of a disappointment, but at least it's a watchable one.",,Anonymous,Sci-Fi
It's important to protect the environment,"The first time I saw this film was when I was a senior in high school. My English teacher at that time showed it to us. The film was so powerful and powerful that it left an indelible impression on my mind, so much so that I can still recall what I felt and saw then.",7.0,Anonymous,Sci-Fi
Extreme Weather Horror: A Realistic View of Nature's Threats,"Ancient meteorologist Jack Hall warned of massive disasters due to global warming. His research became a reality, and in a few months, extreme weather events would hit New York, Los Angeles, Tokyo, and London.Personally, I was fascinated by the film's overwhelming visual beauty. The scene where New York freezes and the moment when a massive tsunami engulfs the city are particularly stunning. The frozen image of the Statue of Liberty truly symbolizes the end of humanity and is a real horror. I was amazed at how realistic the threat of nature was.While watching the movie, I often wondered what I would do if I were in this situation. If an ice age hits the Earth, would I be able to survive? When I think about this, I get a lot of buzz in my mind.The message of the movie that resonated most with me was that ""The ability to judge and choose the right information is important."" With so much information today, it's hard to know what's really right. The characters are forced to make choices in difficult circumstances, and they show us the importance of continuing to improve ourselves.Throughout the film, there are thrilling developments, powerful visuals, and deep messages. The content makes you think even after watching it, and it reminds you of the knowledge and experience you'll need in the coming age.",7.0,Anonymous,Sci-Fi
Come on people.,"How many times do I need to read other's reviews on disaster films before I remember most people on here writing these think they are actual film critics? It is a disaster movie. Yes, the science is terrible. Yes the coincidences are fantastical. If you watch these for ground breaking stories with rich plots, or for an Oscar worthy performance by one of the actors, then you are watching these for the wrong damn reasons.
This movie shows a future where due to the rise in global temperatures, a modern ice age is triggered. How it is ushered in is by these violent, giant hurricane-like storms that cause flash freezing, and bring in a myriad of disasters with them. These include tsunamis and blizzards that drop so many feet of snow that people are walking level with the signs on the interstate that you would normally drive under. It also tries to throw in a lot of relatable human elements, such as the struggle of a man that is an absentee parent because of his job, trying to connect with his son, a lonely boy dying of cancer, and just the human death that this kind of disaster would bring.
Do not watch this for the science, though I do feel that they had the causation of another ice age correct. Do not watch this for deep plot. Watch this for the enjoyable ride on which it takes you.",8.0,Anonymous,Sci-Fi
Bad movie that I inexplicably love to watch.,"We all have those movies that have absolutely zero reason to draw our viewership, but snag us anyways. The Day After Tomorrow is about as bland as its title, but I love it anyways. That's all I can say because there's no logic behind that love.",7.0,Anonymous,Sci-Fi
"I am the only person on earth that loves ""The Day After Tomorrow""","I have seen this movie so many times in the last 15 years and still relish it for what it is! I really enjoy a lot of the scenes and story. I'm blown out of the water that a bunch of reviews were bashing the script and story, really unfortunate. I got silly thoughts like I'd like to see anyone of you make a movie script lol it's cool though I have fun! Very cool to see the storms and all the smart people gather to talk about everything, I love all of it!",10.0,Anonymous,Sci-Fi
Huge spectacle CGI movie warning about global warming,"They dont come any bigger than this. Typical nineties CGI action blockbuster, with (some) great special effects and about average acting performances by Dennis Quaid and Jake Gyllenhaal.Not an excellent movie for sure, but good enough to be really enjoyable with a bag of popcorn and a coke.The story is simple: global warming causes an catastrophic ice storm and America is in danger. Will they survive the icestorm?The bad: there are many tedious talking scenes, half an hour could have easily been cut out of it. There are a few impressive special effects scenes, but there are many silly ones as well. Mixed bag.It'll do for the fans of this genre, but please do lower your expectations...",6.0,Anonymous,Sci-Fi
The Day After Tomorrow,"This was one of my favourite films as a child so I expected the quality to have dated significantly - but it actually holds up pretty well. The VFX doesn't look dated and although the story can be cliche and has some flaws, it's still a thoroughly enjoyable film.",7.0,Anonymous,Sci-Fi
Fun Ride,"Maybe a few lulls in the action, not believable at all, but fun, funny, exciting, great special effects and Jake at the top of his game. Seen this many times, own the disc, this is the type of film you go out and buy. When Hollywood can take an outlandish story and make you believe it, they are doing good. What has happened to Hollywood since 2004 ? They ain't makin' em believable anymore !",7.0,Anonymous,Sci-Fi
Political message(s) offset by fun adventure story.,"Yes, the politics and preaching are doubly horrible, but if one is willing to suspend disbelief and just go with it, this is a fun catastrophe film and adventure story. The leads are likable and easy to root for, on a human level. For those who like camp value, there's that too -- enough ridiculousness to meet those needs. Normally I'm turned off by politically preachy flicks, but with this one, I found it easy to laugh off the obvious and clumsy politics and just enjoy the thrills that come with a good disaster film and ambitious special effects. I'd give it 6.5 out of 10, but the IMDB rating system doesn't provide for fractional/decimal values, so I rounded up to a 7.",7.0,Anonymous,Sci-Fi
Fair As A Summer Blockbuster But Still Flawed,"If I ever get a job as a screen writing guru I shall tell my students that under no circumstances should they write an environmental thriller . Films with a message that we're destroying the planet do not make good cinematic ventures . NO BLADE OF GRASS is annoyingly sententious but is still compelling due to John Christopher's source novel . SOYLENT GREEN is poignant but much of that's down to it being Edward G Robinson's last movie . Do I need to mention Steven Segall and his pathetic attempts to entertain while educating us and failing at both ? I don't think I doThe problem with THE DAY AFTER TOMORROW is that its trying to do two things at once . Both entertain the audience and get them to think about global environmental disaster . One can't help thinking that if there wasn't so much debate about climate change then the producers would have made a much simpler movie . Unfortunately by taking the film so seriously a critical audience are able to recognise the scientific implausibilities along with the stupidity of the characters . Of course there's little wrong with having stupid characters in films because many genres like horror rely on this to further plots , but even so you can't help noticing a lack of internal logicAnother problem is that the film does feel a bit too epic in its scope . We're shown events happening in The South Pole , India , North America and Scotland . Personally I would have preferred a much more intimate film with less locations and characters . This is the strength of the 1970s disaster movie where the characters are drawn up early in to the film so the audience can clearly cheer the hero whilst booing the villainI rated THE DAY AFTER Tomorrow six out of ten which means I didn't think it was a bad film . But I'm sad to say this could have been a much better one if the producers had focused the story more while making things a little less serious",6.0,Anonymous,Sci-Fi
Definitely not scientifically accurate but I love it anyway,Honestly I love this movie. No matter what I'm doing if I see this on tv I go ahead and grab a drink and put my feet up. Don't watch this expecting realism. Just watch it for what it is - a disaster movie that suspends reality and science to reunite a father and his son during the storm of the ages.,8.0,Anonymous,Sci-Fi
"Not Awful, But Badly Flawed","The build up to this disaster film is somehow far better than the aftermath. We are introduced to the main characters, told about their quirks, special talents, etc. and the scene is setup nicely for a damn enjoyable film. By the time the disaster hits most people will be pretty pleased with story so far and the effects during the disaster certainly don't disappoint at all.From here on in the movie falls apart. It quite simply becomes boring to watch and although the acting among the survivors is talented and believable it doesn't stop you thinking there should be more to enjoy. As usual for the genre, some of the science is flawed, and although this is often forgivable, the failure to keep the audience entertained, only makes them think about these flaws all the more.Ultimately 'The Day After Tomorrow' peaks too soon, and rather then build to a climax, it's over way before we are satisfied.6/10 should have been way better",6.0,Anonymous,Sci-Fi
"""Always something to eat in the garbage!""","What an annoying movie! The Day After Tomorrow is filled with every disaster movie cliché in the book. Why does there have to be a child with cancer who is too ill to move as the impending doom threatens? Why is it necessary to have people fall in love during the middle of a crisis? Why should we care about characters that are only on screen for a few minutes before they die? Why does the homeless guy know more about what's going on than most anyone else? Why did the parents in the movie have to be estranged, only to resolve their differences as the disaster strikes? Why does the Dick Cheney look-alike Vice-President, the most prominent government official, have to be such a narrow minded character? If you've seen on disaster movie, you've no doubt run into a few of these examples of the lack of originality found in The Day After Tomorrow. Most every event and character reaction to those events can be predicted with incredible accuracy.On top of the clichés, plot points are handled in such heavy-handed fashion. Director Roland Emmerich will suddenly show scenes and events that are totally unrelated to anything that is going on. You just know the minute you discover that the wolves have escaped from the zoo that they'll inevitably come back to create an even more dangerous situation for the people in the movie. Why else would the scene of a couple of zookeepers discovering the empty cages be included in the movie? And you know the minute that one of the characters gets hurt trying to save someone that her injury will come back to haunt her. Why else would we get a quick glimpse of her bleeding underwater? As a viewer, you're literally beat over the head with these plot points in an incredibly ham-fisted manner. As I said earlier, it's all so annoying.I suppose that if you're into CGI you might find a thing or two to enjoy. The special effects are, for the most part, well done. But the special effects completely dominate everything else. It's CGI overload. Why even bother with actors? The actors don't act in The Day After Tomorrow. They spend their time reacting to special effects that were generated long after they were finished with the movie. Once again, it's annoying.Finally, did anyone ever think for a moment that the people trapped in the library were in any real danger? If you thought for a second that Jake Gyllenhaal or Emmy Rossum's characters were in any real danger, you've apparently never seen a movie before. Why should I care about these two character (or anyone else for that matter) when you can spot who's going to live and who's going to die 10 minutes into the movie? For the last time, it's annoying.I'll stop here as there are really so many other annoying facets of the movie I could cover that I could write pages. I haven't scratched the surface. I've already spent more time than I should have writing about The Day After Tomorrow.",3.0,Anonymous,Sci-Fi
I'm gonna head to the bathroom and take a Day After Tomorrow,"Do you like a good old-fashioned action-packed Summer movie with a good story and scientific accuracy? Welp, you best keep on looking because you won't find those ingredients in ""The Day After Tomorrow.""This is one of those movies where the entertainment value is in how much you can make fun of it. And believe me, Stephanie, Mr. Shade, and I poked fun at the movie for the entire two hours. What else can you do with a movie this ridiculous? I'll admit the special effects are really good. The problem is that they're used up in the first half of the movie. I was expecting a full 2 hours of action and chaos, but they got all that out of the way and the rest of the movie focuses on the characters and their attempts to survive.How cheesy is this movie? Let me count the ways...1) Gyllenhaal supposedly fails his math class because on his final exam he only wrote the answers. He did all the work in his head, you see. That's just how much of a genius he is. So he and Quaid determine the teacher just failed him because he's jealous. Um, when I was in school I had to show my work. Sorry to be the bad guy here, but it's easy to see why the teacher might be suspicious. But this is a final exam, so wouldn't this issue have been addressed earlier? Sigh. I thought for sure later in the movie Gyllenhaal was gonna save the world but he was gonna figure it out in his head so the movie wouldn't have to explain to us how he did it. Thankfully, the movie didn't get quite that extreme.2) This movie leads us to believe that a tornado warning cannot be issued until turning on the news and checking the weather report.3) You gotta love the overdramatic delivery of dialogue: ""Looks like a hurricane."" *dramatic pause* ""Only hurricanes DON'T FORM OVER LAND!""4) The temperature supposedly starts to drop 10 degrees per minute. Riiiiiiiight. So within an hour the temperature would be 600 degrees below zero? And as the temperature starts dropping, we see everything freezing. Particularly ridiculous is when Gyllenhaal and his buddies are in a library and we see the floor freezing and chasing after them. They manage to jump in a room and close the door JUST IN TIME! For some reason the door magically shields them from the cold. Whatever.5) Quaid and his friends are able to survive walking in sub-zero temperatures with little more than parkas and gloves. And they have these tents that apparently have magical warming powers because once in the tents they're able to take off their gloves and hats and not be cold at all!I could go on, but I think you get it. Ohhh, and what was the point of Quaid walking all the way from D.C. to New York just to find his son? He knew his son was holed up in the library, and he didn't show up with a rescue squad or anything to take him home. Oh yeah, he made a promise. Mr. Shade leaned over to me and said, ""If I ever promise you that I'll meet you at the movie theater and the whole world freezes over, then don't expect me to be there."" Fair enough. It was obviously supposed to add an emotional element to the story, but it did nothing for me. Quaid should've just waited and taken a helicopter to New York after the storm died down. It would've been better than risking his and his partners' lives.I could write a thesis on the absurdity of the science used in the movie, but I won't bore you. There are plenty of articles by climatologists you can read that state how the events in the movie are impossible, especially a glaciation of this magnitude occurring in three days and catching the ENTIRE WORLD by surprise. Folks, Memphis weathermen interrupt my regularly scheduled programming whenever a drop of rain is registered, so you better believe they'd be on top of this.Let me just add that this movie is based on the book, ""The Coming Global Superstorm"" by Art Bell and Whitley Strieber. Strieber wrote another book called ""Communion,"" in which he claims he was told of the Earth's upcoming apocalypse by aliens. If that's who you wanna get your science from then go ahead. I hope you'll excuse me while I point and laugh at you.I feel sorry for fringe groups who are actually using this movie to tout their political agenda. Saying this is a movie people should watch to prepare for a possible global warming catastrophe is about as legitimate as saying people should watch ""Dawn of the Dead"" to prepare for what would happen if zombies attacked. I'd say they're on equal ground in regard to scientific accuracy. But I doubt too many moviegoers are gonna take this seriously.There's so much more to make fun of, but I'm gonna stop myself. I was extremely disappointed in the movie, so there's a good chance you will be also. This is the type of movie that shows a weatherman get hit by a huge billboard during the middle of the storm, and the only emotion it prompts is laughter. You've been warned.""The Day After Tomorrow"" is the kind of movie that might have scared me when I was 6 years old and uneducated. Now I can't help but laugh at the absurdity of it all. But hey, if you like movies with overwrought dialogue, a lame attempt at a love story, a severe lack of tension, no emotional pull (other than laughter), less believability than ""Independence Day,"" and one of the most anticlimactic endings I've ever seen in a Summer blockbuster, then this is the movie for you.Now if y'all will excuse me, I'm gonna head to the bathroom and take a Day After Tomorrow.",,Anonymous,Sci-Fi
Roland Emmerich gives us a ludicrous take on Global Warming using familiar disaster movie tropes which depending on your mindset will meet your demands.,"NOAA paleoclimatologist, Jack Hall (Dennis Quaid), is researching the trapping of greenhouse gas in the Larsen Ice Shelf in Antarctica when the shelf begins to break off. At an intergovernmental conference on Global Warming in New Dehli, Hall presents his findings and warns of potential catastrophic climate shifts, but is met with skepticism from prominent political leaders especially Vice President of the United States, Raymond Becker (Kenneth Welsh), whose concerns lie more with the economy. Meanwhile Jack's estranged son Sam (Jake Gyllenhaal) travels to Manhattan for an academic decathlon along with his friends Laura (Emmy Rossum) and Brian (Arjay Smith) only to wind up stranded as the Climate Shift happens faster than Jack predicted leading to the trio becoming trapped in New York by flooding and rapidly dropping temperatures. As superstorms begin around the globe, the government must figure out how to evacuate their citizens while Jack travels to Manhattan to rescue his son.Released in the Summer of 2004, The Day After Tomorrow was something of a comeback for director Roland Emmerich after the mediocre, but financially successful, results of Godzilla and the critically ""better than average"" reviews for The Patriot but with more ""cooled"" box office not even appearing in the top 10 for that year. Opening at Number 2 behind Box Office Juggernaut Shrek 2 with $85 million over the memorial day weekend and earning $544 million worldwide, The Day After Tomorrow gained the distinction of being the highest grossing film to not open #1 at the U. S. Box Office util Inside Out in 2015. Inspired by Whitley Strieber's book, The Coming Global Superstorm, the movie's special effects were very extensive for the time featuring 416 visual effects shots with nine VFX houses and 1,000 effects artists to bring them to life. The movie received mixed reviews from critics and was derided by both climate scientists for its inaccuracy as well as climate deniers (many funded by fossil fuel companies) for pushing a ""myth"" (which it isn't), but regardless of where you fall on the spectrum The Day After Tomorrow is simply the well intentioned, but ludicrous and crazy, efforts of this generation's Irwin Allen equivalent.As with the disaster film's of 70s the movie is an ecercise in all the cliches and tropes we've seen in the ""disaster epic"" since Airport in 1970. Like William Holden's skyscraper builder in The Towering Inferno or Murray Hamilton's greedy corrupt mayor from Jaws, Kenneth Welsh as U. S. Vice President Raymond Becker (who bears a more than passing resemblance to Dick Cheney) is yet another in a long line of loud mouthed idiots driven by hubris and willful ignorance only to be forced to eat crow when they're inaction leads to the money shots of the movie. And of course to counterbalance the movie we have our protagonist Jack Hall played by Dennis Quaid who's basically to Kenneth Walsh what Paul Newman and Roy Scheider were to Holden and Hamilton, our rugged action hero who, like Cassandra, knew the dangers but was ignored, but unlike Cassandra was able to do something about it (to an extent anyway). Needless to say like those cheesy Irwin Allen epics the science is beyond inaccurate basically taking the points of Global Warming and boiling them down to the most simplistic point possible and putting those points on fast forward to justify the carnage and destruction that sells great in the international market. One standout sequence is definitely in the climax where our characters have to outrun a temperature drop (which makes for a pretty silly albeit enjoyable visual). For the time the effects still look pretty decent, even if I'm more nostalgic for earlier disaster films or contemporary smaller scale disaster films that utilize practical effects and models with more limited CGI.The Day After Tomorrow is pure formula from a director who's known for high budget low substance excess. If you're not on board with Roland Emmerich's ""master of disaster"" nonsense then this won't be the film to change your mind on that point. If however you're looking for a well-paced disaster flick that gives you solid leads and impressive visuals, here it is.",6.0,Anonymous,Sci-Fi
One of the better apocalyptic features out there!,"The visual effects are stunning. For a film that will soon celebrate its twentieth anniversary they don't feel dated at all, which is surprising. Yet that was kind of obvious given that it was coming from none other than Mr. Emmerich.In addition to the aforementioned technical mastery, the storytelling has been outstanding. The way this gloomy, apocalyptic theme has been treated and presented to us is gripping to say the very least.Notwithstanding the fact that the script here outright refuses to expound or speak longer on the central issue of climate change, choosing instead to focus on this father-son dynamic, which in my frank opinion prevents the story from truly blossoming.Other than that, it's a powerful illustration of all the conceivable risks and challenges associated with such apocalyptic tragedies, and that is truly alarming.",7.0,Anonymous,Sci-Fi
