title,content,rating,username,genres
GREAT MOVIE: MORE HISTORICALLY ACCURATE THAN SOME REALIZE...,"This is a great movie which much more historically accurate than it is often given credit for. So many who say otherwise are ill-informed and obviously don't know much about the actual history of that actual escape. The depiction of what happened to the recaptured prisoners in the movie of THE GREAT ESCAPE is reasonably accurate as detailed on the historyinfilm site...specifically on the ""Reprisal"" page; along with being detailed in the various published accounts.Hitler ultimately calmed down after being reasoned with by Goering, Feldmarschall Keitel, Maj-Gen Graevenitz and Maj-Gen Westhoff, and dictated that more than half the prisoners be shot and cremated. So, as depicted in the film, several of those recaptured were not executed and were indeed returned to confinement. In fact, even those executed were not ""shot on the spot"" for the most part, but were actually executed later after being turned over to the Gestapo; most being shot while being allowed to relieve themselves, under the guise of ""trying to escape"".Furthermore, there are many accounts as to how much more humane the environment was within the camp (which even had a popular and very successful theatre, featuring prisoners who would later be name performers) than many other POW camps...and certainly nothing like the harsh conditions associated with the Concentration or Extermination camps.To quote one source:""It must be made clear that the German Luftwaffe [the German Air Force], who were responsible for Air Force prisoners of war, maintained a degree of professional respect for fellow flyers, and the general attitude of the camp security officers and guards should not be confused with the SS or Gestapo. The Luftwaffe treated the POWs well, despite an erratic and inconsistent supply of food.Prisoners were handled quite fairly within the Geneva Convention, and the Kommandant, Oberst (Colonel) Friedrich-Wilhelm von Lindeiner-Wildau, was a professional and honourable soldier who won the respect of the senior prisoners.""Finally, virtually all the major engineering aspects in regards to the tunnels and the initial escape in the film are as they were actually acheived in the real escape.It would behoove some to learn a little more actual history or do a little simple research before shooting from the hip with supposed ""knowledge"" of reality. THE GREAT ESCAPE certainly takes liberties in tone and character portrayal, but not in the key elements that are disparaged out of sneering ignorance.BRIDGE ON THE RIVER KWAI is also a great film, but took even greater liberties with the technical details of the events described than THE GREAT ESCAPE did....and offering up VON RYAN'S EXPRESS as a more realistic alternative is simply delusional and ridiculous.",,Anonymous,History
A Great Escape,"I saw this movie for the first time as a nine year old boy on a big screen in the Bronx.  I'm now in my 40's.  I have seen it many times since but not on the big screen. It was meant for the big screen!  It's on my top five list along with The Sand Pebbles. It's a great movie about hope and freedom and man's responsibility to his fellow man.  These men are all near saints; James Garner insisting on Donald Plesence making the escape, Charles Bronson fighting his claustrophobia. Steve McQueen is the star among the stars, not merely because of his motorcycle skills but for  his attempt to save a life and for bringing  the game of ""off the wall"" to the masses.  :-)",10.0,Anonymous,History
What a movie! 10/10,"The Great Escape should be a movie every one has seen.  It's the definitive P.O.W. movie -- and all other films in the genre fail to compare.  It should be noted that this isn't just a Steve McQueen movie (although he is bound to be everyone's favorite character), but this is an ensemble piece with great performances by Richard Attenborough, James Garner, James Coburn, Donald Pleasence, and Charles Bronson.  Wonderful build-up, great middle, and a terrific ending.  This film is classic.One of the best scores of all time.",10.0,Anonymous,History
Awesome warlike  movie with memorable images and outstanding acting by well-known faces,"This is a splendid film about a daring breakout from inescapable Nazi concentration camp , Stalag Luft North , with all star cast and magnificently realized by John Sturges . It's partially based on facts adapted by James Clavell and W.R. Burnett from a bestselling written by Paul Brickhill . The continuous escapes have caused the Nazi staff ordered 'putting all the rotten eggs in one basket' as the prisoners are reunited into a special concentration camp . It deals with hard preparatives of a diverse group formed by rebel air officers and soldiers mounting a dangerous getaway from a barbed-wired and strongly controlled camp . The most part of the film concerns on the elaborated process of secretly digging an underground tunnel and the last one deals with spectacular breakout and effort the approx. 70 escaped prisoners throughout Germany trying to make their bid to freedom , including an impressive motorcycle pursuit in charge of iconic Steve McQueen for one of the best action sequences in years .This exciting story contains thrills, intrigue, tension, excitement galore, entertainment and lots of fun . Suspenseful WWII epic packs exceptional plethora of prestigious actors incarnating the motley group of POWs , giving good acting and support , as a sensational Steve McQueen whose character , ¨The Cooler King¨ , remains today as attractive iconography ; Charles Bronson as digging expert but suffering claustrophobia ; Donald Pleasance as professional on forge documents but blind , James Coburn as roguish Australian and of course Richard Attenborough as Air Force Squadron leader who plans the massive breakout , furthermore , James Garner as American officer , the British Gordon Jackson and David McCallum, among others . Colorful, atmospheric cinematography shot in Bavaria,Germany, by Daniel Fapp and perfectly remastered . Excellent production design and art direction with evocative sets by Fernando Carrere. Rousing and lively soundtrack , nowadays a classic score, by Elmer Bernstein . This blockbuster is followed by inferior TV sequel with Christopher Reeve, Judd Hirsch , Ian McShane and directed Jud Taylor who played to Goff in the original version . The motion picture is magnificently directed By John Sturges , author of various classic Western as ¨Escape from Fort Bravo, Gunfight at the OK Corral, The law and Jake Wade, Magnificent seven¨ and also realized another nice wartime film as ¨ The eagle has landed ¨ . Rating : Two thumbs up , essential and indispensable watching , a real must see.",8.0,Anonymous,History
Behind the Wire,"Exactly fifty years ago this month I first saw this on BBC1 with the never to be repeated news that it was ""the first ever screening on British television"".The fact that it's deservedly become a classic obscures the fact that (SPOILER COMING:) director John Sturges was adamant about retaining the ending of John Brickhill's 1956 bestseller, which for several years made it an impossible pitch until he enjoyed a huge hit with 'The Magnificent Seven' and was finally able to interest the money men by reuniting three of The Seven.To keep costs down it was shot in Europe, and the authentic German locations - and the largely British supporting cast - simply made the result even more distinctive.",10.0,Anonymous,History
Overrated But Entertaining American Movie,"This came third in Channel 4's recent 100 GREATEST WAR MOVIES poll a few months ago which did rather surprise me since I've always found it somewhat overrated but it does remain a fairly entertaining American movieYes THE GREAT ESCAPE is an American movie and I'm glad that the IMDb classes it so . It's directed by an American , is produced and financed by an American studio and most ironic of all the theme tune that is adopted and chanted by English football fans was written by the American composer Elmer Bernstien . It may contain many British actors but notice also the likes of Garner , Bronson and Coburn playing British Commonwealth characters which is down to what's known as "" Audience identification "" ie if a movie is made with American money the Yanks want their movie to do well in America hence nearly every "" British "" movie you see has a major character played by an American actorAs for the story itself everyone has seen the movie ( We in Britain get to see it almost once a year usually at Xmas ) so I won't linger on it too long except to say it comes in what can only be described as two parts . The first part centres on the build up of the escape with the movie's tongue firmly in its cheek ( Werner the stupid German , man jumps on bunk and it collapses etc ) with the prisoners on the run making up the second part of the story which is more serious in tone . Also watch out for the ironic scene early in the film where a character chastises someone for replying in English to a question in German as the escapees plan their escape with the character later on making the same mistake himself . Who says Americans have irony deficiency ?",7.0,Anonymous,History
All Time Favorite,"Based on a true story, ""The Great Escape"" is one of the greatest movies ever filmed.Directed by the genius John Sturges and starring Steve McQueen, James Garner and one the most talented ensemble casts ever assembled, the film does not have any weak parts. From the almost authentic reproduction of an actual NAZIS prison camp set, to the great score from Elmer Bernstein and excellent performances by the cast, this movie gets 100 out of 100 stars, hands down.The World War II action/adventure story, deals with POW's who devise an elaborate escape from a German Prisoner of War camp. ""The Great Escape"" will demand your complete attention from start to finish and you will find yourself watching it over and over again!!Steve McQueen, James Garner, Charles Bronson, James Coburn, Richard Attenborough,
Donald Pleasance, and many, many more stars, enough words cannot be said?? How the OSCARS voters snubbed this movie in 1963 with only 1 nomination for editing is a complete travesty to this day.",10.0,Anonymous,History
Silly Hollywood fluff,"A silly, silly movie. I rented it based upon the rave reviews on this site, and only sat through until the end so I could add my own review. I love war movies, but this thing was a combination of ""Hogan's Heroes"" and ""Gilligan's Island"". I should have known by the goofy little theme song in the beginning that it was just a piece of Hollywood fluff, circa 1963. I find it truly hard to believe that others have rated it highly.My main problem with the film is that everybody and everything is a Hollywood cliche or stereotype. The camp guards spend the movie ignorantly staring into space while the escape plan magically develops before them, and the Commandant is downright sympathetic to the plight of his prisoners. And why were they trying to escape, anyways? I lost track of the number of scenes showing clean, healthy, well fed, well groomed ""prisoners"" sitting around smoking pipes in their sweaters, fer cryin' out loud! And the camp itself looked like an upscale hunting lodge during a comfortable summer. Imagine a 3 hour Nazi prison movie without one single unpleasant scene! This movie is nothing less than an insult to anyone that managed to survive a Nazi camp, and the millions that didn't.  Heck, I look worse after a good night's sleep than these ""prisoners"" did after 20 days in solitary. I always wondered where the idea came from to make a TV sit-com about a WWII German P.O.W. camp (Hogan's Heroes). After seeing this completely unbelievable waste of time I now know.  If you want a good WWII movie rent ""Patton"" or ""Saving Private Ryan"". This thing is just a bad comedy. I would give it a ""3"" out of ""10"". Maybe they should have added a laugh track.",3.0,Anonymous,History
Of action and tragedy,"""The Great Escape"" is a rousing blend of suspense, action and ultimately tragedy, bolstered by an all-star cast, terrific music and beautiful European locations. A few fellow reviewers have cited the unbelievably ""pristine"" prison conditions, but the German authorities did try to uphold the Geneva Convention for Western Allied POWs. The characters in this film left their well-run 'stalag' anyway, and many paid the ultimate price. While entertaining its viewers, ""The Great Escape"" effectively depicted the tragic consequences.-Tony",,Anonymous,History
One of the all time great war movies,"I cannot dislike The Great Escape, with its great cast, anthem-like music score and of course its attention to detail. The film is brilliantly shot with beautiful cinematography, and of course the music score is great, very iconic. It may be a little annoying to some people, as the theme is repeated over and over again, but there is something triumphant about it so I find it hard not to like it. The script is great, but it is the cast and the attention to detail that sticks in the mind. This escape yarn has everything from collapsing tunnels, probing searchlights to the classic movie image of Hilts attempting to escape to freedom on a motorbike. And then there are the characters, for example we have Donald Pleasence's timid forger, James Garner's smooth-talking scrounger and most obviously Steve McQueen's super cool Captain Virgil Hilts. Garner, Pleasence, James Coburn, Richard Attenborough and Charles Bronson fit their parts perfectly, but for me it is McQueen's movie. Overall, The Great Escape is quite simply great, one of the all time great war movies. 10/10 Bethany Cox",10.0,Anonymous,History
"Still fantastic stuff, almost 60 years later","Such a classic. It's been over 10 years since I first watched this, and returning to it tonight, I think I liked it even more.You could argue this is THE prison escape movie. Even if it's not the best prison movie ever, the fact that it's almost 100% about setting up and executing the escape for almost three hours means it's hard to imagine something with a similar premise being much better.It's well-paced for its length, and it's a good sign that all the set-up is just as good as the pay-offs in the second half. You could argue the last hour drags a little, but it also contains many of the film's most memorable scenes (yes I know the movie's nearly 60 years old, but I'm still going to be vague in case anyone who reads this hasn't seen it 😅)Goes without saying but Steve McQueen is incredibly cool, but it's a testament to how great the rest of the cast is that McQueen's character can spend so much time in solitary confinement and the movie still moves well and entertains without him.Closest thing to a flaw, if I had to pick one? Prison looks almost a little too fun here because of how likeable the characters are. They're all cool and funny, and in a way, that makes this prison camp look less hellish than it could be. I definitely understand why they want to escape, but it doesn't capture the horrors of prison life as much as other prison movies.That being said, there are a few heavy scenes in the movie that do serve as reminders of how terrible the war was as a whole, and how ruthless the German army could be. So the atmosphere being relaxed at times in the first half is a pretty minor complaint.So: great acting, great pacing, great music, exciting scenes, and plenty of suspense... it all adds up to a great time, and it's aged brilliantly for a movie of its age. It stands as both an essential WW2 film and an essential prison movie.",9.0,Anonymous,History
I simply love this golden classic.,"I first saw this in the late 80s on a vhs, then again in the mid 90s on a vhs n then again in the early 2k on a dvd which I own.(Added this bracketed stuff in Dec 2021 aft watching this movie again in Dec 2021 but this time with my teenaged kids. This is their first McQueen movie n now they kno why their dad is a big fan of McQueen. They too enjoyed this movie).The acting and character development is outstanding.The direction is top notch.Each character is extremely well-developed.The director takes extra care to make sure we understand each of their roles and motivation.This movie is studded with amazing star cast - James Coburn, Charles Bronson, Steve McQueen, James Garner, James Donald, Donald Pleasence, Richard Attenborough, David McCallum, John Leyton, Gordon Jackson.... and the list goes on.Almost 3 hours long n you can barely find a dull moment, which is fantastic.The movie is fast paced n very captivating.The musical score, the cinematography n editing are all top notch.John Sturges' direction is excellent.The escape is filled with suspense and the last hour of the movie we see our prisoners on the run, by plane, train, bicycle, boat, on foot, etc and in McQueen's case, by motorcycle.By this time, we are rooting for each n every character as they all try to make it out of Nazi Germany.This movie, Bullit, Hell is for Heroes, Papillon n The Getaway made me a huge Steve McQueen fan. Indeed, he was the coolest one.",10.0,Anonymous,History
"All in all, a WW2 epic.","The Great Escape is definitely one of my favorite movies. I remember seeing it at the drive-in when I was about 6. My parents always brought me a blanket so I could sleep in the back seat, but I stayed up for this one. The cast is excellent, with many memorable characters. Steve McQueen is at his peak, along with James Garner and Richard Attenborough. Based on a true story, a group of POWs from many allied nations plan a daring tunnel escape from a German camp. We see them plan, prepare, and dig the tunnels (3) as they elude detection from their captors. I have only one issue; the conditions of the camp are presented as a little too pristine, not dirty or squalid as in other POW movies like Stalag 17 or Von Ryan's Express. The prisoners here are always well fed and well groomed, with cleaned and pressed uniforms. But that can be overlooked because overall, the movie is excellent. The actual escape is filled with suspense, and the last hour of the movie we see them on the run, by plane, train, on foot, and in McQueen's case, by motorcycle. By this time, we are rooting for each character as they all try to make it out of Germany. All in all, a WW2 epic.",8.0,Anonymous,History
Great movie!,"This movie could easily make my top 15 of all time.  From what I have read, it was QUITE realistic.  Several of the British officers that were actually there went to the site in Germany when it was filmed.  When something was wrong, they spoke up and got it fixed. (This has been on the History Channel several times.) There were almost no Americans, if any, at the time of escape.  They had been moved to another camp only a couple of weeks prior to the escape. Many of the prime characters were based on actual people, most notably Attenborough. I also read the book (about 30 years ago) in high school pm which the movie was based.  They had photos the Germans took of the tunnels. The movie was incredibly accurate. The tracks, the air pumps, lights, etc. It isn't the movie that was amazing, it was what the prisoners did. As far as how the prisoners were treated, for the most part, relatively well.  The death rate in a German POW camp was about 1-2%.  In a Japanese prison camp, about 35% of the Allied prisoners died, due to murder, torture, disease, starvation, etc.  The Luftwaffe, headed by Fatso Goering, guarded Allied airman because Goering had a weird sense of camaraderie with fellow flyers.  The Gestapo or SS are the ones who shot the 50 prisoners.  These war criminals were later faced war crimes trials. This is one hell of a movie. But find the book yourself.",10.0,Anonymous,History
Beginning of an era,"I've been meaning to watch ""The great escape"" for a very long time but just couldn't lay my hands on it for some reason - the fact that I've heard so much about this movie and how culturally significant it is to the world of cinema, prevented me from watching it, in fear that I wouldn't like it as much as the rest of the world. So the time has come and I did watch it.
Begins very slow and builds up for the most part for ""the great escape"" itself this is really a waste of a movie: almost non of the characters have a true indentity, a simple background story, even the main characters don't have a decent amount of dialogues - they are simply put there to dig, do the things they are ought to do. I've expected more from a high calibre actors like Steve McQueen or James Garner (whose performances are great by the way) but they all wear the same faces in the movie. The music is good though and even though it doesn't exactly fit to the plot and the place it is set at it makes it all the while a pleasant watch. With ""The great escape"" I'd say the era of so called blockbusters have began when the plot stopped playing the fiddle and the couple of big names thrown can make a difference in the pockets of those who had done the movie. Overall a good picture but nothing more and nothing in between to make it a great one.",7.0,Anonymous,History
No great escape.,"THE GREAT ESCAPE is another overrated ""classic"" that somehow seems to stumble along film history on its good reputation. Very little about it is great, as the title suggests, and so one sits through 170+ minutes only partly enjoying the company of POWs in a Nazi camp. A Nazi camp however that's pretty far removed from anything I've imagined, heard or read about German Concentration Camps during WWII, as the film portrays it as quite a relaxed and sunny condition. The characters we're in it for are a bunch of guys that tods along happily enough aiming to escape, and while there are several neat moments among them, one character seems unclear; Steve McQueen's Captain Hilts, if not a weird character, certainly an annoying performance by McQueen. Through the hours of planing the escape, the jovial and cheerful mood of the film helped me get through it, and as we're headed out at the end I felt disappointed, as the supposed great climax is somehow disjointed and lackluster.",6.0,Anonymous,History
Nothing special,"This movie was probably a big deal when it came out. But by today's standards it is too long and boring. I got bored almost immediately when watching it, and so I fast-forwarded through the first hour and 45 minutes. I genuinely felt like I missed absolutely nothing except a bunch of pointless scenes in the POW camp. The last hour is where everything seems to happen, and even that is somewhat slow-paced. Basically, I think this film has mostly outlived its value.",4.0,Anonymous,History
Outstanding Entertainment,"Credit should be given to the brilliant score by Elmer Bernstein. If you listen to it closely, it literally is a battle between the Allied Prisoners (flutes & woodwinds) and the Germans (tubas).  The escape scenes with the little boat on the scenic german river is evocative of Wagner and his heroic Germanic Operas.  The scenery of the German countryside and the Alps is breathtaking.  I believe that the scriptwriters emphasized the heroism, humor, and character of the prisoners to make an uplifting statement of what is essentially a cruel and tragic story.  As a child growing up in the seventies, our 7th grade glass was reading the Paul Brickhill book and we had the opportunity to meet a former (American) Stalag Luft III prisoner from that era.  He had arrived at the camp after the Great Escape, but was placed on the monument detail for the 50 executed men. He said that few men seriously contemplated escape after this incident and the emphasis was on surviving the war and going home alive.",,Anonymous,History
Great epic movie,"This movie is based on a true story about a group of mostly British soldiers with a few people from other nationalities who are brought in a super secure German prison for prisoners of war during WWII. Many of them have been trying to escape from several prisons several times, and therefore the German military decides to keep them all together in that facility. The first part of the movie is about the planification of the escape while the second part is the execution of the escape. The movie includes a great cast such as Steve McQueen, James Gardner, and Charles Bronson.While this ends up as a heartbreaking story, the characters are determined, resilient, smart, and optimistic while facing horrible circumstances. I think the director and the actors did a great job at honoring the real POWs. The music and sometimes the scenes feel very light, which almost makes you feel like you are watching an episode of ""Hogan's Heroes"". However the director is quick at bringing you back to the seriousness of the situation by showing you the terrible consequences faced by the POWs for their actions.The landscape was beautiful. When McQueen while riding his stolen bike stop to look at where he is. You can see a chain of mountains in the horizon that just looks stunning. All in all a great epic movie with an amazing cast.",8.0,Anonymous,History
