title,content,rating,username,genres
"Good movie, with a great cast","This is a beautiful and well made movie. The director has made the story of King George VI into something more interesting than just ""the story"". The movie starts with George as the duke of York, and follows his way to become king, and his difficulties with the stammering. George finds a therapist, Lionel Logue, who will become more than just a therapist. A true friend.The movie is really well made. The music, the cinematography, the cast, the script etc. is good, and as it should be.Colin Firth in the role as King George VI is really good, and he is completely convincing as a man who struggles with different things, such as his temperament, memories from his childhood and of course: his stammering. The story of King George, and how he defeats this problem with stammering is a touching story to follow. Overall, a good movie, but not the best. 8/10.",8.0,Anonymous,"Biography, Drama, History"
Boring Achievement Story of Boring Aristocracy,"Why does the king's speech become ""a matter of life and death"", when the king himself said that he could not make a decision about anything, he could not determine any law? How do people become so sure that they will win the war against Nazis if the king makes that boring speech? How can this film equate the Nazis and the Soviets? In the war against the Nazis, the Soviets lost 30 million of their people. Three stars for good performances of all cast - except Timothy Spall who looks like a Churchill caricature.",3.0,Anonymous,"Biography, Drama, History"
"Just one word- ""beautiful""","Moving, captivating, emotional. A beautiful tale of how friendship and faith can make you move mountains.
Can't even begin to review the acting since each of the actors were too good to be reviewed.",9.0,Anonymous,"Biography, Drama, History"
One word; Brilliant,"The title of the film wouldn't necessarily have caught my eye, but am I glad I went to see this film, courtesy of an advance screening. It was bound to be good with Colin Firth playing the Duke of York who went on to become George VI, and he didn't let the audience down. Let's not forget also the other main characters, Lionel Logue played by Geoffrey Rush, Helena Bonham Carter as the Duchess of York, Michael Gambon as George V and Timothy Spall as Winston Churchill - all absolutely perfect for their respective roles. Whilst the dates in the film might not have been completely accurate, the film tells the story perfectly, sometimes humorously and and certainly sensitively, and I would like to think in such a way that doesn't cause any embarrassment to any surviving members of our Royal Family or indeed people who suffer from what must be a very difficult condition to live with. Certainly a film I would recommend to my friends.",10.0,Anonymous,"Biography, Drama, History"
Not entirely speechless,"While his ascension to the throne of England seems imminent, future King George VI struggles with a speech impediment that won't allow him to speak in public without a fair amount of embarrassment to himself and his audience. He seeks and finds help by approaching speech therapist Lionel Logue who offers him his services. This Oscar nominee showcases some very entertaining and witty writing accompanied by excellent cinematography and acting. I don't however think the film is all that it is made out to be with the exceptionally high score it currently presents itself with on this website and roaring Oscar buzz. The story itself is quite thin and there aren't many memorable scenes that warrant a second viewing any time soon.74/100",7.0,Anonymous,"Biography, Drama, History"
Solid But Unspectacular,"In opening, I must say that everyone involved with this production did a solid job. They all did their duty. In that sense, the movie resembles the British royal family as a whole - they're not especially important really, but they perform a useful function that fate has assigned them to. The trappings of monarchy aside, I suspect that their lives are probably rather dull and largely scripted. That brief description of royal life and duty sums this movie up perfectly.There's really nothing wrong with it. Colin Firth was believable as King George VI, Helena Bonham Carter good (if, I thought, a little too irreverent in places) as his wife Elizabeth. George was the second son of King George V. As such, he was never supposed to be King, never trained to be King and afflicted with a terrible speech impediment that probably made him relieved to know that he would never be King, with all the public duties entailed with the office. Then - the abdication crisis, as his brother King Edward VIII gives up the throne for the woman he loves (the American divorcée Wallis Simpson) leaving poor Bertie (as George was known) to take up the reins and the responsibility of rallying the nation as Britain and its Empire slide toward inevitable war with Nazi Germany.The movie begins with Bertie's disastrous and almost incoherent 1925 speech at Wembley and ends with a still hesitant but nevertheless eloquent speech declaring war on Germany in 1939. In between, the movie essentially deals with the speech therapy that Bertie received from the Australian Lionel Logue (Geoffrey Rush.) It isn't really all that interesting to witness almost two hours of speech therapy, but one has to feel a certain sympathy for Bertie as he faces this situation that to him must have been terrifying as well as a certain admiration for him - unlike his brother, he sucked it up and overcame his weaknesses and limitations and did his duty. Firth did an admirable job of drawing us into the King's emotional torment as he takes on this role he never wanted. So, while the movie as a whole isn't exciting or - at times at least - even particularly interesting, it's solid. I personally don't think it rises beyond that, and I think it's somewhat over-rated. But it's solid. Just like the royals themselves, it does its duty, even if it does so unspectacularly.",6.0,Anonymous,"Biography, Drama, History"
A Charming Film,"By a strange irony the film I'd watched at the cinema the previous night was 127 HOURS by Britain's most innovative director Danny Boyle whilst this evening's offering was THE KING'S SPEECH which had made in Britain plastered all over it . Boyle's film fails to a large extent because it's rather anti-cinematic where as Tom Hooper's film should fail down to the rather passé seen it all before feel that tries a little too hard tro appeal to prize ceremonies . If I was disappointed by Boyle's latest offering I was pleasantly surprised by THE KINGS SPEECHThe movie suffer somewhat from the hype surrounding it but that's not to take away from the fact that it's one of the most charming films I've seen in a long time . Watching a movie at a cinema has both pros and cons . It's an expensive night out and there's the danger of being surrounded by philistines and peasants of the most bourgeoisie kind but one good thing is to guage public opinion as to the merits of a movie and listening to the crowd react to the pithy dialogue with delayed laughter reminded me how an audience reacts to the best works of Wood Allen or Mike Leigh . This is very much comedy of manners developed to its best potentialColin Firth is an actor I first took notice of in TUMBLEDOWN . He's best at playing manly roles but until now he's been best known for playing Mr Darcy in PRIDE AND PREJUDICE but is never less than superb as Prince Albert/King George and this is a career defining performance which will almost certainly earn him an Oscar .. Geoffry Rush as Lionel Logue as a maverick speech therapist who has a slightly dark secret is equally superb and will earn an Oscar nod at least . With this type of movie a film largely succeeds or fails due to the supporting cast since the two are in danger of dominating the film to the detriment of everyone else but Bonham Carter , Jacobi , Pearce and Gambon make an impact with their small roles as does as unrecognisable Anthony AndrewsRealising that the main story of the Prince's stammer isn't enough to carry a 2 hour film the screenplay by David Seidler has a couple of subplots involving King Edward's abdication and the ascent of Hitler in Germany and director Hooper develops the subplots very well . If there's a problem with the film it does have "" Award winning movie "" written all over it but as I said it's so charming you quickly forget that . If it sweeps the award ceremonies it'll probably be down to the merit and even this republican film goer was swept up in the story . In fact it made me proud to be British",8.0,Anonymous,"Biography, Drama, History"
Mission accomplished: maximum number of Oscar acquired,"Two years after the decent but unremarkable ""Slumdog Millionaire"" got an Oscar, and a year after the even more unremarkable ""The Hurt Locker"" also undeservedly received the coveted statue, the Academy performs an even worse atrocity by denying The Social Network and Black Swan (among others) the best picture award, instead opting for ""The King's Speech"", a movie so obviously engineered to win a lot of Oscars that it hurts.Of course, this is not a BAD movie. It is just that every aspect of it is directed at raking in as much Oscars as possible: an ""inspiring"" story, based on ""a true story"", about an underdog who overcomes his difficulties and comes out triumphantly, all set to appropriate and beautiful classical music.Granted, it's an expertly made movie. The acting by Geoffrey Rush, Colin Firth and Helena Bonham Carter is first-class and the cinematography is beautiful.Unfortunately, a story about a man overcoming his stuttering is about as boring as it sounds, and the totally risk-less direction doesn't help things either. Historical accuracy is thrown out of the window in favor of creating sympathy and the result is a movie that lacks any kind of real drama or conflict. Instead it just moves along a predictable course in which the ""protagonist"" overcomes predicable problems (childhood trauma, anyone) and achieves a predictable triumph.Along the way, it IS good for an occasional smile, a cozy warm feeling, and a little bit of historical insight. But inspiring cinema, this is not. Rather, it's an over-engineered piece aimed at pleasing the crowd in general and the academy in particular. It's not surprising it works, but it doesn't make the movie by itself any good",6.0,Anonymous,"Biography, Drama, History"
not worth the praise,"I really do not get the Hollywood's weakness for everything royal and British. It is enough for a British actor to play an English queen or king to get nominated, it seems. For example Helena Bonham getting nominated here is just ridiculous, she is good of course but nothing deserving an Oscar nomination. The film is well made and acted, but is basically a lie, sentimental and simplistic one at that. King Edward VIII, the older brother here, was a known supporter of Hitler but the film does not mention it here. King George's speech impediment was not really so important, because the king's role was pretty limited at the time and his importance was little compared to prime minister's Churchill in preparing the country for war. Big deal that he was stuttering, he could have been mute and it still would not have changed much! The film also conveniently ignores that king George was NOT Churchill's supporter and thought his politics of clearly opposing Hitler was incorrect, instead he showed strong support for Neville Chamberlain's politics of appeasement, even after Chamberlain had cynically approved in Munich Hitler's invasion of Czechoslovakia! If it were up to king George, Churchill would not have been appointed PM, Halifax would have. And Halifax was just another Chamberlain. So the film is a sentimental lie for naive, sentimental public.",4.0,Anonymous,"Biography, Drama, History"
Five Reasons to see King's Speech,"1. The actors - Firth compels attention and sympathy, Rush is irresistible, and Bonham Carter brightens every scene she enters. The supporting roles are studded with familiar British actors (Jacoby, Ely, etc.) being, and celebrating being, very British. 2. The visual experience - Scene after scene that is arresting. Shades of gray predominate. I particularly liked the royal car being led through foggy London streets. 3. The story - Revisits familiar dramatic ground, the lead up to the war and the English royal family, but finds new life by focusing on the future King's struggle to live up to the role thrust upon him 4. The writing - Provides a string of satisfying payoffs on the way to a solid dramatic conclusion, with witty repartee between the principles that is amusing but never overdone 5. The period - Costumes,settings, radio paraphernalia, autos, streets, palaces, royal hobby horses, ordinary British homes, everything fits together to conjure the time, which is really starting to feel distant.",8.0,Anonymous,"Biography, Drama, History"
the king speech,"Excellent film The performance of the actors in the film was excellent. The story of the film was interesting. The atmosphere of the film was excellent. I felt some boredom watching the film, but it did not affect the level of the film despite the presence of some historical errors that it did not affect my experience with the film",8.0,Anonymous,"Biography, Drama, History"
A Personal Challenge Turned into a Universal Story,"The King's Speech might not seem, at first glance, like the kind of story that would keep an audience glued to the screen. A stammering monarch facing his fear of public speaking could easily have remained a mere historical curiosity. But what truly makes this film stand out is how it transforms such a simple premise into a gripping drama, and much of that success lies in the performances and the storytelling.Geoffrey Rush, portraying the unconventional speech therapist Lionel Logue, fills the screen with warmth and a sense of humor that pleasantly contrasts with the rigidity of the royal setting. The chemistry between Logue and King George VI, masterfully played by Colin Firth, is the beating heart of the film. Their scenes together carry an almost theatrical energy, where respect and friendship build naturally with each encounter, effortlessly guiding the viewer from laughter to heartfelt emotion.Tom Hooper's direction strikes a balance between historical accuracy and emotional intimacy. The camera lingers close on the characters during their most vulnerable moments, allowing the audience to feel the king's anxiety and pressure with every word he struggles to pronounce. The production design and period details enhance the narrative without overwhelming it, creating a backdrop that supports the story without distraction.While some may argue that the film follows familiar formulas of British period cinema, what sets it apart is its ability to humanize historical figures. This isn't just about a king delivering a speech; it's the story of a man confronting his own limitations, supported by an unexpected friendship.The King's Speech is a testament to how an apparently small story can carry a powerful, universal resonance. It's not only about personal triumph but also about how support and trust can transform lives-even in the most unlikely corners of royalty.",9.0,Anonymous,"Biography, Drama, History"
"Heartfelt, moving drama","The true-life story of one man's journey to overcome a speech impediment, with the added twist that that man just so happens to be the king of England. This is carefully crafted, emphasising characterisation over drama or action and with a wonderful and engaging script (incredible to believe that David Seidler's prior screenplay to this was the David Carradine vehicle KUNG FU KILLER).Colin Firth gives a pitch perfect performance as King George VI, a man beset by worries both internal and external. One thing I liked about the script is that it never seeks to paint the king as a man above all others: instead he's completely human, often displaying petulance, temper tantrums and arrogance as well as the courage and bravery we expect from the story. Geoffrey Rush steals every one of his scenes as the impish speech therapist, and he also gives the best I've seen from him. So check out THE KING'S SPEECH, a film that keeps on giving and giving; you won't be disappointed.",7.0,Anonymous,"Biography, Drama, History"
"More often than not, the success of a movie can be attributed to its director. This time, it's the actors.","More often than not, the success of a motion picture can be attributed to the discipline and talents of the director. Obviously, there are many other people involved--hundreds, often--but the man yelling ""Cut!"" and ""Action!"" will often, with a good script at hand, also judge whether his project will be a success or a failure. That is the case most of the time, but not with ""The King's Speech."" Rather, the directing, by Tom Hooper, is rather pretentiously artsy, like something from a second-rate avant-garde movie. So he can not, as far as I am concerned, be awarded for the overall success of this movie (I'm talking about aesthetics, not the Oscars) but rather, the actors.The people in ""The King's Speech"" make good acting look easy. They include Colin Firth, Geoffrey Rush, Helena Bonham-Carter, and Michael Gambon. Firth tackles the tricky role of playing King George VI, a monarch who had a famous speech handicap: he could hardly utter a sentence without stuttering. I'm not an authority on British history, but as the movie tells the story, it is shortly before Britain's involvement in World War II, and Mr. Firth is near the time where he must speak to the entire world. To help him, his wife (Miss Bonham-Carter) enlists the assistance of a speech therapist (Mr. Rush), who forms a friendship with the king.Some might be affronted by ""The King's Speech""'s apparent lack of concern about other historical matters at the time its story takes place. Chiefly, how King George VI appears to have been more concerned about eradicating his stutter as opposed to governing a country and leading them into war against Adolf Hitler. This is the overall concern of the picture; it might as well have been a fictional story about a fictional man just wanting to speak better. That may also be one of its weaknesses, and why it did not involve me on a broader scale.But involved I was in the dynamic between Mr. Firth as the king and Mr. Rush as the therapist who helps him. They have such strong chemistry together and play off their costar's personalities so efficiently. Mr. Firth, in particular, is wonderful in the movie. It is difficult to effectively play a person with a handicap. Many times, an actor will just succumb into ham-acting or play-acting. Not here. Mr. Firth, with his dialogue-driven character, convinced me in every shot that he was a human being with a speaking problem. Geoffrey Rush plays the wise but eccentric doctor without being ostentatious or smarmy. Miss Bonham-Carter, most of the time, is effective. She just occasionally slides into her bizarre alter-ego which has undoubtedly been influence of her involvement in so many Tim Burton movies. But again, that only shows here and there. Most of the time, she's very good as well.But directing in any movie, good or bad, cannot be ignored. Therefore, I must elaborate my severe reservations about Tom Hooper's handling of the material in ""The King's Speech."" It's a nightmare: too pretentious, too playful, too kidding, too clumsy. It's almost as if Mr. Hooper had, for the first time in his life, stumbled upon the variety of lenses and focus tricks that can be done with a motion picture camera and just let the creative monster in him come out without a leash on. There is nothing wrong with being inventive or clever, as long as there is a mind behind it. Mr. Hooper seems far less interested in his story than he does in tinkering around with lenses and oddball misc-en-scene.The first appointment scene between Mr. Firth and Mr. Rush is really distracting, as the director stages his cameras so that the actors on the opposite side of the screen that we expect. Example: Mr. Firth is in the left side of the screen, looking to the edge of the lenses, which is just two inches from his nose. Vice versa for Mr. Rush. If this was intended to give a sense of awkwardness, it only worked in terms of how uncomfortable it made me feel watching the scene.There are countless other distracting shots. Tracking shots upon a wall and back meant to convey a long stretch of time. Weird angles just showing off speaking equipment. Fish-eye shots of large crowds. All so pretentiously artsy, as opposed to creative in a controlled manner, that it really did wear me thin after a while. Had a more disciplined director been given the job, ""The King's Speech"" might have excelled from a perfectly-decent movie to an overall great one. Then again, many people would say that it has and in today's world, majority rules. So, what do I know?",7.0,Anonymous,"Biography, Drama, History"
Basically a filmed stage-play,"I must admit to a disappointment after all the hype, although it is gratifying that so many find this piece -which depends on words, intelligence and character rather than mindless spectacle- so satisfying. My problem was seeing this as an essentially cinematic experience rather than a TV film.The static quality of many of the scenes -usually set in Geoffrey Rush's rooms- and the limited amount of main characters, reveals the source of this piece as a stage work albeit fleshed out slightly for the cinema. This lack of on screen action does make the film drag in a few places although usually covered up by the bravura performances of the leads.The script is not so good as many would have you believe and contains several implausibilities and historical inaccuracies. Churchill for instance almost destroyed his career by siding with the previous king not with the one depicted here. Certain important historical events are at best shaded in rather than explained in depth. It is also to be doubted how familiar Geoffrey Rush would be with his king in 1930's England with its rigid class system.The performances are however superb, flawless and dazzling with Helena Bonham Carter and Colin Firth hitting exactly the right tone. The finale, with the The King delivering his inspirational eve of war is stirring indeed. I felt my spine tingle and tears well up.As a metaphor for overcoming one's life obstacles through perseverance, this is hard to fault although its general slowness and lack of interesting settings will not be to everyone's taste.",7.0,Anonymous,"Biography, Drama, History"
Chemistry between two of the finest actors on earth spectacular,"My wife and I see over 100 movies a year, having been in the business and now retired. WE DO NOT READ ANY REVIEWS BY ANYONE. WE TRY TO TELL OUR FRIENDS THAT A CRITIC IS ONE PERSON, HE OR SHE IS NOT US. Critics are also a dying breed as newspapers disappear.Therefore, our critique is not biased and based on actually seeing the movie in a theatre. Many critics see the movies 5 at a time in a viewing room.Not a real atmosphere to gauge audience reaction. How can you review a movie without the real deal? Geoffrey Rush is the top actor of our generation with only Daniel Day Lewis as a compliment. The man is superb and Colin Firth is equal to the task. The chemistry between the two is poignant, funny, agonizing and it results in another Academy Award movie and nominations for both.What a positive joy to see this movie with such great actors. Helena Bonham Carter is also her usual fantastic, she is just a fine fine actress. Kudo's to whomever put these guys together. Firth has made quite a few films, but not that approach this one.Enjoy.",10.0,Anonymous,"Biography, Drama, History"
