title,content,rating,username,genres
"A Town Like Stepford, oops Sandford","This film did not get too much play in the USA and I count myself fortunate that I'm close enough to the Canadian border to get these occasional gems broadcast from the CBC. Lucky indeed that the CBC is part of my cable package.Simon Pegg is a too good to be true London police officer who is wracking up arrests and making his colleagues look shameful. It's decided that the place to go to cool that zeal off a bit is the quiet and peaceful rural town of Sandford. In the United Kingdom it's the most crime free zone in the whole country.In fact Pegg looks like he's going to die of sheer boredom. He makes four collars for minor offenses even before he officially is on the job there. It looks like he is not going to be a good fit for this quiet town. The only friend that Pegg has on the Sandford PD is Nick Frost, the somewhat oafish son of Broadbent whom Pegg is assigned as a partner. Frost who just loves American action flicks with guns and car chases would love for there to be something afoot.The story behind Hot Fuzz is really quite bizarre and you'd have to go to the American film The Stepford Wives for a comparison. There are no experiments going on to turn the Sandford women into docile feminine drones, it's a mindset that has taken control of the place. The most sinister character is that of Timothy Dalton who is very much like the Arthur Hill character in The Stepford Wives.This sleeper of a black comedy is really quite a gem. I hope that Hot Fuzz gets discovered on this side of the pond.",8.0,Anonymous,"Comedy, Mystery"
A Nutshell Review: Hot Fuzz,"I will say it out clear and upfront - I love this movie, and without a doubt, a definite contender for my movie of the year. By the filmmakers of Shaun of the Dead, Hot Fuzz has everything that makes great entertainment, laced with wry Brit wit, and while it contains plenty of references from their earlier movie, it never bores, and for cinephiles, you're in for one heck of a time identifying the countless of movie references within. If anything, I can't wait to get my hands on their earlier efforts in order not to shortchange myself in missing out on the gems by director Edgar Wright and collaborating writer Simon Pegg.Hot Fuzz follows a typical buddy-cop genre, except that these two are so much more diverse from each other than the conventional cop movies of late milking the obvious race and cultural differences, beaten to death by the Lethal Weapon and Rush Hour films. Here we have the city versus country policeman officers buddying up, each with work ethics belonging to opposite ends. Sergeant Nicholas Angel (Simon Pegg) is your no-nonsense, straight laced, focused, top supercop who aces everything in his field of work, apprehending felons who fail to follow the law. And with being the top police officer on the beat, the powers that be deem him to be a threat (in making them look inept), and got him posted from Metropolitan London to the countryside of Sandford.And Sandford is your typical small lazy town, where nothing much happens, and everyone knows everyone else. If a missing swan is a great deal, then you'll know there's pretty nothing much to sustain our supercop's interest, especially so when the station he's assigned to have officers which are extremely laid back, which makes him get off on the wrong footing with partner PC Danny Butterman (Nick Frost). Danny's the anti-thesis of Nicholas, and spends much of his days daydreaming what a top city cop would be like, and lives out his dreams through his collection of DVD movies like Bad Boys II and Point Break. But the idyllic life of the country gets interrupted with a series of murders (frequently brushed aside as accidents) just as our friends are about to get chummy, and here's where the fun kicks in at top gear.There are so many things to like about the movie. The violence is one, though I'm unsure if the commercial release here will keep scenes unscathed by the editing scissors. Featuring some of the most gruesome ways to die, it's a blood splattering fest worthy of any serial killer movie. The movie too rewards the attentive viewer, because while the filmmakers load the movie with plenty of easter eggs, minute details, red herrings and the likes, everything will count for something as they come together on the way to the finale, so keep your eyes wide open and your ears peeled. The dialogue is full of wit, with loads of movie references, direct and indirect, and its run up to the end is one of the most adrenaline pumping in recent times, you can't help but to cheer as you lap up the high octane action. Action fans will not be disappointed.Some may not like its editing style, which is quick, sudden, loud, and at times repetitive, but that's just a minor blip. There are enough positives here to satisfy almost everyone, and one that will definitely bring on a smile by the time the end credits roll. A definite must watch! Don't miss this when it screens commercially!",10.0,Anonymous,"Comedy, Mystery"
funny,"London Police Constable Nicholas Angel (Simon Pegg) is a try-hard. He's too good at his job making everybody else look bad. He gets promoted and transferred out into the country. He starts his new job by arresting his new partner Danny (Nick Frost), the son of chief inspector Frank Butterman (Jim Broadbent). Sandford, Gloucestershire seems to be a sleepy little town until a series of murders occurs. Simon Skinner (Timothy Dalton) owns the local supermarket.Edgar Wright and Simon Pegg mine the plentiful material from cop dramas to bring a dryly funny satirical take on the genre. This has Edgar's quick edit style. Pegg and Frost continue their great chemistry with Edgar for almost a decade. It also serves as a fun whodunnit mystery. It's choked full of big British stars doing cameos. The last act does get overwhelmed with gun action and the guys struggle to maintain the comedy. They took the Bad Boys and Point Break motif too seriously. Overall, this may not be a comedy for everybody but it's a comedy for me.",8.0,Anonymous,"Comedy, Mystery"
Adventures of a Constable in a Mad Town,"One of the best Brit comedies I know besides Shaun of the Dead (out of competition: everything of the extraordinaire Monty Pythons).A super London top cop gets ""promoted"" to a rural village and there he gets in real trouble - without spoiling everything, this movie is not only funny with some horror elements but got also some fine ""twists"" - who murdered who and why!?Anyway, Simon Pegg plays again superb like he did in Shaun of the Dead. This one is good if you like action and comedy combined. Mr. Pegg should consider to do such a movie again. That would be nice.",7.0,Anonymous,"Comedy, Mystery"
"""The Fuzz"" Keeps Black Comedies Alive!","""Shaun of the Dead"" was probably one of the funniest (if not the best) British black comedy that had been released in 2004. With gritty violence that made you squirm, innocent humour (Nick Frost) with blaspheming insults that just made you laugh out loud, and the quick wit of Simon Pegg with some great fun and horror mixed together, ""Hot Fuzz"" had a huge task of competing with the sheer greatness, of which was ""Shaun of the Dead"".After much keen excitement upon seeing the teaser trailers of Hot Fuzz last year, my stomach churned as if to say ""At god damn last, a film I can look forward to in the new year!"" I felt as though it was best however, to go in with an open-neutral-mind, as I didn't want to spoil the film with high expectations.I actually was starting to get worried into the first segments of the film, the humour wasn't as sharp as SOTD's first 20 minutes, and there were so many characters to remember, most of whom didn't make sense for a while. It wasn't till Nick Frost was introduced - that the film started picking up its pace and then decided to grab me by the throat. The film from then, was so funny, action packed, gruesome and dark! You just do not expect anything which was what made SOTD so great. The spontaneous actions and humour just kept the film's pace fantastically back on track.The great thing about Hot Fuzz was just how original it was, and the ending (no spoilers here) just gave itself the stamp of ""Most Exciting & Fun Ending In British Comedy"".The mystery and murder factor was well done as well, leaving me guessing ""who did it"" all the way through the film, but as with SOTD, the dark and grotesque violence kept its mature rating of 15, very enjoyable, yet very squirming to watch.I highly recommend this film for anyone who just wants a good laugh and likes simple great black comedies. If you loved Shaun of the Dead, you will love this film. Just go in with an open-mind and have fun. Definitely worth the £6.50 (and the £15 when it comes out on DVD)!",10.0,Anonymous,"Comedy, Mystery"
Alright....not as good as Shaun of the Dead,"I love Simon Pegg and Nick Frost, i think they are really hilarious and really show typical British men.However i was quite disappointed with this film. Although there were some chuckly bits in it, there wasn't that many ""lol"" parts which really upset me because Shaun of the Dead was so funny.One thing that was great were the action sequences they were comedic and fast paced which really added to the films entertainment value.Also the storyline was pretty funny...not the best but still OK - of a typically nosy countryside village, everyone in England must know people who live in a village and knows everyone else business - i certainly do!! So it was good to actually poke fun at that.I gave it 7/10-Some laughs -ok story -Great action sequences -brilliant outtakes :)",7.0,Anonymous,"Comedy, Mystery"
"Not Quite as good as Shaunof the Dead, but passable and entertaining.","Hot Fuzz is probably one of the better action films to come out in the last 5 years, not too mention being a love letter to the action buddy cop genre, Hot Fuzz brings to cinema an entertaining flick that doesn't leave you feeling cheated like most of the big studio blockbuster as of late. My only real complaint about Hot Fuzz was the lengthy running time.Hot Fuzz could have definitely benefited from some editing, I would say a good 15 minutes. However, it could be easily forgivable as these are the guys whom brought us Shaun of the Dead, which I find to be the most entertaining horror comedy ever made.If you are a fan of Die Hard, Lethal Weapon and tons of other actions films you should really enjoy this film, but at times it drags on a bit and can be tiresome. Still it is worth the $10.00 ticket price.",7.0,Anonymous,"Comedy, Mystery"
Not worth it,"I can say it had some moments but when it finally finished I definitely felt I wasted my time. I guess I hung in there because of Shaun of the Dead (which I liked a lot) same director and actor, good reviews, and so on. I guess it was the story, too dumb for me. Too big of a stretch banking on the outlandish ideas and success of ""Shaun"". But that's OK they tried. It's just that if I had a chance to go back in time and decide to see it, I would not.",3.0,Anonymous,"Comedy, Mystery"
Hot Fuzz,"I was Lucky enough to be invited to a special trade show of Hot Fuzz and there is little to say that could begin to describe it, awesome is a first step.Thankfully the majority of trailer material happens in the first 15 minutes so you get the bits you know out of the way. i cant really say a lot as it may spoil the film. but if you loved Shaun of the dead you should certainly want to see this.if you have seen spaced and Shaun of the dead you will appreciate the handywork of Edgar Wright. and you will see the return of some of the of the old faces such as spaced landlady MarshaSimon Pegg and Nick Frost both fit into the roles of policemen, sorry officers, well, and Pegg is the usual High Flying guy who is too good for his job, While Frost plays that tag-along soon to become sidekick who doesn't really know uite why he's there.This is totally one you have to see or you will be missing out. if comedy is your thing, this is your film.",10.0,Anonymous,"Comedy, Mystery"
The Sandford Wives.,"The excellent PC Angel is sent to the small Village of Sandford, where he soon realises that behind all of the smiles and order, the village holds a dark secret.I will make a bold claim, that this one of the best comedy films ever made, it is a riot from start to finish, and what I still love about it all these years on, is its originality.The second of The famed Cornetto trilogy, and my personal favourite of the three, I love every single aspect of this film, the setting, characters, cast, the humour, the cloaked figure, and who will ever forget, The Greater Good.I've always been reminded, and don't ask me why, of The Avengers series, it has that kind of wild, outlandish, but insanely entertaining vibe.This film makes me still desperate for more from Pegg and Frost.Jim Broadbent is awesome, there are some great names here to watch and enjoy. It proves one thing, Olivia Colman really is in everything!!Brilliant, 10/10.",10.0,Anonymous,"Comedy, Mystery"
Brilliant!!!,"While this movie is a poke at the big budget action flick, it doesn't fall into the naked gun style of spoof. It comes off as if it is being serious, which makes it all the more funny. The first thing that strikes you is the editing. The quick jump cuts used in action films to make them seem edgier, suggesting a frenetic, tension filled pace, are used through out this film, giving any serious action films editing a run for its money. At first, it seemed a little obvious and contrived, maybe, but as the humor started to offset the serious tone being set forth, the movie really started taking shape. In the end, the editing made this film even more brilliant. The acting was terrific. The Shaun of the Dead stars really proved that they were not just one hit wonders. I now think Simon Pegg is one of the more brilliant comedic writers and actors of our time. His stone faced, serious main character sets a tone that made this spoof. I will now be sure to see ANY movie these guys make. This is one of the few movies I'd like to play again after having just watched it. It was just that funny.",10.0,Anonymous,"Comedy, Mystery"
Wonderfully witty film where Bad Boys meets Vicar of Dibley,"Nicholas Angel joined the police service and quickly made a name for himself, achieving an arrest rate 400% higher than anyone else and breaking many service records. Unfortunately this makes his colleagues look bad and he is ""promoted"" to Sergeant, not in London but in the leafy village of Sandford. Bitter but with no choice, Angel finds himself in the crime-free village and, although he tries to continue his work he finds the only criminals he can arrest are kids and a drunk-driver who turns out to be his new partner, Danny. However the accident rate in Sandford is surely far too high  a fact brought home to Angel when a series of grizzly ""accidents"" occur. But will anyone listen in a village where everyone knows no crimes ever occur.It is perhaps unfortunate that Hot Fuzz came out in the same week as gun crime was the main story in the UK and politicians were falling over themselves to ""take action"" (because although black people have been being shot for years, the fact that ""good"" black people are dieing now means that the Government will act  fantastic). However it is testament to how much fun the film is that no tabloid jumped on this film in the way perhaps they would have knee-jerked against others. The film does glorify the American Hollywood action movie though, which indeed is the joke and entire reason for the film.It does this very well by taking the conventions of the genre and putting them into rural England. The former is really well done and is never as lazy as some spoofs where such conventions are explained then spoofed  here they are part of the film and it works better for it. It is worth noting that they also do small village life to a tee as well. The obsession with keeping the image of the village and intolerance for outsiders is well used within the narrative and will strike a chord with those that know. The action is kept for the final third of the film but is better for it because, for the majority of the film it is witty, but the action is more silly humour  it works, but it is best that it is limited.It is not a perfect film though and those expected a fantastic action movie with loads of laughs will be disappointed. The humour is more about wit and references rather than being a laugh a minute affair. Personally I found it very funny but then some people hated Spaced so I imagine they will also hate this. The direction from Wright is really good. Some of the cuts were a bit frantic at times for my liking but mostly it all looked good and played very well. The cast is roundly good and blessed with stars. Pegg mostly plays it straight and it is an approach that works as the script feeds a lot of the sillier lines to Frost, who delivers them spot on. The two have a great sense of semi-homoerotic camaraderie between them that really fits the action film idea. At first I did worry that the parade of British stars would distract but, aside from the early appearance of Coogan, Nighy and Freeman, it didn't really. Dalton was huge fun, Broadbent fitted his character like old slippers and support is roundly strong from Considine, Woodward, Bailey, Colman, Spall and others.It won't be to everyone tastes then, and those expecting to be rolling in the aisles may be building it up too much. It a witty and English take on the staples of the Hollywood action movie. It is a bit long and gets silly at the end but mostly it is a lot of fun and the same audience that enjoyed Shaun will find this just as much fun.",,Anonymous,"Comedy, Mystery"
"The greater decent, if not the greater good.","The reappraisal of Edgar Wright's work continues with a watching of ""Hot Fuzz"" - the second of the Cornetto trilogy and, looking back on the trilogy now, having seen them all again, perhaps my least favourite of them.Nicholas Angel (Simon Pegg) is a Met officer with a prodigious record. Though effective, he's unpopular and when a promotional opportunity arises his managers quickly ship him to Sandford, a sleepy town in southwest England. His professionalism soon brushes up against the relaxed atmosphere of his colleagues and when a number of people end up dead Angel refuses to accept his colleagues' conclusions, that they are just a series of accidents.I say it's my least favourite of the series, but that doesn't mean that I don't like it (or at least some of it). I'm not really that much of a fan of the sort of action films that ""Hot Fuzz"" is homaging, so I do find the shootout conclusion of the film a bit tiresome. The earlier aspects of the film are much more interesting though, with the conspiracy and the series of Murders and how that all works. We have all the trademarks of a Wright film here, with the camera being much more dynamic that it was in ""Shaun"" or the earlier work, the editing to effects and music choices are all there too. The foreshadowing script, that we retrospectively understand that all the trilogy has is present as well.It's also always good to see the chemistry between Pegg and Nick Frost, who plays Danny Butterman, a PC who becomes Angel's confidant and partner. It's nice that despite keeping the pairing across the three films, the dynamic between them is different every time. In S. O. T. D Ed is a lazy and unfocused tie to Shaun's past, keeping him from evolving. Here Danny is the opposite of Nick, and not the brightest of sparks, but one who shows Nick that life is not all about work.It's a fun and entertaining film, though as I say, for me it doesn't work as well as either of the other two films in the trilogy.",7.0,Anonymous,"Comedy, Mystery"
A daring and enjoyable comedy starring Simon Pegg,"I will admit to you, the film does start off slowly, and the finale is very over the top. Plus the murders are unashamedly brutal. But Hot Fuzz is a hugely enjoyable, original and daring comedy. It is fast-paced fun from start to finish. And all this is helped by a sharply observed screenplay, next to flawless comic timing and a wonderful performance from Simon Pegg playing it straight as the over zealous cop. The supporting actors do just as brilliantly with Nick Frost the standout and Jim Broadbent brilliant as always. Paddy Cosidine and Rafe Spall are hilarious as the two Andys, and Timothy Dalton is a pleasant surprise as Simon Skinner, and steals every scene he's in.The camera-work is very dark and brooding, and there are some clever homages to other movies of the genre. At a little over two hours, the film is perhaps a little too long, but the film constantly goes at a break neck pace so it doesn't matter. The plot is rather original and daring, about Nick Angel getting promoted and being relocated to the hamlet of Sandford. The direction from Edgar Wright is solid throughout and has this appropriately offbeat style. Overall, a very affectionate, daring and enjoyable film. 8.5/10 Bethany Cox",8.0,Anonymous,"Comedy, Mystery"
Simon Pegg delivers again,"Given the weighty standards set by Shaun of the Dead, Hot Fuzz is a pretty solid sequel of sorts. The dry sardonic humour is on show again, albeit a little overdone at times, and Simon Pegg and Nick Frost give thoroughly enjoyable lead performances. There is something extremely pleasant about films set in the English countryside and it is a great backdrop for black comedy. I felt the film was let down by a needlessly excessive finale that dragged on way too long. However, despite some flaws, this is still a cut above the majority of one-dimensional mainstream comedies that clutter the market today.",7.0,Anonymous,"Comedy, Mystery"
Brilliant! It's got everything ...,"And I really do literally mean EVERYTHING you could possibly crave to find in a relaxing and genuinely entertaining cinema experience! ""Hot Fuzz"" brilliantly combines the wittiness & fast dialogs of a buddy cop movie, the excitement & spectacular stunts of a Hollywood summer blockbuster, the absurdity & convoluted plot twists of an Italian Giallo, the excessive gore and sickness of splatter-horror, the atmosphere & setting of a British comedy sitcom and the cast of a thousand. If all this isn't enough yet, ""Hot Fuzz"" refers to multiple great classics of the big screen (""Jaws"", ""The Wicker Man"", ""Straw Dogs"") and even pays tribute to styles and sub genres of the almost forgotten but once golden days of cinema (Spaghetti Westerns, Gialli). For those who were still suspecting ""Shaun of the Dead"", the previous scripting collaboration between Edgar Wright and Simon Pegg, to be a fluke, ""Hot Fuzz"" will take the doubt away once and for all. These two British lads are creative and multi-talented movie freaks and they know exactly how the please a wide & versatile range of audiences. The less you know about the film's plot (particularly the main twist) the better, because it's even more amusing when it comes as a totally unexpected and deliciously grotesque surprise. Simon Pegg stars as London's super cop Nicholas Angel, but he's actually too good in comparison with the rest of the corps, and so his superiors shamelessly transfer him to the countryside community with the lowest crime-rate in the whole of England; Sandford. Nick's new colleagues aren't used to solving crimes at all and fill their days with hanging around the pubs, smoking cigarettes and making fun of his obsession with law enforcement. Even when several prominent Sandford inhabitants die in grisly ""accidents"", Nick can't seem to convince them to investigate the possibility of murder. The eventual truth behind the crimes is as demented as it is brilliant, and the last half hour of ""Hot Fuzz"" is a simply non-stop adrenalin-rushing, over-the-top comical, blood-spattered and wildly cheerful spitfire of action highlights. Technically speaking, ""Hot Fuzz"" is a masterpiece as well. The editing is genius, the cinematography is very imaginative and the film makes absolute brilliant use of the rural settings and all its typical characteristics and clichés. Of course, the film owes a large part of its massive impact to Simon Pegg's masterful performance. He's simply awesome and hugely charismatic, especially when depicting the obstinate and firm officer who knows every tiniest detail of the law enforcement book. Pegg's facial expressions (or lack of, for that matter) add even more comical genius to the already hysterical script. The supportive cast (pretty much an assembly of England's finest players) is amazing as well, and each and every one delivers flawless performances. I think Timothy Dalton hasn't had this much fun starring in a film since he completed his first scene wearing the James Bond outfit. ""Hot Fuzz"" is a unique experience all together. It features all the known genre clichés & stereotypes and narrates a seemingly derivative story, and yet, the elaboration is (or at least feels like) something entirely fresh and original. Comedy and violence can melt together in a movie perfectly, it simply requires a gifted team of cast and crew members. Highly recommended! Seriously, if you haven't watched ""Hot Fuzz"" yet, do it as fast as you can!",10.0,Anonymous,"Comedy, Mystery"
