title,content,rating,username,genres
What did you really expect?,"First off, I always thought the first ""hangover"" was totally overrated. It was good, but best R-rated comedy of all time good? Heck no! So I wasn't that surprised when it turned out the second movie followed pretty much the exact same storyline with a few extra Asian jokes thrown in. As much as I love Galifinakas, Alan just was not as funny in this movie. He had his moments and his delivery of certain lines made me laugh, but it is hard to laugh at the same jokes we heard in the first movie. Lines about the ""wolf pack"" and pagers aren't as funny the second time they're used. A lot of the jokes were taken right from the first movie. Ed Helms was boring as usual and I was very disappointed in this film. Especially when Mike Tyson showed up at the end. What's funny about a washed up, former rapist/boxer who bites off people's ears when he can't scare them into losing a fight. Just his voice, and the fact that he thinks he has a chance at actually becoming an actor. A lot of sequels are bad, ""Hangover 2"" is one of the worst! Thank god for Zack Galifinakis, or i would have given this only one star.",3.0,Anonymous,Comedy
Funny Like Hell !,"before i wrote this , i've read some of the Users reviews first .... And i was like come on guys , like everybody went so deep analyzing it , and complicating things .. and after reading a few , i was like > are they talking about the same Movie ? ,, meaning if i came here to read the Reviews before watching the Movie,,, there would have been a big chance that i wouldn't see it ,, But i'm Glad i didn't . Anyways themovie will sure make you Laugh your Brains out ,, and at the end beyond all that boring analyzing , this is what Matter the most ,, so yes it's Worth your money unless you wanna Pass the Extreme Fun time and do whatever",10.0,Anonymous,Comedy
Lazy rehash,"""Hey, can I copy your homework?""
""Yeah, but change some things to make it look different.""",3.0,Anonymous,Comedy
uses the same formula only not as effectively,"The Wolfpack is back in this raucous follow-up to the smash hit. Just two years after their wild bachelor party in Las Vegas, Phil (Cooper), Stu (Helms), Alan (Galifianakis), and Doug (Bartha) travel to Thailand as Stu prepares to wed his beautiful fiancée Lauren. Wisely deciding against a bachelor party, Stu joins his pals for a drink the night before the wedding...but they awake in a stupor in Bangkok, and have to piece together the events of their sick night to make it to the wedding in time. Added to the group this time: the conspicuous Mr. Chow (presumably for more laughs), and Lauren's apt little brother Teddy (presumably for another plot device). With essentially the same setup albeit a different location, this redundant sequel lacks the element of surprise and ingenious plotting of its superior predecessor, instead relying much too heavily on outrageously raunchy gags and ribald shock value. A chance to reunite with the characters that made the first so enjoyable, but it's never as fresh or funny as you'd like it to be. **½",,Anonymous,Comedy
Was it as strong of a hangover?,"Was it as hard of a hangover?Memorial Day weekend opened up with a bang yesterday as Kung Fu Panda 2 and The Hangover Part 2 opened up. It seems that this weekend was destined to be sequel weekend and I'm here to discuss one of the sequels and whether it's worth your valuable time. The Hangover Part II fits the formula that its predecessor did two years ago. Despite the pact that is made early on in the movie by Stu (Ed Helms), Phil (Bradley Cooper), and Alan (Zach Galifianakis) , the guys get drunk on alcohol, wake up in a hotel, and start their journey off to find the missing friend, the bride to be's brother Teddy (Mason Lee) whose finger is currently the only clue they have to the mystery. One phone call later from Doug (Justin Bartha) and the gang hit the Bangkok streets in search for the answers they so desperately seek. So the question is, was this movie worth it? Is the same plot and different location worth $8-$10 of your hard earned money and nearly two hours of your valuable vacation time? To help you make this decision let's cover some facts about this movie. First of all the movie is raunchier than the first installment of the film, especially a particular scene where transvestites and a night club are involved. The graphic depictions of police rioting, coke snorting, and the male genitalia are constantly thrown into your face throughout the entire movie, which depending on your humor can be a good or a bad thing. This graphicness even carries on to the credits, which provides a lot of information that the movie itself does not provides, and some of the pictures can be a little extreme, even for this movie. Constantly interspersed throughout the chaos of this movie, is Stu's constant whining, Phil's constant use of the F word and Alan's random comedy lines. The first two aspects are funny to a point, but quickly get annoying and predictable. Alan's contribution is kind of a 50:50 mix of funny and annoying for me. There are points in the movie where his one liners and actions are perfectly timed which made me laugh, or at least chuckle, during the movie. Yet there were times where I felt the movie centered too much on his comedy, and his lines were stale and annoying. As for the situations they were put in, I wasn't as surprised, shocked, or entertained as I was in Vegas. Most of the scenes were incredibly predictable and didn't seem as dire or extreme as what we saw in Vegas. With the exception of the nightclub, most of the places they visited were not really that exotic or scary, which left me somewhat bored throughout the movie. In fact if it were not for the monkey or Mr. Chow, then I believe this movie would have been absolutely dead. This brings me to my next point, fans of Mr. Chow (Ken Jeong) will not be disappointed, as the maniacal, lack of morals, outspoken, Asian gangster is back. The stand-up comedian returns in all of his glory as his obnoxious voice fills the screen for probably a good thirty minutes of the movie. Mr. Chow makes a good portion of the plot and even when he is ""chilling"" somewhere off screen his actions are driving the plot. Yes if you thought the comedian was bad news in the first movie, then you have seen nothing compared to this film. Overall Hangover Part II is a diluted version of the first movie. The potential for the experience in Bangkok was just not reached, and it felt like this movie was somewhat rushed in the past two years. Again the acting is fine, and the comedy feels sort of the same, but it seems to me that this sequel could use a revamp. Despite some witty comedy and a very adorable and crafty monkey, this movie really did not deliver to the expectations I had for this movie. Thus my Robbie rating for this movie is about a 7.0 for this sequel. Intended audiences for this movie will include: Die Hard fans of the series, Bradley Cooper or Zach Galifianakis fans, people who like cute monkeys, and fans who like a lot of Oriental Humor. Avoiding audiences: People who are taking 8 year old to the movies, yes I saw a dad bring his son to the movie, people who are easily offended, and those who don't want to see genitalia on screen Until next time, this is rgkarim signing off.",7.0,Anonymous,Comedy
"""The Hangover: Part II"" is a fun retread of the first movie...  Had enough laughs and quirky character beats to keep it afloat...","If you can get over the fact that ""The Hangover: Part II"" is essentially a bigger-budget remake of the first film, instead of being a full-on sequel, you will like it. That's how I will start this review.Todd Phillips returns to direct returning actors Bradley Cooper, Ed Helms, Zach Galifianakis and Justin Bartha. Two years after the first film, Stu is getting set to get married to his fiancée Lauren, a Thai woman whose family disapproves of Stu. When Stu, Phil and Allan hold a toast for Stu, they awaken the next day, again with no memory of what happened, and must try to solve the mystery of how they ended up in Bangkok, as well as find Lauren's missing brother, whom was with them. Their only clues are a severed finger and Leslie Chow (Ken Jeong returning, even more insane this time around), whom is mysteriously with them.Other reviewers have pointed this out, but I will address it- this film is cruder, ruder and at times more mean spirited than the original. It is actually very violent at times, and the things our gang (the Wolf-pack) must go through are very disturbing. I won't lie, there were many times where instead of laughing, I simply stared in horror at what was transpiring. It was a bit too vulgar for its own good.All of the actors are very good, yet again. Galifianakis stands out as Allan, whom has sort-of become the mascot for the series- a man-child who means well, but has obvious emotional and social problems, and can be very childish when he doesn't get what he wants. However, he is pushed a bit too far towards the beginning of this film, and almost becomes unlikable before somehow managing to redeem himself. This is mainly due to Galifianakis' performance- he plays the role just dumb enough that you will feel sympathy for him. Even when he is a total cretin, you know Allan ultimately means well, and is a scared, lonely man. Helms pulls through more this time, and is more fleshed out, and you will care more about him. Cooper plays well, but I still have a problem with his character- he is too irresponsible and at times too mean, which makes him slightly unlikable, especially after seeing a touching moment between he, his wife and his child at the end of the first film- his character doesn't totally ""add up.""Phillips shows again that he has a knack for visuals. In addition to the gags, some of the scenes are very well shot, particularly a fun chase sequence, and some beautiful shots of Thailand and Bangkok. Phillips is a gifted visual artist. And despite the mean nature of the script by Craig Mazin, it is still a well-structured film, and is written reasonably well.I really, honestly enjoyed this film. Even though the set-up and pay-off are almost identical to the first film, making it feel more like a remake than a sequel, it is still highly enjoyable. (I didn't even mention the funny drug-monkey or Jeong's uproarious performances as Chow.)I'm going to give this a pretty-good 7 out of 10. It's a little too dark and violent, and re-treads the original too much, but it's still a fun ride, and is worth watching for fans of the original.",7.0,Anonymous,Comedy
A sequel that is very hard not to like,"The hangover boys are back, and this time, they're in Bangkok. Sounds like a great location for a follow-up. I liked the first Hangover, though i found the story far-fetched, over-the-top and way too surreal. This sequel actually plays out more believably, believe it or not, despite a more convoluted plot. I was prepared to find fault, but i just ended up liking this movie far more than i expected. The wolf packers are as funny as ever, and i especially love the droll acting by Paul Giamatti. Ken Jeong is funny as ever, although less outrageously this time, while newcomer Mason Lee comes across as highly likable. One also can't help but grin when seeing the photographs shown during the end credits.",6.0,Anonymous,Comedy
the creators r Genius!,"#2 was just as great as the 1st!! I'm just wondering when Mr.Chow is going 2 b replaced with Bobby Lee ??? If any other characters were replaced, I might not watch #3, but Mr.Chow, yes! Just saying that Bobby Lee would make your series complete:)Everyone knows that The Hangover and Stepbrothers are my all time favorites, I bought #2 last night and have watched it 3 times already, because I have to show it to everybody who comes over:)But I am still laughing! Love Love Love It !! Zach Galifinanikis ( Yes I know its spelled wrong) Is the most awesome person on the planet and makes the movies worthwhile! I am so glad I bought this movie, I'm sure to watch it again, and again!",10.0,Anonymous,Comedy
My favorite movie in the series.,"I absolutely loved this movie, although it goes a bit too over the top with the nudity and sexual references, it made me laugh more than the first movie. I liked how they added Mr. Chow in the movie more, cause he is probably one of my favorite characters in the movies. Although they stole a lot of the plot from the first one, it makes up for it by having funnier jokes and situations. Overall, i loved this movie, and i would recommend it to anyone who isnt offended by over the top crude humour and graphic nudity.",10.0,Anonymous,Comedy
HangOver II,"Todd Phillips goes for a 2nd hangover, but The Hangover Part II suffers with its lack of surprises. The flow of the story is as expected; a little setup followed by a whole lot of maniacal nonsense. There is actually a bunch that happens within the 100 minutes of screen time, although things feel quite linear The humor tends to be overly crude at times, which really isn't for young eyes. It also hampers many of the would-be laughs; however, there is so much going on that it is hard not to find at least a few chuckles throughout the picture. A bulk of the amusing antics that take place are at the expense of Ed Helms. The higher annoyance factors overshadow the comedy of Zach Galifianakis and Ken Jeong, although they are held somewhat in check. Bradley Cooper is more along for the ride here. The Hangover Part II has its moments. Just not enough to categorize it as a must see picture.",6.0,Anonymous,Comedy
The Hangover Part II,"To be fair, it would be impossible (or at least nigh on it) to produce a Hangover sequel as good as the original. Nonetheless, Todd Phillips and his crew gave it the old college try...and whilst The Hangover Part II doesn't reach the heights of the original, there are enough funny and shockingly funny moments throughout to make it well worth a your while. Fair to say The Hangover Part II was a darker film all around.It was great to see the Wolfpack back in action: Stu, Phil and Allan haven't changed, and this time have Stu's soon-to-be brother-in-law along for the ride in Bangkok this time, which was a fun setting, with all the situations you might imagine in that Asian metropolis.Ken Jeong reprises his role as Lesley Chow, who is yet again central to what happens to the Wolf Pack, who must piece together the pieces of a night one of them can remember.",7.0,Anonymous,Comedy
Retreading Too Early,This sequel is a retread of the first Hangover movie but inferior in almost every way. Let me start with what I loved. The jokes were funny. The albino polar bear joke had me gasping for air. Alan's shaved head gave the character an extra dysfunctional aspect that felt original to his character. Alan's interactions with his parents and getting an invitation to the wedding was another highlight.The bad aspects of this movie are the unoriginal elements and how they had to be perverse or grotesque in every way. You had a monkey instead of a baby. A face tattoo instead of a pulled tooth. An intolerable amount of nudity as well as the nature of the graphic subject matter Stu experienced. Mr Chow's storyline is an unnesscary detour and it would have been better if the power never went out during the course of the film.Basically everything new in this movie was great and all the retreading was inferior and downright insulting to a viewer like myself. It had side-splitting jokes but they aren't worth spending 100 minutes to hear them.,6.0,Anonymous,Comedy
Not like the first,"This movie was still pretty hilarious although it was a completely different story plot with the same scenario from the first one. Bradley Cooper, in my opinion, can turn any movie around just from his acting skills. Galifianakis was his usual hilarious self along with Helms and Jeong. The only disappointment that had came out of the film was pretty much the fact that they had used the same scenario from the first Hangover movie. You would think that the director would like to go with a different type of storyline, but I guess this was the one that he was sticking to. Along with it being the easiest to come up with as well.This movie was more than the average comedy film that you would see, but it's lack of good story structure was an issue.  I'm not going to lie and say that I didn't laugh at this film, because I did, it's just that it could've went in another direction.It's claimed a movie that you either hate or love, but I simply find myself in the middle of not liking it because it really went nowhere, and loving it because it was hilarious. I would tell you to give it a try before continuing to read the rest of the reviewers ratings. Try it for yourself and find out how you like it before determining to stay away from it or not.",6.0,Anonymous,Comedy
Repetitive,"I didn't enjoy the fist part, but I gave it a go anyway when I saw there was a second part although it's widely known that second parts are never good. It wasn't really a bad decision, because I laughed, but I wouldn't watch a third part as it'd be very predictable. It's just a version of the fist part, in Thailand now. As I laughed more with the crazy things that happened in this part, I give it a 6 out of 10.Besides, I'll always prefer ""Give it to the Greek"", and I'd rather recommend it to anyone who likes what appears to be a new kind of films, those about wild parties and crazy night which is OK, because we can all feel identified with this films as we all had wild parties at some point.",6.0,Anonymous,Comedy
Pure Adult Fun!,"I saw 'The Hangover Part II' the day it released back in summer 2011. I had mixed emotions. I loved the 1st one a bit too much to let go off its shadow. But I re-watched 'The Hangover Part II' recently, and although its not as original or as funny as the 1st one...this sequel is still Pure Adult Fun!'The Hangover Part II' Synopsis: Two years after the bachelor party in Las Vegas, Phil, Stu, Alan, and Doug jet to Thailand for Stu's wedding. Stu's plan for a subdued pre-wedding brunch, however, goes seriously awry.'The Hangover Part II' kept me hooked in its second viewing. I saw myself laughing at the situations, what if in a second viewing. The Screenplay by Scot Armstrong, Craig Mazin & Todd Phillips crosses the boundaries. Its abusive, rude, graphic & offensive, but thats what 'The Hangover' movies are known for. Todd Phillips's Direction is mediocre.Performance-Wise: Bradley Cooper, Ed Helms & Zach Galifianakis are back & they are utterly amazing, once again. Justin Bartha & Ken Jeong get more scope this time & they do just fine. Paul Giamatti excels in an extended cameo.On the whole, 'The Hangover Part II' isn't 'The Hangover', but hilarious nonetheless.",10.0,Anonymous,Comedy
A product of a sick mind of a pervert,"This movie is so bad I am really annoyed by the popular vote on it. Drugs, grotesque sex, violence, total lack of responsibility and morals, all presented as normal as a field of daisies. Is this what sells a picture today ? No, well-balanced people won't buy it. Would any accountable adult let his/her kids watch a piece of filth like this ? It's sickening. As for the so called action, hastily sewed together by some uninspired script writers, it's insulting to the people and authorities of Thailand, the big way. I very much doubt this rubbish will have any success in Bangkok. Probably the most appreciated scene will be the stick beating of the ""heroes"" by a monk. It's the only realistic and gratifying part of a production that didn't bring and shouldn't bring a single smile.",1.0,Anonymous,Comedy
IMDb Users are now trained critics? ITS PREDICTABLE... THATS A SHOCKER!,"First off, lets start by saying that I have never written a review on IMDb for any movie. I have decided it is necessary with this film because it has been unfairly scrutinized by other IMDb users. This film is predictable! You would probably understand that if you watched any of the trailer before the movie, and if you went into this movie expecting a completely new movie you are an idiot. That being said.. it is very easy to ruin a movie with the same plot, no character development, and just a change of location. THEY DID NOT RUIN THIS FILM. This movie was great, it was funny from start to finish. They even found a way to push the limit slightly farther than the first film with even more lewd gags. It is obvious that everything from the first one is back, the monkey takes the place of the baby, Thailand for Vegas, Doug for a small Asian boy. I have read the other user reviews on this site giving this movie a one star and it makes me sick. These are the type of people that do not enjoy lewd humor, they go for the sure enjoyment of getting angry at a film to bash it on the internet. I read one persons review where they called the first film a light hearted comedy.. Light hearted? Are you kidding me? They showed a baby masturbating.. You knew what you would get from Hangover 2 and yet you still go and complain. Its like any other film that is successful.. don't change the formula.. They have been doing it in horror films for years. Could you imagine Saw 2 if Jigsaw was not back in the film creating traps to kill more people? It would have then just been a 70 year old guy with cancer running around with a gun. Where is the fun in that? Long story short... If you are going to sit in here and talk about camera angles like you are a professional director and film critic just leave, if i wanted to read that side of it I could have read roger Egbert's. THIS MOVIE WAS EXACTLY WHAT YOU WANTED IF YOU ENJOYED THE FIRST ONE! GO SEE IT, EXPECT THE SAME THING, BUT LAUGH YOUR ASS OFF THE ENTIRE TIME!",10.0,Anonymous,Comedy
"Not Better than the First , Not Bad .","Just the same story like first , it wasn't better than the first , but it was not that bad . Third part sucked but not this one .The whole cultural scenes in the movie made me feel little bit more alive , it just felt so good . And then there was same storyline with different comedy dialogues , but very very few were really fun.I don't know , why , but it just wasn't a big shot to watch . There were some creative funny scenes . It was blend of more thrilling than funny .I wish they had a different story or maybe more funnier dialogues . The only thing I loved in the movie was it was new cultural scenes , and just the fact that it was a sequel , that I thought Man ! First part was so funny and this would be funnier, but it was not.",6.0,Anonymous,Comedy
Please can I have my two hours back??!!,"I have created an account with IMDb specifically to review this.Please, please don't waste your time, money and life on this movie. It's awful, truly awful.Before I go on, let me say that I loved the first one and was looking forward to this one. The critics have panned this and I foolishly disregarded them.Everyone had said it had the same plot as the first, but I thought, that'll be okay: if it is half as funny as the original, I'll have a few laughs. Wrong. No laughs at all! In the absence of a funny script, a few 'shock' value scenes, but that's about it.I kid you not, but no-one in the audience laughed out loud and one couple walked out half way.I find it suspicious that the critics have panned the movie, yet the net is full of audience reviewers saying how funny it is ( check a rival site). What's going on? Mass marketing? Couldn't be, could it?Please save your money and time.",1.0,Anonymous,Comedy
Hungover from the Hangover,"For part one -We identified with the first Hangover because most of us who saw it have had one of those crazy hangovers at some point where we woke up and thought ""oh my god, where am I, who is that next to me, what am I wearing, or what did I do last night""!! Also, Vegas is a mecca for outrageous behavior so we either identified with the location or for those who have never been to Vegas, it made people want to go and live it up for a weekend.For part two- I was really hoping that it would be as good as part one but I don't think I went in with great expectations since the sequels are never as good. I really didn't care that it mirrored part one as far as the verbiage and overall context, but I simply did not like the location. I just could not get into the dark and dirty foreign country scenario. If Alan ever gets married, I hope they wake up next to Rihanna in a dangerous part of New York or Los Angeles after kidnapping Ryan Seacrest.",,Anonymous,Comedy
Decent sequel,Not the best or worst sequel ever. It definitely had some moments that felt like the original and was funny overall. It did feel like a slight force but it would regardless of how the movie actually ended up. It was a decent watch.,6.0,Anonymous,Comedy
The Hangover Part II is unfortunately a typical sequel,The Hangover Part II is unfortunately a typical sequel. It's worse than the original. The change of place of action to the Asian Bankog did not affect the plot and heroes in any way. Jokes are easier and not so fed up. And when one of the characters says that this story double 2 finally arises a sense of chewy chewing.,6.0,Anonymous,Comedy
One or two?,"For ne thos was funnier than the part one.""There's a demon inside me "" 😂
Polar bear 😁",7.0,Anonymous,Comedy
There and back again - The Wolfpack,"I watched Hangover , and i can surely say it was the best R-rated movie i ever saw. Last day i watched Hangover part 2 , all i can say is , it is not well needed sequel.But still it makes you laugh all 90 minutes.And its a sequel which is outrageously messed up as the previous one.It is not a movie , that makes you laugh incredibly , it just a movie which keep your lips wide open all the time..But all the plot is similar to previous one , with addition to some new characters.Screenplay of the movie is very much similar to previous one , which makes viewers predict the next scene.As my personal opinion , Alan(Zach Galifianakis)is the best performer in this movie , along with his little cute drugged monkey.This time the trio attends Stu wedding , and as usually it got messed up.I don't wanna discuss anything more than this, as it ruins everything.This time the director fails to handle this movie ,as he handled the previous one.Plot holes are there,but are hidden , and digging those plot holes is irrelevant..Go to see the movie , as like you never seen hangover before.Then it will be a great roller coaster ride for you.If you want to laugh some time , and also if you are hangover fans , then go for it.""YOU WONT REGRET IT"" ""DON'T BELIEVE CRITICS , THEY NEVER JUDGED A MOVIE PERFECTLY"".MY RATING 7 /10",7.0,Anonymous,Comedy
"Just as good and fun, if not better and funnier than the first.","Of course I really liked ""The Hangover"" but it was not a movie without its flaws and I still had some problems with it. Surprisingly enough I have far less complaints about its sequel. Yes, I know I'm a minority on this but I actually liked ""The Hangover Part II"" better than the first movie.Thing most people seem to have problems with is that this movie is nothing more than a rehash of the first movie. But actually I have to really disagree on this. It's using the same concept, of waking up at a strange place, after a wild night, of which none of the main characters remember anything of. But clearly a lot had happened, since there suddenly is a monkey in the room, a finger in a ice bucket, one of the guys has a tattoo on his face, the other is suddenly bald, one of their friends has gone missing and Mr. Chow somehow ended up in the room as well. So it's using the same sort of concept and setup as the first movie but how would it had been a Hangover movie if it was using a totally different concept? And really, just because it's using the same concept that doesn't of course mean that all of the situations, funny moments and characters are all the same as well. On the contrary, ""The Hangover Part II"" has plenty of originality going for it and I actually think it's a better written and constructed movie than the first one.A problem I had with the first movie was that things felt somewhat forced and all happened very randomly. It was as if they were having a great main premise but they just didn't really knew how to use it. It felt to me as if they were making up stuff with its script as it went along but their was not one clear, whole, finished idea behind of from the start. This movie obviously had an idea behind it from the start and everything happens for a reason in its story. It makes the movie flow more pleasantly and naturally.One of the things I also liked better in this one were its settings. It's surprising but I actually liked the Bangkok settings better than the Las Vegas ones of the first movie. Perhaps its because it's a strange and totally different country, in which the main characters are totally strangers. They don't speak the language, don't know the customs and get into all sorts of different problems because of that.And yes, all of the problems they maneuver themselves into are some pretty hilarious and well written ones. Like I said, everything happens for a reason and is connected to each other. Something that might seem very random will eventually come back in the story and play a significant part in it. It's a movie that made me laugh from basically start till finish.One of the things that makes these movies such great and effective ones are its main characters. They are really convincing as real life, middle aged, buddies and actually also somewhat easy to relate to, despite them being in some unusual situations and also doing some often highly unusual stuff. They are the true driving force behind these movies.Also the thing that makes them work out so well is because they are being played by some great actors. This is a big difference with most other comedies, in which acting skills seem to be often secondary. You have to sort of feel for Justin Bartha though. In the first movie he spend most of the time off screen and in this movie he also isn't involved with any of the adventures and craziness, while he still actually is a member of 'the wolf-pack'. The first movie launched Bradley Cooper, Ed Helms and Zach Galifianakis to stardom but who will recognize Justin Bartha when he's walking down the street? This sequel won't change anything about that.So all in all, a better written, better made and even more fun sequel. Yes, I'm probably crazy but I actually liked this movie better than the first ""The Hangover"".8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Comedy
ind of new packaging,"I thought this was going to be a poor repetition of the first Hangover movie, and yes there are a few events we have seen before, but all in a new package.Bradley, Ed, Zach and Justin is back, this time they spend time with some ""old"" faces but we are also introduced to a few new ones. And yes they do it again, get very wasted and can't remember what happened and have to relive it all again.But it is kind of different, yes they are using old material, but it worked well the first time and it actually is okay the second time around also.",6.0,Anonymous,Comedy
"No matter how much you want to like it, this uninspired sequel gives you no reason to","Any part-time binge drinker knows that when you end up with a hangover the next day, no matter how much fun you had the night before, you're not going to be dumb enough to mix the same lethal cocktails ever again. ""The Hangover Part II"" would not be one of those hangovers you brag about the next day. Using the same ingredients with limited ""X"" factors, ""The Hangover Part II"" stirs up a familiar and predictable drink. Despite the familiar and comfy cast of characters, what once got America punch-drunk in 2009 will leave very few buzzed the second time around.One can sense a tangible fear of deviating from the formula that brought moviegoers out in droves two summers ago in Todd Phillips follow-up effort. The events that unfold in Bangkok do so with minimal procession and perfunctory malaise, just as you expect them to, building to nothing but the next clue as to what happened the night before.If only the night before were worth uncovering clues about. Visits to a monastery, tattoo parlor and a Thai strip club lay in store as the Wolfpack of Phil (Cooper), Stu (Helms) and Alan (Galifianakis) try and find out how they got drugged and lost Teddy, a 16-year-old who happens to be the brother of Stu's bride-to-be and child prodigy of his disapproving father- in-law. Despite antics from a drug-trafficking monkey, the return of Ken Jeong's crass and effeminate Mr. Chow and a barrage of inappropriate inserts from Alan, the laughs are few and far between, with some of the best already having been revealed by the trailers.Normally, comedy sequels' undoing comes from such painstaking desperation to top the antics of the original that the follow-ups come across as blunt and hollow despite the laughs. ""The Hangover Part II"" plays it the opposite, hoping that by virtue of playing it safe that the lovable characters of the original will win out. In a story following such a rigid formula, however, new elements need to come from left field or the act gets stale quickly. It will not take long into the run time for ""Part II"" to feel uninspired. Even the character interaction and subplots remain identical to the first: Alan still seeks approval from the others, Stu still freaks out at every new bit of info learned and Phil tries to play it cool. Everything about the sequel feels like retreaded material with an Eastern flair. Redressing a formula can work, but not in a comedy whose predecessor relied so heavily on the element of surprise.The lack of laughs provided for in the writing pins a lot of that responsibility on Galifianakis. Although Alan remains the best of the several characters he's played in the two years since being shot to fame by the original, he takes on the role of comic relief (along with a bit of help from Jeong). He has a 50-50 success rate, but he's kind of left out to dry because Phil and Stu simply aren't funny in this movie.Laughs aside, however, the real killer proves to be the predictability. Phillips gives you at least a 10 second window to figure out what's coming next in almost every key scene. He's almost lazy in trying to conceal the script's few good cards and it weakens the laughs. Also, considering no characters except one have motive, figuring out how they got drugged again a second time takes little to no detective work. That reveal adds no emotional turmoil to the process. Devoid of any substance or creative thinking, the film come across as what it appears on the surface: an attempt to capitalize on the financial success of the original.~Steven CVisit my site at http://moviemusereviews.com",3.0,Anonymous,Comedy
Weak......wait for the rental - and then don't rent it,"If you'd like to enjoy watching Hangover 2 you're going to have to re-watch the first one and pretend it's really the second. Come to think of it, you won't really be missing much. 99% of the movie is completely predictable and not very funny - and I really TRIED to laugh during the movie. Two parts of the movie made me laugh, one was a ""realization"" one of the guys had in Thailand and the other was a cameo appearance at the end of the movie.Watching this movie reminded me of how spoiled I've been with sequels of late (ie Wall Street - which was actually pretty good). As for Hangover 2 though, bad......just plain bad. Don't waste your time going to the theater and don't even pay for a rental.",2.0,Anonymous,Comedy
The Hangover Part II --> The Hangover Minus Everything That's Good About It.,"Applying the same formula that made its predecessor one of the finest comedies of its year, The Hangover Part II is the follow-up chapter to The Hangover that brings nothing new to the table, is an absolutely uninspired sequel that tries too hard to amuse its audience, and fails at everything the original managed to get right in the first place.Set two years after the events of the first film, the story of The Hangover Part II follows Phil, Stu, Alan & Doug as this time they arrive in Thailand for Stu's wedding. In order to avoid the escapades of Las Vegas during their last bachelor party, Stu decides to play it safe by opting for a pre-wedding brunch but once again, things soon head in the unexpected direction.Co-written & directed by Todd Phillips, The Hangover Part II completely lacks the freshness, originality & quality the first film had and even the use of humour is disappointing this time. The screenplay is a letdown too for the writers have simply taken the basic plot of the first film, set it at a new location & filled it up with whatever gags they could come up with without ever trying.The technical aspects share much similarity with the first chapter yet doesn't resonate the same vibe as before. Camera-work is bit more gritty than last time, Editing fails to get rid of many moments the final print could've done without, and the soundtrack isn't impressive at all. Even the performance by its reprising cast is inferior in comparison to their input in the previous chapter while the new additions are simply dull.On an overall scale, The Hangover Part II is a lazy, lethargic & lacklustre sequel to The Hangover that never really clicks at any given moment, and is nothing more than the same old stuff being sold in a new package. Every element that worked so well in the first film, whether it's the expert use of wit or creative energy or the seamless interplay between its characters, is sorely missing here and if you have seen the original, then you can certainly skip this one unless you are determined to find out what regret feels like!",,Anonymous,Comedy
Funny though slightly Bankoked up.,"Essentially the overall film basically just follows the same format that the original had but this time the ever raunchy Chaos is erupting in Bangkok, Thiland with even more Crudness, Frontal-nudity and scenes that will either offend or amuse you. New additions to this crazy sequel include a Monkey who smokes and deals drugs for bananas, Lady-boys (eep), A cut off finger and Stu getting a tattoo Fused onto his skin! When you watch the film you quickly realise that this no ordinary Rehash. It's actually one that offers a lot more Adultness that even the likes of South Park or Family Guy could ever dream of.Being much bigger, The Sequel tends to veer into much darker black-hole content and comedy than the first, But still retains the Madness and hi-cap Hiluarity that helped the original make a name for itself. This sequel will either overall feel like a demented scientific clone Of The first one or The original Upgraded into into something even bigger depending on how you feel. I reckon it will probably feel like both.",7.0,Anonymous,Comedy
Good but not great.,"As someone who really loved the originality and charm of the first film i was hoping to be surprised once again with the sequel, however this film did not have the effect i had hoped.I had not expected the 2 films to be so similar and was really disappointed that it followed the exact same structure as the first film. When the film got going I found its humour to be engaging and funny but thanks to the samey structure i was constantly thinking i had seen it all before.in summery i feel that while a good effort in terms of humour the film needed to stand on its own more from the first and really step away and become its own movie. not bad though by any stretch and I hope the third will be much more original",6.0,Anonymous,Comedy
It basically continues the model of the first part,"It basically continues the model of the first part, but it's just a change of location and plot. Relatively speaking, there is no surprise in the first episode. The biggest bright spot is the monkey in the middle. Nevertheless, the compact plot of the whole film still leaves little room for rapid progress.",6.0,Anonymous,Comedy
Gotta love Stu!,"This Movie Rocks. Not more of the same, even more than the first. They pushed it hard with Stu's inner demon. You see the growth of the character Stu. Great laugh, better plot, and we all love Chow Mfssss! A must see for the summer. Got to see it again. This movie was sold out an hour before. The theater had to open more screens, they sold out those screens too. people were pay for Kungfu panda2 and coming to see The Hangover2. Kungfu panda2 got a hell of a bump in sale last night. This movies rocks on every level. Tell ya friends and your stoner pals to get tickets during the middle of the day. That way you all can wild-out all day and night reliving your favorite parts. This much fun should not be legal.",10.0,Anonymous,Comedy
Not as bad as some say it is,"Although it lacks in quality and originality, especially in compared to the first film, The Hangover Part II for the most part is a rather enjoyable but flawed comedy that is entertaining through and through. The legendary trio from the original film returns, and as they were before, they are still great in their roles. Bradley Cooper still gives the better performance out of the 3, and Zach Galifianakis character did seem to push the limits a bit more than needed, but nothing too ruin worthy. The film can be a bit predictable at times. Although you may not know exactly what is going on, it seems to follow the same formula as before, and besides a few small moments, there isn't anything terribly different about it. Some jokes fall flat, but most of the time they land quite nicely. It's not as funny, well made, or well acted as the first, but for those looking for a good time at the movies (possibly just some fun), then The Hangover Part II is certainly not a total letdown.
My Rating: 7.5/10",7.0,Anonymous,Comedy
