title,content,rating,username,genres
A well done fairy tale,"The first time i watched this movie, i did not enjoy it. The reason: bad quality (hence poor movie experience). I heard it was good but because of my mistake, i did not like it as much as the others did. That was then. Until the television showed this movie recently, i was all in to watch it again, in better quality, and i smiled after watching. Lesson learned.The movie begins with Prince Edward meeting Giselle in a fantasy world, Andalasia, and proposes to marry her. However, his evil stepmother tricked Giselle- as she does not want Prince Edward to marry Giselle and take her throne, into a well which connects to our world, in New York. Unlike her fantasy world, Giselle tries to find her way back to Andalasia to return to the arms of her, then, true love. She meets Robert and soon learns the real meaning of love. In a 'boom' ending, since this is a fairy tale, expect an all's well closure.The cast of the movie is great. Amy Adams has the ideal princess look. The development of the story is well- intertwined with comedy and music. The score and soundtrack is good listen too. The costume is stunning- especially Giselle's. In short, nothing could go wrong with this movie if one looks for an escape into a true fairy tale type story- and if you believe in happy endings!",7.0,Anonymous,Animation
Disney is back!,"There is little more I could add to the stellar comments and reviews for this film. While it is not perfect (probably some expository songs were cut out to reduce time, particularly in the case of secondary characters), it left me smiling and happy, and I even bought the soundtrack on iTunes. One thing I didn't notice mentioned (probably it was noted elsewhere) was that in the beginning Giselle and Edward defeated an evil troll. Isn't this a reference to the upstart Shrek? I love how, instead of making fun of Disney lore this film gently nudges it and updates it. I hope the very tired Disney fairy tale mocking genre is slain by this film.",,Anonymous,Animation
"Enjoyable fairy tale frolic, if you're not too cynical or damning...","New York City divorce lawyer and single dad Patrick Dempsey chances to meet distressed storybook princess Amy Adams, a once-animated maiden who has become mortal after being pushed into the real world by a wicked queen. Instead of a fish-out-of-water fairy tale from Walt Disney Pictures, we get a cartoon character turned three-dimensional...add songs, homages to Disney classics, plus a computer-generated squirrel (for slapstick value) and you've got the makings of a pleasant, if top-heavy, romantic comedy for eleven-year-old girls. Some of the humor is a bit too outrageous (I could have done without the bathtub-scrubbing cockroaches), but Dempsey and Adams really put their hearts into this sugar-coated scenario and give us an attractive, appealing couple worth swooning over. The animated prologue is fun, and Susan Sarandon is a perfect villainess, although Bill Kelly's screenplay is a little short on genuine supporting characters: the entire picture seems to take place in a vacuum, with the Big Apple residents (minus one ticked-off bus driver) under some sort of catatonic spell. **1/2 from ****",6.0,Anonymous,Animation
Practically Perfect,"The movie is quite simply, the best Family movie in the past few years. From the beginning, the movie sucks you in with narration from a Disney Legend. You fall in love with the characters right away and it's quite simply a return to the greatness that Disney can deliver. The cast led by Amy Adams, Patrick Dempsey, James Marsden and Timothy Spall (Wormtail from the Harry Potter movies who gives an inspired Oscar-worthy performance) is impeccable. Rounding out the cast is Susan Sarandon who is part Evil Queen, part Maleficent and pure EVIL and the adorable Rachel Covey who is the perfect ""mini-princess"" for Giselle to play off of. The music by Stephen Schwartz and Alan Menken (in a return to brilliance) is terrific. The original songs are the best to come out of Disney since The Hunchback of Notre Dame. The story, quite simply is part fish-out-of-water, part romantic comedy, part animated and all fun. The live-action portion of the movie feels like your watching animation. The way that Giselle infects those around her with her innocent ""Princess-esque"" demeanor is really at the heart of what makes the movie so great. Of course, it wouldn't be Disney without a few scene-stealing animals who don't take over the movie and really are what they are meant to be, supporting characters. There are a few nods to the past as well. I won't share them here, but let's just say they are subtle enough not to be distracting, but still there enough to bring a smile to your face. The violence in the movie is nothing more than what you would see in any other PG family movie, and really aside from being live-action, isn't anything you wouldn't see in movies such as Sleeping Beauty or Snow White.",10.0,Anonymous,Animation
How enchanting is it?,"""Enchanted"" pulls off an interesting duality. It deftly and entertainingly punctures the twee conventions of one heavily-genrefied type of film with one hand, while with the other it drives full-speed into the conventions of another. While the parody of the children's fairytale cartoon is effective and very funny in its own right, it also casts a bit of ironic, non-normative light on the ""romcom"" clichés that ""Enchanted"" simultaneously engages in.It's a very witty movie with a clever script, and more than the requisite number of funny lines and situations are drawn from the innocent-abroad conceit of a cartoon fairytale princess (and, secondarily, prince and villainous lackey) transplanted into a complex modern world. The wit of the script is complemented and in many senses the film is really made by a very good lead performance from Amy Adams as Giselle, who has superb comic timing and does an excellent job of treading a difficult line -- giving her character the requisite level of exaggerated innocence and saccharinity while keeping the character well- rounded well-rounded, interesting, and likable enough to carry the film.The musical numbers as well are very well done -- fully-fledged large- scale production numbers admirable in their own right and as clever as the rest of the script in their contrasting of old-fashioned over-the- top musical styling with real-word cynicisms and banalities.When that same real-world resolves with a storybook ending all'round, the film succeeds in being as sweet as it likes, but something doesn't settle right in terms of tone and the stability of the worlds that have been established. On the whole, though, the film is pulled off with a lot of panache and a well-written script that does its concept justice.",7.0,Anonymous,Animation
"A great, fun, Disney classic!","First off, I want to say that, there is a comment on this thread where someone calls Enchanted disturbing, should be rated R, etc. It is obvious she did not see the film. This reviewer is high, and, this review should be removed.Enchanted was a surprisingly great, fun modernized Cinderella tale, including 3 show- stopping musical numbers where the test audience applauded after each song.Amy Adams is perfect, James Marsden, once again, as he was in Hairspray, was very appealing. I felt Patrick Dempsey was good, if not a tad old for the part, and, his fiancé was OK, nothing spectacular. (in fact, I feel this movie would have worked a bit better if Dempsey had a good girl ""friend"" vs a fiancé).That being said, I loved the message this movie teaches to children, that is, get to know someone before saying ""i do"" (as is the message with way too many princess movies, and is the reason why too many suffer youthful failed marriages.Enchanted was great fun, and very funny! A must see!",9.0,Anonymous,Animation
Amy Adams is Enchanting!,"A classic Disney fairytale collides with modern-day New York City in a story about a fairytale princess from the past who is thrust into present-day by an evil queen. Soon after her arrival, Princess Giselle begins to change her views on life and love after meeting a handsome lawyer. Can a storybook view of romance survive in the real world?I was quite embarrassed to see myself in a crowd of mothers and children while watching the film. Still, I wouldn't mind since I knew this was going to be a good movie. Was I right? Yes but it did fell below my expectations. The whole concept felt like another film released this year. It was called ""Happily N'ever After"" and that had a much better sense of humor because there were some jokes the adults could enjoy.The jokes in this film were pretty basic and childish and maybe a few that were laugh-out-loud. But this film in't about the comedy, right? Well, for the most part, this is a very cute, entertaining, although sometimes dragging a bit, and for the whole family to enjoy.Yes, the movie is predictable but the main reason why this movie worked, and I know people would agree, is because of Amy Adams! If another actress would take her spot, it wouldn't have been much successful as it is right now. She is just magical in her role, which was really good. James Marsden, Susan Sarandon, and Patrick Dempsey all played their role really well too.The songs in here are a bit cheesy and overly cute, although it wasn't anything special. The special effects in the end were, I thought, was just unnecessary. Overall, it's good family entertainment for November and December but it's not a classic. It's just a worthwhile trip that people may forget until next year.",7.0,Anonymous,Animation
"Heart-warming, but probably not for everyone","I finally saw this film nearly a month after its debut. Because of this, there are oodles of other reviews and many of them encapsulated the plot very well, so I won't even try. Instead, from the standpoint of a middle-aged man, I loved the film. Some of this might also be because I took my teenager with me and since she got such a kick out of the film, I couldn't help but like the film. I thoroughly enjoyed ENCHANTED and am glad I saw it. However, after it was over I thought to myself how would others like the film? After all, I am a real softie and like romantic films--what about teenage boys, guys who only cry at John Wayne flicks or rabid feminists? I seriously doubt these audiences would have appreciated the film nearly as much, say, a group of young girls or people who just love the Disney cartoons it parodies. Still, for the right audience, this is a sweet and magical film that is sure to please.",9.0,Anonymous,Animation
In love with this movie!,"My husband and I received tickets to this movie as a gift. My husband was just going to take our daughter, but we decided to all go. We took my 11 year old son and my 10 year old daughter to this movie thinking it would just be something to do since ""we had the tickets anyway."" It was supposed to just be a fun night. We had no idea how ""in love"" with this movie we would all be! We laughed out loud, I cried, and the kids had the best time. We were actually holding hands and singing on the way back to the car. It's a must see! Dads, you'll laugh, I promise! We can't wait until it comes out on video! It's Great family time. Go go GO see this movie.",10.0,Anonymous,Animation
laugh out loud,"An incredibly honest pastiche of the Disney cut on fairy tales with princesses. Enchanted manages the difficult double act of being a Disney movie and parodying them at the same time.Its not a great movie. Its not the Princess Bride. But its funny, observant and visually impressive and a good way to spend a couple of hours on Boxing Day.The animated sequences are ""just"" sub standard - hopefully deliberately so. The extent to which ""magic"" works in Manhattan is carefully judged and works very well.The cast are excellent, although not terribly stretched.",7.0,Anonymous,Animation
Undescribable awfulness,"How can I describe the awfulness of this movie? Cliché-ridden? Yes. Dull? Yes. Unimaginative? Yes. Predictable? Yes. Unfunny? Yes.But it is even worse than that. After about 40 minutes of this inane story, I looked at my watch, and we were only about 10 minutes in this dragging film. After about 30 minutes, my wife said to me ""I am so relieved that YOU picked it!""What else is awful about it? The music! A pale, pale, pale, pale attempt at imitating a 1950's musical. Sorry, I was around when the 1950 musicals came out, and they were nothing like this uninspired version. Who would want to listen again to ANY of the boring lyrics of ANY of the songs in this movie! Pity the poor sound editor of this movie who had to listen to them again and again.What else is awful? Well, many things. The chipmunk scenes, for instance. Who wants to spend any part of his or her time on Earth watching a chipmunk do a charade ? And then later in the film, do ANOTHER one!A critic wrote that Walt Disney would be proud of this film. This is what made me suggest to my wife that we should see it as our Friday-night-at-the-movies selection. Au contraire, there is nothing of the genius of the original Disney films in this very limp version of a fairy tale. I think he would be appalled.Incompetence must not be rewarded. Don't go and see it.André",2.0,Anonymous,Animation
"This is my FIRST review on IMDb,and I'm a Taiwanese student.Hope you can understand what I'm saying, ha.","Honestly,I didn't like the movie when I first saw it,because I could not agree with those fairy tale characters truly come to our life. I thought they were some freaks dressed in odd costumes,and do something irrational that normal people would not do.Then now I've watched it again,finding that the movie actually pretty good:That's just the fairy tale people will do in the real world! I guess I just grown up and taught by this cruel world,forgetting there are a place called ""Andolasia""(Whatever).So,the princess come to the real world,to learn,to experience,to change herself.Finally,she find out that what true love kiss is really all about.I have to say the ending is so touching and romantic.Successfully Combine the idea of the fairy and the real,it's groundbreaking,funny,and also educational. Don't miss out! Remember,as you watch it,spring childhood memory to your mind,you will really enjoying~",7.0,Anonymous,Animation
Not what I expected...,"I was invited to see this film with my girlfriend, her parents and her little sister. Her dad and I where hesitant about seeing this film as we where both under the impression it was going to be a girlie flick or just another kids film. We where wrong! I don't think I laughed as much the first time I saw Jack Dee live as I did with this film! I think the very few blokes in the audience where actually laughing more than the women who wanted to see the film in the first place! Genius. This Movie caught me completely off guard! For the few blokes who are willing to put there masculinity to one side for an hour and 30 minutes, get some mates round; rent this movie and you will all be crying with laughter by the end.",9.0,Anonymous,Animation
"Sweet, funny and charming, one of the most pleasant surprises of 2007!","I loved Enchanted, by all means it isn't perfect, but it is a sweet, fun and charming film, that to me was a huge surprise. The animated sequences were lovely, with bright colourful backgrounds, and the live action ones are beautifully shot. The music, by surprise surprise Alan Menken was surprisingly good, taking inspiration from Disney classics like Snow White, Cinderella and Sleeping Beauty. I particularly loved the production number in the park. The script is fresh and funny, and the actors look as though they are having fun, making the film refreshingly irreverent, if perhaps a little silly. I also thought the performances were excellent, Amy Adams was beautiful and perfectly charming as Princess Giselle,(sounds like something out of a ballet), and James Marsden was actually tolerable here as Edward. Sure, he mayn't be the most likable of all the princes ever, but he was funny at times. Patrick Dempsey was also good as Robert, who Giselle meets in New York, and in some way he falls in love with her. Timothy Spall has his moments as Nathanial, and while I personally wouldn't associate Susan Sarandon with villainous roles, she was great as the villainous Narissa, who banishes Giselle to New York. Though, my favourite character has to be Pip the chipmunk, he was not only sweet but absolutely hilarious. The scene when he tries to tell Edward of Nathanial(and impersonating him), culminating in him swaying about singing the love theme, had my whole family in hysterics. I loved Enchanted with its quirky performances, fast pace and engaging dialogue, though I will say the film in't without a flaw. (yes almost every single film I've seen has at least one)The film's only flaw is that the CGI Dragon finale was slightly overblown. Other than that, a simply delightful film, that kids and adults will enjoy. 9/10 Bethany Cox.",9.0,Anonymous,Animation
"Overly charming, camp-filled fun","Bravo to Walt Disney Co. for having the guts and brains to make fun of itself and then go ahead and make lots of money off of it. This is a really fun comedy that combines both the magic of Disney pre-21st century with a 21st century sense of humor. It's also not too heavy on any one of the things it tries to be: it's not too musical-heavy, romance-heavy or joke- heavy--it really caters to all ages and both genders (though girls are more likely to appeal to it at first). This is one of the first things Disney has done in awhile (other than stay with Pixar) that deserves applause.""Enchanted"" is a live action/animated mix that attempts to show what happens when Disney's animated ""happily ever after"" world collides with modern-day ""never happy"" New York. It's a clever concept that unlocks a mostly fresh set of jokes to be made. Combine that with a few first-rate songs written by Disney master Alan Menken and Stephen Schwartz, the genius behind ""Wicked,"" and you have something special.Giselle is a typical ""Disney Princess"" from animated land Andalasia looking for her true love who is Prince Edward. The evil Queen Narissa (Susan Sarandon) of course wants them never to be happy and banishes Giselle to New York where she is played by Amy Adams. Edward (James Marsden) goes after her as does Narissa's squire Nathaniel (Timothy Spall) and a chipmunk named Pip. Giselle is discovered by a divorce attorney played by Patrick Dempsey who has some relationship issues of his own and both our way of life and Giselle's love-filled naive way of life clash.Amy Adams is the far and away standout of the film, though Dempsey does do well as your pretty standard ""i don't believe in fairy tales"" kind of guy. Adams convinces you so easily she's from an animated world. Marsden does this well too, but Adams runs away with your affections. Her characterization never cracks and she beautifully shows us her character's inner transformation as she falls for Dempsey and subsequently our world. Her skill makes a pretty cheesy romantic-comedy plot seem special and different.This is a really feel-good, fun story that even though it plays out like any fairytale formula, still works and doesn't turn you off to enjoying the end. It is a very clear-cut we learn how to believe in love more and the fairytale characters learn to be more realistic and that both can live in harmony...all that good stuff. It's just a really positive way to spend 100 minutes.",7.0,Anonymous,Animation
Amy Adams hides the flaws,"Firstly let me be clear that I'm not a kid and I didn't watch this movie with kids so, although I personally found the movie too flawed to give more than a 6, my comments are really only relevant for adult viewers.Whilst watching I mostly enjoyed it apart from the huge inconsistencies in its message about ""one true love"". Of course I don't expect serious philosophy in a children's film but you wouldn't have to be the brightest kid in the world to get a vague feeling that something doesn't quite add up. The other weak point was the rather poor scripting for the villain: Traditionally the villain is one of the strong points of a Disney cartoon but the wicked step mother's ideas for how to get rid of Giselle are so feeble they carry no menace whatsoever.The more I think about this film afterwards the more I see it as a perfect performance by Amy Adams covering up a third rate script. The scene where the ""real"" animals clean the apartment was also very good but with hindsight it just seems as though it was bolted on.",6.0,Anonymous,Animation
