title,content,rating,username,genres
"He loves his movies, doesn't he?","Everything is forgiven because ""Inglorious Basterds"" is so entertaining and at the end of the day that'ìs what matters. I think it's a pity that certain critics, specially in Italy, are determined to transform this clever pulp director into some kind of god. Maybe, partly, because Tarantino has been very clever, elevating some of the Italian pulp movies of the 60's and 70's to a sort of cult status. Italy is very grateful for that, he's rewarded with interminable praise. I fear that's the wrong approach, it's also confusing. He makes popcorn movies, brilliantly. The characters have never anything important to say, Burger King, Superman, that's the extent of its depth and I think he's tapping into a society that's getting shallower and shallower with every passing year. But, if I'm mentioning this instead of talking about all the great things I could be saying about his movie is because there is a strange force trying to brain wash me into believing that Tarantino is the most important influence in movies since time immemorial. No, he's a great director of inconsequential fun movies. I consider myself a fan and I intend to see all his future movies. This one has some wonderful touches, winking at other movies by John Sturges, Robert Aldrich etc. Brad Pitt and in particular Christoph Waltz give wonderful performances. Waltz is at the center of my favorite scenes in the film. Enjoy this movies for what it is and not for what critics are saying it is. You'll enjoy it even more that way.",7.0,Anonymous,"Adventure, Drama"
Must watch,"Amazing film, has some really funny scenes but also really intense one. Great dialogue as you expect from Tarantino movies and superb acting especially from Cristoph Waltz. I would recommend this to everyone.",10.0,Anonymous,"Adventure, Drama"
A Comedy Of Horrors,"Brad Pitt sticks his index finger in Diane Kruger's leg wound and keeps it there until he gets what he wants. Funny, horribly so. The invented yarn takes ""The Dirty Dozen"" for a ride and sometimes abandons it to pay tribute to other movies. Lots of fun. Even ""Paris when it sizzles"" is mentioned in a delightfully organic piece of dialog. I was thrilled by Christoph Waltzer's character and by his sensational performance. Brad Pitt creates a true original. I love the actor's lack of vanity. There's a quirk in the character that is pure Brad Pitt. Tarantino visits a new universe but. fortunately, his hand. his brain and his heart are visible all over the place.",9.0,Anonymous,"Adventure, Drama"
Repeatable watching,This is a movie that you can watch many times and enjoy.,10.0,Anonymous,"Adventure, Drama"
"Great fun, a real surprise","It just goes to show how wrong you can be. I had not expected to like this film. I was disappointed by both the Kill Bill films (although i preferred the second) and Death Proof (although it was better in the shorter cut of the double-bill release). I love Reservoir Dogs, admire Pulp Fiction and think that Jackie Brown is Tarantino's most mature piece of film-making - technically his most superior - including the last great performance elicited from Robert De Niro. Since then it seems to me while his films have been okay (i haven't hated them) he has been treading water in referential, reverential, self-indulgent juvenilia.Then i read the script last year for Inglourious Basterds - and i hated it! Sure it had some typical QT flourishes and the opening scene was undeniably powerful. There were a couple of great characters. But on page it was more juvenile rubbish, largely ruined by the largess of the uninteresting Basterds of the title. It made me seriously contemplate not seeing the film. The trailers did nothing to convince me. I only changed by mind when i had the opportunity to see the film with a Tarantino Q&A following in London. I figured it would be worth enduring to hear him in Q&A as i know from interviews how entertaining he can be in person.So little was i prepared for the sheer exuberant fun and brilliance of Inglourious Basterds.Easily Mr Tarantino's best work since Jackie Brown it is a triumph.Yes the references are there but they do not interfere with the story, they are not the driving force. Yes Eli Roth is stunt casting but he works fine, with little to do but look aggressive, and does nothing to hurt the film as i had feared. While i admired Mr Tarantino for using stuntwoman Zoe Bell as herself in Death Proof in order to amp-up the exhilaration of the major stunt scene her lack of any acting ability in a key role was a problem for the film. The same could be said of Tarantino's own appearances in several films, especially Robert Rodriguez's From Dusk Till Dawn, which Tarantino wrote.What really makes this work is how BIG it is. The spaghetti western vibe to much of the style, dialogue and performances is wonderfully over the top without descending too far into the cartoon quality of Kill Bill. The violence is so big. The audacity so big. Brad Pitt is so big! In the trailers the Hitler moment and Pitt's performance bothered me but in the context of the film they are hilarious. Pitt is actually brilliant here, exactly what he needs to be. He is Mifune's blustering samurai in Yojimbo, he is Robards Cheyenne from Once Upon a Time in the West, there is a very James Coburn vibe to him, and of course a suitably Lee Marvin edge.Christoph Waltz (who i did not previously known) and Melanie Laurent (who i first noticed in a brilliant French-language British short film by Sean Ellis) are sensational and i expect to see both used a lot more in the future. Tarantino has clearly not lost his eye for casting, which seemed to desert him in Death Proof. Waltz is equally large in his performance. Chilling, yet theatrical. He is Fonda from OUATITW, Van Cleef from Good, The Bad & the Ugly. And Laurent is suitably Cardinale innocence but tough, a fighter. They both dazzle here.That every member of the cast gets the fun to be had from what they are doing while not indulging themselves in just having fun and trying to get laughs helps tremendously. The laughs - and there are loads - come organically. Only Mike Myers comes close to tipping the wink and pushing it too far but his scene is reigned in just enough - with the help of a fantastic Michael Fassbender who seems pulled directly from the mold of Attenborough's Great Escape leader.All the actors shine and Tarantino throws in wonderful flourishes, but ones that work with the story. The introduction of Schweiger's Hugo Stiglitz is a riot. After a sensational slow-burn opening and a glorious intro to those inglourious Basterds the pace never lets up and over two and half hours flies by.It also looks beautiful, marking this as a return to real film-making rather than just self-indulgent silliness. The musical choices, as always, are inspired from Morricone on.The film is audacious and hilarious. After a summer when nearly every film has disappointed me it came as a huge surprise that the real fun and entertaining, but also involving and impressive film should be this one, when i would never have believed it from script form. Welcome back QT.",8.0,Anonymous,"Adventure, Drama"
A Brilliant Filmmaker With Very Little To Say,"Very entertaining, that's for sure. Great little moments ""inspired"" by other movies. ""The Guns Of Navarone"", ""Operation Crossbow"" and a myriad of 70's B exploitation Italian movies. Tarantino is certainly clever and knows how to use the camera but then, I have to say it, nothing. The childish ""divertimento"" dressed in smart ass dialog remains there. The entertainment value is, perhaps, the most one should expect from a movie but it seems a damn shame that such a talent should be put at the service of something so one dimensional. I can't help but remember Ernst Lubitch's ""To Be Or Not To Be"" that was also a comedy with remarkable, inventive dialog but it also had so many other layers that ""To Be Or Not To Be"" after 70 years still resonates with whoever has seen it. Christoph Waltz is terrific and Brad Pitt is always great fun to watch but the experience is purely epidermic in spite of some truly gruesome moments. Am I expecting oranges from an apple tree? If that's so forget what I've just said and run to meet Tarantino's basterds.",6.0,Anonymous,"Adventure, Drama"
"Brave, unique and just sheer brilliant!","Inglorious Basterds makes no apologies, asks for no forgiveness, it's a  no holds barred assault on the senses. Tarantino doesn't care if he  offends, if he steps all over stereotypes and clichés, this is film  making at it purest. It's great to see a film maker whose work clearly  isn't interfeared with by the powers that be. Tarantino is a master of  effortlessly cranking up immense tension and suddenly mixing it with  laugh out loud moments; you're not sure if you should be looking away  in disgust or rolling around laughing, either way it's a roller coaster  and one not to be missed! It's not for everyone, certainly if you're not a fan of Tarantino's style, this may be a little hard to swallow, but  never-the-less, it is a film which simply has to be seen. No self  respecting film fan should miss this. And the performance of Christoph  Waltz... Oscar don't you dare ignore him!!",10.0,Anonymous,"Adventure, Drama"
Tarantino and His Italian Critics,"You should hear the Italian critics talking about Tarantino and ""Inglorious Bastards"". They run out of superlatives. One of them last night actually shouted ""Tarantino is my God"". Wow! I, personally, suspect that Tarantino is the result of a generation of TV and bad (now cult) exploitation movies. I enjoy him, don't get me wrong, but I'm not shouting miracle when I still have ""The Great Escape"", for instance, so fresh in my mind. ""Inglorious Basterds"" more than any of the other Tarantino films is all about appearances. There is nothing underneath other than references to other movies. Nothing wrong with that in fact I like it but I refuse to treat Quentin Tarantino as a sort of Deity. I can't buy it. I think he should be placed exactly where he belongs among the best of his kind but what kind is that? Never mind, it works. Italian critics who are so prepared to destroy their own - you should read some of the reviews for ""Baaria"" - are prepared to fall to their knees in front of Tarantino. This are the same critics that last year, the year of ""Milk"", ""Slumdog Millionaire"" ""Edge Of Heaven"", The Wrestler"" etc, gave the David de Donatello Award for best picture to ""Grand Torino"" I want to make sure that I'm making my point clearly. ""Inglorious Bastards"" is a terrific comedy with most of Tarantino's trademark tricks in place. You'll have a great time with Brad Pitt and an incredible Christoph Waltz as the ultimate Nazi villain but don't expect a masterpiece as declared by some critics. That kind of review damages the film and me the spectator. It forces something on me. As if I was suppose to feel the same otherwise there is something wrong with me. No. I liked it, I recommend it for what it is. Period.",6.0,Anonymous,"Adventure, Drama"
No Matter How You Spell It,"...""Inglorious"" as our local theater decided to display its title on their marquee, minus the second word. It is terrific cinema.I don't hesitate to recommend this film to all but the over-squeamish. Let them never know what they're missing.I did hesitate to give it ten stars because of my experience of Tarantino's previous films. In every case, save ""Reservoir Dogs,"" they have improved with additional watching.So although I gave it ten stars, I did so reluctantly. It leaves me no ""up"" to go to.Yes Christoph Waltz is the Nazi we've all imagined the worst to be. He is cultured, sophisticated, suave and most sadistic, the kind of man who can make a glass of milk a threat and who puts out his cigarette abruptly in a strudel, grinding it into the whipped cream as if he were grinding his heel into a victim.To understand Tarantino's films, you need only have a sense of dialogue, color and pacing. The colors are as bright as necessary and when necessary, brighter yet. In the French farmhouse of the opening scene, they are muted and dark, but excessively so. Outside a brilliant sun is shining, but in the one room of the house, everything is bathed in shadows and black.It is a brilliant setting for an interrogation by Waltz, as the ""Jew Hunter"" of the SS, who dangles his host French farmer over the precipice of revealing what he cannot reveal numerous times, then pulls him back with obsequious lines of friendship and understanding.A second sadistic German, well-played by August Diehl, later functions as important actor in the final plot twist. Diehl's Nazi Major, who has an ear for German accents, is almost as good as Waltz....almost.Film classes will study much from this movie. They should look lovingly at the superb pacing. Tarantino knows just how long to draw out a scene, building suspense in the manner of Hitchcock, then at just the breaking point, suddenly coming to a resolution.For color, look for a final shot at a French Theater, where its secretly Jewish proprietor is staging a surprise for the upper reaches of Nazi leadership.We see her, played by Melanie Laurent, awaiting the hated German dignataries who will arrive for a film preview of the latest Deutsch film masterpiece, a propaganda piece about a German hero and his dubious accomplishments.Laurent is framed on a balcony, reflected in the glass mirrors of the gorgeous theater, her red lips and low cut dress reflecting everywhere the intensity of her designs on her guests. It is a single shot that would be worth an entire film.There are thankfully many more such images, many more paced scenes of exquisite dialog and suspense.In short, see it. I'm sure you'll see it again and again.",10.0,Anonymous,"Adventure, Drama"
A Rip Roaring Yarn,"An fun, engrossing, beautifully crafted piece of nonsense, the likes of which we hadn't seen in a long long time. The silliness of the story is marvelously camouflaged with great dialogue and some superb performances. Christoph Waltz must be thinking already about his acceptance speech. What a performance! The civilized monster, polyglot, refined and deadly. He gets us going from the first, sensational scene. Brad Pitt is also wonderful. Was he putting a Mussolinni chin while impersonating (hilariously) an Italian? I thought so. His character's name sounds like Aldo Ray and I'm sure that's no accident. The film is full of movie references. Another character is named Fenek, as an homage to his 1970's sexpot, Edwige Fenech. What is already one of Tarantino's trademarks is his sure step along the most immediately recognizable bits of pop culture. He's clearly not a cultured man but a pop expert, king in a world where people get their news from TV, don't read, other than magazines and comics, etc. That's how it happens, to be in the right place at the right time. For better or worse this are Tarantino times.",8.0,Anonymous,"Adventure, Drama"
Incredible.,"DAMN IT QUENTIN, I LOVE YOU.Inglorious Basterds is the clear winner of the quentin tarantino movies, since this one is one of the most loved and mentiones movies from the director. It has a terrific ending, its just incredible as hell.",9.0,Anonymous,"Adventure, Drama"
A bunch of haters rating it 1 star,So I balanced it out. This review is too short but its too the point. Watch it. Judge it yourself.,10.0,Anonymous,"Adventure, Drama"
Tarantino Delivers!!!,"I must admit when I saw the preview for ""Inglorious Basterds"" I gave myself big expectations. THIS FILM DID NOT Disappoint.Rarely when I watch a movie with such high-expectations do I have those expectations met or exceeded; this film did that and more. Even more rarely do I clap at the end of a movie, this I and everyone else in the theater did.I have to say I am a little biased towards Quentin, I grew up with ""Pulp Fiction."" I watched it when I was 12 and it is still my favorite and most influential film.However, since then Quentin has not really lived up to his billing. His style was getting a little predictable instead of familiar, the quality honestly wasn't there (I never watched Jackie Brown, and then there's Grindhouse). That is until ""Inglorious Basterds."" What Quentin did was exactly what was needed for the war genre, a spaghetti western feel that could only be done by Tarantino or Sergio Leone, but seeing how Leone is dead, Tarantino's the self appointed guy on this masterpiece.So let's look at the movie which I won't give away. The writing was spot on, a beautiful transition between using not one but four different languages in this movie. Not to mention this movie was set up in the classic Tarantino mold, great scenes of rich meaningful dialog and sudden shocking action.The acting was superb!! Christopher Waltz deserves an Oscar, seriously. I don't say that often, but honestly the man should get one for this movie, he spoke every language in this movie, and delivered with such amazing touch and poise. He stole the show in a movie that everybody was amazingly impressive.I have no problem building this movie up, because this movie is the best film I've seen all year, and probably all of next year. Quite frankly the more I think about it, this movie may crack my top films of all time, and is Quentin's best movie since ""Pulp Fiction."" Take it from me, watch this film. I loved it doesn't do this movie enough justice.I watched it yesterday and I'm still blown away. Thank you Quentin from the bottom of my heart for you making this movie. You're back on top again buddy. I can't say enough for ""Inglorious Basterds!""",10.0,Anonymous,"Adventure, Drama"
This film is absolutely overrated,"At first... this film is too long for presented story. How would Elvis say? oh yeah...''A little less conversation, a little more action please''. With this story film should take at least 30min less. What about highlights and message? Oh... little Jewish girl Shosanna take revenge for killing her family? Please! An Brad Pitt... he does not fall in this movie at all and his redneck accent... Please one more time! And what is the biggest irony? In inglorious bastards is so much talking and blaming German propaganda... and what is all this jumbo posters and commercials for this film? Its nothing else that American propaganda. And lets see statistic... Inglorious bastards has 8,6 points in average, release was one month ago and film has 71000 votes. And you tell me these votes are realistic and independent from flood of commercials. I'm not saying this film is poor, but it is absolutely overrated. This is an average film for my taste and I think 6 points is enough. I would suggest you film Zwartboek (2006) if you like historical dramas ( Pay attention on number of votes ).",6.0,Anonymous,"Adventure, Drama"
Tarantino's Pride,"Wow! Every single time I watch this movie I am completely engaged and excited by it.The acting is incredible and Hans Landa is one of the best characters ever written in film history.The story is captivating with twists that make the film impossible to look away from.The feel of the movie is so immersive that without the sometimes comical arrows and signs, I sometimes forget I'm even watching a movie and not in the moment with the characters.This is the pinnacle of film making in my opinion and the silly, dark, and comedic moments of the film make it an absolute masterpiece.",10.0,Anonymous,"Adventure, Drama"
World War II In an Alternate Universe,"I take exception to the comment that one reviewer made saying that a film like Inglourious Basterds had not been made before. Not only was one made, but it was made during World War II. When Hitler, Dead Or Alive was shown I'm sure the same rousing cheers went up from the audience who really wanted World War II to end that way.Quentin Tarantino must have seen Hitler, Dead Or Alive and decided to do a big budget version of that B film propaganda flick from the Forties. In that one Ward Bond, Paul Fix,and Warren Hymer play three German speaking gangsters who take a contract out on Adolph Hitler from some public spirited citizen. They enlist in the army, but as soon as they can they desert grab a plane with a pilot and land in Germany and set about to perform their task.What Tarantino has given us is Hitler, Dead Or Alive with official sanction. Brad Pitt heads a group of GIs, the rest of them are Jewish so they'll have proper motivation for this job, Pitt's a good old boy from Tennessee. The purpose of their mission is to just kill Nazis, the higher up, the better. And they soon get a reputation that's come to the attention of the Fuehrer himself.This film is a throwback to those propaganda films that came out as morale boosters during World War II. Pitt and the rest of the cast look like they're having a great old time with this. Best performance is Christoph Waltz who plays an SS colonel who specialized in tracking down Jews who've escaped Hitler's final solution. He might just get an Oscar nomination for Best Supporting Actor.As for the end, just relax and imagine this is World War II in an alternate Universe.",8.0,Anonymous,"Adventure, Drama"
dialogue language visuals homage to cinema,"I have been feeling a little disappointed by Tarantino ever since death proof. But i insist it was only a little, because i can appreciate the amount of work in producing such an homage to stunts people. Inglorious Basterds has definitely propelled Tarantino to the top ranks in my universe. This movie can be summed up (albeit inadequately) in one word : ""RAW"".There is an intense emotion in every scene. Revenge and justice seem to be the main themes, From the start of the movie one feels compassion towards the victims of the Nazis, and is placed in Tarantino's fictional dimension of the WW2 historical context.Characters are unpredictiable, fun, scary, brutal, sexy, and other adjectives i am sure are escaping my mind that are just as fitting and positive. I won't go in to an appreciation of each character, but the other comments by fellow users sum up the appreciation of the various performances.Dialogue has evolved from the classic Tarantino ""bad ass"" provocative style as seen in Pulp Fiction and Death Proof. One can feel in the dialogues that Tarantino is making more open references to other movies. Indeed, many dialogues were near lessons in cinema to the audience, the setting partly takes place at a movie premiere ; a reference to a movie is close around every corner.It is nice to see that each language presented (German, French, and English) is employed rather equally and naturally. I speak both French and English very fluently, and am frequently disappointed in how English speaking characters in french movies act poorly, and how french speaking characters in English/American movies act poorly. Amazingly enough, Tarantino managed to make his actors pull off a natural and graceful performance from his actors. It helps put the audience in context of the historical context. Indeed ; soldiers, spies and civilans rarely understood soldiers/spies/civilians from other countries.The visuals/photography are beautiful, with sceneries convincingly conveying a 1940s WWII Europe. The outfits are perfect, and the violence orgasmically/realistically conveyed. No punches are held back, and the Nazis are often shown being tortured. This makes the movie not open to all audiences ; the graphic violence can shock the more sensitive demographic.volumes can be written about this movie. But the movie is so good, that during the North American Inglorious Basterds premiere at the Fantasia Festival in Montreal, i had to pee, but refused to go so as to not miss one single scene. I hope that image conveys how strongly i feel about this movie, and i'm a hard audience to please.",9.0,Anonymous,"Adventure, Drama"
"Not for critics, but people who love a good movie","Some critics might claim to need a code key to interpret what Tarantino means by this revisionist adventure film, but I'd say it's right under their up-turned noses: There's a great little scene where Mike Meyers plays a British military man who anticipates attacking a Nazi film premiere so he brings in an a film critic as an adviser. This may or may not be necessary but it does allow for a dialogue exchange like: Meyers: What do you do? Critic: I am a film critic.Meyers: What are your accomplishments? Even though the critic goes on to list some compilation books, it may as well be a rhetorical question.Tarantino thumbs his nose at convention and that is part of the movie's appeal. His movies are often about movies as much as they are about the content at hand. Yet he still manages to sustain genuine tension. The opening Nazi interrogation of a French farmer and a later a tavern basement guessing game scene must have had whopping page counts but they play out as chapters and remain engrossing high stakes set pieces. In the same film he can introduce a character by throwing a title onto the screen as if this member of the ""Basterds"" was cool enough to have his own movie, or play a 1980's David Bowie song while a woman prepares to do battle in her own way while Nazi flags hang outside the window.The movie takes place in an alternate universe that could either be a dream or the unreality of the grind-house era Tarantino has celebrated in Kill Bill and, well, Grindhouse. Anyone with a brain will get that. If that sounds good, see it. I notice now there are blurbs about ""how Jewish critics feel"" about the movie. Well, those who go to a movie with a deliberately misspelled title knowing it is a revisionist fantasy and can't bear to see the character of Hitler as the butt of the joke don't have an opinion worthy of note. If you are an expert on NASA, your views on George Lucas' Star Wars movies are not necessarily of use to me. In fact it's a little galling that such a critic-proof designation as ""Jewish critic"" should be trotted out. They can say what they like about a sensitive document with the intentions of Schindler's List and God bless them. But if someone gets his boxers in a bunch over slapstick Nazis or clueless Hitler autographing the Grain Diary for Indiana Jones, then they just aren't going to be the right audience for Inglourious Basterds. In fact they shouldn't be watching fun movies at all. They should try staring at a blank wall and talking to themselves rather than type up their blather.But it's not all fun. Sad things do happen and unfortunate events occur in this movie. The tension even in dialogue does come from the danger of having a Nazi at the table or someone daring to ask him to leave. But when you get reviewers comparing the Basterds to Al Qaida I think we can excuse those critics from the table as well. Or call Eli Roth over to them and yell ""Play ball!""",,Anonymous,"Adventure, Drama"
Magnificent performance by Christoph Waltz!,"This is the Tarantino Movie of the 2000's no doubt, carried by fictional storyline set in WW2 that can only be hoped to have been real.The main highlight of the film is not the storyline or Brad Pitt but a magnificent performance by Christoph Waltz who portrays his role and speaks multiple languages flawlessly. How can someone be so talented and underrated at the same time. His performance will make you root for him despite him being the villain.Storyline and screenplay were as usual very good and Mr Waltz truly deserved the Oscar for his role.",10.0,Anonymous,"Adventure, Drama"
Brilliant acting by Christoph Waltz,"It's a Tarantino movie, not everyone is gonna like it but if you like his masterpieces this should be your go-to choice. Kept me on the edge of my seat from the very beginning to the end. A movie that contains all the emotions.",10.0,Anonymous,"Adventure, Drama"
