title,content,rating,username,genres
"A glamorous and colorful horror film with touches of comedy , well starring Johnny Depp, a Tim Burton-loving actor","Captivating and attractive tale with a very charming character nicely played by Johnny Depp . In the year 1752, Joshua and Naomi Collins , with young son Barnabas , set sail from Liverpool, England to start a new life in America . But even an ocean was not enough to escape the mysterious curse that has plagued their family . Two decades pass and Barnabas (Johnny Depp) has the world at his feet-or at least the town of Collinsport , Maine . The master of Collinwood Manor , Barnabas is rich, powerful and an inveterate playboy...until he makes the grave mistake of breaking the heart of Angelique Bouchard (Eva Green) . A witch, in every sense of the word , Angelique dooms him to a fate worse than death : turning him into a vampire, and then burying him alive. Two centuries later , Barnabas is inadvertently freed from his tomb and emerges into the very changed world of 1972 . He returns to Collinwood Manor to find that his once-grand estate has fallen into ruin. The dysfunctional remnants of the Collins family have fared little better . Matriarch Elizabeth Collins Stoddard (Michelle Pfeiffer) has called upon live-in psychiatrist , Dr. Julia Hoffman (Helena Bonham Carter) , to help with her family troubles. This fine film revolving around Johnny Depp who plays a vampire who goes back from beyond . He awakes and meets the rich Collins family of Collinsport , Maine is tormented by strange occurrences . Eventually, the Collins' ""cousin from England"", Barnabas Collins , arrives and takes the show in a new direction ; his vampire curse introduces a new history of the Collins family and each of the members of this maladjusted family hides dark secrets . Part of this revised history is the popular character of the witch Angelique whose jealously led to the tragic death of Barnabas' great love Josette (Bella Heathcote in a double role as Victoria Winters/Josette DuPres) and who placed the curse upon Barnabas . Every Family Has Its Demons !. Strange Is Relative !. The legend bites back.Visually competent film with plenty of brilliant images , thrills , a little bit of humor and emotion . Based on the TV series (1966-1971) created by Dan Curtis , the story of Dark Shadows begins with newly hired governess with mysterious origins named Victoria Winters arriving at Collinwood , the Collins' estate in Collinsport, Maine in search of a job , she soon is caught up in the strange events and mysteries that seem to surround the Collins family , each harboring their own dark secrets ; then an imprisoned vampire , Barnabas Collins, is set free and returns to his ancestral home , where his dysfunctional descendants are in need of his protection . Dark Shadows is fundamentally an entertaining and bemusing movie that has a large number of agreeable and stunning moments . It contains breathtaking production design and brilliant cinematography along with attractive soundtrack. Tim Burton adapts this vintage television series from the sixties to the big screen in which the usual creatures of the world of terror appearing here and there , such as : ghosts , zombies, vampires, werewolves or witches . Burton delves back into a story in a comedy starring an all-star cast and in which classic horror movies such as Christopher Lee and even singer Alice Cooper play himself . Johhny Depp is terrific as the ingenuous , rare vampire get into problem , as well as Eva Green as the nasty , scheming witch Angelique Bouchard . Accompanied by veteran Michelle Pfeiffer as Elizabeth Collins , Helena Bonham Carter as Dr. Julia Hoffman , Bella Heathcote as Victoria Winters / Josette DuPres , Jackie Earle Haley , Jonny Lee Miller , Chloë Grace Moretz. And including short appearances from other secondaries as Josephine Butler , William Hope , Shane Rimmer , Michael Shannon and cameos of the original actors who played the classic TV series as Jonathan Frid , David Selby , Lara Parker , Kathryn Leigh Scott .It packs a gorgeous cinematography full of light and colour and with plenty of shades by French cameraman Bruno Delbonnel . As well as enjoyable and rousing musical score by Danny Elffman, Burton's regular. The motion picture was well directed by Tim Burton in his usual style . Burton is deemed to be a master of the dark fairytale and the grotesque . His films often have a Gothic feel to them , often including Christmas and/or Halloween scenes. Burton's plots often focuse around a misunderstood outcast and frequently uses composer Danny Elfman . In 2001, he began his relationship with actress Helena Bonham Carter, whom he met while filming Planet of the Apes (2001), and she has appeared in all of his subsequent films. Tim has written, produced and directed pretty good movies , such as : ¨Beetle Juice¨, ¨Batman¨, ¨Batman returns¨, ¨Ed Wood¨, ¨Mars attacks¨, ¨Sleepy Hollow¨, ¨Planet of apes¨, ¨Big Fish¨, ¨Charlie and the Chocolate Factory¨, ¨Corpse bride¨, ¨Sweeney Todd¨, among others . Rating 6.5/10 . Better than average. The flick will appeal to Johnny Depp and Eva Green fans , being essential and indispensable watching for horror/comedy aficionados . Well worth seeing.",7.0,Anonymous,"Fantasy, Horror"
OK if you haven't seen the older versions,"I am a huge fan of the old Dark Shadows shows. I liked the old series, bloopers and all. I liked the films House of Dark Shadows and to a lesser degree Night of Dark Shadows. I liked the 1991 revival series of Dark Shadows. This new Tim Burton/Johnny Depp version has some good elements in it, like the costumes, soundtrack and special effects, but the problem here lies in the written word. The script relies too much on gags, some funny and some rather lame. The basic characters are mostly here with the exception of the melding of Maggie Evans into Victoria Winters, and the actor playing Willie Loomis does a better job with the character than did the one from the 1991 revival, who chose (or was directed) to play the role as a half-wit.(The one element I disliked about the revival). The 1970s music, cars, costumes and hairdos are spot-on and add to the comfy 1970s feel of the piece. The climax is all special effects and one ""revelation"" of the plot is so absurdly done here that it is (unintentionally) laughable. In all, I would say that this film may appeal more to those who never saw any of the original versions of this than the fans of them. I didn't hate this film, I just didn't love it either.",5.0,Anonymous,"Fantasy, Horror"
Surpassed My Expectations,"The film Dark Shadows opened to an eagerly awaiting audience of both Tim Burton and Johnny Depp fans. Based on the ABC daytime show which aired during the late 1960s which generated a cult following, what was taken seriously in the late 60s / early 70s comes across as comedy today. The majority of the movie is set in 1972 and incorporates music from the Moody Blues (Nights in White Satin) with appearances by Karen Carpenter in a TV scene, a cameo appearance by Alice Cooper and appearances by four of the original Dark Shadows actors including Jonathan Frid who passed away shortly after filming. Rated PG-13 for comic horror violence, sexual content , drug use, language and smoking, one of our 14-year-old critics, Raven Devanney rated it 6 out of 5 stars for ages 13 and up. Here's her take: Dark Shadows Reviewed by Raven Devanney http://www.youtube.com/watch?v=c2NE6UPSLcM Dark Shadows is a hilarious movie about a man named Barnibus Collins, who is cursed by an evil witch when he refuses to give her his love. Turned into a vampire, Barnibus is locked away in a coffin for two centuries. Now, freed by unsuspecting construction workers, Barnibus finds that his home town of Collins Port has drastically changed. He must learn to fit into the 70s while protecting his family, restoring Collins Port to its former glory and riding himself of the evil witch, Angelique, who cursed him to be a creature forced to hide in dark shadows. I absolutely loved this movie. Johnny Depp, who plays Barnibus Collins, did fantastic! Johnny is one of my all time favorite actors and when he teams up with director Tim Burton, you know it's a film worth seeing. The cinematography was great because of the gloominess that you will often find in Tim Burton's films, but they found a flawless way to thrown in the bright colors of the 70's. The special effects were great too, especially in the end when Angelique's skin started to crack; she really looked as if she was made out of porcelain. Something that did bother me about the visuals was that the blood in the film looked way to fake considering that it is a vampire movie. My favorite character would have to be that daughter of the Collins family played by Chloe Moretz. One; she is my favorite young actress, two; she played a moody, mellow dramatic, angsty teenager perfectly. The acting in this film was priceless because there was a lot of over- acting, but not in a cheesy way, it was done very purposefully and it gave a wonderful comedic feel to dramatic situations. I suggest this film for ages 13 and up because of sexual situations, mild drug use and language. I would give this film 6 out of 5 stars because it far surpassed my expectations!",10.0,Anonymous,"Fantasy, Horror"
Tired formula and a disappointing movie,"Let's leave it all at the door here. I loved Beetlejuice, Edward Scissorhands, and Batman. Hated Batman Returns, Alice in Wonderland, and Willy Wonka. Could care less about Nightmare before Christmas and Sweeney Todd. Okay, so I'm not a Tim Burton hater. I'm not a huge Tim Burton fan. I think in this situation, I'm as close as you get to the average movie goer. No agenda, no attachments. That being said, this film is terrible. Burton spent so much effort and time worrying about making this film Gothic and off pace, stuffing his favorite actors into the film even though half of their parts were pointless, he forgot he was making a film. It's a simple and fun idea but it feels like ego and ""showiness"" kept them from making the plot even make sense. We get it Tim! You are weird! Don't ruin a good performance by Depp and a fun idea for a film because you have to live up to your own Gothic standards. Grow up. So much talent is wasted on these films having the same look, cast, and feel to them. Take that talent and make something fresh! Stretch yourself just a tad out of that Hot Topic comfort zone will ya? This movie was long, boring, and ruined. All of the funny scenes were in the trailer. By the way.... wasn't this supposed to be the 70's? Other than a shot or two of trees and a hippie van it was just like the set of Sweeney Todd. The whole film felt like London in the 40's. That's bad film making whether your name is Tim Burton or not.",4.0,Anonymous,"Fantasy, Horror"
A quirky story,"Based on all the previews, one would think that this was a remake of Love at First Bite - a fish-out-of-water comedy, with Barnabas coming to terms with 1972. These trailer scenes probably make up 80% of those jokes for the movie. It is not a comedy that the trailers would leave you to believe.Overall it is a quirky retelling of some of the elements from the original series. I did enjoy it for what it was. You do have to go in with the expectation that this is a Burton/Depp film. Johnny seems to play one character for Burton - pauses in his speech, some weird walking movements, and lots of hand waving. A little more of a darker side would have fit this film perfectly.While the rest of the cast does a good job (Michelle is great as a matriarch) the biggest problem I had is that characters appear when needed and then go away for long spells. I had almost forgotten that Victoria was a role she was off screen so much. Same with a few of the other supporting characters.Don't expect anything super serious or super funny.",6.0,Anonymous,"Fantasy, Horror"
Dark Shadows (2012),"I saw every Tim Burton film since Mars Attacks! at the cinema. Until this came along. I had had enough of Burton's subpar efforts over the years and Alice In Wonderland was his last chance as far as I was concerned. Finally saw this and I'm glad I waited. This is simply awful. Based on a soap opera, Burton doesn't seem to know what to do. It changes tone dramatically from obvious humour involving Depp's character waking up after 200 years of being buried and being confused by things such as television. To grisly kills where he takes out innocent victims. There are a whole cast of characters, each one is given their own story, but none of them are given enough time to develop. Miller, Carter, Heathcote are all wasted as are their stories. I didn't even get the point of Miller, which is a shame because he was great with what he had. Entire scenes have no place in the film, or are needlessly long and repetitive. The main plot seems to have Eva Green asking Depp to be hers and him rejecting her, over and over and over again. It really does feel like snippets from a soap opera condensed down. This is really just a clip show. By the end it starts pulling things out of its backside. Couldn't care for anybody in this film and think the original property should have just been left alone.",3.0,Anonymous,"Fantasy, Horror"
Tim Burton and Johnny Depp's version of Dark Shadows is a partly uneven yet still enjoyable movie of a cult classic TV series,"I had first been familiar with the TV series ""Dark Shadows"" when it was mentioned in a book about cult TV programs. But it wasn't until the early '90s TV series remake that I even watched anything to do with one Barnabas Collins who was portrayed by Ben Cross in that one. I remember highly enjoying it and was disappointed when it was cancelled after only 13 eps. So while I admire Tim Burton and Johnny Depp and the work they've done together for so long, I was a little disappointed by their latest opus in making a film of this long-beloved series. I mean, I found many of the '70s references funny but also a bit distracting since they didn't seem to advance any characterizations or plot developments. And one doesn't really get the connection Barnabas and Victoria Winters have to each other despite the flashback scene involving the latter. In fact, I enjoyed the scenes Depp has with Eva Green as Angelique better. And Michelle Pfeiffer doesn't really have much to do as matriarch Elizabeth Collins Stoddard even when she uses her gun so that was another disappointment. But, like I said, there were some pretty funny '70s flavor involving The Carpenters, some Steve Miller lyrics, and an Alice Cooper appearance. And there is some respect concerning the translating of the plot lines and some characterizations of the show to the movie. I guess what I'm trying to say is don't expect a seriously epic drama concerning vampires, just go with the flow of part-camp, part-dramatic entertainment.",6.0,Anonymous,"Fantasy, Horror"
just weird,"If you are like me that watched the tv series back in the late 60's to early 70's you are going to be disappointed with this movie. I find it disturbing that they showed a McDonald's sign when the year this movie was set in was 1971, Johnny Depp is a good actor but I found him to be unbelievable playing Barnabas Collins. Good acting but falls short of being like the series. Sorry a huge miss for me.",,Anonymous,"Fantasy, Horror"
"Not his Best, but Burton is Still Entertaining","Back in 1966, decades before ""True Blood"", ""Buffy"" and ""Angel"", America had a supernatural TV series called ""Dark Shadows"". This series, which ran up to 1971, was centred on Barnabas Collins, a 200-year-old vampire played by Jonathan Frid (who died after this movie was filmed). Curiously, this campy series had such an influence on director Tim Burton and Johnny Depp that they decided to make a modern version of it.The result is this lavish production that has Depp playing Barnabas Collins as a 200-year-old vampire who wakes up in 1972 and is forced to navigate an era of hippies, pot, disco and free love. With its clock set in the Seventies, I suspect the movie will resonate better with the older viewers than the youngsters.A voice-over prologue relates how the Collins family moved from decadent Liverpool to Maine, in the New World, circa 1795. The family set up a fishing industry in a town named after themselves: Collinwood. Just when the future seemed bright for Barnabas (Depp), a love triangle involving a witch (Eva Green as Angelique), and Barnabas' girlfriend Josette (Bella Heathcote) turned tragic - sending Josette to her watery grave and turning Barnabas into a vampire. Angelique then set the townsfolk on Barnabas who was captured and buried alive.Fast-forward to 1972 and we find young Victoria Winters (Heathcote, again) arriving at Collinwood Mansion to take up a position as governess to David Collins (Gully McGrath), nephew of matriarch Elizabeth (Michelle Pfeiffer). Also staying at the mansion are Elizabeth's brother, Roger (Jonny Lee Miller); her impudent teen daughter, Carolyn (Chloe Grace Moretz) and child psychiatrist Julia Hoffman (Helena Bonham Carter). Meanwhile, construction workers unearth Barnabas' coffin and resurrects him...""Dark Shadows"" is certainly not among the best of Burton's films and neither is it among Depp's greatest efforts. However, the weird and offbeat Burtonesque ambiance and tone are evident and coupled with notable performances by the cast, it is an entertaining effort. The gags that sent our preview audience into laughter and guffaws involve Barnabas' view of the 'modern' world of the Seventies. The vampire is intrigued by lava lamps and the songs of Karen Carpenter, whom he thinks also deals in woodwork. And yes, he also thinks Alice Cooper is the ugliest woman he has ever seen.Burton puts the Seventies hit songs to good use, evoking nostalgia and a sense of campiness among the audience. One of the pleasures of watching a Burton movie is seeing Depp in his deadpan, tongue-in-cheek role, setting a jocular mood to the proceedings. His violent love tryst with Eva Green's sexy Angelique is a highlight of the movie.Another delight is Chloe Moretz who delivers some of the juiciest lines. Among the flaws are Barnabas' inconsistent reactions to sunlight and other vampire clichés which I prefer to overlook. Overall, a nice change from the ""Twilight"" offerings. (Full review and pictures at limchangmoh.blogspot.com)",7.0,Anonymous,"Fantasy, Horror"
Keep these two away from each other,"The film can't decide whether it's a fish-out-of-water comedy or a Gothic thriller/romance. Instead, we get treated to a bipolar movie that is, at times, really funny, but mostly full of unnecessary exposition. I think Burton wanted to honor the TV show by adding in so many details, but frankly, it was boring at times as they moved from one plot point to another. Some of the ""wrap up"" surprises at the end came off as forced. Though I'm glad they didn't rely on as much CGI to create the set pieces, one major scene involving a concert looked like it was stolen from the Austin Powers films.Johnny Depp did some great physical comedy as well as Helena Bonham Carter and Jackie Earle Haley, but Dark Shadows should go back to the grave.",4.0,Anonymous,"Fantasy, Horror"
Formula for a great movie? Tim Burton+Johnny Depp+Helena Bonham Carter+Michelle Pfeiffer = Terrific movie.,"Now, I grant you, I was not an avid viewer of the adventures of Barnabas Collins in the 60's, although apparently every girl in my high school was. But I doubt that melodramatic soap had much relation to the film I saw, other than the names of the characters and the ever present scene of the waves crashing upon rocks on the New England shoreline.Small matter. The film I watched was funny, spooky in a predictable sort of way, and the story was fresh. Depp once again creates a strange and unusual persona as Barnabas Collins, at once both the vicious, blood thirsty vampire and the refined gentleman of the 16th century. There are so many elements combined, the jeweled necklace reminiscent of Bela Lugosi's Dracula, the darkened eyes, the long claws of the Nosferatu, and Depp's uncanny ability to pull all these elements together to give us a comedic and enjoyable character we cannot help but like. Michelle Pfeiffer was an excellent choice as the current head of the family, a sturdy, refined and resilient woman determined to hold her head up despite the fallen state of the once powerful Collins family. Eva Green as Angelique is marvelous in her role as the evil yet business savvy woman whose only goal in life is the continuing destruction of the Collins family and reputation. The children, played perfectly by Chloe Grace Moretz and Gulliver McGrath, present the internal conflicts of the Collins, Carolyn who comes off as a very typical teenager, and David, who speaks frequently with his dead mother. Bella Heathcote, who portrays both Victoria in the present and Josette in the past, is also an excellent actress, and gives us just enough weird to balance the prim and proper appearance she first presents.Of particular note is Helena Bonham Carter and her role as the doctor. The blatant comic relief she provides once again demonstrates her ability and depth as an actress, and one can easily see why Burton and Depp apparently enjoy working with this talented lady.Overall, the film grabs your attention and keeps it throughout. The dialog is entertaining to the extreme, and the photography and cinematography is exceptional, as one would expect of anything from Mr. Burton.Rated PG-13 due to the language and violence, as well as several references to sexual situations, I think this film will add nicely to any collector of the trio's work. I have one on order as soon as they are released.",10.0,Anonymous,"Fantasy, Horror"
"Not incredible, but solid","I'm an avid fan of anything with the Burton-Depp-Carter trio, so when I saw something involving vampires I was stoked. I didn't know it was based on a TV series until a couple hours before I saw it, so I can't judge it based on that, only that I know Burton and Depp are both fans of the show.Overall, I felt the movie was average for Burton, not one of his best, but solid. The effects were good, costumes were quite nice, and the set was very nice and they kept CGI to a minimum. People who have a gripe with the plot of the film seem to have wanted the film to pick a genre. I feel that the movie did a wonderful job using dark comedy, and that soap operas don't often stick with just one genre. As for sub-par acting, once again soap operas are incredibly melodramatic, and I would say acting in this is better than that.My biggest issue was with some developments at the end of the movie that seemed a bit askew but all-in-all, I was entertained and enjoyed myself.",7.0,Anonymous,"Fantasy, Horror"
