title,content,rating,username,genres
A Surprisingly Good Movie That Surpasses It's Predecessor In Every Way,"I wouldn't exactly call myself a fan of the books, but I did enjoy Hunger Games, despite it's tweenie appeal. I'm a sucker for these kinds of things. Maybe it's the Battle Royale and Lord of the Flies fan in me. I did enjoy the first movie. It was a very well done adaptation. However, having read the entire trilogy, I feared that adapting the rest of the material would result in something similar to the books: terrible follow ups. As someone who takes the content of these books and the things that themes and stories they are trying to tell just a bit more seriously than the target age group might, I groaned and moaned throughout the novels, especially the last one. However, the film has done something I didn't think it could do: not suck.That's right, the movie does not suck. In fact, it's actually quite good. So good that it out does The Hunger Games in nearly every way, something that is quite the opposite of the novel. Where the original movie, while good, also came off feeling like it was feeding that tweenie audience it was aimed at, something about Catching Fire feels far more serious and far more mature. The film picks up right where we left off. Katniss and Peeta are on their victory tour, while the rest of the districts are showing signs of civil unrest due to Katniss defiance of The Capitol, that oppressive government regime that forces districts to send their children to die. To send a message to the districts that the capitol is still evil, they devise a new Hunger Games, this time forcing past victors back into the arena. Because what is a Hunger Games movie without the Hunger Games.The first film, at times, felt like it was doing too much to introduce us into this world. Everything felt like some kind of obvious plot detail. While I enjoyed the film, I often felt disconnected to it and the issues it tried to present. There was so much focus on details of the world and the games, that the presentation of the world seemed to take a back seat. Lawrence was the major saving grace, though even she wasn't perfect. All of this has changed. With the games essentially taking a secondary part in the film, there is a stronger emotional connection. It helps that all the actors involved are not only a bigger part of the film but seem to be more comfortable and are much more convincing in their roles. Where the characters of Effie and Haymitch and even Gale seemed purpose driven, with little more than a role to fill, here they feel more fleshed out. They have a greater impact and there is more of an emotional connection, from Haymitch's clear frustration between his contempt for the Capitol and his attempts to keep Katniss and Peeta alive, to Effie's attempt to keep everyone as a team and sure signs that she is struggling with the facts of Katniss and Peeta once again thrown into turmoil.The performances are the primary strength here. They do deliver on the emotion that is necessary to drive this story and don't feel like they are catering just to tweens, with the poorly written love triangle of the novel and the more trivial elements that are apart of the kind of writing that comes with novels aimed at tweens. Catching Fire feels like a serious movie with a serious story to tell. At it's heart is Jennifer Lawrence, who seems like a completely different person here. Since the original movie, as an actor, Lawrence has had several projects and has even won an Oscar. And so, it is no surprise that she feels like she is at an entirely different level. She seems more natural as Katniss and her acting is far more convincing. She comes off as someone who is not only conflicted, but scared. Even so, she remains strong and determined. Much like the first movie, as Katniss, she proves to be among the best of role models for young folk.But beyond the performances, everything just feels elevated. The story has a better focus on the growing revolution that is clearly starting. The themes are more apparent and focused on. Everything feels less obvious and more natural. Gone are introductions to this world and it's elements, replaced by a futuristic vision carried purely by it's story and characters. Even the games are better, with more exciting action, better effects, and better character interaction, helped by a cast of new characters as fellow tributes.I do seem to be gushing about the film, and it's not one I had expected to like nearly as much as I did, but I have to admit it: this was a very pleasant surprise. My fear now is that the next films won't live up to this sequel. But, I will give them more of the benefit of the doubt, considering how much this film blew me away as far as surpassing expectations. As I said in my review for the first film, fans will love this, and non-fans may also find themselves won over.",8.0,Anonymous,"Action, Adventure, Mystery"
Visually Stunning.  Beautifully Tragic.  A Masterpiece. (A book fan review),"I first want to say that if you are a fan of the books, you will NOT be disappointed. Compared to the first movie adaption, this one soars, leaving the other movie to die out in the hot desert sun.I had re-read the book a day before I saw it and so I could see what the critical changes were. I would know every fine detail they let out. I first have to let you know that every book-to-movie adaption can't have 100% of the book in their. Plus, the new director, Francis Lawrence, had to clean up the mistakes the first director left out. Another thing, all the very important and even some parts you might think Hollywood would oversee is stitched together.This has to be the BEST book-to-movie adaption I have ever seen. The visuals, for one, is spectacular. $140 million budget was not wasted, that's for sure! The director packed every little intricate piece possible to make it THE BEST experience us fans could have.The acting was phenomenal. Katniss is a lot more lively now, because Jennifer Lawrence finally understood her character. The whole cast, including Sam and Josh, were amazing. Even the actress who played Johanna Mason, was FUNNY!The music, however, copied the first, because I bought the first soundtrack, so I know every little musical detail. They must have used the same music and added a few more. That was sad. But, it did fit with the scene.The action and suspense will never leave you, as the ending is a cliff hanger, holding on for dear life! (Hunger Games book fans: you won't be disappointed with the ending)Without a shadow of a doubt, this movie, Catching Fire, really does catch fire and immerses the audience in the Hunger Games. I was truly speechless after the film because it was just so beautiful and satisfying. You don't want to miss the best film of the year, and possibly the highest grossing film of all time!!!",8.0,Anonymous,"Action, Adventure, Mystery"
Consider my mind...not blown...Demolished...,"The entire year I've been waiting for this moment when The Hunger Games: Catching Fire would come out and I would go and see it. I had so many expectations going into the theater; was it going to be better than the first? Did they put everything that was in the book in the movie? Is it going to be worth it? Well I am pleased to say that the answer to all these questions are yes. This movie is by far one of the best franchise movies to date...Go suck it Twilight. Hunger Games Rule!! The acting was amazing, Jennifer Lawrence...I am in love, I don't know where she came from but she's from out of this world. They could not have casted a better Katniss, this girl it on fire! Josh Hutcherson might have grown up a bit and his portrayal of Peeta Mellark was outstanding. The rest was awesome, the victory tour, the parties, the tributes parade, the tributes, the arena, the obstacles in the arena, the CGI was memorable, and the emotion that these actors brought to the set was unforgettable.It's way better than the first one. And I'm so glad they did this one justice. I wish I could give this movie a fifteen out of ten, because it's just fantastic.If the second one was this good...then I cannot wait for Mockingjay Part 1 and Part 2. It's gonna be epic...",10.0,Anonymous,"Action, Adventure, Mystery"
The perfect adaptation,"The hunger games: Catching fire was, for me, the best out of the three books. Therefore, as you can imagine, I was really looking forward to watching this film, especially since it has an 8.2 in IMDb. I must say I was not disappointed. Sure, they left out a few awesome moments from the book; but had it been in the film, it would have been almost three hours long. I felt satisfied in that sense, unlike with the first one (7/10). I felt the first film was missing too many things and there were certain scenes that disappointed me.Jennifer Lawrence is good in EVERYTHING!! So it goes without saying that she nails the Katniss role for the second time in a row. The other actors are very good as well, especially the one who plays Finnick. He is fantastic! The directing is a big improvement from the first one.Not much else to comment on, except that you should totally watch this film despite having, or not, read the book. In conclusion: this is, easily, the best adaptation book-to-film I have ever seen.",7.0,Anonymous,"Action, Adventure, Mystery"
A Total Surprise Of A Film,"So, for a long time, I avoided The Hunger Games. I had seen and loved Battle Royale, and I felt like The Hunger Games would be a more PG version of that. But I decided to watch the first film, and I was pleasantly surprised. I enjoyed it. But this one is even better. I walked out of this film really pleased. It does have similarities to the first film, but I think this one does everything better. It has a lot of really interesting twist and turns to the story to keep me wanting to know what happens. The film ends in a way that really leaves you wanting to see the next film so you can find out how the rest of it plays out. I would say this film can appeal to both men and women, with it's mix of action, drama, and romance, and that works to it's advantage. If you enjoyed the first movie, you will love this one. This is how blockbuster movies should be made. Entertaining, but done in a way that feels like effort has been made.",8.0,Anonymous,"Action, Adventure, Mystery"
Great Sequel! 7/10,"Review: What an epic movie. It carries on from the first one and it ends up in the same place. From the success if the original Hunger Games, the director had a bigger budget for this movie which you can clearly see with the CGI and elaborate scenery. The storyline was put together well and the introduction of the new characters didn't spoil the franchise. It's just a shame that Phillip Seymour Hoffman won't be in the next one. I did find the ending a bit weird, but I think that was a deliberate choice for the director who has another 2 in the pipeline. There loads of intense action and drama throughout the movie which will keep everyone entertained and there are a few twists that keep the movie interesting. I can't wait to see the next one. Enjoyable!Round-Up: The director was lucky to get most of the original cast because it wouldn't have been the same otherwise. Woody Harrelson stuck out from the rest and his unique wit brought a funny side to the movie, even though it is pretty intense. There are a lot of unanswered question a that should be answered in the next movie so I hope that it doesn't take years for it to come out. Anyway, this movie does take some time to warm up, but once it starts going it doesn't disappoint. At nearly 2 and a half hours long, the film doesn't drag or become boring throughout the movie which is a plus on the script writers and directors side. I just caught wait to see were they take this franchise,Budget: $130million Worldwide Gross: $865millionI recommend this movie to people enjoyed the first Hunger Games. 7/10",7.0,Anonymous,"Action, Adventure, Mystery"
Great sequel,Great sequel to a great first movie. More faithful to books than the first one.,10.0,Anonymous,"Action, Adventure, Mystery"
"If you loved the first one, you'll love this one...","When I went to see ""The Hunger Games: Catching Fire"", the audience's reaction was very strange. They were angry--angry that the film ended because they really, really wanted more!The film picks up soon after Katniss and Peeta successfully survive the games. Now, they are to be wined and dined and trotted out from one publicity appearance to another. However, the President (Donald Sutherland) is angry and exactly why, Katniss doesn't understand. All she knows is that he insists that she act happier, act like she is in love with Peeta and do NOTHING to make waves...or people she loves will die! What she doesn't know at first is that throughout the world, discontent has broken out since her victory in the games--and folks see her as a person to rally about, as she is a symbol of hope. So what do you do when you have a symbol of hope? You destroy it--and the President orders a NEW game to celebrate the 75th anniversary of the games...and this game will return Katniss and Peeta to the arena to compete against 22 other Hunger Games winners! It sure seems like certain death!By the time I saw this film, a zillion other people already did. So I won't discuss the plot any further nor will I offer than in-depth a review. Suffice to say it's a very high quality film just like the first. So, even with a different director, it carries on perfectly from the last. Excellent acting, action and a wonderful plot make this one worth seeing.By the way, if you are older, you might notice that there is a huge similarity between this film and the original ""Rollerball"". Both present a world where the leaders want to destroy hope--and in both cases, a hero arises who somehow manages to overcome this nihilistic and fatalistic fate. See them both and you'll see what I mean.",9.0,Anonymous,"Action, Adventure, Mystery"
A lot better than the 1!,"I understand the praise definitely not among a favorite movie like someone else but quite excellent! I always appreciate Donald Sutherland his performances are superb one of the best of his was in JFK. The directing in Catching Fire is far better than part 1, Francis Lawrence is great his craft! Generally I'm not intrigued by the Hunger Games films they aren't really my cup of tea but I really like this one especially how shiny at the same it's dark too. One thing to appreciate is how these movies blossomed Jennifer Lawerence's career although Silver Lining's Playbook won her first major award. Great entertainment all around.",8.0,Anonymous,"Action, Adventure, Mystery"
"In the End, the Beginning of the Revolution","The Machiavellian President Snow (Donald Sutherland) fears an uprising and he threatens Katniss Everdeen (Jennifer Lawrence) to force her to create a distraction to the Districts with Peeta Mellark (Josh Hutcherson); otherwise he would kill her family and friends. However he plots with Plutarch Heavensbee (Philip Seymour Hoffman) to summon the winners of The Hunger Games to participate in the Third Quarter Quell that happens every twenty-five years. Each of the twelve Districts would deliver two winners to the game and in the end only one will survive..Haymitch Abernathy (Woody Harrelson) advises Katniss and Peeta to form alliances to survive and they team-up with Finnick Odair (Sam Claflin) and Mags (Lynn Cohen) in the beginning of the deadly game and the revolution.""The Hunger Games: Catching Fire"" is a great sequel of ""The Hunger Games"" (2012). The dangerous saga of Katniss and Peeta has a surprising plot point in the conclusion with the scheme for the uprising disclosed by their mentor Haymitch and by another unexpected character. Unfortunately the first part of the sequel will be only in November 2014. My vote is seven.Title (Brazil): ""Jogos Vorazes: Em Chamas"" (""The Hunger Games: On Fire"")",7.0,Anonymous,"Action, Adventure, Mystery"
"Jennifer Lawrence caught fire a few years ago, and her acting only gets hotter.","Surprised me this movie did. I had been hearing all this negative stuff about this just being the same movie as the last one, and it is really anything but. This movie really steps things up. The first movie felt fake, and very much like a unreal world that was just too oppressed. Well this one does exactly the same thing, but goes deeper, and does the things that were missing in the last movie. Sure you have most of the same characters, and most of them say lines that are pretty dead on with the first movie, but it is the first movie that makes this one so good. No matter how bad the first one was, and at times it was horrible, the actions of Katniss were all that mattered, and the only good part of the first film. This film grabs you in the heart because Jennifer Lawrence﻿ is so good at bringing Katmiss to us, and as always, acting the heck out of the room. You can not help but feel her pain at the losses she feels from the last battle, and her strong love for both men. I could not imagine this movie working with any lesser actress playing this roll. So yes I Enjoyed this one, and would recommend it to all, or any. There is a lot of violence, and some stuff that young kids will get really freaked out at, but beyond that this can be an anyone film in my book.",9.0,Anonymous,"Action, Adventure, Mystery"
