title,content,rating,username,genres
Take....My..... Hand.....,"This to me is a very slow burner. I've watched it like 4 times and I think this time, the 5th time, I've enjoyed it the most. I think the relationship / connection that Wilson and Farmiga have on screen is fantastic.Other than that the movie is pretty cheesey. Especially with how they wrap up the case. 6/10.",6.0,Anonymous,"Horror, Mystery"
Very overplayed and not scary!,"Amazing how little of what actually happened is shown in the film, according to any documentary or article on the film, instead they try and make it more 'action packed' and thus totally unrealistic.Interesting that you'd think with all the noise and shouting going on there that at least one of the neighbours would have gone outside to at least find out what was going on. That would have probably killed what little suspense there was though.Now I did enjoy the first one and I don't blame the producers of these films for employing some 'artistic licence' as the stories in themselves aren't particularly exciting as they are fascinating. In fact the original stories are far more engrossing than these films.Sadly with this film they've decided to continue with the non scary looking ghost routine and somewhat OTT with the effects when playing on peoples senses is far more effective a medium to scare people without the need for pointless special effects and overplaying on 'action' scenes that bear no familiarity to the actual story, adds nothing to the film and makes the finished output look a bit silly",3.0,Anonymous,"Horror, Mystery"
Definitely scarier than the first!,"I was really counting on this movie to raise my scare level to the top, and if you haven't seen this movie, you have no idea what I am talking about! Oh my gosh, this film was freaking terrifying! For three years I was plagued with nightmares of the first movie, and i didn't think any movie could be more scary. Conjuring 2 definitely proved me wrong! Not only were there jump scares but REAL horror, not just being startled by a loud noise but James Wan shows us what real horror is. There were many rising suspense scenes and you have no idea what will happen. That is what scary is! Demons are what true scariness are. What lurks in the darkness is something to be terrified about. And this movie shows us this perfectly. Like I said it does have jump scares, and I appreciated that, why? BECAUSE NONE IF THEM ARE FALSE, they were not a cat jumping out or a character popping out, every single one was real and lived up to the rising suspense that was built up. Not only is it scary but it is an awesome story. As a matter of fact a TRUR STORY. It was very well told and unlike most horror movies today it actually had a PLOT. The twist in the end is brilliant, unpredictable and pieced together the plot elements well. Also greatly shot, greatly acted and great character development. Unlike most horror movies this has Likable CHARACTERS. Unlike most horror movies it's not a gore fest or has countless swear words, it's rated R JUST because of how SCARY it is. I love James Wan he is terrific at what he does. Every horror director now days NEEDS to see the insidious trilogy and of course the 2 conjuring movies. This has restored my faith in horror movies! I definitely recommend it. See it with your spouse, friends, girlfriend or boyfriend (definitely do not bring your kids) and you will have the thrill of a lifetime! By the way you might want to look under your bed tonight! 😉",9.0,Anonymous,"Horror, Mystery"
More like Insidious 4,"I absolutely love the first Conjuring movie. When I watch that movie, it gets under my skin. I actually feel troubled and somewhat terrible after watching it. I rank the first movie rather high. It bothers me almost as much as the Exorcist does. I don't even like to watch it at night. The feeling of dread in that movie is heavy. In the sequel, my patience was challenged a bit. It plays out like a sampler of far better films such as Poltergeist and The Evil Dead. It's fun for what it is: a popcorn movie. If you enjoy fun ghost movies, see this one. If you're expecting a movie on the level of the first Conjuring, you may find yourself a bit disappointed.",6.0,Anonymous,"Horror, Mystery"
The Conjuring 2 Review,"The Conjuring 2 is directed by James Wan and stars Vera Farmiga and Patrick Wilson. The Conjuring 2 is an excellent horror movie and just a flat out great movie in general. From the camera-work to the performances this movie delivers on all fronts. The plot follows a family in poverty in Einfield,England that start experiencing strange happenings in their home. After things become much worse over a period of time The Warrens are contacted to come and help. This is a very scary movie thanks to James Wan's direction from lingering and tracking shots he is truly a master behind the camera. The scares come quite often as scenes will linger and bring a huge sense of tension and get you when your not expecting it bringing some very frightening scenes. Vera Farmiga and Patrick Wilsons performances are excellent as you buy into their relationship and learn some lessons on marriage. The children actors have the be given credit too as they are great in this film. These kids are terrified of the haunting and you will feel their dread. I am so satisfied with this film generally people worry about horror sequels usually because they can turn out unsuccessful, but I am happy to report as a big fan of the first movie this is just as great.",9.0,Anonymous,"Horror, Mystery"
Left a lot to be desired...,"After immediately watching this after the first Conjuring film, I found myself ridiculously let down. It pales in comparison and even stand alone it's quite unbearably boring for the first half of the movie. It's a shame this wasn't handled with more care as the storyline itself showed major potential.Once we reached the second half of the film where the possession has reached its climax and things are truly discovered to be how they are, the film finally begins to glisten in all its glory. It was truly a shame the encounters before this point weren't handled as well as they were in this moment.",6.0,Anonymous,"Horror, Mystery"
"Gerne-bending, ground-breaking and an absolute classic","The thing about The Conjuring series is that it screams classic right at the first few scenes and just works its way up from there. While The Conjuring is definitely being remembered as one of the most excellent horror movies in decades, its sequel does even a better job by providing some extra well-done scenes that are not normally seen within the gerne.But how about the scare part? Is it scary? Definitely yes. Don't bother comparing it to the first one. Just enjoy the movie and you will find yourself holding your breath until the very last moment.Vera Farmiga was superb. Her presence was so strong, and powerful that she managed to pull the viewer through all kind of emotions. Patrick Wilson was also wonderful indeed. There are some subtle little hints about a sequel here and there in the movie. If those two continues to star (and also with James Wan), there is no doubt that it would be another masterpiece.",10.0,Anonymous,"Horror, Mystery"
Another Great Supernatural Film,"In 1977, in London, Peggy Hodgson (Frances O'Connor) has financial difficulties to raise her children Margaret (Lauren Esposito), Janet (Madison Wolfe), Johnny (Patrick McAuley) and Billy (Benjamin Haigh) since her husband has left her to live with a neighbor. When her daughter Janet sleepwalks and claims to talk to the spirit of an old man, Peggy does not believe in the beginning. But soon she witnesses supernatural phenomena in the house and concludes that Janet is possessed by a demon. Her neighbor and friends call the police and the officers also see the mysterious event. One of them tells the local priest and Ed Warren (Patrick Wilson) and his wife Lorraine Warren (Vera Farmiga) are invited to travel to London by the church to team up with the paranormal investigators Maurice Grosse (Simon McBurney) and the skeptical Anita Gregory (Franka Potente) to see whether it would be a hoax. They witness weird events but they do not conclude it is true. What is happening in the Hodgson house?""The Conjuring 2"" is another great supernatural film directed by James Wan. The film keeps the creepy atmosphere with great performances, highlighting the girl Madison Wolfe. The explanation that the spirit of Bill Wilkins is a pawn of the evil Demon Nun is confused and hard to be understood. My vote is seven.Title (Brazil): ""Invocação do Mal 2"" (""Conjuring of the Evil 2"")Note: On 27 June 2024, I saw this film again.",7.0,Anonymous,"Horror, Mystery"
Jump Scares and very little else,"Being a huge fan of the horror genre, one must be disappointed with the quality of movies being churned out by ""Hollywood"" in the last 4-5 years. Conjuring was one of the exceptions, albeit partially. It managed an effective combination of jump scares and build-up. I, for one, love the horror genre, not for the former but the latter. Extensive experience in this genre has trained us well on the wheres, hows and whats and hence, build-up is what should matter most.It is extremely disappointing to see the extent to which jump scares were employed by the makers having established themselves in the 'true story' mould with the first movie. They even aped camera angles adopted in the documentaries on the Enfield haunting, for crying out loud!I was distraught when I read somewhere that the nun sequences were added as an afterthought. Wonder if the movie would have been better without these scenes?!The Elvis part, bad. The climax, worse. The unwanted VFX, worst.Hoping for a better 'true story' with the next installment.",6.0,Anonymous,"Horror, Mystery"
"""The Conjuring 2"" Is Equivalent To Its Predecessor, Diabolically Creepy","James Wan is the genuine Sir Alfred Hitchcock of the 21st centuryThree years ago, the world went crazy with the 5th invention of the Malay director, James Wan - my king, master and role model -. ""The Conjuring"" triumphs in critics and box office bringing a breakthrough and resurgence to horror movies in the last decade, it was compared with classics like ""The Exorcist"" and ""The Omen"" and is considered as the master jewel of Malayan and the cinematographic of horror. Wan has continuously been providing us great achievements in commercial films, since his major debut as a director with ""Saw"" in 2004 to his first action film ""7 Furious"" last year; his shiny and original style to portray suspense and horror through each frame, has made to the director reaches to the top of podium of the films, not only in the horror genre, also the action genre, and we hope more he'll try to experiment.""The Conjuring 2"" opens the same iconic way that its predecessor, now is the famous case of Amityville (112 Ocean Avenue) which reveals to Ed and Lorraine Warren, the renowned paranormal investigators duo. Amityville was the event that gave them renown and recognition to investigators, but not by their horrible experiences, but by unbelief and ignorance of the people, which didn't believe it possible that those things happen. Later, within the film, we continue to validating in a 90s TV Show lack of confidence and credibility of the people towards the Warrens. Ironically, that skepticism would be powered once more with the Enfield Poltergeist, the case more documented to paranormal level. The famous massacre (DeFeo family) has been adapted millions and millions of times a big screen, however, Wan manages to save that gloomy essence of the night of the murder and projects it of a delirious and disturbing way in Lorraine's head, from the first minutes, ""HORROR"" genre shines.The Enfield Case is adapted with purity and splendor of a script credited to Carey Hayes and Chad Hayes & James Wan and David Leslie Johnson. Wan dodges references of the two small programs have focused on the event (BBC's ""Ghostwatch"" and Timothy Spall's miniseries) to develop to Ed and Lorraine in the story (in real life, Warrens had not the least significance in the case, they only evidenced it one night). The film takes its time - somebody says that enough, I for one, the more see James's delights more I go crazy - to introduces the destabilized life of Peggy Hodgson (Frances O'Connor). The events happened in a interval between 1977 and 1979, to capture each sublime moment of the epoch, it was vital the intervention of the Department of costume led by Kristin Burke, the Department of light and art led by Fiona Gavin, A. Todd Holland and Andrew Rothschild, which not exaggerated in capturing the atmosphere of the 70s and 80s. Wan is amazing to recreate complex and refined milieus and sets, every shadow, square, furniture, door, toy and even each color play a fundamental role in the creation of the style of the director, a director who is delicately precise with his details, even though was a humble house, without many luxuries or support tools, the visual tension is concurrent.On a night as any, Hodgson family is sleeping peacefully after a tiring day. Two of the four children, Janet (Madison Wolfe) and Margaret (Lauren Esposito) are awakened abruptly from their nap by an unknown entity, immediately, they go to tell what happened them to her mother, who refuses to believe and finds an Ouija board manually made by her daughters. Next day, harassment persist more sharply up to the point that the mother experiences with her own eyes paranormal events - James's interesting proposal to not to fall into the cliché that nobody believes them. Meanwhile, a suggestive sub-plot takes place in Warren family. Lorraine tends to keep fragments of each case and in their latest investigations, she sees to the Demon Nun (Bonnie Aarons), a superb and shocking demonic nun who torments them with a sinister intent, that purpose will intertwine of a sumptuous way with Hodgson's ending (which never happened).Wan knows how to distort every trick in his favor, rung by rung construction makes that final climax has really earned. Wan is distinguished by the ability to frighten or intimidate the audience with shots both day as at night, he knows play and combine the tools that possesses, knows to keep constant tone of his film, he doesn't allow his audience to sleep, and even though this time he uses to more jump-scares than its predecessor, are equally enjoyable and are not shamelessly used. All of the above is essential in the foundations, however, the actors take all the credit Ed, Lorraine, Peggy and her four children (especially Janet) are fabulous, measured and charismatic.""The Conjuring 2"" is credited with the title ""Horror film of the year"" and is used for viewing the constant advancement of its director within the genre, it's hard to watch and hear, the film is not suitable for hearts or minds weak, ""The Conjuring 2"" an instant classic.",10.0,Anonymous,"Horror, Mystery"
Not the greatest sequel.,After watching this movie I can say that no it is not as good as the original but that does mean that it is a bad movie. What I was really excited to see in this movie from the trailers was the scares and the demon nun Valak. The movie does not disappoint and can't wait to see the next entry in the conjuring series!,,Anonymous,"Horror, Mystery"
Based On The Enfield Haunting.,"For a modern ghost film...this is pretty damn good!It is loosely based off of the true story of the Enfield haunting- which is one of the most documented cases of poltergeist activity in the world.The filmmakers do a pretty good job at staying true to the story- with the whole nun-demon angle tied in for dramatic purposes.Unfortunately, for this case, it became a media frenzy.They brought in kooks, psychics, and ultra-skeptics, alike...and made the whole thing a total crapshow.The whole story begins around Christmas 1977, when a girl named Janet- and her family- start to be tormented by an unseen entity.Janet starts sleepwalking; beds shake inexplicably; and, eventually, Janet starts to speak with the voice of an old man.She claims he is Bill Wilkins, who died in the chair in the corner, from a hemorrhage, at 72 years of age.Information that is later corroborated by the former owners son.Not only do her siblings and mother witness these strange occurrences...but a local police constable, daily mirror reporter, and Maurice Grosse, from the Society Of Psychical Research, do as well.And, eventually, the Church is called in.They send a couple of their own investigators in to judge the veracity of these claims. As the Church does not want to embarrass itself by involving itself in a fraudulent case.The film ties this into one of their previous investigations- with the woman (who's a psychic) having had a premonition that seems to be coming to fruition here.And they try to help the spirit of Bill Wilkins cross over.But it becomes evident to them, that the force behind this activity is not actually the spirit of Bill...rather, something much more demonic in origin.Cue the spiritual battle between the Church investigators and this demonic nun-entity.For the most part, this is a pretty great film.Well written and constructed...it really manages to keep you engaged.Coming off as The Entity meets The Exorcist.Though, the ending gets a little too Paranormal Activity for me.While more tastefully done than Paranormal Activity...it has some similarities...though, I kind of liked how they wrapped things up (seeing as I have a demon haunted painting, myself)...6 out of 10.",6.0,Anonymous,"Horror, Mystery"
A major downgrade from the original,"The Conjuring 2 is a sequel to the acclaimed original, which is once again directed by James Wan. The basic premise of another haunting in a single mother's household in England sounds interesting at first sight, yet slows down over time. The 2 hr 14 min runtime makes the pacing feel slow and the simple plot dragged to the point of boredom. There's a few decent scares that almost capture the terror of the original, but it mostly comes down to cheap jumpscares and ""spooky "" images. Overall, this sequel left me extremely disappointed and worried for the future of the franchise if even a main entry can't deliver.",6.0,Anonymous,"Horror, Mystery"
