title,content,rating,username,genres
My favorite movie of all times and not for the obvious reasons.,"I first saw this on VHS tape when it first came out. It was not in theaters long enough for word of mouth to drive a wave of references. This was the only movie I ever had to immediately rewind, gather the family and watch it again that night. Do not watch on TV where it is has been cut for time. What I liked about this film is that every frame and every scene was important to the story. There are no puppy in the window filler shots. I applaud the writing and the directing for such an intricate weaving of ""The Game"" concept. Not a film for those with no patience or interest in covert operations. I now enjoy watching others watch this film as they start to recognize things and try to figure out what is going on, only to be wrong several times. I see something new every time I watch it. Brilliant concept and execution of the concept on film.",10.0,Anonymous,Mystery
One twist too many almost completely ruins an otherwise effective thriller.,"For its majority, 'The Game (1997)' is a well-made, compelling thriller. Fincher gives the film a great atmosphere and Douglas is excellent in the leading role. After a fairly slow but necessary set-up, the eponymous 'Game' begins and from there the thing is fast-moving and exciting. Sure, there are a few things that don't really make all that much sense and require a certain suspension of disbelief, but you sort of just go with it and it isn't really an issue for a long time. It's full of twists and turns, constantly keeping the audience as uncertain of the truth as our protagonist; this works for the most part. Frustratingly though, the film falls hard at the final hurdle. It has one twist too many, one that completely derails all that has come before. By including this final reveal, most of the film actually makes no sense - suspending disbelief isn't going to help you here. It asks you to accept that absolutely absurd things have been happening throughout the film in order to accept the ending, which actually makes a lot of what has come before seem rather comical. The protagonist also has such an out-of-character reaction to the reveal that it feels like some kind of dream sequence. It's a fantasy-like ending to a previously serious, mostly grounded thriller that leaves an absolutely sour taste in the mouth. Thankfully though, while you're on the ride it is entertaining and successfully thrilling, primarily thanks to Fincher's involvement. However, it does come to a highly unsatisfying screeching halt that makes you forget that it is actually well-done for 90% of its runtime. As a whole, it's unfortunately just shiny schlock. 6/10.",6.0,Anonymous,Mystery
Wild Game...,"Like 'A Christmas Carol' with the ghosts replaced by 'Interesting Events', enough to make the most self absorbed think again. Wholly unrealistic in its portrayal but intensely engaging with some boomerangs to navigate and some thoughtful reflections to ponder.",8.0,Anonymous,Mystery
"Just when you got the plot, it turns upon you","This has to be one of the more interesting psychological thrillers made recently.  Just when you think you got ahold of the plot it changes! Playing with ""the implicit viewer"" this movie has a tendency to constantly surprise and redefine itself in relation to the ""expectancy horizon"". What a wonderful positive redefinition of ""Seven"", culminating in a refinement of the human nature and at the same time leaving the viewer with a subtle taste of the ""rosicrucian initiation"" in the mouth.Definitly worth a view!",10.0,Anonymous,Mystery
Fascinating,"Essentially, The Game is an interesting and fascinating film. While it is overlong, and lacking in credibility at the end, plus it is not Fincher's best film(Se7en) it does have a lot to like about it. As is the case with David Fincher, the film is visually stunning, with intriguing shots and camera angles and bold, stylish colours. Fincher's direction is ambitious and also very good, while the film's pace is brisk, the script is well crafted and the story is a great idea and is very gripping up until the ending. The acting is very good, Michael Douglas is perfectly cast as the increasingly desperate pawn and Sean Penn is equally impressive in a role that I actually think could have been bigger. All in all, it is a very good film, yes with its foibles but it is an intriguing idea constructed in an entertaining way. 8/10 Bethany Cox",8.0,Anonymous,Mystery
Peak Michael Douglas,"The most important thing in this film is in my opinion it's meaning. You might be rich and have a luxurious lifestyle, you might be able to buy and do basically anything, but will you?Michael Douglas delivered a fantastic performance as an average boring businessman, whose life took a big turn and transformed from boring to a complete thriller. We all were probably a bit confused at the end when we realized what had happened. Personally I didn't expect that at all, and I think that's a great thing.No doubt a great film with a great meaning. One of Fincher's classics. Happy I watched this.",8.0,Anonymous,Mystery
"A movie that looks good on the surface, but has a totally contrived ending that is shameful to the viewer.","""The Game"" was highly recommended to me.  I watched it, found myself caught up in the action and plot twists. Then, at the end, the movie literally insults the intelligence of the viewer with its contrived ending.  You end up feeling cheated for the time you spent watching it, plus, you have absolutely no feelings about the characters.  I gave it a ""4"", being generous, but I certainly can't recommend this for any mature viewer.  Maybe teenagers!",,Anonymous,Mystery
"Intriguing, but flawed, thriller","Intriguing, but flawed, thriller.The Game relies heavily on a clever plot, and for you to suspend disbelief. The clever plot is maybe too clever for its own good, creating plot holes. Eventually, after the umpteenth twist the whole thing just feels implausible.This said, it is quite entertaining - a roller-coaster ride of a movie. Very original too.Solid performance from Michael Douglas in the lead role, in a role that suits him best (ie crime thriller). Good support from Deborah Kara Unger and Sean Penn.",6.0,Anonymous,Mystery
Really good movie,"This movie is really very good. Typical David Fincher movie. It has you trapped all the time, you do not know what is happening until the end, if you like thrillers, I recommend it.",8.0,Anonymous,Mystery
Fincher's under appreciated gem.,"I don't tend to write reviews on IMDb, but saw this gem and was compelled to do so simply due to the fact it isn't mentioned AT ALL, by anyone. It's one of Fincher's best films and deserves to be mentioned in the same sentence as Fight Club, Se7en etc etc.It starts by slowly showing us the world of Nicholas (Michael Douglas) and how he's alone on his 48th birthday. He receives and odd gift off of his brother which he then decides to follow up on. What follows then is sheer cinematic brilliance. It's dark, unpredictable and unrelenting. It got to a point where any single character couldn't be trusted, and it made it all the more gripping. Seeing the protagonist descend slowly into desperation made us feel empathy for him. There's not much to say other than it's a typical Fincher film. Including his long tracks, his persistent use of the tripod, and I think it really compliments the story and builds up this sense of unease.I just needed to express my gratitude for everyone who worked on this film and obviously David Fincher himself. It's so underrated and should be classed as one of his best films - without a shadow of a doubt.Enjoy. You won't want it to end.",10.0,Anonymous,Mystery
Full of surprises,"""The Game"" is about a wealthy investment banker, called Nicholas Van Orton, who is given a mysterious birthday present by his brother Conrad. When he participates in this game, unusual events happen that interfere with his daily routine, endangering his life. The closer he gets to figuring out the master behind the game, the more dangerous the events get, making him become closer to death. He must risk everything he has to discover the deadly secret.The director, David Fincher, creates this film in a great way. The earlier success of his previous film ""Seven"" gave the producers of ""The Game"" an opportunity to acquire a higher profit. The film was eventually ranked #44 on Bravo's 100 Scariest Movie Moments.This thriller successfully holds suspense the whole way through. The incidents displayed throughout the film are shown in a sequence that continually makes us wonder what is happening, and the rapid change in events keeps us watching. There is a wide range of occurrences happening throughout the movie, which only make sense at the end of the story, so once we have seen a few of the experiences that Nicholas must go through, we are dragged into the film, continually wondering who is good, who is bad, and how the events all link together.I recommend this film to anyone who likes mystery story's, thrills and suspense. It is fantastically structured, and it is a must see for anyone who likes films in this genre.8/10 - ""The Game"" is full of surprises and should not be missed!",8.0,Anonymous,Mystery
David Fincher's The Game gets another fine performance from star Michael Douglas,"Just watched this suspense thriller directed by David Fincher and starring Michael Douglas on HD DVD. Douglas is a broker in San Francisco who's about to have a birthday coming up. His brother Sean Penn gives him a present in the form of a possible membership in a company with the initials C.R.S. I'll stop there and just say that while things get unbelievably ridiculous, one gets curious anyway because of how one just wants see what they would do next. Fine supporting performances by Deborah Kara Unger as ""Christine"", Armin Mueller-Stahl, and James Rebhorn as someone connected with C.R.S. in more ways than one. Really, all I'll say now is I highly recommend The Game.",8.0,Anonymous,Mystery
Very original,"THE GAME is very entertaining and especially original.David Fincher directed very well this story and made it really credible. Okay, sometimes there are some open questions but if you ignore all that it works. The story never gets boring and Michael Douglas delivers after his psycho-movie FALLING DOWN another masterpiece. THE GAME is another psycho thriller where Michael Douglas is a business man being involved in a very dangerous game with a surprisingly end. It´s like a hot trip through an adventure and a nightmare. I can highly recommend it to every cinema fan and I watched it already the third time on DVD with my wife.THE GAME gets a place in my best of DVD collection. Our Rating: 7.5 / 10 that matches exactly the actual vote of 7.5.",7.0,Anonymous,Mystery
Fincher sets the tone,"David Fincher shows early signs of his mastery of the thriller genre with this film. The tone throughout the film really creates a great atmosphere and helps keep the mystery interesting. The ending doesn't feel quite as impactful or jaw-dropping as I would have hoped for given the terrific build up to it, but it still is pretty satisfying.",8.0,Anonymous,Mystery
Was okay,"It was an effective movie in certain parts but alas much of it didn't work. It kind of felt a bit thrown together plot wise to be honest. The ending was a little too predictable even though it was trying to be something bigger, better or even arty. It's a shame because I would've really enjoyed it. After all, it's David Fincher and we all know what a great director he became. Could say that it's proof in the pudding. Never judge someone and all their work but just on the bits you love.",6.0,Anonymous,Mystery
Very Entertaining Thriller,"This movie is often described as exceptional and it definitely earns that descriptor. Well written, well cast and well acted. We thoroughly enjoyed this film. It is intense and holds your interest. Highly recommend.",9.0,Anonymous,Mystery
Rare movie,"Absolute masterpiece. Such an emotional roller coaster, the acting was sublime to such a point where i felt the one being taken advantage of, not at one point where i thought the game ended even at the end of movie, thats how great this movie is.",10.0,Anonymous,Mystery
The Game's Stumbling Finale,"I have to admit, The Game pulls you in with its gripping premise and Michael Douglas's intense performance. The setup is a psychological thriller lover's dream; enigmatic, tense, and unpredictable. The first two acts deliver a steady build of suspense, with enough twists to keep you questioning everything. I found myself fully invested in Nicholas Van Orton's spiraling descent into the unknown. The atmosphere is perfectly eerie, and the direction by David Fincher is top-notch, creating a palpable sense of dread.But then we hit the final act, and everything just starts to unravel. What began as a mind-bending journey through paranoia and manipulation collapses under the weight of an ending that feels too contrived and overblown. Instead of a satisfying conclusion, I felt like I was watching a trick that had overstayed its welcome. The final twist, while shocking, doesn't land the way it should-it's almost like it betrays everything that came before it. For me, the payoff just wasn't worth the buildup.",7.0,Anonymous,Mystery
The Game is one of the best films with Michael Douglas,"The Game is one of the best films with Michael Douglas. Saspence manages to hold on until the end of the film, and it 's also worth noting attention to detail. Great thriller, I recommend.",9.0,Anonymous,Mystery
Top-notch thriller with a complex script competently directed by David Fincher,"San Francisco , ruthless financer Nicholas Van Orton (Michael Douglas) is a control freak who no longer knows the meaning of fun or frienship . When his estranged , addictive brother Conrad (Sean Penn) enrolls him with a company called ¨Consumer Recreation Services¨ for his birthday , his curiosity is aroused by the offer of a mysterious Game tailored to needs of each participant . At his first application is rejected , but when , on TV , a newscaster begins talking directly to him , Van Orton realises the game's already started and that his actions are being monitored and manipulated . Van Orton goes into the dangerous Game and later on , he tries to pull out of it , but too late . The Game...You Just Lost. It's simple, Play or be Played. Players Wanted. Are you ready to play? The object of the game is to discover the object of.... The Game. What do you get for the man who has everything?.You don't play it, it plays you. John 9;25: ""I was blind, but now I see.""There are no rules in The Game.ed to the needs of each participant.¨The Game¨ results to be a suspenseful , twisted , intriguing and at times depressing film , in which our starring attempts to find out the mystery in which he becomes involved until a surprising result , as he'll stop at nothing to achieve his purports and at whatever cost . Although the movie's message about complacency transformed by chaos and uncertainty is hackneyed , the alarming twists and turns of the ingenious , witty storyline hold the attention throughout . Interesting and brooding script from John Brancato and Michael Ferris with full of plot twists , surprises, mysteries and fateful happenings . As the privacy of our protagonist is progressively invaded and the situations in which he finds himself become ever more life-threatening . Michael Douglas stars Van Orton giving a terrific acting as a driven wealthy businessman given an opportunity to participate in a mysterious game, desperate to discover the truth , while his life is turned upside down as he begins to question if it might really be a concealed conspiracy to destroy him. This excellent movie is perfectly interpretated by a magnificent plethora of actors playing attractive roles with a great support cast , such as : Sean Penn , Deborah Kara Unger, James Rebhorn , Peter Donat , Carroll Baker, Anna Katarina, Armin Mueller-Stahl , among others.Displaying an intriguing and moving musical score by great composer Howard Shore . Equally , a glimmer and colorful cinematography by cameraman by Harris savides. This charming and suspenseful motion picture was compellingly directed by David Fincher , though it results to be overlong . David has directed 7 actors in Oscar nominated performances: Brad Pitt, Taraji P. Henson, Jesse Eisenberg, Rooney Mara, Rosamund Pike, Gary Oldman, and Amanda Seyfried. Fincher has shot TV commercials for clients that include Nike, Coca-Cola, Budweiser, Heineken, Pepsi, Levi's, Converse, AT&T and Chanel. He has directed music videos for Madonna, Sting, The Rolling Stones, Michael Jackson, Aerosmith, George Michael, Iggy Pop, The Wallflowers, Billy Idol, Steve Winwood, The Motels and, most recently, A Perfect Circle. As a film director, he has achieved huge successes with Seven (1995), Fight Club (1999) , Panic Room (2002) , The Social Network (2010) , The Girl with the Dragon Tattoo (2011) , Gone Girl (2014) , Zodiac (2007) and this ¨Game¨(1997). Rating , Game: 7.5/10. Better than average. The picture will appeal to thriller buffs . Well worth watching.",7.0,Anonymous,Mystery
Definitely an interesting one,"Saw this on Netflix and I was fished in by the premise of this film and overall I have to say that I did enjoy it.What the film did really well was keep you entertained and interested in the story and the reason why that's the more important than usual is, because you have absolutely no idea what direction the film is heading and how it's going to end. Which is incredibly smart as it's mirroring what Michael Douglas' character is also experiencing. But yeah, for a 2hr 10 film it kept the suspense incredibly well from minute one and I was entertained and interested throughout!The plot itself is very different to what you normally see, but it isn't complicated in anyway. Even though you don't know what direction the film is heading you aren't confused at any stage. So bravo from that front.I do have a couple of issues with the film that I want to mention.Michael Douglas' character is extremely unlikeable throughout, to everyone and anyone he's a proper *insert word of your choice* and comes off very obnoxious. I understand why the character is done that way, but considering the film is basically just him it's very annoying to watch.The ending. I want to say that this isn't a bad ending at all and all the questions you want answering, get answered. However, I found it a tad underwhelming. When a film like this is done, it all hinges on one moment where everything clicks together. So when the ""twist"" happens and the ending comes along I just found the whole thing a bit under done. I'm trying not to give spoilers, but I found everything to be insanely implausible and I couldn't get past it.Overall though, it's a very good thriller still and definitely worthy of a watch if you haven't done so already.",7.0,Anonymous,Mystery
Awesome thriller. Totally blown away,"To start my review all I will say is that wow! I was totally unexpected on what this movie would be. After reading some of the reviews I decided to give it a go and I am glad that I did. It's been a long time that a movie has had me so anxious, and totally not expecting what will happen next. I loved the acting, Michael Douglas was amazing as was the rest of the cast. This movie will make you question your own thinking lol. It's a different kind of film and I love it bc of that. They sure as heck don't make them like this anymore. Nowadays nothing really surprises me or keeps me twisted up like this did. Wow wow wow.",8.0,Anonymous,Mystery
A Well-Made Film!,"'The Game', directed by the legendary David Fincher, is A Well-Made Film, that grabs your attention, thanks to it's terrific story-line, that is innovative, escapist & yet, arresting. The only glitch, comes in it's culmination, which left me in mixed emotions.'The Game' tells the story of an investment banker who is given a mysterious gift: participation in a game that integrates in strange ways with his life. As the lines between the banker's real life and the game become more uncertain, hints of a large conspiracy become apparent.'The Game' begins fabulously and grabs your attention from the very start. The Writing, in the first-hour, especially, is so engrossing & captivating, that it hardly gives you a chance to move your eyes from the Screen. The second-hour is interesting as well, but I thought the culmination, was plain average. The Screenplay by John Brancato & Michael Ferris is very good, but they definitely could've come up with a better end.David Fincher directs this Psychological thriller, remarkably. His work, in each and every scene, is praise-worthy. Cinematography is perfect. Editing is sharp. Art Design is passable.Performance-Wise: Michael Douglas pitches in an incredible performance. The Highly-Talented Actor plays the participant, with utmost conviction & understanding. Sean Penn is excellent as his brother. Deborah Kara Unger is decent. James Rebhorn & Armin Mueller-Stahl lend good support.On the whole, An Interesting Watch, that to a large-extend, stands out.",7.0,Anonymous,Mystery
Underrated,Interesting film from start to finish . Keeps you going . Such a good idea for a film . Micheal Douglas brilliant performance.,8.0,Anonymous,Mystery
"Interesting, If Minor, David Fincher Thriller","I'd not seen this since cinema release, so time had erased pretty much any sense of what happens other than the barest parts of the set-up. That made for an entertaining, diverting watch even if up to 30 minutes could easily have been trimmed at no loss and probably some improvement; the final half hour or so feel especially baggy. The screenplay feels a bit too obvious, and there's some promising reaching after bigger themes that doesn't really take hold. Michael Douglas is good, and the growing sense of paranoia is tangible; I loved how most of the game itself takes place in an eerily deserted night-time San Francisco, planting a suggestion that this might all be in the lead character's literal nightmares. It could have been more, but the still emerging craft and carefully knitted suspense makes it an interesting, if minor, entry in the director's career.",6.0,Anonymous,Mystery
One of my favorite movies of all time!,"This film is a masterpiece. Don't phone this one in when you watch it or you will miss subtle details that move the story along. I've watched this movie several times over the years, and I watched it again last night with my 12yo daughter for the first time. It still held up very well, and my daughter enjoyed it. She was flabbergasted with the ending and was shocked. I smiled the whole time while watching the movie and watching my daughter's expressions as certain scenes played out.",10.0,Anonymous,Mystery
Kafkaiesque,"the atmosphere. and Michael Douglas. events, tension, fear. and the answer. a parable about contemporary challenges. the fundamental change defining a life. and one of warning films who could not be reduced at thriller/mystery film. because it is more a reflection support than a story of mysteries. and this is the key to discover this special film. special for the performances, details, precise construction.the Kafka mark has the basic role for define it as a not ordinary thriller.",,Anonymous,Mystery
A psychological thriller which requires you to suspend ALL credibility to enjoy the ride - until that awful ending.,"There are many movies where complete suspension of disbelief is required, and freely given. These are usually fantasies, sci-fi etc., but this film is not one of those. It is set in the ""normal"" world and is essentially about the protagonist (and you the audience) constantly having to guess what is reality and what is part of the Game. Unfortunately, the reality is so ridiculously far-fetched, it makes trying to differentiate it from the fakery completely redundant.Nevertheless it does hold your attention and is entertaining enough, with Michael Douglas doing a good job in the lead role. That is, until the ending. One plot twist too far, where the implausibility dial is turned so high that even having agreed to suspend your disbelief, you just groan in dismay at what they expect you to cop.",6.0,Anonymous,Mystery
An Elaborate Prank?,"I enjoyed the film until the big ""reveal"" - the ending. I'm like so many other reviewers that the ending (reveal) was rather a huge let down. The only thing that was interesting in the ending was - is the game really over? Did Nicholas fall into another rabbit hole with Christine or is the same game continue off screen? The music at the tail end of the film will leave you wondering.Overall, I really enjoyed the film - just wish there was a bit more to the ending.8/10.",8.0,Anonymous,Mystery
25 years and going strong,"This film came to mind tonight as one I'd not watched in a while, apparently it just turned 25 years but still is s great cinematic ride, sure to leave you with chills.Beyond the story, i really caught all the jokes in the movie tonight, there some great one liners that are here, despite the gripping nature of the film yet it doesn't take away from the experience.The only reason i have it 9 not 10 is that much of the film is on dark locations and shot at night. Just a little too dark for my liking...Just watch it! You'll be contemplating your life and the value of people for hours after.",9.0,Anonymous,Mystery
Ok,"Very suspenseful film, the ending .... Horrible. It felt as if a child were ending a story with 'it was all a dream in the end'. Other than that, very well written and executed.",6.0,Anonymous,Mystery
I'm 17 years late and I don't regret it,"""The Game"" came out when I was 10 years old, which was my primary obstacle in terms of seeing it sooner than now. The movie gained popularity, and I admit that I should made greater efforts to see it. However, with new movies being released every other week, it is hard to keep track of a movie wish-list. This week, I checked the top-rated films on IMDb and ""The Game"" came up. After watching it, my response is ""better late than never!"" Watching this movie was worth the 17 year wait! There is nothing cheap and desperate about this movie. ""The Game"" is simply a display of high quality cinematography! I am not a film student and have no history or interest in the ""art"" of movie-making. Yet I can recognize great acting, good story-lines, and sufficiently thrilling scenes. To potential viewers, my advice is to remember that I recommended The Game to you! I look forward to the good karma from imparting beneficial advice!",10.0,Anonymous,Mystery
Super entertaining,"This is definitely a roller-coaster film that never lets up, throwing nonstop intensity your way, continually remaining unpredictable and serving as the ultimate movie-going escapism. Michael Douglas turns in a likable performance as the perfect character to have so many things go wrong for him, and the dialogue and music craftily add to the suspense; the unnervingly high-pitched piano and deep string music never lets you forget this is a thriller. And the setup and progression of events are so enthralling that even if you don't approve of the outcome, getting there is all the fun. The idea is fascinating, and the way each of the events continues to draw Nick into a more and more complex fantasy is unique and endlessly amusing. His paranoia and uncertainty of what is happening interests us in the same way as if we were engaged in the game ourselves.David Fincher has been making feature length movies since 1992 when he directed the third film in the Alien series. Since then, he's directed eight others, included GWTDT, and has another in pre-production. Fincher will turn 50 years old next year putting him in a generation of filmgoers who love movies like Easy Rider, The Graduate, Butch Cassidy and the Sundance Kid, and Midnight Cowboy. These are great movies but they are for another generation, not necessarily the one that is targeted in films like Fight Club, or in The Social Network. Fincher has chosen to make movies for the generation following his own and he has captured the eyes of so many with a type of honesty and a type of gritty portrayal that we don't see from a lot of filmmakers targeting that same audience. The way Fincher's movie's look and a feel appeal more to that generation than any other is difficult to put into words but I'll do my best.",,Anonymous,Mystery
