title,content,rating,username,genres
Forget all this hate!,"I went into Captain Marvel with skepticism, because of what people were saying online, and I'm glad to say they were wrong. This movie is great. First off, Brie Larson is perfect in this role. Carol Danvers is a former air force pilot with incredible abilities, she's supposed to be a little snarky or arrogant, while not getting overdramatic in difficult situations. Larson emanates this with her ""lack of facial expression"" aka keeping her cool while being a badass. Trust me, she displays plenty of emotion in this film.
Now, does the movie have corny moments, or does it sometimes feel a little forced? Sure, but we're talking about possibly the most powerful being in the MCU. It was going to be hard to introduce her no matter what the filmmakers did. Not to mention it's the movie leading into one of the biggest, most anticipated blockbusters of all time. But personally, I think they did a hell of a job. Captain Marvel is a great recapture of where the MCU has been while providing insight as to where its going. A cookie cutter marvel movie? No, this is this era's Iron Man. We have a character fighting a war she was told to fight, only to realize later that she can use her talents for a better cause. I don't think the parallels between this installment and past films are the filmmakers saying ""hey let's just do what we did before because screw it."" They are deliberate parallels to show that we can have similar heroes, similar stories, on a much larger scale. People are upset because they think Captain Marvel is too powerful when Feige explicitly said this is what would happen. For anyone who has been following the MCU for the past 11 years, do you really think they would have a character come along and just defeat Thanos easily? The fact of the matter is, the MCU is getting bigger, its villains getting stronger. The heroes have to change with it. Something will happen in Endgame to even the odds. For now, this is a great origin story with very emotional scenes, kickass action, genuinely funny moments, and a well written (albeit clunky at times) story that encapsulates what I've loved about Marvel films in the past while showing us that things are about to go much higher, further, and faster. Captain Marvel will lead the Studio's foray into the cosmic realm of Marvel, and I am 100% behind her.",7.0,Anonymous,Sci-Fi
Higher Further Faster Baby!,"I walked in with my doubts about this movie. While it wasn't the best Marvel movie it certainly wasn't as horrible as people said. I thought it was amazing! Brie Larson as Captain Marvel was a great choice of casting and the movie touched on some relevant issues without adding cliches and remaining humorous. Don't listen to all the trolls on the internet, see it for yourself. You'll definitely be entertained.",9.0,Anonymous,Sci-Fi
I like this movie,This movie proves that captain marvel is a great and funny character. I think every marvel fan should watch this movie.,7.0,Anonymous,Sci-Fi
The best superhero movie in the world...ever!,"Never has a superhero captured the imagination of both sexes like this one. Carol Danvers / Vers / Captain Marvel is the hero everyone needs today.
She came from earth and conquered the universe.
Excellent dialogue, mind-blowing special effects, relatable characters and the best cameo by Stan Lee, ever.",10.0,Anonymous,Sci-Fi
"Really wanted to like it more, it's just ok","So I was hoping this would be a great movie and I could write a review telling misogynists to shut up because it's fantastic to have a strong female superhero as a lead character. Alas, in that regard Wonder Woman did a lot better as a movie as a whole.The acting is not that great between Brie Larson's poor performance and the prosthetic/GCI on Samuel L. Jackson that makes him look younger but also gives him an expressionless wooden appearance. There are very obvious plot holes (like, wait, how did they know to do that?) and the pacing is very uneven; there are a few parts during which I didn't feel engaged at all.On the plus side it does fairly well as an origin story, and there is that Marvel level of polish in special effects and editing. All in all, it might be a necessary introduction to Captain Marvel for Avengers End Game, but it is probably the weakest MCU movie to date.EDIT: 2 years later and I watched it a second time as part of my MCU chronological order marathon, and it is actually better than I originally felt. A lot of the above points still stand but I was a bit harsh because it didn't meet my expectations at the time. I now change my original 6/10 to a 7/10 as it's a fairly entertaining movie and is truly an essential part of the MCU saga leading to Endgame.",7.0,Anonymous,Sci-Fi
Amazing ORIGIN story,"Just watched it and it was a wonderful movie and I still feel hyped up about it!I have not read the comics, so I don't how different or similar Captain Marvel movie is.I think everyone did an amazing job!Read some of the other comments and I kind of feel they're not completely fair. This movie is an Origin Story, so I think it makes sense if it feels a bit simpler than the ensemble movies. Also it happens before the Avengers, so there's that.Overall, I'd say it's a very enjoyable Origin movie. To everyone going to watch it, hope you have a great time!",9.0,Anonymous,Sci-Fi
Marvel Leaps and Bounds,"I believe Screen Junkies put it best, this is a Phase One Movie in a Phase Three world. This is the first marvel film in a while that felt that the direction was faceless. Where the Russo's, Waititi, Gunn, Coogler, and even Reed (Among Others) shined Fleck and Boden's direction felt fairly faceless as the film comes off as just another Marvel outing. However it's not without it's charm. The visuals are stellar to look at, and the makeup on the fan-favorite Skrulls is a sight for sore eyes. The performances by Jackson and Mendelssohn are fantastic, but the movie wouldn't be anything without its leading lady. Brie Larson turns is a fine performance and it's great to see this character finally integrated into the MCU, however she's given very little to work with, and there's not much that truly distinguishes her yet, that's not the fault of Larson, just a writing and direction problem. The film is a fine spectacle, and a nice solo venture, but there's just not much originality that we've seen with the past slate of Marvel films.",7.0,Anonymous,Sci-Fi
Enjoyable movie,As a marvel fan I had a really good time watching it.,,Anonymous,Sci-Fi
Great movie!!!! too much hate on it...,The movie wasn't as detailed towards her background as other marvel origin stories like captain America for example which is super detailed. I feel that this movie didn't need that because Brie has a 7-9 movie contract and it's mainly a movie to make ppl know a bit about her and to introduce her before ENDGAME. In the future MCU movies we will find out more about captain marvel so I don't think it should be criticized negatively about not going over her origin that's well. Overall I give it an 8 out of 10 love the old nick fury and the storyline!!!,7.0,Anonymous,Sci-Fi
Wonderful movie,I don't understand all these low scores I loved this movie! Way better than the last avengers movie. Go see it for yourselves don't believe all these 2's and 1's there crazy,7.0,Anonymous,Sci-Fi
People are deluded,"So I went in hopeful and confident that I'd like the film. They've tied up some of the story from avengers, guardians of the galaxy and added a origin story to Captain marvel. Funny, action packed with epic CGI.",10.0,Anonymous,Sci-Fi
"Marvel-lous, but not mind-blowing","It's a shame that this film is being discredited. Yes, it has cheesy moments and no it's not the best marvel film ever, but this film is absolutely not the worst. I really enjoyed it, and enjoyment is the most important factor in a film. The characters and humour provide a fantastic experience, whilst keeping well balanced with detailed and entrancing action scenes. Plus, that cat...",7.0,Anonymous,Sci-Fi
Another great Marvel movie,There were some twists I wasn't expecting and the cast did a great job. Will be seeing this again!,10.0,Anonymous,Sci-Fi
Enjoyable,Is this the worst thing made in marvel? No. Is it the best thing marvel made? No. Is it an enjoyable movie? Yes. Although it can be messy from time to time it's still a good popcorn flick film.,6.0,Anonymous,Sci-Fi
Good movie above my expectations (7.6),"I've read a few bad reviews before watching captain marvel and got into the movie thinking it was too bad but actually I think it was very successful
a bit bad in other marvel movies, but it was still a movie that locked the audience on the screen and I think the subject is much better than the other marvel movies I would say above average for this movie.
It was just bad that captain marvel was so strong and couldn't show this power literally,but I guess this movie is probably the sequel marvel was just a single film project although the film makes a good money",7.0,Anonymous,Sci-Fi
"I don't get the hate , this is a MARVELous movie!","It is an amazing movie , great performances by all the cast. I really don't get the hate, it is one of the best origin stories Marvel Studios has told. Please , stop reading reviews and go experience a great film by yourselves!",7.0,Anonymous,Sci-Fi
Boring,"I wait for this years and for me this is the worst marvel movie, All its bad about this, story, suit, Powers, only Stan lee intro was great.",6.0,Anonymous,Sci-Fi
Finally a female superheroe I can look up to,"I have watched every Marvel movie ever and I am glad that they have been including more female characters. I have to say Captain Marvel is the perfect cherry on the delicious cake that Marvel has created. The movie is fun, the story is interesting, the soundtrack is exactly what every one who grew up on the 90s would connect with.",10.0,Anonymous,Sci-Fi
If you loved them all before you'll love this one,"Awesome story line, cool characters, funny parts. Definetly fills in some gaps, if you love marvel you'll like the movie.",7.0,Anonymous,Sci-Fi
Don't believe the Trolls!,"This movie is everything you would want in a marvel movie. Amazing story, twists, turns and an end credits scene worth the wait. F these 1 star haters. Go see this and make your own mind up. You won't be disappointed.",10.0,Anonymous,Sci-Fi
Good Fun and Good Message,"Like all Marvel movies, ""Captain Marvel"" does not short-hand on the fun nature that is natural to superhero films. All of the action scenes and special affects are done very well, and the mix with practical affects keeps them grounded.The story of the main protagonist is entertaining, though confusing at times and could have used a bit of polishing. Brie Larson's performance is perfectly fine given the character's history within the established universe. The performances from the supporting cast of Samuel L. Jackson, Ben Menedelsohn, Lashana Lynch, Jude Law, and the rest are all great and believable. The de-aging done on Jackson and Clark Gregg is pretty much seamless.The core messages of the films were well done. The first being about the use of war, and reflecting on how we often dehumanize those we view as threats during it. The secondary message, and more obvious, is the one of getting back up no matter how many times you fall in life, no matter your background. The messages were sentimental, but tastefully done and not at all out of step for a Marvel film.",7.0,Anonymous,Sci-Fi
What is there to marvel at?,"I was left with the general feeling, that ""Captain Marvel"" is a major disappointment.First of all, there is a good story here somewhere, but it's just not well told, and there's too much of it crammed within about 115 minutes. The movie is fast-paced, but never really works, because the pacing is flat and timing is off. Aesthetically, ""Captain Marvel"" has been processed through the same ""Marvel filter"" as the rest of them. Dull. The filmmakers (indie directors of the great ""Half Nelson"") have given absolutely no attention to the music: the score is completely forgettable as are the 90's songs.As for the themes, the MGTOW people are going to have a field day with ""Captain Marvel's"" less than subtle ""feminist agenda"". I'm putting that in quotations, because it's more accurately described as simply female agenda. Which is absolutely fine and commendable; the problem is the infantile in-your-face way the filmmakers address the theme. The movie is set in the year 1995, and it really feels made for that year's audience. ""Captain Marvel"" lacks a fresh perspective. And, by the way, any fans of ""Buffy, The Vampire Slayer"" will immediately recognise one pivotal scene lifted from a truly powerful scene in the series finale. In any case, Carol Danvers of the comics was always a decidedly feminist character, so this shouldn't cause any waves. What's lacking, is Carol's wide array of problems: her character history in the comics is one of the craziest in the Marvel universe (which is saying something.). Movie's much simpler.The biggest disappointment, however, is the resourceful Brie Larson. She's just off. I don't know what happened, but the brilliant actress from ""Room"" is nowhere to be seen. She was just the wrong choice, I guess. Still, I'm surprised by her lackluster-ness. The cast isn't great, anyways, but at least Samuel L. Jackson and Ben Mendelsohn seem to be having fun.Unlike me, for the most part.",4.0,Anonymous,Sci-Fi
Review if you've really seen it!,"Awesome movie! Great action, acting, and story line. A must see on the big screen!! It's not right that people are giving it negative reviews because they won't see a movie with a strong woman lead character!!! What in the world!?!",10.0,Anonymous,Sci-Fi
The market was insulting but the movie was pretty good,"I was a person who voted ""not interested"" on RT because of the marketing but I decided to see it (via ticket for Alita) anyway. Got to be honest I liked it. It felt small scale and the story and supporting cast was great. The intimate moments were well shot but the action scenes are very hard to follow. I wish Disney would stop hiring indie directors. Brie Larson is miscast. I don't hate Larson like many people but she doesn't seem like she wants to be in the movie. She is the worst part. 7/10",7.0,Anonymous,Sci-Fi
Boring !,I got bored after 30 min! the story line is bad and the acting of the Main character is bad too! a waist of 19$ dollars!,1.0,Anonymous,Sci-Fi
Overly familiar but still really fun,"Captain Marvel is probably the most generic MCU movie without ever straying into actually awful territory. Essentially an overly familiar origin story saved by a breezy pace, strong supporting cast and some genuinely smart decisions when it comes to handling the Skrulls that completely avoids any potential uncomfortable subtext.The decision to make Carol Danvers a blank slate for the majority means Brie Larson is given next to nothing to work with, having to rely instead on the trademark quips and charm that she obviously excels at. It's also a lot of fun whenever she shares the screen with Samuel L. Jackson, who gets to show a more fun loving side to a younger Fury.Ben Mendelsohn is easily the film's saving grace. Talos both plays into and cleverly subverts the kind of character he's usually given in these kinds of films. An initially one note villain with so much more going on beneath the surface who delivers the majority of the film's best jokes.To say Ryan Fleck and Anna Boden directed the film feels inaccurate. This is the most bland, voiceless, clearly made by a studio construction any of these have had. Nothing is terrible yet very little is memorable which is so frustrating for a film that starts with one of the best opening shots of any MCU film.Pinor Toprak's score is actually amazing. It's the only aspect that's full of life, wearing its inspirations on its sleeve and favouring creating something new over callbacks. The film also has plenty of time on the soundtrack to include so many iconic 90s songs without overloading itself.",7.0,Anonymous,Sci-Fi
Brilliant,"I just watched this yesterday and I'm very surprised with the negative reviews. I thought the movie supported a great cast and the story moves along swiftly. It is also just under 2 hours long, which is nothing compared to other marvel movies. I highly recommend this movie to any marvel fan, don't worry about the negative reviews, you will enjoy it!!",7.0,Anonymous,Sci-Fi
Captain Marvel has joined the greats such as Ant Man and The Ultimate Spiderman In Creating A Visual Comic Experience,"Watching Captain Marvel, saw it twice, is like having someone read a captain marvel comic book to you, while on some sort of wonderful hallucinogen. It is a surreal experience, the plot twist, the origin stories, the background lore, the quips, the hits! All of the characters, especially Ole Sam, he's perfect in this, and Ben Mendelsohn's character Talos, well it did it for me. Larson conquers the role from her first appearance till after-credit scene. I am unsure what else one would want or expect from the character, she was the personification of it. The facial CGI on Sam, and as well on Larson's younger selves, is incredible. 10/10 would go higher further faster again.",10.0,Anonymous,Sci-Fi
"People need to chill, why the hate?","Honestly, i found Captain Marvel fresh and enjoyable. There was a lot of action and i admit i had some good laughs throughout the movie. Of course, we are all hyped for Engame, and i believe that affected many people's opinion, however i dont justify the extremely low reviews. All in all its a fun movie that wants to introduce a powerfull character nicely, and it doesnt dissappoint.",6.0,Anonymous,Sci-Fi
To offset the myriad of ridiculous 1/10 reviews,Easily one of the more enjoyable movies in the Mar-Vel universe. We just watched it again as part of our weekly family movies and thoroughly enjoyed it for a second time. Grow up. A good movie that adds a little bit of humanity to this genre.,10.0,Anonymous,Sci-Fi
Ignore the haters!!,"It was a good movie I enjoyed it a lot with both story wise and visual effects, the acting was great too. I hate that haters tried to kill this movie in the beginning by giving it a low rating just because she's a woman and its just so stupid, I'm a 17 year old teenage boy and I loved this movie not because of it being a woman in the lead role but because it was an entertaining movie. Go watch this movie and i guarantee you'll enjoy it.",7.0,Anonymous,Sci-Fi
A missed opportunity,"There's been a lot of excitement surrounding the release of this movie with one side wanting it to do well to support their camp, and the other side wanting it to fail to support theirs.I don't care about that either way. I just want to be entertained by a good superhero movie which continues the story that Marvel has been telling for the last 10 years. Unfortunately, this isn't one of the better ones. I found it to be very mediocre and forgettable. And that's really as charitable as I can be with this movie.Brie Larson certainly looks the part, but based upon her performance it seems like she was miscast in the role. Her time on screen is spent vacillating between looking indifferent and an unidentifiable expression, which many have attributed to smugness, for most of the movie. Personally I found it to be a bit off-putting and not only was the Carol Danvers character unlikable as a result, it also kept pushing me out of the movie by making it hard to suspend my disbelief.Unfortunately, it goes downhill from here.The underlying subtext of the movie is female empowerment, which is fine. Comic books are allegories, and always have been, at least when it comes to Marvel Comics. It's one of the (many) things I love about comics, but there's a fine line when creating these kinds of stories. They still have to be relatable and engaging, and ultimately entertaining, which is something that the comic book industry does quite well (for the most part). If you lean a little too far towards the underlying subtext then it looks a little ham-fisted and people perceive it as propaganda. And that's what happens here; it's so busy trying to be a feminist film that it forgets to be a superhero movie.It's clear that Marvel (and ultimately Disney) is trying to capitalise on the current zeitgeist, which is a bit of a departure for them. Past efforts have been focused more on telling entertaining stories which remained reasonably faithful to the source material. This movie doesn't do that and as such has a different look and feel than its predecessors. So much so that it doesn't really feel like a Marvel movie at all.An unfortunate side effect of this are the changes made to existing characters, both from the source material and the MCU itself. In this movie Nick Fury doesn't resemble the character we've seen over the course of his appearances in 11 of the MCU movies. His character is not bad within the context of the narrative they're trying to support, but his actions are not congruent with what we've seen and know about that character. On the back of that, having him lose his eye to a cat is a disservice to the character and shows that the filmmakers don't really have any respect for the source material or, I would argue, the fans.It's the casual fan base which underwrites the financial viability of these movies, not the fringe elements. When you dogmatically service these elements specifically, on one side or the other, you risk marginalizing the culture we love by forcing out this casual fan base.Personally, I enjoyed Alita: Battle Angel much more as a female empowerment movie. These two films essentially have the same plot, but the execution of the story, of the allegory, is done more competently in Alita with characters that are more fully formed, coupled with superior performances from the actors. It's a superior movie in every way and I recommend seeing this one instead and giving Captain Marvel a miss.",1.0,Anonymous,Sci-Fi
EMPOWERMENT,"As an woman, who identifies with carol danvers, i cried in every single moment that captain marvel showed she is determined, powerful and worth. i just have to say one thing, ignore the negative criticals and watch the movie, NOW!",10.0,Anonymous,Sci-Fi
A very good movie to watch!,Nice plot and character story! Also very good special effects!,7.0,Anonymous,Sci-Fi
"Movie can be skipped , not worth money or time","I am quite embarrassed with the movie like thank god I didn't watch it in IMAX 3D .
yes acting is neutral . scarlet Johansson and Gal Gadot has benchmark the female super hero movies. the only thing I pray is Captain marvel down kill thanos . it will be the biggest mistake marvel will commit . absolute blunder .
there is no wow moment , comic timing is average . but carol denvers doesn't have it in her . Brei Larson is one of the worst addition to avengers world .",1.0,Anonymous,Sci-Fi
Weird addition to the Marvel family,"First off all, if you recently where invited to the Marvel family, let me give you some advice. GO, WATCH, THE, OTHER, MOVIES, FIRST!Otherwise, I would like to introduce you to one of the best in the series. I'm one of those who've read the ""old"" Captain Marvel comics (yes, the one where she's a crazy psychopath who kills a bunch of skrulls), and I can without a doubt say; I LOVED THIS!A lot of reviews are calling out on the movie being ""women empowering"" (which I don't see as a bad thing), but if that's an big of a issue for you to watch a movie, maybe you should start living in the 2010 Century and not in the '90s. But the point is; yes the movie is trying to empower women, but what's wrong with that? We need more movies that try to show us that neither our gender, sexual orientation or heritage matters, and that we can strive to be better. It's a message that maybe doesn't fit the Marvel movie series as we are entering End Game, but I don't see it as an big issue, especially since there are more to the movie than just one message.The humour is really on point! We have the classical confusion humouring, as in, fury not being aware of Aliens, and the mocking of other people, as Captain Marvel herself is mocking the enemy in many ways.CGI is pretty much the same as across the entire Marvel movies, it looks like it's the same team working on this as the previous movies (people saying anything else is either delusional or haven't watched the movie).",7.0,Anonymous,Sci-Fi
Captain Marvel is a good 🍿,"I have just seen Captain Marvel at the premiere here in Fredrikstad, and a good start on the new series of Marvel movies.",7.0,Anonymous,Sci-Fi
This Movie is One of The Greatest MCU Movie!,"Tbh, I'm not too excited about this movie in the first place. My only reason is for understanding things before Avengers EndGame(in case anything important comes from this movie). I watch at the cinema in the first day, cause I dont want to get a spoiler. After I watch the movie, OMG THIS IS SO DAMN COOL. I can't describe in words. It's the only MCU movie that blow my mind with that plot twist, Good job Anna&Ryan. The three main aspect of a great movie is :
-Story : Incredible
-Visual : Fantastic
-Character Development : Amazing
Now I am out of superlative word for it. But Seriously, It's so pretty damn cool movie. The only flaws of this movie is the climax, it's not quite make my adrenaline goes crazy. Maybe because carol is too overpower that she can easily beat every enemy.
Pretty much worth to watch ;)",9.0,Anonymous,Sci-Fi
Great movie!,"I read a lot of bad reviews, and they had me feeling a little disappointed and even contemplating not going to see it in the theatre. But my whole family still wanted to see the movie, so we went as a family (all of us are big Marvel fans) AND... we all LOVED it and are glad that we went. I think the storyline is great and we loved Brie Larson! Give this movie a chance!",6.0,Anonymous,Sci-Fi
Awesome to watch..nice humor,"Great movie. You don't need a strong villain. This movie is what it is supposed to be.
Ignore the bad comment and rating below, these guys expect a lot and gets disappointed ad gives bad review. This is just movie to know how strong and powerful Captain Marvel is...this is released before since she is part of Avenger's Endgame. She looks good as a Captain Marvel. And i don't know why some idiots compare this character with 'Wonder Women'.",9.0,Anonymous,Sci-Fi
"Enjoyable, pretty funny addition to the MCU.","Likeable new characters, likeable old ones; some fun with the 90s setting and a couple of nice turns and emotional touches. Solid setup for Endgame. 7.5 if half stars were available.",7.0,Anonymous,Sci-Fi
Bire Larson. Ugh.,"I've been a big fan of the Marvel films long before Iron Man, but this is the worst movie Marvel Studios has put out.Besides being just plain out bland, I lay most blame on Brie Larson's utter lack of personality. At no point was I remotely emotionally invested in her character. She's easily right up there with Kristen Stewart and Hayden Christiansen for utterly lacking in any ability to emote.If this is the character they're going to base he MCU around going forward, good luck to them.",1.0,Anonymous,Sci-Fi
Really good and empowering,"The writing, the plot, and the cast is spot on. This fits in the MU perfectly.",10.0,Anonymous,Sci-Fi
Quite Good but could be better,"I don't really get why people seem to hate this movie ?It follows the traditional marvel formula, so pretty sure it was enjoyable. There are some untapped potential to carol's background and the kree-skrull conflict, but it was quite good.. Fury's de-aging is superbly done both visually and attitude-wise",7.0,Anonymous,Sci-Fi
