title,content,rating,username,genres
Decent movie,Ok I don't know why this has a thriller tag attached to it. It's not thrilling at all. It's more of a drama than a thriller. Also the Canadians did way more to help than shown in this movie. So it's not that accurate. This movie is critically acclaimed and gets praised by critics all the time. So I was expecting this to be very good before I watched. I thought it would be an awesome thriller. But I was disappointed because I was expecting too much. This movie is not a thriller. It's a biography and drama more than thriller. And it's just a decent movie. Not great not bad. 7/10.,7.0,Anonymous,"Biography, Drama"
This won the Oscar for a reason,"Canadians will say the movie didn't do us justice but I'll say it's just a movie; and a damn good one at that! Take it for what it is; a little Hollywood and drama mixed in makes the difference between documentary and movie. Based on true facts, this was cool!Keeping this short, watch it if you haven't. And take it all in. 😊",10.0,Anonymous,"Biography, Drama"
Arrrr go f%#* yourself,This movie successfully captures this true story with exceptional screenplay. It has strong acting and a high level of quality within production. It's an entertaining movie throughout.,7.0,Anonymous,"Biography, Drama"
"Great acting, even has a few laughs","It's the 1979 Iran hostage crisis. Revolutionaries take over the American embassy and over 60 personnel are taken hostage. Six are able to escape to the residence of the Canadian Ambassador Ken Taylor (Victor Garber). CIA expert Tony Mendez (Ben Affleck) devises a crazy plan to create a phony Canadian film project looking to shoot in Iran and smuggle the Americans out as its production crew.For a well known history and predestine ending, this is quite compelling, tense, and suspenseful. Affleck did take some liberties with the real story. About midway onwards, there are a few too many liberties taken to Hollywood it up. They even gin up a car chase. I understand drama has to be pump up. It's really a minor defect. The movie is filled with great acting, tense moments, and even has a few laughs. Of the Oscar nominees, I'd probably pick 'Django Unchained' and this solidly in second.",8.0,Anonymous,"Biography, Drama"
"Hollywoodian, as expected, and nothing else!","Hollywood is really skilled in taking a line and wrap it in a bundle of exaggerations, lies and distorted images to the point to direct the spectator to forget the main story. I don't really know whether the story of the film is on exact reality of those years or is a mere adaptation. It is a custom in Hollywood films that are made about Korean, Iraqis, Iranians etc. to show them semi-barbarian people with deformed ugly faces and childish sinister characters. This cliché is always used to conceal truth. For example, as far as I remember, this was the story of the American female soldier who was wounded in action and was arrested by the Iraqi citizens who kindly hospitalized the girl but Hollywood later made a film showing how heroic American commandos rescued the poor injured girl from detention of Iraqis! The film tries to fairly brief Iranian contemporary history, national government of Mosadeq who was toppled down by a US-backed coup and the tyrannical regime of Shah, but when it begins the story you are suddenly plunged into untrue scenes. Though today, after three decades, almost all Iranians, even those students who stormed and captured the US embassy, reject this measure as a breach of diplomatic norms and international regulations but on those days, just coming out of a brutal US-backed regime, almost all political forces who played a role in the social life - including nationalists, socialists, democratic forces, students etc. - supported the move as an attempt to show disagreement with US policies in Iran and the Middle East. The people who gathered in front of the embassy were not only thugs and ruffians but university students and middle class members who favored modernism, independence and freedom. In fact, the hostage taking happened in a revolutionary era where no political force had monopolized power. There was a challenge between progressive and reactionary forces. Therefore, portraying Iran as a country of ""big brother"" in those months is absolutely unrealistic. The more ridiculous was the scene of hanging a man from a crane that was too queer to be believed. Such hangings were practiced when the new power stabilized itself and this had not yet happened in 1980. In those months, Iranian society was a vivid and interesting scene of debate on every issue including hostage taking. Everyday, in public places, in universities, in city squares, people freely gathered to discuss politics, and this is far from the pictures you see in Argo. The film is full of errors concerning names, pictures, customs etc. For example, IRGC members have uniforms like Cuban soldiers and even have long hairs that remind us of Camilo Cienfuegos and Che Guevara rather than IRGC members who never wear long hair! In Tehran Airport, a big picture of Ayatollah Shariatmadari was mounted while Shariatmadari, a moderate cleric, had parted his way from extremists from the beginning and was almost hated by them. The emblem of the Iranian airline and airport is a comic combination of Iranian lion and sward (used as national emblem before the revolution) and a mythical motif ""Homa"". Airport personnel mostly resembled servants of Imam Reza shrines who are responsible for cleaning the shrine and its yard rather than airport staff. Many other errors and guffs are seen and listing them is beyond the scope of s short note. At any rate, this was a Hollywoodian film, another sign that American mainstream always fails to grasp the true essence of events and phenomena.",,Anonymous,"Biography, Drama"
Not worthy of an Oscar.,"From the neutrals point of view this movie is average American suspense investigation thriller, I mean yes that is how good it is an average movie, for its direction and production and actors and their roles, an average movie, what makes this movie worse that it fails to develop characters and so we end up emotionally detached from the movie characters, there is nothing splendid about any roles,from the American patriots perspective, it is great since the hero rises when needed to pull of a fairly good stunt by deception with the aid of friendly Ally Canada, so in patriotic terms to see your country pulling off a here it is always delight to watch, and it doesn't matter how the actors did or how good the quality of movie is, so overlooking those aspects of movie, an American citizen loves it.From the Iranian perspective. The movie will be bitter taste in the mouth becoz, every Irani fella won't want it's security breached and nation losing the captives at a very crucial time in the revolution, which in fact didn't have much impact on the total development of Iranian revolution. but still this movie is made to remind them that American people can be clever..So to sum it up the movie still is overrated leave the event in history aside, leave patriotism aside and see how much you feel for characters from the perspective of a neutral, I am sorry but I have a feeling I didn't find any such development of characters to give this movie a rating of 8, I give it 6 for not including any bizarre moments...",6.0,Anonymous,"Biography, Drama"
"tense, gripping and full of realism","I didn't know much about the Iranian hostage situation, and thought that this film was going to be about how the hostages in the embassy were rescued, but it turns out that this is about six hostages that escaped and were holed up in the house of the Candadian Ambassador. Ben Affleck plays the CIA hostage retriever/negotiator sent to Iran to bring them back under the tenuous guise of a sci-fi film crew.I'm not a huge Affleck fan, or should I say I wasn't. In this - where he acts, produces and directs, he was brilliant. If he doesn't get at least an Academy nod for direction I'll be very surprised. The direction was tight, close and everything was done to increase the suspense and the tension. The whole style of the film was of the period (late 70s), with muted colours and even film logos were of the time, which was a clever touch, and wardrobe was great. It looked just like an old film! For a tense premise, there was some humorous moments and the audience reacted, which is always a good sign. Goodman and Arkin were so fun to watch, and Cranston had some hilarious lines - but he's an incredible actor in anything. Part of the tenseness of the film was - for me - that it was all so real. There were no SFX to speak of, everything was closely filmed and intimate; you were right there in the action.The downside of this film is that it is very flag-waving American, and damning of the Islamic Community. Yes, this is true story and yes the Iranians did do all this but, and it's a big but, in the film's favour, it did narrate at the start how it all came about and that didn't put America in a good light. It was presented factually and whilst not in an unbiased way, obviously you are 'cheering' for the USA/Canada, and it was fairly balanced.In the end credits - stay for them - the characters (the actors) are shown next to their real life inspirations. The only one that is not freakily similar is Affleck himself. As well as staying for the end credits, keep an eye out for a giggly extra in the car in the crowd scene. LOL! Overall a brilliant film, highly recommend both for style, content and realism.",8.0,Anonymous,"Biography, Drama"
"Typical US politico, nothing special","You have seen this film before, only it was called differently and was about something else. The tricks are all there, the artificial tension moments, the eye tearing speeches and scenes, the brave people, the evil henchmen, etc.Ben Affleck received an award for this film, but I can't really see any reason why other than Americans really liking their own stories and rewarding people for telling them. The acting was OK, but nothing spectacular. Actually, there was no role in the film that felt particularly demanding. The ""dramatization"" of the story was so cliché that I felt like barfing and it all took two hours. Worst of all, all the good scenes were in the trailer already.Bottom line: this is an average film, made with leftovers from different TV shows and running on a recipe for this kind of movies. That isn't all bad, since we have enjoyed some of its kind before, but for an avid movie goer like myself, I've seen too many clones of the same thing and this brought nothing new. Luckily there is always at least one generation that falls for the cheap TV movie tricks that they employed here.",7.0,Anonymous,"Biography, Drama"
"Exciting, enthralling,funny and engaging film with solid performances and awesome picture.","They say 3rd time's a charm, and in this is certainly the case with Argo, Ben Afflecks 3rd directorial feature.Argo is based on the true story of the 1980 joint CIA-Canadian secret operation to extract six Amercans diplomats from revolutionary Iran. Of course this is a one sided story depicting American heroism however it gives more scope than most of this sub genre.The blown up film effect used by Affleck to achieve a natural graininess to the picture made for a truly rich perspective.The performance from Affleck was decent, but it was the supporting cast that really brought the story to life particularly Bryan Cranston, John Goodman and Alan Arkin who was both a presence and hilarious. His thick accent lifts his dialogue to heights which reminds you why you watch movies. Also worth noting were efforts by the relatively unknown actor Scoot McNairy who played Joe Stafford and reminded me of Johnny Depp I could definitely see him climbing the ladder quickly. I wanted to see more of Bryan Cranston as that man brings so much intensity to a scene and it was also a shame not to have included the directors brother Casey Affleck in this film however all in all while some scenes tenacity may have been stunted the mounting tension pushed the plot to an almost melting point and had me on the edge of my seat gripped with empathy.The tension could be carved in half with a knife.In short Argo is exciting, enthralling and engaging film with some solid performances and awesome picture the grittiness of the dialogue and grainy footage truly encapsulated an overall wholesome authenticity,this is one that is definitely worth seeing in the cinemas.If you liked Steven Spielberg's Munich go see Argo. I score it 8.2 out of 10. Watch in a small group or with a significant other.",8.0,Anonymous,"Biography, Drama"
How could this film win 3 Oscars?,"What is it about this film?I understand the historic significance, but there's nothing interesting in the way this movie is build nor if you take away the main subject of the film (The movie was fake. The mission was real.) it is just another spy/agent movie.Don't get me wrong - I was entertained, great editing and acting. But when it comes to all it is just America who wants to celebrate ""the great American.."" and of course get Ben Affleck back on the big screen - this time more adult than before.Congrats Hollywood you've managed to celebrate yourself again!",6.0,Anonymous,"Biography, Drama"
Solid,"A period film that really seems to nail it!I'm sure liberties were taken with event sequencing, etc., but the overall feel of this story rings true. Serious, yet with some humor and heart. Ben Affleck does a fine job directing and acting. Hope all the cigarette smoking didn't give him lung issues, haha.Alan Arkin and John Goodman are national treasures.I could watch this movie again.***HIGHLY RECOMMENDED***",9.0,Anonymous,"Biography, Drama"
"Good but, overrated.","When this film received such widespread positive reception, and learning that Bryan Cranston was acting I decided to give it a go. I enjoyed the film for the most part, it was fast paced and exciting, but there was something lacking. It was like a Jason Bourne film without the violence. I am glad I watched it but at the same time it is not something I would choose to watch again. So, for this film to receive the awards it has when you compare it to its contemporaries such as Django Unchained, Lincoln, Life Of Pi, is somewhat puzzling. There were no standout performances and it kind of trundles along until the inevitable climax which again, does not have any real standout moments. This film really benefits from the suspense in leaves the viewer in, but by the end I was left disappointed that I had not seen a film as complete as the film's raft of awards should deem.",7.0,Anonymous,"Biography, Drama"
Great political thriller to watch,"Nice movie with a good story but at the end the climax is very interesting to watch those who like to watch political movies for them it is a must watch because you will enjoy this movie and kindly do take something from this movie as a lesson for life. Argo is an effective and engaging story that works partly because the telling is straight enough to let the events be however they are (absurd, tense, whatever). However this straight bat does also limit the film by making it feel a little ordinary in the delivery, without much flair or individual style to the telling, even if the attention to period is really well done.",8.0,Anonymous,"Biography, Drama"
slice of a crisis,"Difficult to write too much. It is only a good crafted film about expression of collaboration between CIA and Canadian governement for save seven American diplomats from Tehran.An eccentric cover, a lot of tension, fair portrait - indeed, with some subjectivity nuances - of hostage crisis of 1979 , beautiful performances and the inspired end of a film offering some motives for appreciate Ben Affleck for performance and directing.The main virtue - it represents more than portrait of a secret operation but the remind of fair decisions in difficult situations, importance of honor, the risks to help the others and the web of people interested to offer their help .In short, for many reasons, just impressive.",,Anonymous,"Biography, Drama"
"It's Supposed to Be Real Events, But Still Unbelievable!","When I saw the trailer of ""Argo,"" I already felt like the whole story was already shown. I did not feel like I wanted to watch it. The story of rescuing hostages in Iran by pretending they were shooting a movie is simply unbelievable. The star and director was one of my least favorite Hollywood actors, Ben Affleck. However, curiosity still got the better of me when nothing but stellar reviews came out when it was shown. There was even talk of Oscar nominations! This I had to see.Ben Affleck plays Tony Mendez who came up with this wild idea. He plays it smartly low key in the whole movie. But in that key scene where he announces his idea in the first place, I still feel that Ben was deficient as the lead actor. I would not have been sold the way he delivered the critical line about his suggestion to film a fake movie. It is great though that the rest of the supporting cast succeeded very well in their respective roles. Alan Arkin and John Goodman were very funny as the Hollywood people who help Ben hatch the fake absurd sci-fi project which they dubbed ""Argo.""The story is still as unbelievable as I thought. The whole scheme felt so shallow and lame, something only a B-movie producer would greenlight. We are talking about rescuing Americans trapped in Iran in the 70s under the Ayatollah Khoemeini here, and all they can come with was something as ridiculous and far-fetched as this one. But I guess what they say is true, that truth is stranger than fiction.Fortunately, Ben Affleck the director was able to sell the whole movie to us in a very tight, tense and assured way. The climactic sequence of the escape proper was done in a rather clichéd Hollywood-y manner, but you can't help but hang on to the edge of your seats. The film editing, the very late 70s style cinematography, the realistic set and costume design all contribute to the success of story telling.This is a very good suspense thriller yes, but to call it the next Oscar Best Picture I think is over reaching a bit. Like ""The Town"" before this, Ben Affleck has improved as a director, but the Oscar for Best Director for ""Argo"" may also be too much of an ambition. Nominations for both categories though are real possibilities, but are more certain in the Supporting Actor and the technical categories.",7.0,Anonymous,"Biography, Drama"
Unreal Suspense,"Knew nothing about this film going into it but was absolutely reeled in from the get go by its great and thrilling story. When I say thrilling story I mean it, there has never been such a film that has had such a profound effect upon my nerves! I was covering my eyes in suspense! Genuinely something special was made here! It's a great true human story, and it's just so incredibly well done. Ben Afleck does an incredible job with this film.Enough said honestly... but imdb desires more from me. Um... I watched this in a car on my laptop on a road trip to Canada with my boys. And it still felt really great and suspenseful. So... that's saying something!",9.0,Anonymous,"Biography, Drama"
You're gonna need a script.,"Argo is directed by and starring Ben Affleck and is based on the formerly classified mission in which the CIA and the Canadians helped 6 American embassy workers escape from Iran. The film is filled with great, old-school actors like John Goodman and Alan Arkin.The film itself is good. It is very enjoyable, which is to be expected from this genre of film. There wasn't one weak link in the whole cast if I'm honest. Not that they were great, but they were not all that bad either. The film, at first, grabs our attention and makes us what to know what will happen. However, the characters aren't so well written that we really care all that much. The only characters which I found the most interesting were John Goodman's character John Chambers and Alan Arkin's character Lester Siegel, who aren't in any danger throughout the film.The film then begins to center on Ben Affleck's character, Tony Mendez, and I don't personally believe he brings enough to him to make us care about his wife and child and also his desperate attempt to get the six men and woman out. Towards the end, the film started to drag out a tad bit, they were delaying the inevitable. And I found the whole last 20 minutes to be quite unnecessary and over the top, which didn't suit the tone of the whole film if I'm honest.The film is enjoyable and contains decent acting. Pity about the characters and about the last 20 minutes. But, excluding the last 20 minutes and for what it is. I'm giving a 7/10.",7.0,Anonymous,"Biography, Drama"
Fantastic and suspenseful,"I rate this movie a 10/10. I think it does a great job portraying a real story. The suspense that this movie holds is crazy. I was jumping up and down during the airport scene as they were stoped many times by the Iranian security. I applaud the movie casting department for the people they chose to represent the six people that escaped the embassy. If you look at the pictures of the actual people the faces almost align perfectly. I mean they found their doppelgängers. I also enjoyed the comedy aspect of this film. They always found little scenes to add a couple of jokes, this made the serious situation a little lighter. I would recommend this movie to anyone as it was a learning experience and very interesting.",10.0,Anonymous,"Biography, Drama"
Well told story,"Argo is a shining example of what a docudrama should be, is fairly historically accurate but also adds just a right amount of Hollywood flair. The characters are well cast and well acted. The cinematography fitting.",8.0,Anonymous,"Biography, Drama"
"Good And Very Suspenseful, But A Bit Lacking In Accuracy","I appreciated that I did learn from this movie a lot of background to what is probably better known - here in Canada - as the Canadian Caper. ""Argo"" is a depiction of the escape from Iran of 6 Americans who managed to avoid the hostage taking at the US Embassy in 1979 and made their way to shelter in the Canadian Embassy, later to be spirited out of the country posing as Canadians. Although I knew this event had happened, and I knew that there was substantial involvement by the CIA which went largely unacknowledged at the time, thus somewhat boosting Canada's role, I wasn't aware of the rather amusing backstory that was used by the CIA to pull off the operation - sending in an operative (Ben Affleck) posing as a Canadian movie maker looking for a shooting location, and setting up an entire movie production company to give credence to the story. I appreciated that background. And I give credit to the movie for being extremely suspenseful - especially in the last scenes at the Tehran Airport, as the Americans try to leave the country on a commercial flight while not blowing their cover as Canadians when being questioned by Iranian authorities. That was truly heart-pounding stuff. Unfortunately, it's also where the movie loses points with me: that was totally made up for dramatic purposes. The group actually sailed easily through the Tehran Airport without raising any suspicions, the plane was not chased down the airport runway by police. That was all made up. To me, that was an unfortunate way to end what had been a pretty good and accurate movie.It's true that while the Canadian involvement in the plot was deliberately overplayed at the time, the movie underplays the Canadian involvement. Basically, ""Argo"" portrays the Canadian Embassy as little more than a motel for the 6 Americans, with Ambassador Ken Taylor (Victor Garber) being a friendly innkeeper. There was more to Canada's involvement than that - the curious decision to have the US Government debating right up to the end whether to pay for the group's plane tickets being rather silly, for example, given that the tickets had already been purchased - by the Canadian government. (And, by the way, since the events happen in early 1980, the correct answer to the question ""who are the last three prime ministers of Canada?"" isn't ""Trudeau, Pearson and Diefenbaker,"" it's ""Clark, Trudeau and Pearson"" - Joe Clark was Prime Minister when this happened.)So, for heart-pounding drama, this is a very fine movie and it's worth watching for the look at the details involved in setting up the movie cover story. It just loses a little bit for some of the dramatic licence taken. (7/10)",7.0,Anonymous,"Biography, Drama"
Let's hear what US President Jimmy Carter has to say...,"Jimmy Carter was the US President at the time of the events of the film. He spoke to Canadians at Queens University and to Americans on Piers Morgan regarding this movie.To the Canadian crowd he had this to say: ""I saw the movie Argo recently. I was taken aback by its distortion of what happened because almost everything that was heroic or courageous or innovative was done by Canada, and not the United States."" To the Americans he said: ""I hope it gets the academy award for best picture. I think it deserves it. The other thing that I would like to say was that 90 percent of the contributions to the ideas, and the consummation of the plan was Canadian. And the movie gives almost full credit to the American CIA. And with that exception, the movie is very good.""Films that are based on facts regarding people who've risked their lives should acknowledge those facts, especially when the facts involve people from different nations who've risked their lives to save the countrymen of the people making the film.Not the first time American media has triumphantly waved a US flag held together by the fabric of other countries.Disgraceful.",1.0,Anonymous,"Biography, Drama"
A gripping blend of history and Hollywood spectacle,"Argo, directed by Ben Affleck, is a masterfully constructed thriller that seamlessly blends historical events with the absurdities of Hollywood. Set during the 1979 Iranian hostage crisis, the film follows a daring CIA operation to rescue six Americans hiding at the Canadian ambassador's residence in Tehran, disguised as a film crew scouting for a science fiction movie.Ben Affleck delivers a restrained yet compelling performance as Tony Mendez, the CIA operative who spearheads the operation. Bryan Cranston, John Goodman, and Alan Arkin provide stellar support, infusing the tension-filled narrative with moments of levity and humanity. Arkin, in particular, shines as a jaded Hollywood producer, delivering some of the film's most memorable lines.The screenplay by Chris Terrio is sharp and focused, skillfully balancing the high stakes of the hostage crisis with the satirical elements of the faux film production. The contrast between the chaotic streets of Tehran and the glitz of Hollywood adds a unique layer to the storytelling, highlighting the surreal nature of the operation.Affleck's direction keeps the tension high throughout, with taut pacing and meticulous attention to detail. The film's climax is a masterclass in suspense, leaving audiences on the edge of their seats even if they know the outcome. Alexandre Desplat's score further enhances the intensity, subtly underscoring the film's emotional beats.Argo is not without its criticisms-some have pointed out its oversimplification of historical events and underrepresentation of the Canadian effort. However, as a piece of cinematic storytelling, it excels in delivering a gripping and entertaining experience.Rating: 8/10 - A taut, well-executed thriller that masterfully combines historical drama with Hollywood satire.",8.0,Anonymous,"Biography, Drama"
Solid if expected,"There's been a lot of big buzz surrounding this movie that it's hard not too be a little disappointed. Let's just say this Ben Affleck is a great director and he always makes solid, interesting films but he has yet to make another film that excels that region into masterpiece territory. Argo although ambitious in it's storytelling and premise is sadly not that film. The film based on a true story focuses on a CIA agent that concocts a plan to free 6 American Hostages from Iran by posing them as members of a film crew. The scenes in Iran are suspenseful and the ones in Hollywood are pretty funny. Performance wise in my opinion Alan Arkin seems to steal the show as a big time Hollywood mogul and Bryan Cranston fleshes out his supporting role nicely. As for the others although it's nice to see Clea Duvall, Rory Cochrane and John Goodman amongst others on screen they aren't really given a lot to do. The Hostages in general are a bit underdeveloped and the film could have even been more suspenseful had a been a bit more engaged by him. As for Ben Affleck doing double duty he's a great director but still not the best actor. Although his skills have improved he would do better to let someone else take the leads in his films with a little more presence. All in all it's a solid film with very interesting subject matter told well if a little bit expected. And another notch in the actor/directors belt after two solid films he adds a third, at this point I'd definitely see anything he directs.",7.0,Anonymous,"Biography, Drama"
"If I'm doing a fake movie, it's gonna be a fake hit.","Argo is a historical drama thriller film directed by Ben Affleck. The film stars Ben Affleck, Bryan Cranston, Alan Arkin, and John Goodman.An exfiltration specialist masquerades as a Hollywood producer in order to rescue six Americans who are held captive in Tehran during the US hostage crisis in Iran.What a wonderful film. The film based of 1979 Iraq hostage crisis is been made very brilliantly. The best part of the film is that the film is very suspenseful, heart melting, emotional and realistic. Affleck deserves an applause for his brilliant direction and the film deserves an applause for its acting, direction off course, screenplay, cinematography and realistic approach.The best part of the film is that film looks very original and there is no unnecessary over melodramatic scenes or the stereotypical action scenes, fist or gun fights or car chases and the film is kept very original. The set up of 1979's Iraq or America is terrific.If you are a lover of realistic and non melodramatic biographical thriller film then this is the film for you a must watch.",9.0,Anonymous,"Biography, Drama"
Overrated by critics!,"When I first saw the review, I made up my mind to not watch this movie. I however changed that thought when one of my friends who also is a fan of movies - praised it. I would say it to be overrated by critics. I mean three Oscars, it was showered with unnecessary praise. I don't hype about it much but I consider Oscars to be overrated. Despite that one would still find comfort in having one.The story is thin lined I mean it would be the truth but only one person is dispatched to take out six people out of Iran after all the planned mumbo-jumbo. If it's the truth it's okay, but on scale of entertainment it fall's.",6.0,Anonymous,"Biography, Drama"
"A consistent work by Ben Affleck as a director, divided harmoniously in three very distinct moments: ddrama, humor and thriller","This is a plot that could easily be turned into a vainglorious platform for US superiority. But Affleck's courage and assured historical detachment allow the filmmaker to tell this plot without fear of putting the proverbial finger on the wound. Right in the introduction of the tape, we are shown, through storyboards, how the disastrous American interventions in Iran led to the political pandemonium that allowed the rise of Ayatollah Khomeini to power in that country. This whole situation is shown realistically by the film, something even highlighted by the production by including photos of the events and real characters of this story in its closing credits. In addition, Affleck makes use of real images during the narrative itself, flawlessly integrated into the unfolding of the plot. The verisimilitude is such that we even find it a little strange when more scenographic elements appear on the scene, such as the shot that shows the central square of the Iranian capital, where special effects complement the landscape. Just the invasion scene alone is worthy of applause, shown by the director in a crescendo of incredible tension.Making an effort to avoid a boastful posture so common in productions of this type (remember the repulsive Black Hawk Down), the film contextualizes the invasion of the embassy by explaining the fundamental role played by the United States in the downfall of President Mohammad Mosaddeq and his replacement by the sadistic Shah Reza Pahlevi, who arrested and tortured dissidents and brought the country to misery while snubbing its opulence - and the script goes so far as to exaggerate by bringing CIA officials making an improbable self-criticism regarding actions in Iran. From there, the film jumps from Tehran to Los Angeles with fluidity as it follows the preparations of the protagonist, who is still forced to face not only infighting within his own agency, but also the unforgiving nature of Hollywood.In this sense, we have the urgency and tension of the sequences in Iran, which deal with the doubts and fears of the fugitives; on the other, the lightness and jokes involving the passages in Los Angeles (a difference highlighted by the good photography by Rodrigo Prieto, which oscillates between the desaturated and cold palette of Tehran and the warm and intense colors of California). Incidentally, it is admirable to observe the confidence with which Ben Affleck conducts the narrative, continuing to solidify himself as an exceptionally talented director while expanding his universe, which until then was limited to stories set in his native Boston. On the other hand, it is inevitable that the feature will lose some of its dramatic weight due to the humor present in the scenes in Hollywood, which is a pity.Ben Affleck, at his best as an actor and increasingly confident and mature as a director, took on the responsibility of telling this true story, but not without also taking the opportunity to criticize and lightly mock the very industry he makes it so clear to admire (the scene of the producers under the water tank at Warner Bros. Is proof of this, as the Hollywood icon appears as if it were a flag in the background, a slap from the studio on its own back). There's humor tapping into the industry's fads - which, again, highlights the system's lies and dissimulation - but it's in building tension that Affleck proves himself once again capable as a director. Every moment when it looks like the film is going to get too comical, we are reminded next of the urgency of the situation.Affleck makes a welcome retro film, not just because it takes place between 1979 and 1980, but because he uses editing and photography techniques typical of that era. No more frantic cuts and fancy actions. Everything is done calmly, slowly building the tension that, in its final minutes, will eat the nails of many viewers. Rodrigo Pietro's photography (""Brokeback Mountain"", ""Babel"") fits precisely into the spirit of the time, greatly helped by filters that serve to merge the real archive scenes with those of the film, in addition to coloring the image of beige and brown tones, in perfect harmony with the 1970s classics. The art direction by Peter Borck (renewing the partnership with Afleck, started in ""Dangerous Attraction"") and Deniz Göktürk and the costumes by Jacqueline West (""The Tree of Life"") are also worth mentioning for their precision in portraying both the West and the Middle East.The tape montage stands out not only for the incredible pace given to the narrative and for managing to balance all the different cores in a cohesive story, but also for its sensitivity. In one scene in particular, Affleck uses the reading of the script for ""Argo"" to anchor the escalation of the crisis with the hostages in Iran and the growing fear of refugees in the home of the Canadian ambassador, in a brilliant example of editing. Alexandre Desplat's soundtrack completes the dive into the 1970s setting, with the detail that the director knows exactly when to silence it to intensify the tension.With a cohesive cast (and loaded with television figures such as Bryan Cranston, Tate Donovan, Kyle Chandler and Richard Kind, among others) that Affleck efficiently explores, Argo creates an ambitious and complex narrative by dealing with a large number of characters without creating much confusion in the viewer's mind - and it is regrettable, therefore, that some ideas end up being poorly explored, such as the obvious alcoholism of the protagonist or the relationship between the characters of Goodman and Arkin, which seem to only offer comic relief to the film ( something they do admirably well). The chemistry between them, and their most inspired moments, help make us believe in the craziest moments in history, such as convincing the world that a sci-fi blockbuster is in the works.Argo has three very distinct moments. The first, more dramatic, puts the cards on the table and explains the whole situation to unfold. We know about the involvement of the United States with the Iranian black period, commanded by Shah Pahlavi, and how the people of that country suffered under the ruler's yoke, as well as the whole explosion of revolutionaries and the North American response to the situation. This excerpt is almost documentary, didactic in the right measure and manages to correctly transport the viewer to that situation. The second moment is more comical, when Tony Mendez begins to use the help of professionals from the world of cinema to help him in the task of creating a fake film. In these moments, the comic verve of John Goodman shines, as Oscar-winning makeup artist John Chambers, and Alan Arkin, as producer Lester Siegel. The third and final moment is devoted to suspense. We know that Tony Mendez needs to get those six Americans out of hiding, we understand the difficulty of the task and we are on the edge of our chair hoping that everything goes well. Even though we know the end of the story, the atmosphere of suspense printed on the screen by Ben Affleck is so intense that the immersion is complete. Impossible not to be worried about the development of the situation of those six people.A negative point of the feature film is the second plan given to the other hostages - these, yes, living in a deplorable situation and close to death every new day. The six Americans portrayed in the film, even if they were at risk if found, were living comfortably in the Canadian ambassador's house, eating well and living among friends. The other colleagues held captive at the embassy are completely forgotten by the script, which remembers them at the end, with a line about their fate. Obviously, the most curious story - and the reason it became a feature film - is the Hollywood presence in the issue, making everything look stranger than fiction. However, further development of the other half of the situation would come in handy. It would at least be more interesting than the whole parallel story between Tony Mendez and his estranged family.Some probably complain about the film's portrayal of the CIA. In it, we see companionship, normally associated with sordid acts of espionage and manipulation, as something more ideal, romantic. It turns out that the film is not about the CIA, but about the men whose courage and determination allowed such a plan - which is literally ""movie stuff"" - to be carried out. Whether it was successful or not, I won't reveal it to those who don't know the true story. But the simple courage of an American to take a plane ticket and step on Iranian soil during the highest point of the revolution that brought Ayatollah Khomeini to power after the overthrow of Pahlavi and tell lie after lie to remove six compatriots from a situation borderline, already deserves commendation. If there's a sin in the director's work, it's that he didn't know how to end the film at the most surgically appropriate moment, letting it stretch for tenuous scenes that don't add much to the tape and just try to close all the loose ends that could very well have continued. Like this. But it doesn't take anything away from the brilliance of the work. But ""Argo"" is, without a doubt, a consistent work by Ben Affleck as a director, a professional who seems to have found his hidden talent after a few years adrift in Hollywood. A film brave enough not to take all the blame out of the US government's hostage situation (after all, they were the ones who played the Shah for so many years ruling Iran) and correct enough to manage to get through all the anguish and danger those intense years.",8.0,Anonymous,"Biography, Drama"
"Yawn *** It was really, really just okay","It was really, really just okay. If you saw the review, you saw the movie. Don't see this in the theater, but wait instead for it to come out on elsewhere.I'd waste more of my time writing about this, but I already wasted a portion of my life watching this flick. Ben was only so so in his acting. Really, it wasn't an exciting, intriguing or eventful movie. When it was over, it was just done. The audience just silently sat there, not stunned by brilliance -- but just slowly coming out of their peaceful slumbers. Bottom line: skip it, or just leave a $10 spot on the ground in the parking lot and keep driving, ha-ha. Or not, but you will be wasting your money on a boring, over-hyped movie.",7.0,Anonymous,"Biography, Drama"
