title,content,rating,username,genres
A Surprisenly Tasty Film,"Sony Pictures Animation have had mixed success in comparison to the more established studios like Pixar, Dreamworks and Blue Sky with their films coming out at the wrong time with Open Season opening after the glut of talking animal films and Surf's Up which opened after Happy Feet but with Cloudy with a Chance of Meatballs, SPA has finally found a hit film, the animation is stunning especially the water and the food weather and unlike say, Shrek the look is cartoony but works in its favour, the voice actors are equally as good with Bill Hader as Flint, Mr T as Earl and Anna Faris as Sam but it's Steve the Monkey who steals the film. The story itself works very well expanding on the original book and while the second half lags a bit, overall I left the cinema both with a smile and hungry.If The Smurfs and Hotel Transylvania are half as good as Cloudy then Sony Pictures Animation will continue to thrive.",9.0,Anonymous,Animation
As action packed as any more adult action movie,"There seems to be a trend in children's movies to borrow the intense action scenes from ""grown up"" action flicks and animate them. This film keeps up a frenetic pace. This is good for today's under 14 viewers who have been exposed in equal doses to blockbusters like Spiderman, Transformers, X-Men, and even the Die Hard movies as they are to ""cartoons"". The field has grown so that it's not only Pixar as the only game in town.My daughter wanted to see it because she remembered it as one of her favorite books that my mother read to her. But also, as she said, ""How can you make a feature length movie out a slim little book?"" I'm glad, actually, that I hadn't read the book first. I'm glad I didn't really see the trailers first. I'm glad because then I would have had preconceived notions. I did think, however, that it was going to be a silly movie that appealed to my daughter but was slight torture for me. I was pleasantly surprised that it was entertaining enough for me. What kept it from being rated higher for me were some, ""Ew, gross"" moments and some things I was surprised made it into a children's movie. It wasn't quite non-stop hilarious like ""Over the Hedge"", but I think they did make a true effort to appeal both to the kids and to the adults that would be bringing them.One thing the Barretts can be thanking this movie for is that, hopefully, their classic book will be flying off the shelves now. I know I went to the bookstore right after the movie to seek out and read the book the movie was based on. What is pleasant is that, surprisingly, a lot of the elements were retained in the movie, even the clever in-jokes that the book had, like the stores' names. Of course, A LOT of elements were added to flesh out the story but there were some elements I wish they would have added in like the followup story in the second book, in which they found a good use for all that food and the fantastical grandfather narrator.These days, all that matters is that at least one of us enjoys the movie. I hate when we sit through a turkey that neither of us enjoys.",7.0,Anonymous,Animation
"Mediocre, sometimes just annoying","(Warning: This Review May Contain Spoilers) (It may also contain comments about the movie ) 5 out of 10 because while this movie is watchable, I will avoid watching it again.Most of the movie felt forced, like an amateur stand up comedian who's act is slowly dieing on stage. The movie was basically just a flashy tribute to the book on which it is based and the only things that draw's the viewers attention is the ability to see classic children's story come to life, and to see what it would be like for the weather to be made of food. Many of the jokes were repetitive to the point of annoyance, including the ""saying what I'm doing"" montages. The first one got a chuckle from me, but I thought ""well, that was okay, but I hope they don't try to do it again"". Unfortunately, they did. Most of the characters were unlovable, except for possibly the dad, who's inability to use technology or to express his emotions will inevitable get some sympathy from the audience. The main character and his 'love interest' were both shallow and annoying and showed no depth nor development of character. The only thing genuinely funny was hearing the monkey's thought-comments occasionally throughout the movie. The effect was somewhat reminiscent of GIR from Invader Zim, in the cute brainless robot monkey sort of way. Overall, it seems the only point of the plot was as excuse to visualize different forms of food-weather such as an Ice-cream Christmas and Spaghetti Tornado. Of course you might say this is the only point of the original book as well. I must admit, I am being a bit harsh as I was looking forward to this movie and was quite unimpressed. But this seems to be the trend with movies these days. Movies are a business and good writing doesn't sell tickets as well as flashy CGI.",5.0,Anonymous,Animation
I want a Meatball...,"Based on the popular children's book Cloudy with a Chance of Meatballs, Sony Pictures takes a stab at the Pixar dominated world of CGI animation. Despite some flaws in the narrative, it's a solid hit for the company.With the voice talents of Bill Hader, Anna Faris, and James Caan, this light-hearted comedy is well worth the watch. Perhaps it's too light. There's no deep powerful message to be learned that you haven't heard before. It's very aesthetically pleasing as some of the other animated films this year. The land of ice cream scene was especially appetizing. And there is a terrific love story at the core of the film. Flint (Hader) and Sam (Faris) are the cutest of cute in terms of geeks in love. Directors Phil Lord and Chris Miller were very clever in the execution in the beauty of their relationship despite being based on the book.Is this the Oscar frontrunner for Animated Feature film? Absolutely not. With Up, Coraline, and Ponyo so far ahead of the game, the film is quite forgettable when placed amongst other contenders. Give it a taste however, it'll satisfy the craving.***/****",7.0,Anonymous,Animation
"Kiddies will want to go back for seconds and thirds, parents will  find this first sitting just enough.","Sony Pictures Animation is slowly building up its resume. First there was surprise hit Monster House followed by the mediocre Open Season, then the solid Surf's Up and the straight-to-DVD Open Season 2. A couple of decent outings but definitely not much to boast about. Meatballs goes a small way in changing that for this new animation production company, but not as much as it should have.Raining food: what a wonderful premise. And it's made to order no less. Adapted from the novel of the same name, the first half of the movie opens up a terrific world that looks like ours but actually has limitless potential whilst the second half makes you wish the filmmakers exercised more control over the endless possibilities that were clearly available to them. There is a fairly consistent string of laughs across the 90 minutes however when it transitions from the little-movie-that-could to near superhero proportions at the hour mark it feels unnecessary, subsequently detracting from the end result.Flint is a likable protagonist thanks to Bill Hader's skillful voicing. At times when he could have easily become sooky or self-loathing, Hader's charisma ensures you never forget who you are rooting for. There are a range of hit-and-miss supporting players: Flint's love-interest Sam Sparks (Faris) is delightful, Mr T's energetic copper and Samberg's adult-baby are both humorous whilst Flint's father is over-dramatic, Campbell's Mayor is tedious and the pet monkey that can talk, Steve (Harris), outstays his welcome in a hurry.Thanks to the vibrancy of the animation and the high-concept story kiddies will surely want to go back for seconds and thirds, although parents will probably find this first sitting just enough.3 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",7.0,Anonymous,Animation
Possibly the funniest animated movie I've ever seen,"Just to set the record straight, I'm not a fan of most non-Disney Animation, non-Pixar animated films being released these days, and even my faith in the former was just recently renewed with last year's Bolt (which has topped Pulp Fiction as my personal favorite movie of all time). Sure, every once in a while, a brilliant piece such as Coraline will come along, but honestly, I find that to be one of the relatively few exceptions from this decade. So, with that said, I initially wasn't looking forward to seeing Cloudy With a Chance of Meatballs. What further detracted from my excitement were the trailers, which led me to believe that the film was going to be strictly targeted towards children. Having just seen the film, though, I am happy to say that all of my fears were put to rest.Visually, this is perhaps one of the most spectacular animated movies I've ever seen, with literally every frame being a feast for the eyes. There were moments, especially throughout the movie's undeniably thrilling climax, in which my jaw just dropped in amazement. Not to throw in so much hyperbole, but this truly is one of the best animated films in terms of pure eye candy. While there's so much else in this movie to enjoy, the visuals alone make it worth the price of admission.The vocal performances in Cloudy are some of the most impressive ones I've heard in quite some time. Both Bill Hader and Anna Faris as Flint and Sam, respectively, capture the essence of these two socially-awkward, smarter-than-you-might-think type of characters perfectly. Overall, I felt these two characters had some real chemistry, and as a result, I thoroughly enjoyed watching their relationship evolve throughout the course of the film. Mr. T is also terrific as the city cop, Earl, delivering some of the most gut-bustingly hilarious lines in the entire film. With that said, this is quite possibly the funniest animated movie that I've ever seen. To put it simply, there were a couple of moments in which I literally thought that I was going to be ill.I walked out of Cloudy With a Chance of Meatballs with very much the same feeling as I did with '08's aforementioned Bolt: astonished by how mediocre I initially expected the film to be, and how enjoyable it actually ended up being. The only thing keeping this film from getting a 10/10 in my book is – even with the few scenes that managed to tug at my heartstrings - the lack of an emotional punch powerful enough to get me choked up. However, given the film's quirky nature, I view that as a mild complaint at best. Go see it, folks.",9.0,Anonymous,Animation
Fun and Well-Written,"Cloudy with a Chance of Meatballs was (thankfully) one of those films that both parents and children can enjoy. It contains both slapstick humour and more subtle satirical jokes. The writing is superb as is the directing. The animation, on the other hand is unremarkable and the voice-work was mediocre, as well. This is, however, overshadowed by a fantastic plot and great jokes.First of all, just because the people who do the voices are famous, does not mean they are necessarily good voice actors. With the exception of Mr. T, the acting ranges from mediocre to weak. This is really my only complaint and I think it's time we get back to actually hiring real voice-actors as opposed to random celebrities. Bill Hader did a rather poor job, I'm afraid.The story, however, is excellent, brilliantly expanding on the original book. The dialogue is funny and often very witty as well. There are very well-done dramatic scenes and also some very humorous ones. The film starts out strong and keeps the viewer interested. Slowly, as the problem with the food escalates, the film becomes darker and more emotional. The main romantic story is handled very well for a children's film and has a great (albeit not very original) theme of individuality. The film also incorporates Flint's conflict with his father in a clash of technology and old-fashioned values.The animation I am divided on. Unlike most films viewers, the visuals are of secondary importance to me. The directing was excellent and most of the animation was actually really good- that is, the setting, the background, the food etc. The only part of it that I disliked were the characters- I'm not sure why, but.... meh.I definitely recommend this film for both children and adults as it contains plenty of entertainment for both. Its flaws are steamrolled by an excellent script and great humour.7/10",7.0,Anonymous,Animation
Prepare to get served,"Inspired by Ron and Judi Barrett's beloved children's book of the same name, CLOUDY WITH A CHANCE OF MEATBALLS follows inventor Flint Lockwood and brainy weathergirl Sam Sparks as they attempt to discover why the rain in their small town has stopped while food is falling in its place. Meanwhile, lifelong bully Brent relishes in tormenting Flint just as he did when they were kids, and Mayor Shelbourne schemes to use Flint's latest invention--a device designed to improve everyone's lives--for his own personal gain.OK, I admit it. The trailer for this film looked average, compared to other animated flicks, especially the films from Pixar. I thought the film would be too kiddy for me and that the storyline was beyond lame. I mean, food falling from the sky doesn't draw people in, does it? Oh, how wrong I was. I think we just found the third contender for the best animated movie section in the Academy Awards, people! Not only is this much better than non-Pixar animated films that has been released in SOME time (I think the last was HAPPY FEET?), but it's also one of the most visceral, inventive, entertaining, ingenious, silly movies that I've seen this year! Oh, wait. This is the only one.I felt like a kid again when I put my 3D glasses on. Things popped out in a flashy fashion and the movie told in a quick pace with zippy dialogue! I wanted to grab the delicious-looking foods on the screen, from hotdogs to ice cream! It's like being a kid in a candy store! There's so much craziness here that I can't even dare to describe! When was it the first time that you saw a talking monkey that ripped a heart out from a live gummy bear?! When was it the first time that you saw a live turkey eating a human being?! Everything in this film is so ridiculous and preposterous that you have no choice but to go along with the rideThis is also a very, very funny film with a laugh per minute with some really clever jokes scattered throughout the film. But don't worry. There's a story in here too. It's been quite a while since I've seen a good father-and-son film (the last was FINDING NEMO?), but this film succeeded in that department as well. The message is by no means blatant and preachy at all. The cast is also a splendid delight, Mr. T standing out as one of the top characters because you can never really escape his noticeable voice. Bill Hader and Anna Faris did a wonderful job in their roles as well.Oh, and did I mention the film was a visual feast (no pun intended)? You will see things in here that you have NEVER seen and probably will never see again in any other film. This should automatically get you a ticket to the theaters because when are you ever going to see a talking monkey grabbing a heart out of a live gummy bear?! WHEN?! The 3D technology is near flawless. It's probably the best looking 3D I've ever seen, the image looking very sharp from background to foreground. I also found the score by Mark Mothersbaugh to be amazing and exceptionally memorable.If there's one bad thing I have to say about the movie, it isn't as good as Pixar's storytelling. However, CLOUDY WITH A CHANCE OF MEATBALLS should be a movie you should watch in theaters because it's unlike any movie you have ever seen. There's a lot of ingenuity and inventiveness and cleverness that is warped around the movie. The film is entertaining for both the kids and the adults to enjoy, so there's no need to worry. But wow, was this film a spectacle. If you have the chance to see this in 3D, see it but I'm sure the 2D version works just as well. If you're iffy about the trailer, I guess that's a good thing because the movie surpasses the trailer by ten times. Prepare to get served...literally.",8.0,Anonymous,Animation
A hilarious and imaginatively entertaining animated movie.,"Although - as many people do - I generally prefer Pixar films to the animated fare created by other companies, I can't deny that a film like Cloudy with a Chance of Meatballs is very hard not to love. Although it isn't particularly complex, thought-provoking, beautiful or masterful, it's a very entertaining, funny, cute-as-hell and effective animated film. Children with definitely love it, and adults... well, that actually depends on the adult in question. Although I certainly enjoy all kinds of movies, there's always - for me - some satisfaction to be had when watching something so obviously goofy and kiddy. Meatballs is kiddy, and that's precisely what I loved about it. It may not be this year's best animated movie - that honour goes to Pixar's Up - but it certainly is better than the likes of Monsters vs. Aliens.The film tells the story of Flint Lockwood (voice of Bill Hader), a young inventor who dreams of, someday, creating something that will be loved by everyone and make him more popular and, most importantly, improve the lives of everyone in town. Unfortunately, he hasn't been able to do so, and his technofobic father (voice of James Caan) doesn't really help at all. One day, though, he manages to invent something that will change the lives of everyone in town forever: a machine that makes food fall from the sky. Everybody seems to be happy with him now - including mayor Shelbourne (Bruce Campbell) and the by-the-book police offer, Earl (Mr. T) - but, predictably enough, something goes wrong: excess amounts of food start to overload the island where the town is located, and now Flint, along with TV reporter Sam Sparks (Anna Faris) has to try to solve their problem.Yes, the plot is pretty predictable, and it certainly won't make anyone above the age of 5 be shocked with surprise or anything of the sort, but it certainly is very imaginative, and it should work in a very ""oh, it's sort of nice"" kind of way. I liked the way Flint was portrayed - Hader's wacky and not-so-recognizable voice is perfect for the character - and the fact that, although most characters are either archetypes or stereotypes - consider, for the example, Bruce Campbell's greedy and - eventually - obese mayor - they are all voice so professionally and characterized in such an naive and cute kind of way, that one just doesn't care. I rooted for Flint the whole way, and I actually thought that the romantic sub-plot between him and Sam was cute and funny.Visually, I don't think the movie is on par to the likes of Wall-E or Up, but I think that comparing it to those productions would be a bit unfair. Wall-E had a sort-of realistic kind of look, and Up, while a little more cartoonish, had a very realistic flair to it. On the other hand, there's something very old-fashioned in Cloudy with a Chance of Meatballs' look and the way it is animated. Characters behave and move the way old TV cartoons behaved forty or more years ago, and I like that. They jump a lot, are very ""agile"" and are just... cartoonish. Clearly, the animators didn't want the movie to give a palpable sense of realism; in a way, they were trying to craft an old-fashioned cartoon with the latest technological tools, and they have done it very successfully.What else can I say about the movie? It certainly is very naive, and it doesn't explore any deep themes or moral problems, but that's just OK. While this year's mediocre Monsters vs. Aliens was terribly simplistic, Cloudy with a Chance of Meatballs is just simple, and there's nothing wrong with that. Of course, there's nothing wrong with movies like Wall-E having very significant messages and complex love stories and such, but if a parent wants to go with their toddler to see a movie that isn't very complicated but that isn't stupid or boring either, then Meatballs is an excellent choice. After all, even if there isn't much beneath the surface, I can't imagine a single adult maintaining a straight face throughout the film's runningtime. The movie is hilarious, - just remember Flint's father's eyebrows! -, it's inventive, it's imaginative; it's also pretty gorgeous and it features some effective voice acting and interesting, wacky characters. It's not dumb and it doesn't pander to the least common denominator. Most interestingly, though, it made me hungry. That's not a quality many movies posses.",8.0,Anonymous,Animation
Not just for kids,"Flint Lockwood lives on the island of Swallow Falls in the Atlantic Ocean. Swallow Falls relies on its sardine industry for survival but globally people are eating less sardines, shrinking the island's economy and forcing the inhabitants to live entirely off their sardine catch. Flint invents a machine that can manufacture food from water. After some teething problems it seems like it could be a winner. There are still some glitches though...A good animated comedy-drama. While it is clearly more a kids movie, it has its adult appeal too. Sweet, unpretentious and well written with some good adventures to keep the audience enthralled.Gets a bit too silly near the end, but that would be the only major negative.",7.0,Anonymous,Animation
A zany film with unbelievable characters,"There's nothing wrong with the animation, art design or production values of this animated feature. Nothing wrong with the arc of the main story either (structurally or morally), or with the voice acting.The reason I couldn't really get into it is that nobody acts like a real person; all the characters act like Hollywood stereotypes imagined by someone who doesn't actually have friends. It never feels like a single character in the film is actually real or has a soul, so it's hard to care about what's going on, aside from admiring it in the sense one might admire a roller coaster ride. A few days before I saw this, I watched the animated ""A Christmas Carol"" which came out the same year, and it is a great contrast; I could actually believe that the people in ""Christmas Carol"" were real and care about what happened to them, despite the ridiculous roller-coaster action sequences (which both films have).The other thing which bugged me is that nobody in ""Meatballs"" has to work hard to make something they want happen; they just have to really want it and then suddenly they can easily do it. Inventor builds multi-million dollar lab and inventions effortlessly (the complete polar opposite of what actual work in science is like). Fat guy (near the end) suddenly becomes martial arts master just because he really, really wants to and the plot requires it.It gives the wrong lesson about the value of work and discipline (namely, that one doesn't need them, that just to have a good idea is enough), but the primary fault is that it just made it hard for me to care about what was going on in the movie, particularly as none of the characters even felt relatable in the first place.",5.0,Anonymous,Animation
Likable Animated Film!,"This family friendly film is about an inventor who creates a machine to distribute food instead of water around the world. When the machine gets out of control, the world could be destroyed by an abundance of food. I did enjoy the film's super animation with its realistic people and settings. The colorfulness in the environment is well received. Anna Faris plays a likable weather forecaster. Bill Hader plays the voice of the inventor. The story is unrealistic but the film does manage to pull it off. I found the film weakest in the storyline and character development. I rarely recognized the voices of notable actors and actresses in their characters. Their characters were developed and their voices weren't necessary needed by A-list actors and actresses. The only two voices that mattered were Hader and Faris who did a stunning job in their roles. Their characters weren't developed enough though and the film's storyline is overshadowed by its poor development. For a family film, it is enjoyable all around. The effects are just stunning and the visuals are brilliant with colors.",7.0,Anonymous,Animation
A World Of Unlimited Fast Food,"What a wonderful movie to watch with your children. Based on a famous children's book 'Cloudy With A Chance Of Meatballs' is a charming and funny little film. For me its main strength was the characters. The characters are easy to relate to because all of them have their own insecurities and issues.They are portrayed as flawed humans rather than the perfect heroes. For example, Flint Lockwood lying about his peanut allergy to impress the girl, Sam Sparks dumbing herself down to make herself more likable, Tim Lockwood limiting his son's dream because he thinks Flint would have a more secure future if he worked at the store. At the same time the humour is plentiful to keep the viewer laughing. I liked the 'message' that the film tries to bring to kids: That too much of anything (in this case tasty food) is bad and to always be yourself (things that even some adults ought to apply). Perhaps in a subtle way, this film also portrays how fast-food is abundantly consumed in America and how the culture today is obsessed about it.The animation is vivacious and pleasantly colourful. The voice acting that includes Bill Hader, Anna Faris, James Caan, Benjamin Bratt and Lauren Graham is solid. I also enjoyed the references it made to other sci-fi movies and series like 'Independence Day', Armageddon', 'Men In Black' (these three are lesser movies in my opinion), 'The Twilight Zone' etc. 'Cloudy With A Chance Of Meatballs' is the sort of film that makes you become a child (in a good way) for 90 minutes. It's imaginative, it's hilarious, it's good eye candy, what's not to like?",,Anonymous,Animation
