title,content,rating,username,genres
Who thought animating films for adults was a good idea?,"_Antz_ is the latest in a misbegotten trend of trying to graft adult content onto animated family films.  Blame _The Lion King_ (and guiding hand for both films, Jeffrey Katzenberg) for doing it well and reaping the financial rewards, but successors reaching for the same brass ring (both within Disney -- _Hunchback_, e.g. -- and without) go too far.  Not only is the language in _Antz_ a tad inappropriate (do you really want to explain ""erotic fantasy"" to your five-year-old?), the use of Woody Allen as the voice of the hero along with battle and flood imagery reminiscent of other DreamWorks films like _Saving Private Ryan_ and _Deep Impact_ only reinforces the sense that _Antz_ is aspiring to be something perverse:  a gritty, neurotic, philosophical disaster movie for the whole family.But the worst offense of all is that the film is boring.  The script is as trite as they come, moving as it does from one movie cliche to the next without stopping for real character development.  The dialogue is surprisingly witless and plodding, with every joke telegraphed well in advance.  The songs -- admittedly a frequent bane of Disney films as well -- are of even less interest here as they are ""standards"" tossed in for no apparent reason.  And the film is visually dull as well -- all dark and dingy in the ant colony where most of the action takes place, but hardly more beautiful in the great outdoors._Antz_ may represent another leap forward in the art of computer animation, but I found the short trailer I saw for _A Bug's Life_ to contain much more life, color, whimsy and invention than the entirety of this disappointing affair.",5.0,Anonymous,Animation
"Yes, for kids.","You know, there was a time in which we didn't candy coat stories for children. The Evil Queen in Snow White, for one, was forced to wear red-hot slippers and dance to her death. Even in older Disney films like ""Bambi"", the serious issue of death is broached.Now, no one dies. It's too serious.Horsehocky.One of the best moments I had watching ""Antz"" in a theater was listening to a mother explain why Barbatus died. Guess what? Death is a natural part of life -- and to refute it exists is plain wrong. Or, as in the recent Disney flick ""Hercules"", Hades, the God of Death is portrayed as evil. (What, are people supposed to be immortal?)While not appropriate for 4 year olds, I wouldn't think twice about showing it to an 8 year old. Why must movies be dumbed down -- PG means parental GUIDANCE. Any movie that forces you to talk to your kids after a movie is a good one. Don't treat your kids like little morons.",10.0,Anonymous,Animation
A highly anticipated...flop,"I had entered the theater with an open mind upon the opening of DreamWorks' initial animated feature, ""Antz"".  Finally, I felt that there would be a perfect film for children.  However, before the film was over, I was in a state of wonder how a film for children could be so inappropriate.  Now, before you get ""antzy"" (sorry!), I'd like to note the entire toy collection of ""Antz"" figurines, clothing, action figures, and the like aimed at children under 7.  In addition, the commercials for the film (which showed a festive dance and bright picnic scenery) were continually aired during young children's programs such as cartoons on FOX, NBC, ABC, etc. where only an imbecile wouldn't know that kids were watching.  So naturally, any concerned parent would be skeptical over an MPAA rating of PG when the merchandise was aimed at a G audience.The violence is quite appalling and the language pushes the PG rating.  I don't disapprove of animated movies for adults (think Japanese anime), but when films can literally claim bloody murder and receive a PG rating, I find it completely and absolutely horrifying.  When will film studios learn that a completely entertaining film can be created without profanity?  Within every scene, the absolutely vulgar and horrific cast screams out a four letter word.  Other family movies with PG ratings can produce quality work without uttering such pointless drivel such as ""James and the Giant Peach"", ""Hook"", and ""Matilda"".  Compared to these traditional family films, ""Antz"" hardly measures up.  And this barely touches upon the movie's punctured plot.I was disappointed that such a promising company as DreamWorks would stoop so low to collect the final dollar.  It's the parents which fork out the money for the film, most of which ADORE the violence and vulgarity...the perfect target.  Where DreamWorks may have produced quality family fare, they spit out another traditional movie flop without the heart and warmth needed to be entertaining for the ENTIRE family.",1.0,Anonymous,Animation
A straightforward kid's movie? It ain'tz necessarily so...,"Okay, so it's not War and Peace, but this film is about as dark and meaningful as you could want a big-budget comedy animation to be. The computer animation itself never ceases to be awe-inspiring and more than compensates for the plot holes - I personally did like the style of the characters themselves, although others have disagreed. The casting is perfect, and Woody Allen as Z-4195 the neurotic worker ant complete with impeccable one-liners is at times hilarious. Although the plot falls into predictability, the communist metaphors combined with the basic boy-meets-girl-above-his-station story make this highly enjoyable, and all you could want as a 3D animation suitable for adults. A strong opening blow in the Disney-Dreamworks rivalry swordfight.",,Anonymous,Animation
"Great animation, nice story, but I'm not sure if this was meant for the kids","I just watched Antz and I have to say that over all I did enjoy it. I was looking forward to seeing this next animated flick that was on my list of ""must-see's"", it's one of those movies I always meant to get around too, but never did. When I saw that my friend had it, she was happy to lend it to me, and I couldn't wait to watch it. We have a great cast, including the coolest actor ever: Christopher Walken! Gosh, I could never say that enough.Antz is about a worker ant, Z, who has never had the chance to prove himself any more than an average working ant. When he meets Princess Bala, that all changes and he begs his soldier friend to trade places with him so he can see the princess again. But he gets caught in war and is the only survivor by major coincidences, when the royal family finds out that he met the princess before, they want to kill him, but he takes the princess out to find ""insectopia"" as his hostage for survival. But they must go back to stop the general from drowning the colony to build a new one.The only thing that disturbed me was there was a little bit of language that seemed just a little too much for kids who would be under the age of 8 or 9, not to mention the violence is a little mild, so I do warn parents that the PG rating isn't for nothing. But I thought while this isn't my new favorite animation movie by Dreamworks, it's still a good one.7/10",7.0,Anonymous,Animation
One of Dreamworks' best films,I was surprised that Dreamworks' first film would be one of their best. There are great characters and a surprisingly deep and satirical story with commentary on society. Many compare this to A Bug's Life and it's safe to say that Antz is better.,7.0,Anonymous,Animation
Kind of creepy.  Not for kids.,"While some of the jokes were good, and I liked the animation and the film's perspective, I found some of the plot twists pretty creepy for a film that many kids could be watching.  There are some pretty violent scenes, including one very disturbing death and several mildly disturbing deaths, as well as an interrogation which leaves one character bruised and slightly bloodied.  I was surprised to find these elements in a film that I had thought was intended for children, then I realized that it was rated PG. Does no one make kids films for kids anymore?  Must everything be ""gritty"" to be entertaining?",7.0,Anonymous,Animation
Debugging Antz,"Part of the fun of the movie Antz is that on works on many different levels and as several different stories. Children might enjoy it as simply a cute animated film (although the aftermath of the battle between the ants vs. the termites earned Antz a PG rating). At another level, Antz is the old girl-meet-boy from the wrong side of the tracks story). The film is also part adventure film with political intrigue and action. At yet another level, the film is an interesting political parable complete with sophisticated humor and witty dialogue.Antz is about Ant Z, a neurotic worker ant in a colony of millions of ants. The movie opens with Ant Z lying on the psychiatrist's couch asking questions about the meaning of life, and the needs of the individual as opposed to the society as a whole. Fittingly, the voice, neuroses, and mannerisms of Ant Z are provided by Woody Allen. Sharon Stone provides the voice of Princess Bala, daughter of the queen of the ants. Princess Bala meets Z when she goes to a working-class bar. There is a cute dance sequence here complete with imitations of John Travolta and Uma Thurman from Pulp Fiction.
 
The one part of the movie that could use some debugging is the political parable. There are some references to the class system that could have been written by Karl Marx. There are other times when Ant Z rallies the troops around the themes of individualism and autonomy. In short, the film is a bit unfocused in terms of its central theme, and as a result, the political parable is the least satisfying of the elements.If we don't take this part too seriously, we can still enjoy the film. Additional voices are provided by Gene Hackman, Christopher Walken, Danny Glover, and Jennifer Lopez (too name a few). The computer-generated animation is excellent. The dialogue is witty and well-written with lots of tongue-in-cheek references to contemporary culture. For example, when Ant Z is in trouble, a chorus of Ants starts singing ""all we are saying, is give Z a chance."" All in all, not a bad summary evaluation for the film as a whole.",7.0,Anonymous,Animation
Witty and charming... a must-see!,"Antz is rock-solid entertainment, and while it isn't as funny as Bug's Life, it has a great social message that Bug's Life lacks. I thoroughly recommend this movie, and the only criticism I have is that there are some scenes that young children might find frightening, like the fight between the ants and the big green bugs. The visuals are a delight, as well as the tightly-structured script.The story, while simple, is well-told, and is sensibly revolved around the life of Z, brilliantly voiced by Woody Allen. Sharon Stone was suitably feisty as Princess Bala, and Sylvester Stallone was a huge surprise as Weaver. Christopher Walken was also good, but it's the villain who steals the show, like Bug's Life. Gene Hackman's General was deliciously sinister, and quite complex, very similar to Kevin Spacey in Bug's Life(Hopper is SLIGHTLY better). All in all, a witty and charming film, that is recommended. 9/10. Bethany Cox",9.0,Anonymous,Animation
"Big starpower, Big disappointment","I was impressed with all the big names that were in this film and figured that it just HAD to be at least marginally entertaining.  And I was right--it was sometimes marginally entertaining.  I just couldn't help thinking that this could have been a much better film by doing one of two things: making this completely a childrens' movie, or making it a ""grownup"" movie.  As it is, Antz wobbles back and forth and just doesn't do either job very well.The animation just wasn't consistently good.  Sometimes the screen was filled with beautiful eye candy, and other times it was just a plain screen with an unmoving, undetailed head of an ant that looked like something from an old video game on my old computer.The supposedly deep underlying social messages just didn't work for me.  I wasn't inspired by the emotional music and all the references to other movies just seemed to fall flat.  The film's big adventures didn't seem all that adventuresome or exciting.If they wanted to make a dark comedy for adults, they marketed the film wrong, and definitely didn't put in very much dark comedy (although the potential was definitely there).  If they wanted to make a kids' movie that adults would enjoy, they somehow missed that mark as well...  Next time out I hope Dreamworks has a more coherent plan before they start ""filming"".",6.0,Anonymous,Animation
But when does it get *good*?,"Yeah, sure it's clever.  The animation is terrific.  But it's so formulaic and dry, you can go to the restroom, buy some popcorn, chat up the lady at the concessions stand, and then come back *and you haven't MISSED anything*.I'll be the first to admit that this movie has the moments, and the animation is really breathtaking at times, but when are today's film-makers going to remember that it's PLOT, DIRECTING, and ACTING (or in this case voice-acting) that make a movie and not special effects?The animation in this movie was computer-generated.  It seemed like the screenplay was too.",4.0,Anonymous,Animation
Animated Film That Will Entertain Adults,"From what I have read, DreamWorks got the idea of an insect animation film from Disney, rushed to market before the Disney version was released, and that they think this will enable them to compete against Disney in the animated film market?  I think some reevaluation is in order.ANTZ is not bad, far from it.  The animation is very well done (to this untrained, unschooled eye) and the voices well-acted (and maybe Woody wasn't so much acting as being Woody).  The feel-good plot was well......very Disney.  Certainly worth the price of a rental.  And I mean this for adults. I can't comment of the movie being too dark and violent for small children, well maybe very small children.Nothing earth-shaking or leading edge, but good ol' entertainment.",8.0,Anonymous,Animation
Teaching collectivism and individualism to kids,"In an ant colony in Central Park, a neurotic ant Z-4195 (voiced by Woody Allen, which goes without saying is perfect casting), or ""Z"" for short, attempts to steal the heart of Princess Bala (Sharon Stone) while also freeing himself from an oppressive culture. Looking beneath surface, this film can be seen as an interesting and safe take on collectivism-versus-individualism. Some of the ants' faces share similarities to the actors who voiced them. Casual swearing—rare for many animated films at the time—earned this outing a PG-rating, along with some intense action; though, for the most part, it's probably fine for all ages.*** (out of four)",7.0,Anonymous,Animation
I was disappointed,"Maybe I was a victim of high expectations, but after all I had heard about it, I was disappointed in Antz.  The animation was interesting and enjoyable.  But you have to be a fan of Woody Allen to enjoy the story. And I am not.  I didn't realize the  plot was so similar to the typical Woody Allen movie - watching him deal with his neuroses.Hear that A Bug's Life is much better, looking forward to seeing it.",4.0,Anonymous,Animation
Good Fun,"Antz (1998)*** (out of 4)Z (Woody Allen) is an ant that questions just about everything but after a chance meeting with the Princess he decides to try and meet her again, which gets the two of them outside their colony where they learn that the General (Gene Hackman) has some bad plans.ANTZ isn't any sort of masterpiece but if you're a fan of Woody Allen then you'll certainly enjoy seeing his type of humor in a kids movie. In fact, the movie is a tad bit more adult in nature, which took me by surprise and especially with some of the mild cussing that can be heard in it.For the most part this is a mildly amusing film that manages to get a great number of vocal talent. Not only do we get Allen and Hackman but there's also Dan Aykroyd, Sharon Stone, Danny Glover, Anne Bankroft, Christopher Walken, Jennifer Lopez and more. All of them are good in their roles but I think the one major flaw of the film is that none of the ants really look their own. I guess part of the joke was having the worker ants and the war ants looking alike. I think this just took away from the film and it would have been better if they had their own look. Heck, even the Allen character doesn't have any of the actor's features.",,Anonymous,Animation
"For a starter, it is actually pretty good.","We all know the drill about DreamWorks' Antz being compared to Pixars A Bug's Life. I think they both succeeded in their own ways. While A Bug's Life was more kid oriented, Antz offered much more adult material and cleverness.Due to their similarities, I won't say that much about it, but briefly highlight what I think is good about Antz.Antz has a voice cast of great actors, who add so much to the characters. Adults who have seen Woody Allen, Gene Hackman and Christopher Walken will recognize the immediately. It can be distracting at times, but it is admirable that Dreamworks' first feature managed such a great cast.The different insects depicted in Antz are much more realistically rendered, given the fact that insects are different sizes.It has a battle scene which is memorable and dark. Maybe scary to the youngest kids, but great.The conflict of our main character Z is superior to the conflict in A Bug's Life. Z is a neurotic ant who doesn't feel special given the fact that every ant in the colony from birth is placed either as a soldier or a worker. Z wants something different, but the general ant is against all sorts of ""weakness"" and plots a cleansing of the weak ants and take over the colony.While it is good, the villainous general could have been more threatening and memorable, but it is a minor thing.Antz may lack the brightness and colours of A Bug's Life and could perhaps use a little more laughs, but it surely is worth watching.",7.0,Anonymous,Animation
"An enjoyable film, but suffers in Disney's shadow","Antz, on it's own, would have been a good movie, if you enjoy Woody Allen's neurotic characters and self-depreciating one-liners.  When held up to the same standard as ""A Bug's Life"", however, it's looks like a cheap immitation.  I don't know how these movies spontaneously pop up -- like one year we get a pair of asteroid movies, the next, a pair of animated ant movies -- but ""Antz"" is worth seeing once.  ""A Bugs Life"" is worth owning, you'll want to watch it again and again, uh, I mean your kids will want to watch it again and again.",7.0,Anonymous,Animation
Fabulous performances by an all star cast with fabulous animation.,"Antz is a charming romantic comedy that is better appreciated by adults than children. In fact, there are some scenes that may be a bit too violent or gruesome for small children.All of the actors perform brilliantly with an excellent script even though the plot is a bit trite. All the actors excel in their roles even the usually bland Stallone and Lopez who are more animated in this film than in most of their other roles.I found the move to be appealing visually. Apart from some of the backgrounds that seem to be hand painted, the animation is superb.",10.0,Anonymous,Animation
It's Woody's show.,"Pictures for the kiddies and sound for the adults, as we enter the world of an ant colony with a Woody Allen type character who rebels against the system, creating chaos as only Woody can do. Predictable with a few good one liners that you expect from Mr. Allen himself. The computer animation is something to behold.",7.0,Anonymous,Animation
Please Shut Woody Allen Up,"It was individualism vs. collectivism, democracy vs. socialism, and it sucked. I'm not saying it sucked because I necessarily prefer collectivism and socialism, it just sucked. It was too didactic and Woody Allen is a HORRIBLE cast. I don't think I've been more annoyed while watching an animation. Allen's very voice along with his dry UNwitty humor are like an annoyance spell--the moment I hear it my body wants to convulse. Listening to Allen ramble on incessantly was enough to sink the best movie.The weird thing about this movie is that they wanted to impress upon its viewer that we're all individuals who should be able to make our own choices, but they used ants to tell the story. I get it: irony, but they quite literally used the most socially collective creatures on Earth who are driven by their DNA to do exactly what they do.And what was all the adult content for? They could've done without the ""hells"" and ""damns"" and the reference to an ""erotic fantasy."" It is a kid's movie after all. Isn't it?",3.0,Anonymous,Animation
Miles better than A Bug's Life,"Miles better than A Bug's Life.  The latter film was just bugs-in-peril...a bit like The Seven Samurai, yes, but essentially unimaginative (if funny). This takes Woody Allen (""the middle child in a family of 6 billion""), makes him best mates with Sylvester Stallone and Jennifer Lopez, and sticks him on the run with Sharon Stone.  At the same time, thousands of his fellows are massacred in a Starship Troopers-like attack by termites.  Only in animation.  It's exciting, it's clever, it's often hilarious, and it boasts one of the best ensemble casts ever put together.",9.0,Anonymous,Animation
"Script, Voices, Message & Music...For Kids & Adults","Without being a big fan of animation movies, the time I've spent watching Antz has been fantastic. This is a magnificent apology for individualism, and no one better than Woody Allen turned into an ant to star in it ... the voices of other actors like Sylvester Stallone, Sharon Stone or Gene Hackman do nothing but improve the work ... And even more , a magnificent soundtrack with emotional moments and others of laughter such as when Guantanamera or John Lennon's Give Peace A Change sound. Great for kids and adults.",7.0,Anonymous,Animation
Take away the animation and the story is simple,"If this was a film starring human actors it would be a monumental flop. The storyline is flimsy, the plot non-existent and it is so hideously predictable. The only thing that was missing was some Communist sub-plot about how an individual is an essential part of the community but nothing without the community. Granted the animation was great but we're a generation of movie watchers who need to be intrigued, entertained and stimulated. If you look beyond the graphics, which after 5 minutes you become inured to, the movie is really, really simple",4.0,Anonymous,Animation
The Start Of DreamWorks Animation!,"Antz(1998)This movie was Not bad as i thought it would be turns out it's actually better than i thought !This movie's story is similar to Pixar's bugs life but here it's better and even Adults will enjoy it seeing how mature it is and the jokes here are quite funny too , there is however some profanity lol but not too much.What i like about this movie is that it's better than Bug's life and it's actually deeper and more mature considering that this is the first dreamworks movie ever!Overall 7/10 pretty great actually and would recommend to watch it because the story is amazing and cool :).",7.0,Anonymous,Animation
"Excellent animation, fair story, slow pacing","I wasn't expecting another TOY STORY, naturally... nothing will likely compare to this movie for some time.  However, the animation is definitely superior and the characters definitely fit the vocalizations... but I guess that's what three years of additional computer technology will buy you.  I thought the concept was interesting and unique (despite the upcoming Pixar offering...), however, the plot and pacing of the movie seemed to be a bit slow at times... it ""felt"" longer to me than the actual running time.",7.0,Anonymous,Animation
nice for kids but funny for adults.,It's a story about an ant who does not like his live and is trying to change it. It's a very funny movie whit a nice story. The voices are doing it great. and the animations are outstanding. It's a cool movie.,,Anonymous,Animation
Ants are pests!,I only went to see this because there was nothing else appropriate for my 7 year old grandchild.  If I had known Woody Allen was the main character I would have run the other way. This movie irritated me with its preachiness and the visuals were not pleasing.  The only thing I liked was the last scene when you see it was a small ant hill near a trash-can. After the movie Matthew was playing outside and proceeded to step on all the ants he could find.,6.0,Anonymous,Animation
