title,content,rating,username,genres
Good effort,Not historically as accurate as I would have liked but an excellent effort all the same. Got my juices flowing and that is the object surely. The lead was believable and thankfully not a musclebound Hollywood drone.,,Anonymous,History
Best Regarded as a Work of Fantasy-Fiction,"I found that the cinematography, costumes (chain mail everywhere!), acting and fast-paced and suspenseful plot of The King all combined to produce a satisfying and fairly gripping film.After reading some of the negative reviews, I see that a significant contingent of people are quite angry about the historical inaccuracies. That´s always a problem with fact-based films. There are so many people who believe themselves to know all of the details (I presume because they read a lot of books? Written by other people who read a lot of books?), and they are going to be annoyed at whatever is changed or omitted for the sake of the film and at the behest of the director/writer/producer (in this case, all three are probably complicit). It is true, too, that Shakespeare wrote a very famous play entitled Henry V, and some people appear to be angry that this is not that.My best advice would be to watch this production as an action-adventure film created in the 21st century. Thinking of The King in that way eases some of the quandaries which will surely arise in inquiring minds, such as: why was a young metrosexual male with the body of a pre-pubescent girl cast in the role of Hal? It stretched credulity, to put it mildly, that an adolescent with a toothpick thin body (his torso was displayed naked in more than one scene...) could have prevailed in any hand-to-hand, knife-to-knife battle to the death with such thick-necked, seasoned warriors.Ultimately, The King is a fantasy tale in which a slacker with pacifist leanings eventually undergoes a transformation not unlike that of Michael Corleone in The Godfather.",7.0,Anonymous,History
It's hard to find a fault,This was epic. The acting was amazing. Near perfect writing. The actor who played Henry (Timothee C) should be a big star. Great presence. Take the time to watch this. I'm glad I did. High quality stuff.,10.0,Anonymous,History
The King is one of the greatest if you can follow him.,"I first turned on this movie seeking epic medieval battles and battlefield glory along with drama in the royal court, and I got what I was looking for, just not in the way I expected.This movie is based on the play Henry V by William Shakespeare, which is in turn based on the real Henry V. It is not 100% accurate, but I would argue that it's still educational. We find a drunk Hal living the partying lifestyle, when his father suddenly dies and leaves the crown of England to him, he doesn't seek the crown, which makes him suited to wear it. He swiftly and successfully unites England, but when he is taunted by the king of France, he is advised to invade him. And invade France he does. What follows is a beautiful (despite the gaps) story with betrayal, battles, and (maybe?) love.The story is the definition of slow-burn, accompanied by a minimalist classical score and beautiful cinematography highlighting the soft sky. The production design is minimal but still looks expensive. The film highlights the complexities of war and the burden of leadership in a brilliant way, visible in the amazing performances from Timothee Chalamet and Joel Edgerton and the accompanying cast.If you can't handle slow paced drama, I can't recommend this. For me this is a mood based film, I can't watch this on a summer day after a day at the pool. This movie just kills that mood. But if I've had one of those days and I'm listening to the patter of rain in the window, this movie lifts me up. If you have the patience to watch it, this could be in your list of top ten favorite movies.",7.0,Anonymous,History
Thoroughly Enjoyed,"I wasn't sure what to expect while watching this movie but I was thoroughly impressed. Timothee C. (Henry) did an incredible job fulfilling his role. You could clearly see what his desires were as King of England and it made you fall in love with his character. Really great movie all the way from the actors, battle scenes, cinematic shots, props, and storyline. You truly get an inside look at to what it's like being King and the decisions that have to be made. Very enjoyable movie.",7.0,Anonymous,History
WOW,"I went into the movie with modest expectations. I wasn't expecting a masterpiece, but I absolutely wasn't expecting this. I was blown away by this movie. It kept me interested from start to finish. Even though the movie contains a lot fewer battle scenes than previously expected, it was still intriguing and made any battle scene that much more rewarding. This could be the movie that helps Netflix win their first academy award for best picture. I highly recommend that anyone with a Netflix account watch this. You won't regret it.",9.0,Anonymous,History
"Not great, but a solid movie that is worth a watch","It isn't a film that I think many people will be adding to their all time favourites, but regardless its a good film with a compelling story line. Truth be told, with one hour left to the movie I would have rated it a 6, it was a bit slow and I wasn't fully engaged, but the final battle and the twist at the end make up for that to make this film a solid 7. It's important to note that I'm not somebody who cares about 'historical accuracy' and I am more concerned with how good is the story and the quality of the mise-en-scène. After all, I'm not watching a history channel documentary but rather a piece of entertainment. Some people also complained about the dialogue and about dimly lit scenes. It is true that some lines are hard to comprehend even for native english speakers and there are certainly some dimly lit scenes. Its a minor issue and doesn't take away from the film. To conclude, as I said, its a good movie and worth a watch.",7.0,Anonymous,History
Timothee Chalamet.... a smouldering superstar in the making.,"Brilliant, well-paced supremely-acted bopic of the young Henry V. Slow-paced but in a good, thoughtful way, with a great and haunting score, and the Battle of Agincourt was realistically portrayed. Took me a few minutes to recognize Joel Edgerton as he was middle-aged, portly and with a brilliant Lancashire accent. However, undoubtedly, Timothee Chalamet dominates this movie with a tour de force performance. What a screen presence for someone so young, especially when he isn't speaking. I have no doubt he is going to be huge, the next Leonardo DiCaprio I suspect.",9.0,Anonymous,History
The King,"WHEN OPERA BECOMES REALITY / One of Netflix's strongest titles. The work simply becomes reality and it is like being in the theater all the time and time flies. A stellar cast that plays its part in a credible and passionate way. Timothée, once again, confirms to be one of the most promising stars of the current decade and Michod has only done what was not done since the days of Ridley Scott's Gladiator.",,Anonymous,History
Final battle is somewhat worth the wait,Timothée is one of the alluring reasons to watch this. The plot is slow to unravel but the final battle is somewhat worth the wait. Wish there was more battles but I suppose history can't be changed to satisfy my viewing bloodlust.,7.0,Anonymous,History
I love it!,Beautiful cinematography with fantastic performances and direction. I understand why Chalamet is the next big thing now. The bloke from Twilight was good too.,8.0,Anonymous,History
Good,"I thought this was a good and pretty gripping film. The action scenes were pretty great and gave us a good insight to battles of this time.I thought Chalamet was very good in the role of King Henry V but I thought he was honestly outshone by Joel Edgerton, who was excellent.I did think that the plot was a little slow and somewhat lacked any urgency, it did meander a little bit. I also felt they didn't quite capture the significance of what was going on in the plot. I think the decision to go to war with France should have felt more like a big thing.Overall, a good, entertaining film that maybe could have done with being a bit shorter.8/10.",7.0,Anonymous,History
Shakespeare for non Shakespeare fans.,"Perfect cinematography, visual effects on a cinematic scale. Performances that are emotionally engaging, the sheer beauty of it. This does not play like a Netflix movie, more like a blockbuster epic.
I always engage with Falstaff in Henry V, and find the actors who portray him fascinating, and Joel Edgerton does not disappoint, this is one of his career standouts, easily his best since Warrior.
Timothée Chalamet is scintillating as Hal, who goes from wayward prince to King of England in a journey that is filled with anguish, blood and grief.
Netflix's best movie to date! Who cares if it's not accurate to the source material or history!",8.0,Anonymous,History
EXCELLENT!,"Whether it was historically accurate or not, this was an excellent movie with great acting. The battle scenes were realistic and the story flowed well. I wish it was a series it was that good .",9.0,Anonymous,History
Wasted opportunity with lazy direction,"The sets and cinematography is fantastic. The lead actor has all the range of an autistic carrot. What just really flipped my lid was the soundtrack....a near constant Hand Zimmer-esque track common to every single Christopher Nolan, Zach Synder or similar superhero movie...the whole...duuuuurnnn...durrrrnn...DURRRRRRNNN....never never never ever ends....litterally all the entire movie...with characters looking in slow motion with constipated faces into the background like a Calvin Klein parfume advert....as the constant music just gets louder. The film is desperately trying to use music to compensate for an all round abysmal cast, script and story.",6.0,Anonymous,History
Stunning,"Absolute masterpiece..a tour de force..Timother Chalamet is breathtaking..Edgerton, amazing. Robert Pattison stole the show.. QA",10.0,Anonymous,History
Impressive performances and script but lacking soul,"'The King' was definitely a step above most recent Netflix releases. It's films like this and 'The Power of The Dog' that give me hope that the platform is not actually in a sharp decline of quality.Netflix bashing aside, there was much to like about this film and a few areas that were lacking. I found the performances in 'The King' to be pretty impressive across the board. The standout's being T. C. And Joel Edgerton. Robert Pattinson, although not a lead role in the film, gave a unique take on the character. His accent work unfortunately took me out of the film as it was far too much of a charachiture and I struggled to believe the character was French.The script was also impressive, well written and able to carry the film in a very dialogue heavy feature. Much has already been said in reviews about the battle scenes and fight scenes so in brief they are well choreographed and get points for being realistic as opposed to flashy and stylised.My main issue with the film was that I felt it lacked soul and heart. Despite the film being technically impressive I struggled to find a sense of care in regards to the story and characters. There were very few moments of mirth to break up the often heavy and sometimes teadious scenes. If you are not a fan of slow stories or films that take their time getting to the meat of the story this is not for you.Ultimately I found the film to be worth the watch and a well developed, well written, acted and directed new interpretation of Shakespeares play, however lacking soul and at times quite a slog to get through.",6.0,Anonymous,History
"Not Shakespeare, not history - rubbish","I will start positive and say that the battle scene was unhistorical but v good in its own right. Clearly inspired by the Game of Thrones battle, it gives us the brutal grappling style of warfare of this period. EDIT: I should also add that the score is excellent.Now to the negative:This movie is boring and spineless. Apparently based not on history but the plays of Shakespeare, the screenplay is utterly uninspired by both. It consists of people sitting in small rooms mumbling modernist platitudes in faux-shakespearean - shot, reverse-shot. Why is Falstaff, one of the most celebrated jovial, care-free characters in literature, a mopey, mumbling, shell-shocked, bearded hipster? When they are not in rooms (or tents) King Henry is at the head of his slate-faced zombie army of Englishmen without personality. Where is Fluellen and Pistol? Where is the conversations with the soldiers the night before the battle? We do, however, get a terrible attempt at a speech - but I will get to the performances later. The film is spineless in its portrayal of Henry V. How do you give this rather bloodthirsty historical figure a character sympathetic to modern sensibilities? Why, make up a conspiracy behind his invasion of France. This is not Shakespeare's Henry either. It seems the writers only made it based on the plays rather than history so they could include an unhistorical riotous youth, and can add Falstaff - in this version, a man of the people who can spout both philosophy and battle-winning strategies. It is certainly not history, but it is not Shakespeare either: it is a painfully dull plot languishing in abject fantasy. While Timothee Chalamet's perfomance occasionally rises to mediocrity, his best attribute is that he looks almost identical to Henry's famous portrait. However for most of the screening time they would have benefited from just using the king's funerary effigy. His performance is risible, and his accent embarrassing. While Robert Pattinson's performance made my skin crawl (I think this had more to do with direction than ability, which is usually strong), he was at least charismatic, unlike everybody else in this film.It is clear nobody knew what they were making with this film. Rather than draw from Shakespeare they came up with their own witless banter that occasionally struggles into archaic form, then plummets into anachronism (Thomas of Clarence refers to Hotspur's head as the 'prize scalp'; obviously not an English cultural notion until encounters with the Native Americans some centuries thence). I won't even mention the historical liberalities in the plot, since it is basically all of it.If you love history or Shakespeare, stay far, far away from this mess.",,Anonymous,History
Disappointing,I gave it 6/10. 5 of that was for the set designers and builders and the costume crew. Chalamet just didn't earn his selection for the part.,6.0,Anonymous,History
Superb,"Right now I'm half way through The King and I've paused to give my thoughts so far. The word that keeps coming to mind is superb. Superb script, superb acting, superb photography.Young Hal, the reluctant new king Henry V, Just wants peace - an end to all the civil strife. But the best way to bring England together turns out to be war - a war against France. Well, the French are literally asking for it.The film itself is beautiful, raw, thoughtful, impressive. There are many words and images to savour. The grim medieval realism is reminiscent of (bizarrely) Monty Python & the Holy Grail. But the tension and conflict brings to mind the best Game of Thrones episodes, like Battle of the Bastards.So far: this one's a keeper.",9.0,Anonymous,History
Michod returns to form with The King,"Since making his stunning debut with Australian classic Animal Kingdom in 2010, director David Michod has struggled to deliver a project to the same high standards he set for himself, with the good but not great The Rover and the genuinely lacklustre Brad Pitt starring War Machine failing to showcase the director we saw unearthed initially.It's pleasing then to see the Netflix released The King show more than its fair share of promise of the director we know exists, in what's a well-filmed, acted and staged epic that at times transcends itself to become a moving and contemplative examination of power and leadership as it shines a light on King Henry V.Teaming up with his long term friend and collaborator Joel Edgerton (who also makes his mark on screen as the no fuss John Falstaff), Michod and Edgerton craft a grim and grey insight into the time in which England found itself at war with France and under the leadership of a previously reluctant leader in the shape of Timothee Chalamet's Hal.There's nothing surprising about The King's narrative movements, one that feels similar to any other similar medieval epic, but Michod and Edgerton explore some interesting themes in amongst all the betrayals, beheadings, battles and bloodshed, that's expertly played out by a very capable cast.Continuing on his hot form that has now gone on for a number of years, Chalamet is well cast as Hal/Henry V and the way in which Chalamet moves from drunken slacker to a man determined not to make the same mistakes as his father is perfectly constructed, a performance that is backed up by the reliable Edgerton, a solid if underused Ben Mendelsohn as King Henry IV and a scenery chewing and thick accented Robert Pattinson as the detestable Dauphin of France.For a Netflix film, The King also feels a cut above a number of its other counterparts with Australian D.O.P Adam Arkapaw's cinematography capturing a mixture of beauty and horror effectively, while Nicholas Britell's thoughtful score ensures that Michod's vision is enhanced by some moody and atmospheric accompaniments.If there is a notable issue holding The King back from reaching a higher level of accomplishment, it would be that throughout, many of the films characters remain cold and unreachable, even Hal is a hard figure to completely fall for, while many of the films other players are never allowed to grow fully enough for us to invest ourselves in, had the film managed to instil itself with more of a beating heart (say like a Braveheart), its likely Michod would've finally had another Animal Kingdom on his hands.Final Say -A step in the right direction for director David Michod, The King is a well put together epic that should appease historians and fans of sword and sandal extravaganza's, that also features a number of solid acting turns that help maintain a constant level of engagement, without ever fully hooking us completely into its time and place.3 ½ rain predictions out of 5",7.0,Anonymous,History
Great movie but slow at times,"I'm grateful that Netflix are pumping money into films like this and is a great sign of things to come.This movie has some great acting, a superb script and some great sets and costumes. This all adds to the authenticity of this 15th century English period piece. I do have a few problems with the film like some of the 15th century language can be hard to follow and I don't think this film will be as good on Netflix as it was when I just saw it at the Venice film festival.Despite my issues with the film, I think it's great and would recommend it to any film lovers.",8.0,Anonymous,History
Good movie,"It's historically inaccurate and we know it. I noticed that armours and clothes were from the wrong century and there were no spikes against the cavalry, a very famous English counterattack. (Check wiki for the rest of historical inaccuracies)Despite that, though, this is a very good movie, with great cast, photography, location and soundtrack.Definitely worth seeing if you're not a historian.I'm not convinced by Pattinson's exaggerated performance, I guess it was requested of him? Otherwise it's a no, his french accent while speaking English sounds a bit fake.Edgerton and Chalamet were great though. Depp has a small role but she delivers it perfectly.",6.0,Anonymous,History
Great movie - a touch long,"Just saw this film and it is captivating. What ever you do don't believe the low rating some others have given it because it is not accurate and you will need to question the motivations of those scoring this film so low when it is worthy of much more. Maybe a touch of jealously cause it is a Netflix film. The acting is superb with a great script, crisp cinematography and wonderful sound. The director transports us in the 15th century and we are captivated by the situation King Henry V finds himself in. Surrounded by corruption and men who are willing to kill each other for property and status.All the cast was brilliant and the two lead actors were exceptional.The only negative is that it is a touch long. I say that it was long but I can't see anything that could have been left out. I saw it at the cinema but I think if you were watching it at home you could pause it and still return to be immersed where you left off.I hope we see more from this team as they did a great job.",9.0,Anonymous,History
English period drama with story we've seen before,"In keeping with the surge of medieval dramas - popularized by Game of Thrones - Netflix has released another period film ""The King"" that sheds light on the lesser-known history of King Henry V of England during the early 15th century. One of the biggest issues with this movie is it last for more than two hours and I'm are still trying to understand protagonist's motivation. How did Henry V go from a reckless youth all the way to calling out an enemy to fight in single combat? How did he go from refusing his father's throne to accepting it? etc. The reasons are a little muddled. At the end, movie is an admirable, albeit forgettable, retelling of a well-known (Shakespeare) character. While it does have its qualities, the flimsy character development hindered me from investing emotionally into this portrayal. I'm glad I saw it, but I doubt anyone (except some old English people) will rush back to see this in the movies.Rating: 7",7.0,Anonymous,History
7/10,"A reasonably enjoyable drama, directly inspired by the post-GoT era. Its strength, frankly, is in its writing and dialogue. The viewer hasn't a choice but to hang on every word of Harris, Chalamet, Edgerton, and Pattinson. Pattinson brings value to every scene in which he participates. It mattes not whether his accent is accurate. The man is entertainment. The dialogue and character relationships are what makes it a drama rather than an action epic or historical narrative of any sort. The action sequences themselves are dim and imperceptible, as I'm sure the budget dictated, but not much was lost in checking out of those scenes. I would watch more movies like this. I was pleasantly surprised.",7.0,Anonymous,History
Very very good. Really enjoyed it,"Excellent show. Timothy killed it. I dont care how historically accurate it was, it was really well put together and that was a Friday night well spent in front of the tele.",8.0,Anonymous,History
"It is a grand, thoroughly gripping historical drama.","When together, Chalamet and Edgerton steel scenes, and the fighting sequences are glorious in their own right; however this adaptation of Shakespeare's classic proves too slow a burn, and lacks much emotional engagement, leading us through a story as muddled and unhinged as its titular character.",7.0,Anonymous,History
Incredible,"I was blown away by this film. Timothée Chalamet & Joel Edgerton were golden in their respective roles, once again. Have watched it multiple times and still want to see it again. A+ work all around, one of my favorite films of 2019.",10.0,Anonymous,History
Looooooooooooooong is the King,"What a stunningly boring movie. Gorgeous but glacially paced. It takes so long for anything of interest to happen that, by the time it does, I'm so just ready for this to be over that I don't care anymore. The biggest annoyance? In the last 20 minutes we get the beginning of a movie I would much prefer to see. A tale of intrigue and plotting.Oh well, still a gorgeously shot, fairly real feeling and well acted film. It's just slow as can be. Also, why is everyone whispering all the time!? Did they shoot this in a library somewhere? No one ever speaks at a reasonable volume and at a certain point that just feels weird.",6.0,Anonymous,History
This movie is incredible.,I have to watch the final scenes every week or so. The acting is too good.,9.0,Anonymous,History
"Yes, fictional... but also bland","Timothy Chalamet and Robert Pattinson are great actors, but this movie wastes their talent. Their characters and the plot feel inconsistent.
It's a very average movie and it's hard to get much from it. Perhaps it's good for just passing time.
I did enjoy seeing Joel Edgerton in his role. I wish his character had been a bit more elaborate.
I don't recommend it but it's so light that it doesn't hurt to watch it. Unless you're a historian, apparently.
Oh... I did love the music. It felt traditional and fresh at the same time. Sort of New Age.",6.0,Anonymous,History
Epic.,"You should know that this movie is based on historical events and Shakespeare's Play Henry V, with some changes and additions. The original play ended with the unison, but in the movie there was a (very enjoyable) twist to the end.
Henry V was one of the greatest warrior kings of medieval England, particularly known for the Battle of Agincourt.If you expect a highly accurate historical piece, don't watch it, maybe read a book about Henry V instead or watch a documentary.Brilliant acting, great visuals/costumes & cinematography - and overall stunning storytelling.Highly recommend watching it!",9.0,Anonymous,History
historically inaccurate,"The battle of Agincourt as presented in the film has nothing to do with the actual events. And cause of this was a huge disappointment. It makes no sense to me why is it so difficult for so many movies to stay in the facts.
When it is a film about the battle of Agincourt I want to watch and learn what actually happened those hours, and not a fantasy story.",5.0,Anonymous,History
One of the best Netflix Movies,"The movie is really more than wonderful and exciting, and enough that it was produced by Netflix.",,Anonymous,History
Awesome,"Loved the performance of the main character. Incredible combat scenes, good narrative and awesome music.",9.0,Anonymous,History
Sombre and perhaps historically inaccurate but worth watching,"I am not qualified to judge on the historical accuracy, although I am pretty sure the facts diverged from the narration.However, the movie it's quite good in a sort of gritty way. I enjoyed the photography and the battle scene was realistic enough to make you feel the slippery soil, the weight of the armour and the taste of blood.Chalamet as the wayward Hal, soon to be king Henry, was a bit flat in his interpretation. His character didn't emote much and even the would-be ""band of brothers"" speech was hardly inspiring.He was more of a confused boy, prone to bouts of cruelty than an heroic and noble king. And yes, the English really had no business invading France...I liked much more Pattinson as the evil dauphin. His broken English was excellent and hilarious.",7.0,Anonymous,History
Not a history lesson,"People who rated this movie low because it was ""Historically Inaccurate ""are totally missing the point. This was a piece of theatre and the best work to come from Netflix for a long time.
If you want history there is plenty information with the touch of your Google button.",10.0,Anonymous,History
A good film by Harry !,"Started watching this almost by accident and was immediately hooked into the story by the huge acting presence of Chalamet.Well worth a watch and good old Shakesperian yarn of kings and plots,7.5 out of 10.",7.0,Anonymous,History
What a gem of a film..,"Had to track this down to a Curzon in Oxford to see this, well worth it. What a gem of a film. Absolutely excellent, top class acting by the whole cast. Although not totally historical accurate, it's not far off. Loved the rawness of the battlefield, very realistic to what I imagine it would have been. This I would hope should be considered as best film awards contender without a shadow of doubt.",10.0,Anonymous,History
"Great production, but a stale, long, boring execution","The King possesses a few intriguing elements, but it just isn't as interesting or powerful as you'd expect. The result is a monotonous film that should've been exciting instead of dull. Setting and location production value was great, but the 140 min runtime was ridiculously and unnecessarily long, and felt even longer with the slow pacing. If this film was played at 1.5x speed, its shorter length and faster pacing would've made this film more entertaining. Many scenes were too long/dragged out. Director/writer David Michôd needed to make some serious edits and cuts to bring this film to a more ""suspenseful"" level (and length) of entertainment. Casting was excellent all around, especially Robert Pattinson who showed the most energy in his character, but I feel Timothée Chalamet was a poor choice for this role. It seemed like it was his first acting role with his stale, emotionless facial expressions and demeanor. A generous 6/10 from me.",6.0,Anonymous,History
A far more praiseworthy Netflix Original. Bravo!,"Well-directed. Some exact historical details were a little unbelievable, but the film at least maintained a moderate sense of realism. Edgerton and Harris were absolutely spot on, as was the overall casting. Effects and costumes were top-notch. This is the best role I've seen for Timothee Chalamet, though I still feel he lacks dynamic and intensity to the point that he simply should never lead a cast, and I am still outraged at how miscast and how much he ruined Dune. That said, that was another film, and Timothee should be given credit here for punching above his weight. The film's score and cinematography were typical of many Netflix Originals, that is to say, AAA, their gloss hardly ever being an issue for me so much as their usually abysmal scripts, but here the script was strong, and the influence of great directors like Ridley Scott and John Boorman resonated throughout the film's overall style most wisely. Credit where it's due, a truly bold and beautiful Netflix Original that must be seen.",8.0,Anonymous,History
Emo King,"Brooding, slow-moving historical fiction, where gravelly voices and woeful string instrumentation do little to disguise a simple story of a boy with daddy issues.",6.0,Anonymous,History
Would have been better if they'd read a history book,"Doesn't follow history or Shakespeare, the main protagonist were nothing like their characters in history. I'm a bit of a historian so got quite annoyed at this film.
Other than that I found it very bleak and slow. The fight scenes were more realist than the normal over the top ones but on the whole it was quite dull",5.0,Anonymous,History
Will be Nominated,"Most films play was historical accuracy. If you're watching the film for that you will be disappointed. However, this is an extremely well-made, well acted and well written movie! Chalamet is superb. So is Robert Pattinson. I imagine both of them will get nominated for their outstanding work.Something thought it was too long. I didn't feel that at all. I did skip through war scenes tho as that's not my thing, but overall it kept me in suspense, and that's quite an achievement for this type of film!",,Anonymous,History
Robert Pattinson saved this movie from boredom,The King is really dull but when Pattinson and his unique French accent appears it's like a whole different movie. He does it with joy. You can see he had fun with the character. Too bad it's just for a few minutes.,7.0,Anonymous,History
We are crying out for more!,"Netflix got this one spot on. Whenever I scroll through their own content I'm largely faced with woke movies that do their utmost to push the political correct theme. I'm just a regular bloke who wants to see regular bloke movies, but I struggle to find them these days. But The King is a blokes movie! No romance, just a gritty historical story that keeps you gripped from start to end. And you'll want to watch it again. Thats my measure of a good film, one I'd happily watch again. Its Braveheart quality, if a bit better and the young lad who plays Hal does a fine job, as do all the supporting cast. We are crying out for more of this type of film and content. We're fed up with politically correct BS that is flooding the market these days.",10.0,Anonymous,History
The character is flat,"I'm actually a fan of Timothee. But his acting is unforgivably flat in this movie. Every shooting put him at the best spot, showing his face in the perfect angle. But I can only tell king George IV is really unhappy (which is like his other movies) and Tim is breathtakingly cute in this 2h20m film.
I do hope it could focus on the character's development but not just using the latest technology shooting the most beautiful face.",6.0,Anonymous,History
Love it....,I love the movie from beginning to the end. Gripping. The battle scenes are stunning. Superb acting overall from the cast. Though it feels long at times.,9.0,Anonymous,History
not quite a true history- but worth seeing,"This was on at the London Film Festival. It is loosely based on fact, though there are three inaccuracies one about Thomas of Clarence , one about Falstaff and the other about the Dauphin of France. but they get the result of the Battle of Agincourt right.
The dialogue attempts to sound slightly Shakespearian but there are various phrases that grate on an English ear like "" lets go visit with Henry IV"" and ""in order to have reform you need regime change"", and a reference to the archbishop tasking.
We saw it with the HOH subtitles and there was a bit where a horse ""nickers"" which I assume is the American or aussie for whinny. The graphics are good- computer generated sailing ships,and a fairytale castle , The sets were shot in Hungary and feel genuinely medieval, costumes, props, battle scenes all done well. The acting is pretty wooden except for the Dauphin- straight out of Blackadder. It takes longer than it needs to to tell the story but its an enjoyable romp through ( somewhat inaccurate) history with plenty of gore and grunting.",7.0,Anonymous,History
KING HIT,"A very very good movie. After a slow start, the movie really picks up pace once Edgerton gets involved. He is excellent as always. Chalamet is excellent too as the young Henry and I honestly didn't recognise Pattinson. He is really really good.Overall a very good watch. Without a doubt one of Netflix's better efforts.",8.0,Anonymous,History
Entertaining but inaccurate,"This is not a boring movie but it's far from being an epic one. It basically lacks the emotion that makes movies like Braveheart stand out. Several scenes that should, or could, have been tear jerking, ended up being dull or just uninteresting because of the poor script, or ruined with dialogues charged with modern political correctness that of course don't have a place in medieval europe.Aside from that, the movie presents some inaccuracies from an historical point of view that ultimately portrays a wrong image of Henry V and other characters, as well as of the 100 years war.",6.0,Anonymous,History
