title,content,rating,username,genres
Not as good as the classic Clash of the Titans,The Clash of the Titans remade is more like a brute version of it. It's fun but its a mess. It's more of a spectacle rather than telling a story bout the whole mythology epic with its characters though I'm seeing a lot of CGI extravaganza with over the top results which my eyes are bleeding like hell . This is one of those films where there are a lot of super good casts in a bad production.,,Anonymous,Fantasy
Entertaining Popcorn Flick,"Not the best mythological adventure movie you'll see, but with good CGI, big name actors, you could do worse.",7.0,Anonymous,Fantasy
Remake the Kraken!,"This CLASH OF THE TITANS, it turns out, is a marked improvement over its original version, at least for someone (me) who has no nostalgia for the original. That it's almost an hour less than AVATAR is one of the best things about the film; whereas AVATAR was predictable and long, CLASH is predictable, but brief. The plotting is brisk and action-packed, eye-roll dialogue is kept minimal, and, it's good, stupid fun watching Liam Neeson and Ralph Fiennes partake in the time-honored tradition of great British actors slumming it for blockbusters. As divine brothers Zeus and Hades, these guys are clearly havin' a laugh, just as Sir Laurence Olivier and Maggie Smith did in '81 when they screwed around Mount Olympus for a hot shilling.Read more at STEVENSPIELBLOG.COM ...",6.0,Anonymous,Fantasy
Summer movie that delivered,"After, rewatching this movie. It deserves eight stars. Why? Because after watching the most recent Amazon fantasy series which shall be nameless; this movie has great effects, storyline, and decent acting by the finest British, United Kingdom and Sam Worthington wasn't too bad. The action scenes were choreographed pretty well. Being a demigod didn't bring much peeks for the main character but it showed that courage, bravery and determination will win at the end of day. The God's were losing. And man decided to live out their lives without them. This greek tale was told with great actors with a storyline that was not too weak since this was played during the summer season.",8.0,Anonymous,Fantasy
Good Story but Presentation Failure,"The change of story is a definitely fresh choice which is great. The emphasis on more action is definitely fresh as supported by great Visuals.The Plot being switch to Perseus revenge is a great move also. (You cannot follow the same old story) However the movie failed to present itself properly throughout the end with loopholes and unexplained being noticed everywhere.Still the lack of different type of monsters (e.g the two headed dog, Calibos with his tail, the great Vulture) is the biggest disappointment though the CGI for the scorpions and the Kraken looks great. The flying Cyclops is really wasted the budget efforts as I cannot see their face at all.I really expected more to come from this highly budget movie over the original stop motion movie which makes me begging for more.There are also not enough invention and ideas to make the plot look meaningful such as the riddle from the original, special powers such as the helmets and the shields.The appearance of Hades on the mortal world looks silly. (No Gods will appear in their true self before man), Statuttes or material forming his face will be a better choice.The addition of Io is hampering the direction in the movie because she only knows how to talk. The loss of Bubo role as a sidekick to Perseus also contributes to the unliveliness in the movie. The soldiers accompanying Perseus on the quests still appears feasible and helped to make the quest more interesting.The witches scene was also unimpressed as I found that the witches had foreseen Perseus is ready to visit them. For the battle of monsters, the action on the scorpion looks great though there presents many loopholes. It is contradicting on what the hunters gives the scorpion's armour as a protective shield while Draco could pierce the top of the scorpion with a spear.It is strange that Perseus could survive inside the scorpion after there is a great impact when the scorpion rams through the cement structures.Medusa looks unreal in her face and her secondary appearance which have sharp teeth put her even more unconvincing. Furthermore she does not even look scary at all and it is ridiculous as she moves so fast as though she is riding on a bike.The original with her scary and fearsome appearance create more buzz in such way.There are many loopholes in her scene however I found that the most important why the charcoal man is ahead of Perseus and ambush Medusa at a certain place where he is not running at all.The final scene with the Kraken is better than the original though the flying Cyclops is uninteresting themselves is getting on my nerves.Conclusion the more invention of special powers,more monster, more interesting scenes and less loopholes on the original gives a better edge over this.",6.0,Anonymous,Fantasy
3D ripoff,"This film would have been in line with Louis Leterrier's previous work: highly enjoyable high octane action movies that even adults can appreciate. Then somewhere along the lines, the greedy and short sighted producers decided to cash-in a meager few extra bucks by ""converting"" into 3D a movie shot in 2D. The result is fake at best with fuzzy, dark and double edged images. For most of the movie you'll feel the urge to remove your glasses. Too bad for the decent cast (special kudos to Mads Mikkelsen as usual), nice photography and music by a promising newcomer Ramin Djawadi. Bottom line: Recommended 2D, Disaster in 3D Not everybody is James Cameron.",3.0,Anonymous,Fantasy
Pretty decent action movie,"A pretty decent action movie, better then the sequel wrath by a decent amount. Good 3d , moves along at a decent pace though feels a little sluggish in the middle. Worth a look if you enjoy this type of movie.",7.0,Anonymous,Fantasy
Wait to rent it on Blu-Ray.,"3D is not perfect. Avatar may have shown its full potential whilst Alice in Wonderland and How to Train Your Dragon have continued to prove it can be utilised successful, but if not given the time and effort it requires, the third dimension on screen can actually detract from the movie. Unfortunately this is the case here. The last-minute decision by the filmmakers to add the extra dimension feels tacky and lazy. The objects in the foreground don't seamlessly meld with those in the background and a lot of the action is blurry and unfocused. The desert-brown palate is dimmed even more by the glasses – something the aforementioned movies could cope with due to their vibrant colours – and all of the wide shots are blotchy at best.It's a shame really as some of the action scenes are quite impressive and boast fairly decent special effects. The various creatures we encounter aren't quite always photo-real, although the sheer size of them – especially the tentacular Kraken – are impressive enough to wash away any glaring flaws. However seeing as this blockbuster lives and dies by its amped up, large-scaled sequences – the screenplay is utter tripe and doesn't even bother to try to make the links between the action interesting or reasonable – it regrettably falls on its own sword, thanks once again to the indolent 3D. Take that away and you might actually be able to enjoy the CGI and the ridiculously big set-pieces with the picture clarity they deserve.New Aussie on the block, Worthington, takes a misstep in his recently flourishing career; his acting is wooden and unconvincing. It doesn't help that Perseus is a massively underwritten role and only requires Worthington to look good and occasionally mutter something heroic. Neeson and Fiennes come across as cheesy in their roles of Zeus and Hades respectively, their experienced acting chops can't save them from atrocious wigs and laughable costumes. Standing out – which isn't overly hard to be honest – is Arterton and Mikkelsen, they give decent performances as the heavenly Io and the disgruntled Draco.If you must see this on the big screen then do yourself a favour and see it in normal 2D. Or, even better, just wait to rent it on Blu-Ray.2.5 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",5.0,Anonymous,Fantasy
Just Say No to Crrrrahhken,"Ah, another great movie opening yesterday: ""The Clash of the Titans"". What I mean by that is not that it was a great movie, but a great opening; I mean, what's not to like? It's a summer movie in the spring. Grab your popcorn, kick your feet up on the seat in front of you, and enjoy. Almost any movie can hold up under these favorable conditions.Well, ""The Clash"" does hold up okay. Now, I'm not one to expect Oscar-worthy performances from a movie like this; but it was a bit disappointing to see Liam Neesan, Ralph Fiennes and that other guy who was recently blue in Avatar just PHONE IT IN. Liam Neesan plays Zeus. What a great role. It's like saying, ""Liam Neesan is a Jedi."" We expect great things. Or Ralph Fiennes as Hades. Hades!!! Wouldn't you expect some bluster, emotion, EVIL??? He looks bored as he hovers around in a black cloud. ""I'm Hades...(yawn)...RULER OF THE UNDERWORLD...(zzzz)."" Okay, but what's worth the popcorn? The Cracken, or as we say it with a bit of Ahhhhrish (you have to roll the ""r"" in the back of your throat - that's it) - the Crrrahhken. This is a great creature from the deep. I think it's the same Cracken that was in Pirates of the Caribbean, but it's been working out. ""Release the Crrrahhken,"" says Zeus, now a little upset that the movie took this long for him to get to his line. You can almost picture Liam Neesan saying, ""Release the Crrrahhken so I can get out of this really hot armor,"" or ""Release the Crrrahhken because Ralph Fiennes is SOOOOO boring."" Don't take this as a negative review. I mean the Stygion witches and the giant scorpion pack animals are really quite nice, and the CG version of Medusa is okay too (actually, I thought the Umma Thurman Medusa in Lightning Thief was better). And there's this dude with blue eyes who looks kind of like a mix between a tree trunk and a Transformer, with very halogen-blue eyes. This reminds me of two Hollywood producers sitting around talking about the plot, and one says, ""Hey, my cousin has this really cool alien costume that he never used in 'Indiana Jones and the Crystal Skull' so how about we put that in the movie for all the kids. They love aliens, and this movie doesn't have ANY aliens! GIVE ME ALIENS!"" You'll see what I mean.For those who remember the original movie, with Burgess Meredith as Perseus's ""trainer"" and the robotic owl (it actually makes a brief appearance in this remake), this movie is prettier, but just as campy as the first one. For you youngsters out there, ""campy"" means you'd rather GO camping than try to explain the plot. The plot is so dismal...ugh! But here it is in one sentence: Demigod Perseus has to show the decapitated Medusa to petrify - literally - the Crrrahhken before the princess - yes, she's very pretty, but who really cares if she dies - becomes Crrrahhken fodder.Regardless of what you may think about this show, it's great summer movie stuff. So go kick your feet up and enjoy your extra butter popcorn.",6.0,Anonymous,Fantasy
A waste of money,"Clash of the Titans is a bad fantasy, adventure film. I have not seen the 1981 film of the same name, but I might be interested in checking it out in the future. I could not believe my eyes when I saw that this movie cost 125 million $ and that it grossed almost 500 million $. It makes me sad that such movies earn so much money.First of all, I can't believe I'm saying this, but I didn't understand anything from the action scenes of this film. I found it weird that some people could not understand the action in Transformers and its sequels when I had no problem figuring out what was going on. This being stated, the action scenes in this film are very confusing, especially a scene involving giant scorpions. At first there was one scorpion and minutes later, there were about 5 more and I couldn't figure out where the hell did they come from. I blame this on Louis Leterrier, the director of this film. Definitely, the worst part of this film is the directing and I can almost say that it is one of the most poorly-directed films I have ever seen.Second of all, the script is full of stupid lines and a lot of scenes in the film feel cheesy and worthless. The characters suffered because of this and not once was I actually rooting for Perseus to defeat Hades. And when some characters stood out and I actually got interested in them, they immediately did something which put me off.The acting of the film is most likely the only good aspect, but not a stand-out. The actors who did a great job were Liam Neeson as Zeus and Ralph Fiennes as Hades. They were awesome, although after thinking of it, Hades' voice was too similar to that of Lord Voldemort, but no biggie. Definitely the two of them worked great when they were on screen together and they possibly represent the only good aspect of this film. Another character I liked, but was barely in the film, is that of Spyros, foster father to Perseus, portrayed by Pete Postlethwaite. Maybe Gemma Arterton as Io and Mads Mikkelsen as Draco are also worth mentioning. Now I don't know if his acting was the worst in the film but it definitely annoyed me the most. I'm talking about Sam Worthington. Can he be more hollow than this?! He is the same character in every film and I can't understand how he gets so many important roles.Overall this film is a 6. I was wondering if I should go higher but after further thinking about this film, it's definitely the correct rating. I suggest you avoid this film unless you are very bored and are in the mood for some mythological-related action.",6.0,Anonymous,Fantasy
Oh how the mighty titans have fallen,"I, being a huge fan of the original, was probably more excited to see this movie than anyone. And in 3-D no less. So...I walk into the theater with my 3-D glasses on my head, holding my $5 popcorn and get ready to watch my favorite childhood movie and...and...and...oh no. Oh no. This is awful. I sat through the movie wondering why I don't care about any of these characters. On top of that, I'm wondering why I spent the extra money to see it in 3-D. The best 3-D effects came during the opening credits. Other than that, I could have thrown the glasses away. Now I know why James Cameron is not a big fan of making films 3-D after the fact. To make a long story short, I was incredibly disappointed. I would not recommend this movie to anyone. Go see the original ""Clash of the Titans"" if you want to lose yourself in a good movie. After seeing this one all I could think of was ""oh how the mighty titans have fallen.""",5.0,Anonymous,Fantasy
