title,content,rating,username,genres
A more general observation,"It is quite inexplicable to me why many North-American critics and viewers have a visceral negative reaction to sentimental Italian movies. By Italian I don't mean necessarily the language but a certain easily identifiable directorial style. So this category contains movies such as _Il Postino_, _Cinema Paradiso_, _Malena_, but also English language films such as _Stealing Beauty_ and _The Legend of 1900_.What they all have in common, besides beautiful cinematography, is that they try, quietly and modestly but nevertheless ambitiously, to investigate some aspects of the very essence of the human soul. The emotion used by many such movies, especially the ones directed by Tornatore, is nostalgia: by understanding the pain of irrecoverable loss we are supposed to understand what we truly needed. These movies express perfectly HL Mencken's definition of the artist as ""one who observes the eternal tragedy of man with full sympathy and understanding, and yet with a touch of god-like remoteness.""However, for reasons I fail to understand, the unavoidable sentimentality of these movies bothers many critics and casual viewers to no end. It's true that sentimental art exposes itself the most to irony and cynicism, but it is nevertheless disappointing to see many critics taking advantage of its vulnerability and indulging in hitting hard and hitting low against such movies. No wonder that art in general, not only movies, is nowadays almost devoid of sentimentality. Artists choose to clad themselves in critic-proof armors of irony and sophistication. Honesty has long become a dangerous no-win proposition.So I say 'Bravo!' to Tornatore for having the courage to give us some bullshit-free insight into ourselves by showing us what moves us and why. I also say 'Boo!' to the critics who don't get it, and who mistake their expectations and biases for some kind of objective artistic standard.",8.0,Anonymous,Music
"Good movie, but it doesn't give the audience enough credit","Ever heard someone tell a great joke, then ruin it by explaining the punch line even though you got it the first time? That's the feeling I kept getting throughout this film. Don't get me wrong, it's a good movie well worth watching. But the director's habit of over-explaining things kept making me wonder if he thinks we're all idiots.For example, there's a really cool scene where 2 pianists have a duel. Pianist #1 plays something amazing. Pianist #2 duplicates it note-for-note. It was almost a perfect scene except the director felt the need to have some extras in the audience yelling, ""He's playing the same thing! The exact same thing!""Another example would be during the same scene when one pianist breaks into a taunting version of ""Silent Night"". It was a funny moment, but again those stupid extras start yelling, ""Haha, he's playing 'Silent Night'!!""Whenever anyone plays something impressive we get those same unnecessary commentaries from peripheral characters, essentially telling the audience, ""Ok, you're supposed to be impressed here."" In that vein, the whole production struck me as being very operatic... meaning characters exaggerate reactions and emotions for the sake of giving the audience cues. Reminded me of a Kenneth Branaugh film. If you like em that way, then no problem. But if you prefer films on the subtle side (Kubrick, Bergman, Kieslowski), you might start to get distracted by this film's overtness.THE FILM'S SAVING GRACE... is the incomparable Tim Roth. He offsets the melodrama of the characters around him with his calm, sober portrayal of the guy who knows it all yet has seen nothing. Roth plays the central character, a man who has lived his entire life within the bowels of a boat. And he pulls it off with amazing authenticity.The film's final 15 minutes are where Roth really shines, and the director gives him every opportunity to do so with no distractions (no music, dark set with only faces illuminated, nice slow pacing so the dialogue can breathe). When it was all over, I could forgive the minor flaws mentioned above, and I came away impressed and fulfilled.I definitely recommend ""1900"" if you liked the films ""Copying Beethoven"", ""Shine"" and of course ""Cinema Paradiso""... It has the same polished style. In many ways it also reminded me of the Herzog film ""Invincible"", a movie that similarly comes across as a little overdone, but as soon as Roth appears everything falls into place.",7.0,Anonymous,Music
"Wonderful concept, horrible execution.","Imagine, if you will, a world.  A world where movies have thought provoking premises, eye-popping cinematography, beautiful sets and costumes, and absolutely beautiful music.  Now, take all these positives and combine them with contrived dialogue, blind editing, cliches, and a plot that meanders on a journey to nowhere.  This is the world of The Legend of 1900.I'm a big fan of feel good movies, Disney has made more than one feature film that has ""pulled at my heart-strings,"" yet I found it almost impossible to care about this movie.  Character development never took place, in fact, I'm not sure acting ever took place.  The movie was filled with unrealistic, ""magic"" moments that might have made more sense in a children's fantasy movie.  But this can hardly be considered a children's movie considering the number of times the f-word is used and the feature is too painfully grounded in reality to be considered fantasy.To call the dialogue tin-eared is almost a compliment and though the director is Italian it's not as if he would be unable to hire someone who did have a clue.Speaking of directing, why direct a movie that should be an intimate character study with such an epic style?  The grandeur of the camera angles/movement is impressive until you finally realize that it's there to entertain you through part of the flat plot.As plots go, we never really accomplish anything.  By the end of the movie, I almost felt that I knew less about 1900 than I did at the beginning. And Vince's character, eyes darting about to the point of distraction, gives a horrible performance with a whimp of a character.  Other than serving as 1900's lap-dog and trite narrator he serves no practical purpose whatsoever.The thing that bothers me most, though, is the number of people singing this movie's praises.  Endless reviews calling it ""magic"" and ""unforgettable."" It gives me cause to step back and re-examine my long-held views that people aren't generally idiots.I don't mean to destroy this movie, I simply find myself disappointed.  I had hoped for so much more.  I would love to see this movie redone by a director who knows English and with a script that follows the same plot without the painfull specifics that drive this feature into the dirt. This movie gets a 3/10.  1 for cinematography, 1 for music, and 1 for a concept that had enough potential to make me pick up this movie on a whim.",3.0,Anonymous,Music
I'll Never Watch Another Movie Again!,"""I'll never watch another movie again!"" cried my sweet-hearted wife as she wept uncontrollably as the final scene ended. Touched, I wept with her, but made no such vow. She may not keep the vow either, but I can see why she said what she did. This was my second viewing, her first. This time, though, I was deeply touched by everything in the film. 12 years ago, when I first saw it, it was fun, interesting, and for me a real salvation for an actor--Tim Roth--who normally plays the bad guy. Today I can easily say that of the thousands of films I have seen, this one out-ranks all of them--definitely is #1 in my book. I honestly can think of no other great film that is as good. Mary Poppins comes to mind, but still doesn't make the grade like this one. Oh, and we love, love, love Jazz. There's Ragtime here, and Dixieland, and Roaring 20s Jazz, and other Jazz styles--and even quite a bit of Classical. Roger Waters even steps in for one of his classic solos written for this film--and I'm a big Pink Floyd fan because of, you guessed it, their Jazz influence. I've gushed enough, I guess, but see this one, then get a copy for yourself, and watch it once a year--to remind yourself that the inner world, the inner kingdom, is far and away better than anything that world out there has to offer. Anything.",10.0,Anonymous,Music
The Legend of 1998,"What an excellent movie! I usually am partial to stupid comedies like Zoolander and other ""non-greats"" like like Daredevil and League of Extraordinary Gentlemen, but even I loved this movie! It's a must-see for everyone.My sister wanted to me watch this with her because she had to for a school assignment, and since I know a lot about things she doesn't (i.e., cinematography, costumes, makeup, etc.) she wanted to know my opinion. And, although those other subtle effects were excellent, I couldn't help but notice that this movie, too, was one of the best. I was angry that I had never even heard of it before, let alone not have been nominated for ""Best Picture"" in the 1999 Academy Awards!",9.0,Anonymous,Music
"His unique choice, his different life","I don't know why but just can't stop crying. 1900 adhered to what he loved, for his whole life. He made the last choice himself. No one should feel sorry for him, at least he enjoyed everything, and he deserved everything. He was born in the sea, belonged to the sea, and should die in the sea. That's his life, maybe a little different from ours, but should also be highly respected. He, his piano, his ship, how beautiful.",10.0,Anonymous,Music
Impressive,"Not a classic, but whoa, some of that piano playing just sweeps you right off your feet. Tim Roth is good as the handsome pianist Nineteenhundred and so is all the the rest of the cast. This cast also includes Clarence Williams III, presumably the grandson of Clarence Williams (the man who wrote the song ""Basin Street Blues"" one hell of a classic), as Jelly Roll Morton. This leads me on to one of the most impressive parts of the film where Nineteenhundred and Morton have a match to see who is the best pianist. There is some piano playing in this scene which will leave pianists with there mouths hanging open. Probably the best thing about this film is it's music. There are many rousing themes played throughout the film, especially the love theme played while Nineteenhundred kisses a girl he has fallen in love with, a simple yet very effective theme. Another thing that makes this film very good is the fantastic camera-shots, especially one of Nineteenhundred as he stands halfway across the plank which leads him from the boat to New York, undecided whether or not he should leave the boat and head for world-wide celebrity on land, or stay on the boat and remain unknown to anyone but the passengers. I have got to get myself the soundtrack to this film and you have got to see it somehow. Enjoy!",8.0,Anonymous,Music
They say that you can always get by if you have a good story to tell. Try this one.,"An outstanding feature of this film is the atmosphere developed in all the crowd scenes.  The early morning arrival of the SS Virginian filled to the brim with well-heeled passengers and excited emigrants shouting ""America!"" is a most moving spectacle. Another crowd scene is deep down in the belly of the ship where stokers grimy and sweaty are shovelling coal into the open mouths of the fiery boilers.  The whole scene is grim and threatening with steel platforms and steel steps, heavy chains and pulleys, men shouting above the noisy activity. Then again many decks above bring us to the crowded dance floor aglow with the rich and famous out for a good time with wine,women and song. Diector Giuseppe Tornatore handles all these scenes superbly and with true feeling. In all this shipboard activity is a lonely man called 1900. Of unknown parentage he was given that name by stokers down below after being found in a box on the grand piano in 1900. He was born at sea, lived his whole life at sea and could never bring himself to leave the ship. He died at sea. The character 1900 is played by three people - a baby (adorable), a young boy (charming) and a grown man (Tim Roth).  Most people will remember this film for the exciting piano playing competition.  I have never seen such nimble fingers as they rattle over the keys and hammer the piano wires into a fiery temperature.  The photography at this point with its multiple overlapping images of hands and piano keys helps to build the excitement. It's pretty serious business because bets are laid on the outcome of the competition. 1900 has one true friend, a trumpet player.  I like the scene where the two men seated at the piano (with the brakes off) race at a terrifying speed around the ballroom as the ship lurches to and fro in the heavy seas. I have a couple of queries though.  I may have missed something in the film but I cannot recall how 1900 learnt to play so well and who taught him.  But it makes a great scene and the music is exciting and enjoyable.   And that girl....peering in through the porthole as young 1900 woos her with his gentle notes.  What a gorgeous angelic creature who touches the heart of 1900 for a fleeting moment!  Such a small role and yet the glow of her face remains long after the credits fade.",7.0,Anonymous,Music
"Interesting concept, not well used","1900. Danny Boodmann, a stoker on an American passenger liner, Virginian, finds a baby abandoned on the ship. He names the child Danny Boodmann T.D. Lemon Nineteen Hundred '1900' and raises the child as his own until his death in an accident on the ship. The child never leaves the ship and turns out to be a musical genius, especially when it comes to playing the piano. As an adult he befriends a trumpet player in the ship's band, Max Tooney. After several years on the ship Max leaves, and tells the story of 1900 to the owner of a music store.Interesting concept, not well used. The idea of a man who has never set foot on land, whose whole world is one ship and cannot relate to the world outside was a very original and promising one. However, the story really doesn't explore any of these themes well. The story is quite superficial, full of empty, devoid of context sentimentality and contrived, implausible situations. It's a simple linear storyline with faux-sentimental, style-over-substance scenes dropped in.Even the tone is wrong. The movie is often cartoonish in its sub- plots and characters. What was needed was gravitas, not cheap thrills.The conclusion does provide some insights into 1900's motivations and outlook on life but still isn't that profound.This all said, the storyline was reasonably interesting and there is some good tension towards the end.Solid work by Tim Roth in the lead role. Pruitt Taylor Vince is a touch unconvincing and irritating as Max Tooney. The lack of gravitas is almost entirely his, or at least his character's, doing. Supporting cast are fine.Ultimately, a reasonably interesting plot but nothing more than that.",6.0,Anonymous,Music
This is a film I wish everyone would see -,"the more people see it, the more people there are to help me work out what to make of it.  It's hard not to like, and the central conceit, the fantasy story of someone whose entire life is spent crossing and re-crossing the Atlantic, is just delicious - yet there's always something that prevents it from working as it should.  There's too much narration.  Narration aside, there are too many words.  Just before 1900 and the narrator part ways the former explains himself, to some degree, in a longish speech.  The speech was necessary: we needed to hear his reasons from his own lips.  But once it had been given the scene should have ended.  Instead the two characters keep adding postscripts as they walk away from one another - and they're standard, maudlin things which are at odds with what 1900 had been saying a moment ago.  Again and again, there are words where there shouldn't be.But then, it may be that the title character was given too FEW words - at least at first.  Because it's so long before we first hear 1900 express his thoughts verbally (and because in the absence of other information about his character we are unwilling to pass judgment on him until he does) it takes too long for us to warm to him.  In fact we never warm to him as much as we should.And yet there are scenes - the piano duel, the girl in the rain - that are just fantastic, that make me reluctant to criticise anything at all.  Any film containing moments like those can afford to lose its way at times.P.S.  Of course, a film about a pianist born on the first day of the Twentieth Century ought to be called ""The Legend of 1901"", which if you asks me sounds better anyway.",8.0,Anonymous,Music
Lovely.,"I used to love this film. I am a big fan of Tornatore almost as much as I am of Fellini. And Tim Roth happens to be one of my favorite actors and on the whole this is a great movie. Today I don't know when I look back at the ending of this film I say could he not have been put on another ship? And the fact that he never gets off the boat, I mean OK he need not do it for good, but just to take a walk around, you know, he can stick to his convictions and then go back. Lets say he could have gone to just simply visit that girl he fell in love with and to hear the sea from the land which is a completely different thing as he was told.",7.0,Anonymous,Music
Twaddle,"Cutesy and pointless, there's little to recommend about this ponderous film besides the Ennio Morricone score and Clarence Williams III's performance as Jelly Roll Morton (expect that he's trapped in a dueling-pianos sequence that just seems to go on forever).Tim Roth tries valiantly, but his performance is hampered by the fact that he has no character to play; his ""1900"" is more a labored metaphor than a human being, and there's little this talented actor can do with the weak script (which occasionally has painful bouts of English-as-a-second-language-itis.But hey, I didn't like ""Cinema Paradiso"" either, so what do I know...",4.0,Anonymous,Music
A Lovely Note of Life,"Without a doubt, this is a story worthy of your time despite its fame. Though I've watched numerous detailed analytics videos about the Tornatore Trilogy, the Legend of 1900 still resonated with me on a personal level. Unlike Forrest Gump who symbolizes the America's post-war right-wing spirit, 1900, disregarding his talent, comprises the qualities most of us may have in reality: introvert, timid, unsociable, and often introspective. He's blunt enough to irritate the captain and outplay the greatest jazz musician, but not brave enough to profess his love or step off a stairs; he could perform melodies with pure emotions and imaginations, but couldn't discern the voice of the ocean. Tim Roth portrayed such character with great depth, as I see myself in the eyes of 1900. Moreover, the movie narrates the grand yet exquisite tale with ravishing cinematography and designs, appealing minor plots, and fantastic score by Ennio Morricone. One point I disagree upon is 1900's confession in the end, as he claims that the endless life is what can be worrisome: indeed, appreciating what's already owned and present is crucial, but life is also meaningful for it involves constant learning and adventures. It may be most comfortable to lie down and breathe, but one can only find fulfillment when he moves on... Or not! Who's to say what life's all about?",9.0,Anonymous,Music
A descent movie with a heart,"Greetings from Lithuania.""La leggenda del pianista sull'oceano"" (1998) is a long epic, kinda forgotten one. I actually did not head anything about this movie but just now, when spotted it for a first time at the bottom of IMDb top 250 movies list. Its a bit crazy that this movie came out basically in the same year as ""Titanic"" have, which costed nearly 200 million dollar and this movie just 6.Overall, ""La leggenda del pianista sull'oceano"" is a good fantasy story about a man who lived his life entirely on a ship. It sound a bit unrealistic, and this movie is unrealistic but its not tried to be anything else. I found the performances just OK but nothing special. The look of the movie was really good and cinematography was great - surely the music itself which plays a huge role was excellent. While at the running time 2 h 45 min this movie did drag here and there (its a very long movie), i did enjoyed it because of the simplistic story which probably will never be told again on a big screen in the age of superhero movies. This is a good movie all in all, which has a heart in a right place.",8.0,Anonymous,Music
A Good Story Worths More than an Old Trumpet,"After the Second World War, the American musician Max Tooney (Pruitt Taylor Vince) comes to a pawn shop to sell his trumpet and asks to play one last song with the instrument. The shopkeeper (Peter Vaughn) puts an old record with the same song to play, and Max asks him where he found it since it is an unreleased unique song. He tells that he bought a piano from a scrapped ship and found the pieces of the record inside the piano. Max tells that on January, 1st 1900, the stoker Danny Boodmann (Bill Nunn) of the Steamship ""Virginian"" finds a baby boy over the piano of the first class in a cradle carved T.D. Lemon and he decides to keep the child. He gives the name of Danny Boodmann T.D. Lemon Nineteen Hundred and raises the child in the boiler room of the passenger ship. Years later, an accident kills Danny Boodmann and the boy leaves the boiler room for the first time and discovers that he is a natural born pianist. When Max is hired to play trumpet in the ship, he becomes a close friend of 1900 (Tim Roth) and witness his life, including the duel with the arrogant ""man who had invented the jazz"" Jelly Roll Morton (Clarence Williams III) and when he falls in love for a girl (Mélanie Thierry) and almost leaves the vessel in New York. When Max left the ship on August, 21st 1933, he lost contact with 1900. Now he decides to go to the junkyard and find his missing friend. In the end, a good story worths more than an old trumpet.""La Leggenda del Pianista Sull'Oceano"" is a sensitive, poetic and tragic fantasy about music, missing love and friendship, with magnificent direction of Giuseppe Tornatore; top-notch performances of Tim Roth and Pruitt Taylor Vince; and haunting music score of Ennio Morricone. The cinematography, costume design and art direction are wonderful and the dialogs are intense and delightful. This film was released in Brazil on VHS in the 90's by Warner, but deserved at least a DVD. My vote is eight.Title (Brazil): ""A Lenda do Pianista do Mar"" (""The Legend of the Pianist of the Sea"")",8.0,Anonymous,Music
Improves with every minute.,"No major SPOILERS here.Starts off as one of those European, ""grand"" (read: pretentious-looking), overly sentimental turn-of-the-century epics, but it gradually, steadily but firmly, starts growing on you. It's a highly idealized bio of a larger-than-life fictional character. I moaned when Roth, as a child, immediately learned to play the piano with great skill the day he first saw it. But, as I said, Roth plays a larger-than-life guy so anything goes; there are practically elements of fantasy here, even though this isn't literally spelled out. One has to accept the otherwise absurd premise that a man who is born on a ship, willingly spends half a century aboard it without once setting foot on land. Yet the movie is shot so well, and combined with the pleasant music (not ""pleasant"" as in ""puts you to sleep"") it pulls you in, especially in the second half. Roth appears too aloof for a while and his character too mysterious and undefined, but his long, very interesting speech to the trumpet player at the end of the movie clarifies a lot in a strange and original way. It's always good to be pleasantly surprised by a movie that starts off not-very promisingly, and then improves so much that it's never boring and even fascinating all the way to the end. It doesn't even matter that 1900 grew up with an American foster parent, but - as Roth - developed a British accent. The movie is good, so I'll leave the nit-picking for some other time...",,Anonymous,Music
Heal my soul,"This is a movie that heals the soul and is also a sentimental movie. After watching this movie, along with the piano music made by 1900 for girls, I felt more thoughts on loneliness. The film only has more than an hour, and this more than an hour, is his whole life. At the end of the film, the only thing that moves the hero is the music for love.",10.0,Anonymous,Music
