title,content,rating,username,genres
This should go under Trivia AND movie connections,"The Hindi song featured in the Indian musical within a musical at the end is Chama Chama from the Bollywood movie China Gate. Chama Chama is a show stopping song and dance number.The second song was of course the Marily Monroe classic Diamonds Are a Girl's Best Friend from Gentlemen Prefer Blondes.This should be a trivia AND a movie connection, but I could not place it there, so I am putting it under comments.Maybe IMDb could put a user submission trivia link, even links in other features for the movies.It is also difficult to correct more than one misspelled word per submission.",7.0,Anonymous,Romance
Windmills in Red,"Satine is a performer in the Notorious Moulin Rouge of 19th Century Paris. She performs on the stage, and for people with enough money, in bed too.But she falls in love with a penniless poet. Ummm...well that is the plot. Oh wait, I forget an evil duke.Baz Luhrmann, the crazy Aussie director, takes this simple plot and proceeds to hit the audience over the head with enough camera cuts, visual style and just plan Bazisms so that you are forced into feeling everything the characters feel in a way no other film maker does.Often I feel that Baz never has enough confidence to trust the audience to take the journey with him, but what what he does, only he does.From the first moment you are dragged into an amazing cinematic world where you should turn your brain off. This is not because the movie is stupid but because Baz and his film making team are going to do the thinking and feeling for you.Unique and amazing this movie uses things we are familiar with to transport us into a world that we don't really understand. A world where the can can is a notorious dance (actually women wore split crotch panties when they did this dance) and the electric light bulb was a modern wonder (people went to Moulin Rouge just to see this technological marvel...or so they told their wives).",7.0,Anonymous,Romance
I must be missing something here!,"Back in 2001 when 'Moulin Rouge' was released, the reviews did not tempt me to see it and subsequently I forgot about it. I recently bought a copy of the DVD on impulse; assuming that it must be a re-make of John Huston's very fine 1952 film of the same name which was primarily a biography of the artist Toulouse-Lautrec. On playing it I found Baz Luhrmann's modernistic musical, which played like an extended music video rather than a coherent film. It had little appeal to me, and my first reaction was to rate it for IMDb at 1 star. One look at the ratings chart showed that this would be an extreme and unreasonable reaction to my disappointment (which was after all my own fault). Most ratings charts show a good approximation to a Gaussian distribution about whatever peak the film is judged to deserve, but here there is the perfect bi-polar distribution showing separate peaks at 1 star and 10 stars - clearly this is a film viewers either love or hate. Comments from database users who rated it at one star mostly felt, like I had, that it had nothing in common with what they expected from a good feature film and they therefore had nothing good to say about it; but those who rated it at ten were about seven times as numerous, and enthusiastically accepted what Luhrmann provided - however unexpected - as providing stimulating and rewarding viewing. With such an unconventional format, Luhrmann himself is probably more than happy to find seven viewers in tune with his presentation for every one who rejected it, and I had to acknowledge that my reaction perhaps resulted more from my limited tastes than from the film itself. User comments are presumably intended to concentrate on the qualities of the work concerned as assessed by the writer, and should as far as possible filter out idiosyncrasies of taste even when this is not easy to do. Generally when rating a film I like to consider three things - is it well constructed?, has it been created as the producer & director envisaged? and does it leave the viewer with something to think about when leaving the cinema? (The latter of course is not an essential as many films are only designed to give a weary viewer 90 minutes of complete relaxation - but I would never feel that such films should be rated higher than eight ) Re-attempting a fair evaluation on this basis, I still found myself unable to award Moulin Rouge more than a very generous four stars.The Moulin Rouge is now an almost legendary institution. Any film named after it has to show why it has had such an ongoing appeal for so many years. One wit said that visiting it is something every young man wants to do, unfortunately he often can't until he is too old to still enjoy it. It is this aspect of a sensuously seductive but often inaccessible haven for young men that should first be brought out in any film. The smoky atmosphere in which Toulouse-Lautrec spent night after night sketching a variety of entertainers who could just be seen through the haze was never brought out as it should have been (and was in John Huston's 1952 film). Instead we have clear sharp images swirling and blending in mostly brilliant lighting, as in a kaleidoscope. The incredibly rapid sequencing of visually incompatible images was extremely tiring to watch and for me contributed nothing to the story. The modern pop music continually jarred with the scenario of a building that is so closely associated with the elegance of the 1890's. The continual blending of not only different songs but totally different styles of music left me tired and breathless. The story of entertainers who are manipulated, in a way which often destroys their personal lives, by the impresarios and backers who are anxious to wring another few cents out of the production, is a very old and hackneyed one, but it could have still worked if the characters had been much more rounded and the audience had been able to feel more closely involved with them. This was quite impossible here.When writing a paragraph such as that above I normally feel I have reviewed the film in a way that should be helpful to at least some other movie-goers, but in this case I am left wondering whether I have only reviewed myself as a movie fan. Even in a situation where I cannot enjoy a particular film I can normally understand why other viewers with different tastes may do so. Here we have a situation where I can appreciate the elegance with which Moulin Rouge has been created, the story it tells, and the brilliance of individual sequences, but the way in which these sequences have been combined, and the totally inappropriateness of the sound track for the mood of the film, make it incomprehensible to me that the film could be given more than a low to mid-range rating by any viewer. Perhaps I have reached a point where I can no longer communicate effectively with a significant proportion of today's movie fans.My advice to readers is that those who can enjoy watching music videos continuously for an hour or more might love this film, anyone else should consider staying away. But, either way, do not watch this film to experience the magnetic attraction that the Moulin Rouge exerted in the Paris entertainment district for such a long period of time. Instead try to find a copy of the 1952 film of the same name.",4.0,Anonymous,Romance
Undescribable,"This movie blew my mind. Watch it, then watch it again. 'Moulin Rouge' made me laugh, cry, and dream. It's boldness and confidence to produce something so original and different impressed me. At times the scenery was as surreal as something you would experience in a dream, which only makes this movie more amazing. 'Moulin Rouge' shows love from all angles. It includes the raw passion, infatuation, vehemence, intensity, ecstasy, jealousy, and pain that is found in true love. The acting was staggering. Ewan McGregor is unrealistically perfect, combining sweet innocence with masculinity. Kidman perfectly brings out the seductive side of Satine, yet never loses the vulnerable soul that lies behind it. Roxburgh(The Duke) and Leguizamo(Lautrec) bring out just the right amount of comic relief in this intense drama. There is nothing I would change about this movie. One warning, though: Moulin Rouge is not for the artistically deprived. It is quite a contemporary movie, so you may not like it if you prefer to watch simple movies(ex. 'American Pie', 'Scary Movie').",,Anonymous,Romance
"Moulin Rouge!, A Masterpiece","The bad commercial campaigns of the best movie of all time failed to give Moulin Rouge! worldwide recognition, but alas, this happens with many great movies (e.g. Requiem For A Dream, Donnie Darko). The whole comparison between this and the new musical blockbuster Chicago is useless since they are both great movies but not the same. Still, Moulin Rouge! remains in the first place on the Best Movies list. This musical, comical, dramatical and action packed hell of a movie will satisfy the whole audience. It just needs to be given a chance. Never have I seen an audience stand up and clap, with tears in their eyes, at the magnificent movie they have watched.The story is very simple but very complicated at the same time, giving enough music, action and laughs for everybody's taste. The characters are very easy to relate to and the edge-of-your-seat directing gives edge to this masterpiece. Christian, a young writer arrives in Paris, against the will of his father, to seek a career as a writer. He meets a group of bohemians who are planning to set up a musical play at the famous club Moulin Rouge and they invite him to rewrite the story of their play but at the same time to lure the famous courtesan Satine as to star in their play. Satine confuses Christian with the Duke, who on the contrary is expected to sleep with Satine to finance the upcoming play. The confusion continues and finally Satine and Christian convince the Duke to accept to finance the play. As the play is made, Christian and Satine fall in love, but the Duke's rights to the play also count for the body of Satine. She is his. And so the lovers try to keep their love a secret before everything is lost. On the way, jealousy, betrayal and trust is needed for their love to be contained.Satine is portrayed by the beautiful Nicole Kidman who delivers an astonishing performance. Her character has so much life inside her which makes you fall in love with her. Nicole was truly the one for Satine, for her beauty and character match like no other. She did, in fact, break two ribs during the making of Moulin Rouge! Ewan McGregor, one of the finest young actors on the Hollywood A-List, plays the writer Christian with success. Christian is a three-dimensional character with feelings and compassion. Both of these excellent actors' singing and dancing skills help in the portrayal of their characters.The direction is simply amazing. With the best director there is, what can someone expect? Baz Luhrmann shows us his creative and brilliant ideas through his direction, cinematography, editing and camera work. All of these factors give you a dazzling effect. The editing gives you enough to be kept at the edge of your seat and also to feel those small goosebumps running up and down your back. The music is absolutely fantastic. The idea of mixing old songs together and forming this huge masterpiece is just amazing. The original music created by Craig Armstrong, one of the finest, also has atmosphere and is truly brilliant.Mr. Luhrmann also takes us comprehend the importance of the visual world of movies with Moulin Rouge! The whole movie is a visual attack, giving you enough colours to come back begging for more. It dazzles you amazingly and twists you around. The costumes are excellent and the sets are simply fantastic. The mixture of all of these given to you by the editing will leave you speechless and coming back to watch it over and over again.Moulin Rouge! is a movie for the people. It has something everyone can relate to. It has been an instant classic ever since it came out in the cinemas. The more you watch Moulin Rouge!, the more you get addicted to it and the songs can even make you sing along. Nicole Kidman and Ewan McGregor show off their acting and singing capabilities and at the same time director Baz Luhrmann mixes them together and forms his finest masterpiece up to date. Moulin Rouge! makes you proud for who you are and will make you fall in love with it. This is a movie about Truth, Beauty, Freedom and above all thing, Love...Savvas Stavrou's Rating: 10/10 - A True Masterpiece",10.0,Anonymous,Romance
Appallingly overhyped and over-rated,"I simply cannot believe the triumph of style over substance that the current voting for Moulin Rouge! represents. The story is predictable and cliched. The dialogue almost unbearable after the first five seconds when one realises that song lyrics are to make up the bulk of the 'profundity'. The acting is adequate, the singing and dancing are impressively staged but this film is almost unbearable to sit through and holds no interest or surprises. It reminds me of a lavish Rock Eistedfodd. My vote 6/10 (only because of the lead actors and musical numbers).",6.0,Anonymous,Romance
"In 2024 Still Awesome, maybe more..","In the era of streaming that movie from 23 years ago shows how different are the movies today. You can read in the news about the failure of the biggests movies in theaters or how people stopped to go at cinemas, but when you watch Moulin Rouge you can (can) understand why.The artistic details in the editing, the music the passion of the actors is top notch in a levels way beyon of much more modern movies.. maybe the studios don't want to spend money or time because in 2024 because the films aren't the most lucrative bussines today and it is something you can feel at home or in the cinema.23 years ago Baz created something exciting, crazy, silly, sometimes extremely sad, but at the end with all the dedication and passion they put in the movie, Moulin Rouge is still today one of the Greatests Shows ever!!If you don't believe me, just put your headphones and watch the Roxane scene.",10.0,Anonymous,Romance
Beautiful but annoying,"Christian (Ewan McGregor) falls in love with Santine (Nicole Kidman) at the Moulin Rouge. She loves him too, but she's promised to the evil Duke of Worcester (Richard Roxburgh). What will she do? Who cares? The film looks incredible but has quite a few major problems...virtually the whole movie is shot in extreme quick cuts making it difficult to know what's going on; the film veers wildly from comedy to satire to tragedy without ever finding a comfortable medium between them; it's too long; all the ""songs"" are just snatches of popular songs from the past--it's not cute or clever, just annoying (and confusing); Kidman (a very good actress) gives a very bad performance and that's no depth in any of the characters so it's really hard to give a damn. Also John Leguiziamo gives one of his worst performances (and that's saying something). The movie has just two pluses--the truly stunning visuals and McGregor gives out a very good performance--and what a beautiful singing voice! He ALMOST saves the movie. Not recommended.",6.0,Anonymous,Romance
Get ready for a spectacular journey...,"If you're in love, this is the ultimate film for you. This is an emotional ride, not the kind you should watch with frowned foreheads trying to analyse it; but the kind you should watch with a light heart and an open mind. The whole film feels exactly like how the world looks when you're in love - everything's so dream-like, fabulous, spectacular, emotional.It's just utterly entertaining! It's touching at one time, funny at another....Firstly, the music is GREAT - there are the likes of David Bowie, Rufus Wainwright, Beck, Alka Yagnik... even just listening to the soundtrack CD alone is an ultimate emotional ride enough. Visually, the cinematography, costumes, sets, and choreography are just stunning. They work great as a whole and resulting in a dramatic eye candy. The plot, although simple, WORKS.So sit back, dim your lights, unplug your phones - and get ready for a fantastical, romantic 'dream' that is Moulin Rouge.",10.0,Anonymous,Romance
overrated but not bad,"Favourable reaction to this movie is a good example of a common problem - audiences rewarding something because it's different, regardless of whether it's actually good.Luhrman has good intentions, but he sabotages his own movies by overloading the viewer's senses.The idea to make a period musical where the actors sing contemporary pop songs has great potential, but the storyline is incredibly simplistic, and Luhrmann seems completely incapable of dealing in genuine human emotions, which makes for a hollow movie-going experience.Still, there are a few inspired moments (the movie's high point is the 'Roxanne' number near the end, one of the only times the movie has any emotional power).",7.0,Anonymous,Romance
Am I the only person who simply *HATED* this movie?,"I have read so many posts on this message board concerning the adoration and delight people have expressed for ""MOULIN ROUGE"", for both its usage of creativity and for its stars, Nicole Kidman and Ewan McGregor. I skipped seeing this film when it was playing at the movies but my curiosity was spiked by the time it hit the video rental shelves at my local video store.""MOULIN ROUGE"" has indeed garnered much favoritism from critic's circles, award panels and esteemed film reviewers alike. Unfortunately, the only award I would hand this film would be a Golden Raspberry.The opening sequence of ""MOULIN ROUGE"" was interesting enough. I enjoyed the camera sequence going through the city of old Paris as we are introduced to Ewan McGregor's character... and then the film pretty much falls flat on its face from thereon in.I am not Nicole Kidman's biggest fan. I did enjoy her in ""THE OTHERS"", but I have to say that her performance in this film would be about on par as that in ""BMX BANDITS"" or ""BUSH CHRISTMAS"". I thought the musical pieces in ""MOULIN ROUGE"" were 'ear-bleedingly' awful, especially the sequence where both Ewan and Nicole are serenading each other with snippets of songs such as ""I Was Made For Loving You"" and ""Silly Love Songs"". There is one truly awful moment in the film that involves a man screeching out an unforgivable horrendous rendition of The Police's ""Roxanne"".It was about the scene where John Leguizamo and his side-kicks gate-crash Ewan McGregor's personal home-warming to have him join their performing art troupe where Ewan finds himself bellowing out a sonnet of ""The Hills Are Alive"" from ""THE SOUND OF MUSIC"" that I found myself losing patience for this movie. My nerves and patience at that point were already at razor's edge. A special appearance by Kylie Minogue as 'The Green Fairy' in a 'Tinkerbell'-type role was the final straw for me.I shifted myself to the next room to work on the computer and for the next two hours, all I heard was non-stop 'yahooing' and music that resembled the sound a tin bucket would make after it was kicked down an endless flight of stairs. Towards the end, I was wondering aloud, ""Please! Make the hurting stop!"" The two other people I live with had already secretly exited the living room behind my back to escape the noise.I know that Nicole Kidman's main professional talent is targeted mainly towards acting. It is not a fair suggestion on my behalf to opine that she should work harder on the acting and leave the 'singing' thing alone altogether.I was very disappointed with this movie. For all the fabulous write-up it has been receiving from famous reviewers and everyday people like you and I, I was expecting a great deal more from ""MOULIN ROUGE"". I really REALLY wanted to like ""MOULIN ROUGE"", but I just couldn't get into it. Please don't accuse me of having a narrow mind because I am a very open-minded person when it comes to film projects. I am sure that Baz Luhrmann had a well-planned artistic dream when he put this film together. Unfortunately for me, it turned out to be one long nightmare. One reviewer on this web-site mentioned that they are ""in love"" with Moulin Rouge. I guess my motto would be, ""I hate Moulin Rouge"".My Rating: 1 out of 10",1.0,Anonymous,Romance
