title,content,rating,username,genres
An Interesting Concept,This film shows the sense of paranoia and fear about what will happen to you if you're gonna die like some unfortunate events will happen. You survived but only later to die another die. You never what's gonna happen. Great concept.,7.0,Anonymous,Horror
original and scary,"Inventive, effectively eerie spine-chiller is a step up in the teen horror genre. High schooler Sawa has a horrific vision of his plane crashing just moments before its departure on a class field trip. He and several others exit the plane only to discover that it does in fact crash, but things take a shocking turn when the remaining survivors begin to die in the most mysterious ways. Story is intriguing, suspense ebbs and flows throughout, and there are enough violent deaths to satisfy the target audience. Although the ending is a bit of a disappointment and should have been planned out better, overall this is one of the better films of the genre. ***",,Anonymous,Horror
Teen Movie Only! - Story that lacks depth,"I originally sought out the movie because of the James Wong/X-Files link. I was hoping for some thought provoking movie  in the Horror Genre. But I was disappointed. The story lacks depth. Its essentially a bunch of teens running around getting bumped off. Does that sound familiar? On the plus side - the start was great. After the first 15 minutes, I was left wondering where could it go after this? Unfortunately it went to exactly the same place as the movie ""scream""! I thought it was a great movie to look at and the acting was good, it was just the story that was lacking. I would recommend the movie if your are into teen movies or if you are a ""teen"". I guess if your are into the X-Files - you might want to check out what Mr. Wong is upto - its worth watching - But not buying! 06/10",6.0,Anonymous,Horror
It's good enough to watch,"Like my title says, it's good enough to watch. And for what it's worth, it is worth a watch as well. However, if you go into this based on the IMDb score and reviews you're going to be disappointed. I'm not quite sure why, but people on this gush over this mediocre movie. Let me say I usually put a lot of consideration on IMDB reviews as they are usually well within what I end up thinking. And let me say, this is not bad, I'm not saying that. But it's far from some unique, never done before story line that users here seem to want you to believe. It's not going to part the clouds, cure Covid or even win awards. But it will kill a couple hours of decent entertainment. It does its job fine.",6.0,Anonymous,Horror
"""A Masterclass in Suspense: Destiny's Chilling Reckoning","Final Destination revolutionized the horror genre with its ingenious premise, expertly crafted suspense, and poignant exploration of mortality. James Wong's directorial debut weaves a complex narrative that lingers long after the credits roll.Devon Sawa shines as Alex Browning, a high school student whose eerie premonition of Flight 180's catastrophic demise sets off a chain reaction of events. Ali Larter's portrayal of Clear Rivers brings depth and nuance to the story, while the supporting cast delivers convincing performances.*Suspenseful Storytelling*
The film's pacing expertly balances tension and release, keeping viewers on edge. Wong's use of foreshadowing and clever editing heightens the sense of unease. Each death scene is meticulously crafted, making the audience question fate's design.*Themes of Mortality and Destiny*
Final Destination explores the human condition, confronting the inevitability of death. The characters' desperate attempts to cheat fate raise questions about free will and the consequences of altering destiny.*Verdict*
A masterclass in suspense, Final Destination remains a thought-provoking horror classic. With its well-crafted narrative, memorable performances, and haunting themes, it's a must-watch for genre fans.*Positives:*Suspenseful storytellingStrong performancesPoignant exploration of mortalityEffective special effects*Negatives:*Some dated CGI""Despite showing its age, Final Destination's clever premise, well-crafted tension, and memorable characters solidify its place as a horror staple.",7.0,Anonymous,Horror
This isn't bad for a teenage 'horror' movie,"The past years there has been a real boom of teenage horror movies and thrillers. Just think of 'Scream', 'I know what you did last summer',...This one is good, but not very special. We see a class preparing to go on a field trip to Paris. One of the students gets a vision of the airplane exploding, killing everybody inside. He escapes together with a teacher and some other students. But crossing Death's plans doesn't mean that they will stay alive. One by one they get killed in the most incredible ways.And that is where, in my opinion, the biggest weakness of this movie lies. The ways they die are so incredible. If this had been a comedy, I wouldn't mind, but now they want to be taken serious and that is where they fail. That doesn't mean that I don't like the movie at all, but it will never be one of my favorites. I give it a 6/10",6.0,Anonymous,Horror
Final Destination is the best part in the series (among 4 parts),"Final Destination is the best part in the series (among 4 parts). Here is a really original idea and interesting set scenes of character deaths. In general, Final Destination is an interesting concept, I am glad that we were able to make a separate full-length film from the idea for X-Files. And although suspense is hardly felt when watching, you look further only for the sake of curiosity, who and how will die next.",8.0,Anonymous,Horror
Scared Me Good,"I have to admit that when I first saw the previews for Final Destination, I didn't think much.  But after reading several reviews that said how good it was, I thought about seeing it, but couldn't because of a busy year.The story is about a kid named Alex(Devon Sawa) who just so happens to have a fear of flying.  With a class of 49 students, they are going to France on a field trip.  When Alex has a horrific premonition about dying in plane crash, he freaks out and is kicked off the plane with five other students and teacher.  Minutes after getting kicked off, and Alex is calm, the unexpected happens, the plane actually does explode.Over the next few weeks, however, teachers, the survivors, as well as the police become increasingly suspicious of Alex.  Some of his friends even think of him as a god.  Anyway, the survivors of the plane crash soon begin dying in gruesome and sometimes horrific fashions.  Alex soon discovers that by getting off the ill-fated flight, that he had intervened with Death's predetermined pattern.  Death, however, has made a new pattern and Alex must find out what it is to save his friends as well as himself.I have to say that this movie scared me and my parents good.  I also must say that this film deserves a lot praise.  Although the plot is not original, however the antagonist is, Death itself.  What I really liked about it was that Death never showed itself and that it turned simple everyday items into murder weapons.Of course no horror movie is perfect.  There is one beef I do have with Final Destination.  Some of the death scenes are pretty creative and terrifying, but some of them seemed to have been forced.  I mean who is going to place a beverage on top of a computer monitor?Other than this one minor flaw, Final Destination is still a great and scary horror film.8/10",10.0,Anonymous,Horror
"Appalling, Abysmal, Ridiculous, Pathetic...","This movie has to be the most disappointing of the year. I don't understand how people have claimed that it is even remotely original or interesting. The entire film is packed to the brim with the traditional ""horror-movie"" cliches, such as the curtains blowing in the wind and the strikes of lightning occurring every time something bad is about to happen. Not only that, but each death becomes more and more predictable as the film progresses, and by the time Billy was randomly decapitated by a piece of metal sent flying by a train, I was just laughing. The only commendable aspect of the whole saga was that the enemy, Death, was never visible, although whenever he was about to strike, there would be a lamentably stereotypical shadow cast across the room. Not even the plane crash was remotely scary, and the actors showed very little emotion about the fact that 50 of their classmates had just been killed in a mile-high fireball. Several killings were unbelievably improbable, such as Todd's ""suicide"" in the bath, Terry's collision with the bus (which I cannot believe nobody saw coming), and the electrocution and train scenes, where, amazingly, Alex manages to cheat Death. For a film which was supposed to promote the idea that Death is unavoidable, ""Final Destination"" has an abysmally happy ending. The cherry on the cake though, was seeing Tony Todd in cameo role as the morgue attendant who tells Alex, ""I'll be seeing you soon."" Worth seeing so that you can spend a couple of hours mocking every aspect, but this movie can't really score more than a 4.",1.0,Anonymous,Horror
Interesting original concept,Alex (Devon Sawa) is going to France on a school trip. He falls asleep and has a vivid dream where everyone dies in a fiery crash. It's so vivid that he freaks out and gets thrown off the plane with many of his fellow students. The plane actually explodes and those people seem to escape death. Only something is hunting them down one at a time.It's a great original concept. However it doesn't lend itself to being filmed in a compelling way. Basically weird things happen and everybody dies. There isn't a crazy manic. The kids aren't trying to outrun somebody. Death is invisible. That's the whole point. It's just one weird death after another. There's something much more visceral about an axe murderer gutting his young nubile victims.,6.0,Anonymous,Horror
First and the best...,"""Final Destination"" is a movie that starts a new era in final destination and I think that this movie is the best from all of these which followed this one. In this movie we have a teenager who had a vision of him and his friends in which all dying, he succeeded to save them but now Death will hunt them down all one by one and he will never stop.I liked this movie because it was something new and I had never seen a movie like this before. I think that this was something which made this first movie of final destination so good and special.I liked the plot of this movie and I also liked that throughout the whole film had suspense and you could not predict what it's going to happen next.",7.0,Anonymous,Horror
Original horror movie,"Final Destination is original for being a horror film. Of course, like always, horrified is probably the last thing I feel watching horror films, but Final Destination is genuinely entertaining, it includes one or two original thoughts (which rarely happens in this genre), and I actually jumped once so I guess it's a good film. The acting... most of the cast were neither good nor bad while Devon Sawa was _good_ in the lead role. (5/10)",6.0,Anonymous,Horror
Quite good for a teen slasher flick,"I really liked this movie. It's probably one of the better teen slasher flicks to ever hit the screen.Let's face it: teen slasher flicks are not outstanding cinema. The writing is always lame, the plots are even lamer, they're usually vehicles for the latest trends in fashion and music and showcases of the heartthrob and/or bombshell-of-the-month. They're really just vehicles for post-pubescent hormonal stimulation.But ""Final Destination"" is different. First, it has real imagination going for it. The plot is unlike your typical ""madman in the corn chases teenage bombshell through puddles,"" it actually took some thought to put this together. It's not just shock-factor movie-making, they actually sat down and outlines how all the deaths would work in a way that keeps the plot alive. A tale of kids trying to cheat death's design is much harder to write than a dude with a chainsaw.Then there's the death scenes themselves. Outstanding! I love a clever death scene in movies like this ... it's why you pay the $8! And these are some doozies. You can tell the filmmakers sat around for hours simply trying to find the coolest way to kill people. And if you have a sick mind (like yours truly), you'll find these death scenes simply hysterical! A really good movie. 8 out of 10. I'm giving it a high score because it's outstanding within it's genre.Barky",8.0,Anonymous,Horror
High Speed Deaths..,"This is definitely NOT one of the best Horror movies I have seen. I find that review of it quite amusing. This movie could so easily fall into the category of American movies that are too much like trashy American Supernatural series that are being shown in their thousands from one side of the world to the other.. But! But, the way in which the director controls the atmosphere, especially when a frightening scene is coming up, also the suddenness of some of the deaths; which really does grab you from the back of the head and get you sitting up straight in your seat; for all of the above reasons this is truly a good movie.It is not a 'great' movie.The all too worn out and common 'American Teenagers Horror Movie' is enough for me to give it a lower rating -Unless it is strikingly different...which this film isn't. 6 stars",6.0,Anonymous,Horror
an insult to intelligence!,"this movie is plain stupid. No computer screen do not explode, they implode, a knife falling from a 50cm height cannot acquire enough energy to pierce your chest, and I don't think the professor of French stored a tank of gasoline in her house which could explain the sudden explosion of the house....I could continue for a long time the list of nonsenses present in this movie....I wasted my time and my money. I want a refund and a compensation for one wasted saturday evening.",1.0,Anonymous,Horror
I loved this movie!!!,"This is one of the best movies I've ever seen!! It was so scary and entertaining, and the acting was really good.  The guys were really cute too!  I even jumped out of my seat at one point and I've never done that before in my life!! Go see this movie!!!!",10.0,Anonymous,Horror
Surprisingly Entertaining And Tense - With A Great Side Performance From Tony Todd,"Pros:
1. Despite the overall ridiculousness of the plot, the subject of death is deftly and intimately handled.
2. The practical effects are really impressive and they really help to bring the spectre of death to life, ironically.
3. Devon Sawa (Alex Browning) gives a really good performance.
4. Tony Todd (Bludworth) delivers an incredibly sinister and mesmerising side performance.
5. The gore and violence is brutal, unforgiving and uncomfortable which serves up some gnarly and unforgettable deaths.
6. The tension and suspense is built magnificently via the well-timed close-ups and the slow zoom-ins.
7. The film serves as good commentary on the unpredictability and relentlessness of death, as well as the fact that living just to survive is no way to live, especially as death will get you anyway.Cons:
1. At times, the sound-mixing is distractingly delayed.
2. Somehow none of the characters heard or saw the bus that ended up hitting Terry Chaney (Amanda Detmer) before impact.
3. The special effects, unsurprisingly, look a little dated.",7.0,Anonymous,Horror
utterly worthless,"the whole final destination series has one message. If you can save someone's life, don't bother, cause it will just throw off death's design. Then you will be targeted by death. The moral of the story is don't get involved. The entire Final Destination series is as low as the horror film genre can go. Once again, we have several talented actors wasting away in this in cohesive implausible, and totally worthless pieces of fluff. As with the second one, the directors decided they wanted to come up with some of the most impossible, and in some cases, unnessaryily goreish, ways to kill people off. The whole premise of the series is weak, and rather offensive. The lowest of any horror film series, only watch if you want to see how over the top a horror film can be. Other then that, just treat the series as if it didn't exist. If you are a real fan of the horror genre, you won't miss it.",1.0,Anonymous,Horror
"Starts very well, but gets a little too silly toward the end.","A minor SPOILER here.A very good premise that gradually - and inevitably - drifts into teen horror film territory. I say inevitably because there is a group of teens involved so obviously there can be no long-term seriousness. Still, I was a little surprised just how unseriously the movie ends. When one compares the excellent beginning with the ridiculous horror/comedy ending, it is like looking at two different movies. It's a pity that the premise wasn't taken and ""assigned"" to a cast of adults, i.e. that a ""serious"" horror film wasn't made. Nevertheless, FD is never dull; even the obviously weaker second half. The flight disaster scenes are terrific, the murder scenes are very good, and there is real interest as to what is going to happen next, in spite of a premonition that the conclusion can't and won't be satisfactory. The conclusion is almost like a mockery of all the previous happenings (the movie turns from horror into the horror comedy genre). Easily the dumbest scene, however, isn't the ending but the way the aggressive teen turns around his car to beat up the movie's main hero, and nearly kills the bicycle-driving teen - while completely ignoring the fact that he nearly killed him and caused an accident! That was really, really dumb.",,Anonymous,Horror
Great movie best in series!,To keep it short and simple this is a good movie. For all the teen garbage coming out at the time this film stuck out. As I rewatched this I thought it aged well. This series could have been really good had they kept short and simple! Sequel is not bad but after that it's pick and choose. Either way this film is the best in the series by far,7.0,Anonymous,Horror
Death's Design,"Final Destination is a clever and engaging horror film that stands out for its inventive premise and its ability to turn everyday scenarios into nerve-wracking encounters with fate. Directed by James Wong, the movie offers a fresh twist on the slasher genre by replacing the traditional masked killer with an unseen, unstoppable force-Death itself. The result is a suspenseful, sometimes darkly humorous exploration of inevitability and the futility of trying to escape fate.The story begins with a chilling sequence in which a group of teens, led by Alex Browning (Devon Sawa), narrowly avoid dying in a plane crash after Alex has a premonition of the disaster. What follows is a tense, escalating series of events as Death methodically tracks down the survivors, delivering elaborate and often shocking ""accidents"" to reclaim its due. The film's central conceit-Death as an unseen but omnipresent antagonist-keeps the tension high and allows for a series of inventive and memorable set pieces.The death sequences are the film's highlight, showcasing a mix of creativity, tension, and macabre humour. Everyday objects and scenarios are transformed into harbingers of doom, keeping the audience guessing about how each character will meet their end. This element of unpredictability is one of the film's greatest strengths, making even mundane moments feel charged with dread.The characters, while not particularly deep, serve their purpose in driving the narrative. Devon Sawa delivers a solid performance as the paranoid and determined Alex, while Ali Larter adds emotional weight as Clear Rivers, a fellow survivor grappling with the concept of destiny. Though the cast largely adheres to typical teen horror archetypes, their chemistry and genuine reactions help maintain the film's suspense.While the premise is undeniably intriguing, the film occasionally struggles to sustain its momentum. The middle act can feel repetitive as the survivors try to decipher Death's ""plan"" and avoid their fates, and the philosophical questions raised by the plot-about fate, free will, and mortality-are only superficially explored.Despite these minor shortcomings, Final Destination remains an entertaining and memorable entry in the horror genre. Its unique approach, combined with its suspenseful pacing and inventive death scenes, makes it a standout film that spawned a successful franchise.In conclusion, Final Destination is a gripping and fun watch for horror fans, offering a fresh take on the genre with its creative concept and execution. While it may not delve deeply into its themes, it succeeds as a thrilling, edge-of-your-seat experience that keeps audiences hooked until the very end.",6.0,Anonymous,Horror
Bus scene,The bus scene makes watching this movie worth your while. It's about 1.5 seconds long. Nothing much else to say about the movie. It's just another teen horror without much play on the supernatural. Some of the scenes are actually very well acted.,6.0,Anonymous,Horror
Final Destination: 8/10,"When you go to watch a movie like Final Destination, which is obviously a teen horror movie, you take your chances. You could get something genuinely creepy yet tongue-in-cheek, like Scream, or you could wind up seeing something like Darkness Falls or They. You just never know. When Final Destination came up on my Netflix list, I didn't know what to expect. Would it be something original and scary, or just some lame dud? Thankfully, it turned out to be the former.Alex (Devon Sawa), along with about 40 others, are all set to take off on a plane destined for their senior trip in France. Right before it is set to take off, however, he has a premonition that shows him that soon after takeoff the plane will crash and everyone on board will be dead. He and others are forced off of the plane, and, sure enough, the plane crashes with everyone else on board. While everyone thinks that Alex caused the accident, he knows that they were supposed to die on board. Soon, everyone who was supposed to be on the plane start dying one by one.Knowing that this was written and directed by the same team who did Willard, I knew that a lot of the movie wouldn't be just needless blood, but that there would be some sort of a creepy atmosphere to it all. And, by gum, there was. Although it wasn't as atmospheric as the aforementioned movie, and it relied a lot on sudden violence, it was still creepy. It seems like horror movies today rely on quick jumps to scare the audience. Final Destination sure had some, but also the music and the general movie itself was thrilling. When you could see that something was going to happen, you wanted to yell at the character to not do so-and-so. Then you sit back and enjoy the ride.Something else that surprised me was how many special effects were needed. That was one major drawback. At times, the special effects didn't look real AT ALL (re: the bathroom scene), or there were too many when less is more (re: the final, climactic storm). One other thing that upset me was the constant need to do odd lighting. Because of the off-again, on-again lighting, it's sometimes impossible to tell what's happening. In Final Destination's pursuit to become something ultra-modern, nifty camera movements are tried, but for the unnecessary reasons. For example, a long, overhead tracking shot is used when two people are going to the bathroom. Very unnecessary, if you ask me. I just realized how much Glen Morgan and James Wong are fascinated with people going to the bathroom. There must be a few scenes of that in Final Destination, and one quite humorous one in WillardI also thought that the movie took too long to get started. We understand that Alex will see the plane crashing, but for about the first half hour that's all that's `implied'. It's very annoying. Thankfully, the characters aren't as stupid as they usually are in teen horror movies, and I did like all of the talk about `death's pattern', etc. Overall, get on board to Final Destination and it won't crash.My rating: 8/10Rated R for violence and terror, and for language.",8.0,Anonymous,Horror
Great concept,"Final Destination was really the first horror movie I got really fascinated with as a kind. Death as an entity coming to get you, you can't stop it, you can't see it, you can't hide from it. To me it is really one of the scariest movie villains put to screen.That it came about as a discarded X-Files episode is really special and the influence of the show is very much felt in this first instalment. (There are two inspectors trying to figure out the strange deaths). A dark, philosophically twisted way to tell the audience that death could be around any corner. That today the set of events could have been set in motion that makes you meet your demise.The characters trying to escape that feels like they are escaping their destiny. What has been planned for them. They are desperate to take control over this part of their life, an analogy for staying alive against all the odds that life itself can throw at you. Alas, it is a bit held down by mediocre acting.But, to me, it is a great horror movie with a novel, interesting concept that death can put in motion a Goldberg-machine like set of events that can kill someone in a bizarre accident.",7.0,Anonymous,Horror
