title,content,rating,username,genres
For a traveller like me flying means a lot but this film made me re think as to how much do we need to travel.,"For a traveller like me flying means a lot but this film made me re think as to how much do we need to travel.It made me ask, how much we should do for what? The movie comes across in various layers, a man who flies and is bent on collecting the flyer miles, a man who wants to walk down the aisle on his sister's wedding, a man who sits at a place to fire people. Now it's the same and he has same kind of charisma and persona and a great dignity and in everything he does. He has a very understated style but nevertheless a style for sure.It's not a comedy, it's serious that does not make it a sob sob, it's a drama relevant to todays times. How do you feel if fired from a company? This film makes and observant look on such emotions but at the same not indulging much as it has got various other things to look at. I am happy to have seen this and each time I saw (3 in all for now) it brought to me the facets of a character that are so humane. This movie is very smart and slick and has all in it to be considered a modern classic. It is not cult but it's one that deserves a watch fly and fly higher in the air.It's 3/5 for a movie that is so very relevant in the times that we live.",6.0,Anonymous,Romance
"What's the meaning and purpose of all of it, our life,at the end of the day","What worked:
You know, it's one of those movies that you relate better and understand as you age with grace. I felt I loved the movie very much in my second viewing contrary to a nice movie in my first watch. The movie has a very heartwarming message and maybe that's one of the reasons that I found the movie to be a great one. As an adopted screenplay, the movie stands tall and proud, and I want to believe that the novel is as good and way better than the movie. Vera is one of those actors that I loved seeing on the big screen and she was great. George Clooney might have selected, if not the best then, one of his best project as a filmmaker and I was impressed by his portrayal. It's one of those movies that regard what's something we as a human aspire or something that's important in our life ultimately. The movie might not have answered our quest perfectly or make us happy with the happy ending we see in the movies, it still put out its message loud and clear and I think that's a very strong aspects of the movieWhat did not work:
The movie might not have an ending that we all want to see, meaning we might not be so glad with the movie ending because ,like in real life, it's not an happy ever after kind of movie. It's how it is and personally I don't mind the ending but sometimes we want an escape from our reality
Final verdict: highly recommended",9.0,Anonymous,Romance
Travel light,"Up in the Air has many corporate digs. Clooney plays a corporate consultant who criss crosses America firing people on behalf of bosses who are afraid to do so.He is a lone, solitary man with no baggage and a love of frequent flyer points. Hence when he gives corporate talks he always focuses on baggage straps that dig into you.His boss played by Jason Bateman sees the recession as a golden opportunity for growth for his company as it means more people will be laid off. When he hires a young, smart executive (Anna Kendrick) to fire people via the internet. It means less consultants who travel, he is even more buoyed.Clooney sees the flaws in these plans. After all he is skilled in these face to face encounters. If it happened via the computer, the sacked employee will just walk off with the computer!Clooney takes Kendrick on the road with him to give her some experience in corporate downsizing as well as travelling on planes efficiently.Along the way Clooney encounters a female version of himself as they have a romantic encounter and invites her to be a date at a family wedding.The film is a comedy drama which takes barb shots at corporate America. It also has an insight on the empty, shallow lives of some corporate executives who may be smart and can flee at a moment's notice with no possessions. This contrasts with the people they fire who have mortgages, families and bills to pay.Eventually Clooney reaches the target of his air miles but he is literally up in the air with nowhere to go.",7.0,Anonymous,Romance
not the ending I was expecting,"Well... It was definitely not the ending I was expecting... which is good! I rarely watch a movie now-a-days that catches me off guard.Not the ""... and they live happily ever after"" BS. But hey, I like a good love story as much as anyone. THAT is why I go to the movies - to be entertained, escape reality. I digress...",8.0,Anonymous,Romance
Clooney is ruthless,"Up in the Air is an easy watch. The film centres around Ryan Bingham, played by George Clooney who flies around the country and has the unusual role of firing people. He does so in a way that is graceful and ruthless at the same time.The nuance in Clooney's performance is commendable. The writing is at times a bit uninspired despite his performance. There's definitely some cliched moments, even for its time in film history. And there are some jokes that fall pretty flat on their face. All in all though, you generally won't have a dull time watching this film - I recommend checking it out if you've not yet seen it!",7.0,Anonymous,Romance
Frequent flyers story,"I think this movie is not about a guy who is firing people from their jobs. It is about the loneliness of a man who travels too much. It is a realistic versiyon of fight club. The story of loneliness and having no home , no friends , no relatives etc.. Being always far away..",8.0,Anonymous,Romance
"Strong performances, likable script, lack of stereotyping","As firer-for-hire Ryan Bingham, George Clooney is perfectly cast in Jason Reitman's Up in the Air, and the script, based on a novel by Walter Kim, crackles with wit and maturity. Only a predictable final twenty minutes or so prevents the movie from being a bittersweet classic.Ryan is what you call a real frequent flyer; he's the proud owner of millions of miles in the air and scores of elite-status cards and chotchkies. His company sends him to other companies for the sole purpose of letting go staff, rather than having the senior staff do it. (Wussies.) Anyway, it pays very well, but Ryan's on the road over 250 days a year. But he gets star treatment literally everywhere, so it all works out okay.However, Ryan's boss (played by an oily Jason Bateman) wants to try something a little different. A newcomer to the team, Natalie Keener (Anna Kendrick), has the bright idea of firing people remotely. This way road warriors like Ryan could stay at home, thus saving the company travel expenses. Bateman likes it, Clooney's Ryan does not – and why would he? He'd lose all the perks of traveling, probably lose a lot of salary, and have to deal with real life for a change. He pitches enough of a fit that boss Bateman sends him back on the road – with Natalie. You know, to show her the ropes.Which actually brings us to one of the more poignant parts of the film. We see Ryan lowering the boom on senior management and junior staffers alike, and their reactions (from acting calmly to pouring bleach in the coffee). Reitman actually brought in people who had just lost their jobs, so their reactions are more are less genuine (they were instructed to react either as they actually did when informed of losing their jobs or how they wish they had reacted). The theme couldn't be more timely, with the American economy doing so poorly and so many people out of work. Ryan has to deliver the news professionally and implacably, something that the straightlaced Natalie cannot always do.A secondary thread has to do with Ryan's relationships, those with his family and those with, well, other people in general. His sister is getting married, but he's so self-absorbed that he can't find time to care much about it. Then Ryan meets cute with a fellow traveler in an airport bar (Vera Farmiga) and falls in lust with what he sees as a kindred spirit.That's another important theme here, really: the perceived isolation in which Ryan finds himself. Sure, he's surrounded by people all the time, but he has intentionally never pursued any kind of meaningful relationship, choosing instead to put more stock in the elite status that million-mile travelers get.You might think that because Natalie is on the road with Ryan, the two will inevitably hook up. But this is a more-mature look at relationships than Hollywood is used to churning out. Typically, you'd expect physical sparks to fly, because Clooney is Clooney and age differences mean little in Hollywood if we're talking an older man and a younger woman. But both Kendrick and Clooney are lights-out amazing; Kendrick in particular is tremendously effective as the inexperienced go-getter. Natalie is certainly not perfect, but she's also not a one-dimension prude, either. In fact, the scenes in which she explains herself – whether it's to a group of downsizers or to Ryan himself – are where the picture truly shines. Kendrick's artful delivery evokes both sympathy and envy for Natalie, who's in her situation of her own volition and accord.And you might also think that because Alex (Farmiga) and Ryan meet on the road and have some fun that their relationship will immediately dissolve into a pool of boring. It's not so. Farmiga – a largely unknown quantity to me – was fantastic, playing Alex neither as another conquest for the Ryan Express nor as the kind of woman who will settle down with someone forever and ever. In fact, she's more than a match for Clooney in the charm department.The movie loses its way, slightly, near the end, when a twist arrives with as little subtlety as possible. You'll probably be able to spot the plot change from a mile away. That's about the only thing that keeps this from being a superb movie, a sagging denouement, but certainly the three standout performances are nothing to be sneezed at.",7.0,Anonymous,Romance
An Underrated Masterpiece,"Prior to this movie, I didn't know who Jason Reitman was. Little did I know that I had watched most of his filmography before without ever realising it. Movies like Thank You For Smoking, Kindergarten Cop, Twins, Tully, Juno, and Demolition, were nothing short of masterpieces. Often forgetten but usually becoming cult classics as time goes by. Up in the Air is no different. I was exactly 15 minutes into the movie when I thought to myself, ""this is gonna be good."" From the writing, to the characters, to the flawless direction, this movie has it all. We all know Clooney is a good actor, but Vera Farmiga and Anna Kendrick's performances were absolutely incredible. For a movie made in 2009, it still manages to feel refreshing and unique. If you look closely, the moral of the movie is one that we've seen since the dawn of time. But predictable isn't the word I'd use to describe this movie. It's a must watch if you're a movie fan.",8.0,Anonymous,Romance
Brilliant,"The story of a man, whose career is to fly around firing people, is well told by a writer/director (Jason Reitman), who cannot be fired because his employer is his producer/father (Ivan Reitman). This is a true Hollywood story; it's about an industry in which, as soon as a shoot wraps, everyone is essentially fired. To empathize or not to empathize: that is the question. Clever, charming George Clooney's job is to spin immiseration into something positive, even hopeful. Spinning is America's national pastime, especially in times of trouble, as when this movie was released. Clooney is challenged when he beds Vera Farmiga, who declares she's the same as he is, ""except with a vagina."" He's further challenged by Anna Kendrick, his young assistant, who can get emotionally involved at times with those dismissed. It would go well on a double feature with ""Patterns"" (1956). In his book, ""Psychopaths,"" published in 1972, Alan Harrington predicted that, in the future, psychopathy would become more widespread and acceptable than it ever had been before: ""Up in the Air"" illustrates this argument perfectly.",9.0,Anonymous,Romance
"Over-hyped, manipulative and predictable","So glad the producer (Ivan Reitman) has such faith in the director (his own son, Jason) and his ""creative vision."" What were the odds? LOL. Whatever skills Jason has as a technician, the philosophical thrust of this movie is as phony as a $3 bill. Wow, disconnectedness? Wow, everybody needs somebody to love? Wow, having casual sex is ultimately disappointing? This is glib commercialism at Hollywood's typical worst, disguised as a movie with meaning and now being hyped as Oscar material on all fronts. The audience for this flick would presumably be comfy white folks earning six-figure salaries, who can relate to all the emptiness that its lead character is striving to overcome. So who do we pity more--the director who thinks this message needs transmitting, or the dumb saps who will watch it and think it's really meaningful? (The latter, actually, because the director's getting rich off the movie, and the saps are giving him their money.) A manipulative piece of nonsense, which, at its core, is as naive as they come about real human issues. If you've paid to see this one, you've already been duped.",,Anonymous,Romance
Mile-High Emotions,"This film is like a first-class ticket to the turbulent skies of corporate America - complete with all the thrills, spills, and emotional turbulence you could ask for.At the center of it all is Ryan Bingham a slick, smooth-talking ""career transition counselor"" whose job is to fire people. He's like the Grim Reaper in a suit and tie, delivering bad news with a smile and a handshake. But don't let his corporate façade fool you - Ryan's a man who's mastered the art of detachment, living out of a suitcase and drifting through life like a leaf in the wind. And George Clooney's performance is like a fine wine - smooth, sophisticated, and with just a hint of bitterness beneath the surface.But Ryan's carefully curated world is about to be turned upside down when he meets Alex, a fellow traveler with a penchant for casual relationships and a devil-may-care attitude. Their chemistry is like fireworks on the Fourth of July - explosive, exhilarating, and over far too soon.And then there's Natalie, played by the talented Anna Kendrick, a young up-and-comer with big dreams and even bigger ideas about revolutionizing Ryan's industry. She's like a breath of fresh air in Ryan's stale, sterile world, shaking up his carefully constructed routine and forcing him to confront some uncomfortable truths about himself.Up in the Air is a film that's as thought-provoking as it is entertaining, tackling themes of loneliness, identity, and the fleeting nature of human connection with wit and charm. It's like a mirror held up to the soul of modern society, reflecting back all our fears, desires, and insecurities with unflinching honesty.",8.0,Anonymous,Romance
A good movie for a pleasant one-time viewing,"I know that many critics have gone into ecstasies over this film. It did not impress me to that extent. I thought it a fine film, well-acted. But I also found parts of it, where Clooney's character succumbs to the charms of the wife-and-two-kids life after giving no indication that he was unhappy with his single life, too unmotivated. At least the end was not a wife-and-two-kids end; I liked his decision to take off on his own.What I found most striking were the short scenes with the middle-aged individuals he was firing. Being a middle-aged individual threatened with the possibility of losing my job of 25 years, I hooked right into those. A closer study of their plights would have been a different movie, however.In sum, an enjoyable two hours, certainly, but not a movie that I have any desire or need to see again.",7.0,Anonymous,Romance
Great character movie,Ryan Bingham (George Clooney) is a professional hatchet man who fires people as a job. He is an expert flyer who gives lectures about how to pack for travel. He's good at his job and his most joyful goal is to attain ten million frequent flyer miles. He meets his perfect flying partner Alex Goran (Vera Farmiga) at an airport bar. He deliberately avoids a personal life and his spartan apartment. His sister wants him to photograph a cutout of his niece and her fiancée at different places for their upcoming wedding. Natalie Keener (Anna Kendrick) is a new hire with a new way to fire people by telecommunication. Bingham is dismayed at the proposal. His boss Craig Gregory (Jason Bateman) forces him to show Keener the ropes.Clooney and Farmiga have a fun cerebral chemistry. They flirt well together. It's too bad that they can't be on screen more often. Kendrick is great at playing the uptight cute girl. She has a good fun mentor relationship with Clooney. It has some funny moments. The best is when the three leads finally get together. Kendrick in that scene is hilarious. Jason Reitman deftly handles these three characters beautifully. I'm not as enamored with the wedding section. It comes after Kendrick having such great scenes and then she's gone. Farmiga is back but the wedding takes too much attention away from her. The movie reaches a high point with the three leads coming together. I think the movie should have kept up that pace and the wedding took some of the steam out.,7.0,Anonymous,Romance
Excellent!!,"*****Only minor spoilers***** Ryan Bingham has a job that has him travelling around the country firing people. He lives out of a suitcase as he travels around most of the year & he seems to love it in the air. But, when his company plans to ground him, Ryan isn't happy. He takes Natalie Keener, an extremely vibrant, young woman under his wing to provide her some insights to his work before they can ground him permanently.It deals with the sorry state of the economy last year. How it affected so many people & their families. This film works well on so many levels & the Oscar nominations for George Clooney & Vera Farmiga were well deserved. Even though Anna Kendrick did a very good job in playing Natalie, I didn't think that she deserved a nomination. Don't hate me for that. I love the Twilight films, this has nothing to do with her in those films. The background score really fits the movie well.I loved Ryan's character. Who wouldn't want to be like him (but just for a while though, you do want that someone special with you as you grow up). Jason Bateman also does a good job as the boss of Ryan. Jason Reitman has written & directed a wonderful story about a man who doesn't want commitments in life, who doesn't want to grow up, who thinks of himself as being a free bird. This is one of Clooney's better performances. The film can be watched again & again. I'm glad I watched ""Up In The Air"". This is about family values, how one shouldn't get afraid of commitments & one must be ready to have their hearts broken at some point in life. Vera Farmiga plays Alex, the woman who wants a casual thing with Ryan Bingham. Ryan & Alex are both funny, smart, don't want to be in a serious relationship & just seem to us, as an audience, the perfect people for each other.The one scene I really loved was when Natalie breaks down at the airport & starts crying & Ryan was just so unsure of what to do. I didn't think Anna Kendrick was a good actress before this, but she's absolutely an amazing talented actress. Each scene stays with you, long after the film has ended. The whole thing is good. This is one of those films which has to be in your collection.9/10-Girish, 20",9.0,Anonymous,Romance
Life is better when you have someone,"Ryan Bingham spends most of his time, traveling around and firing people from their jobs. He gives seminars about shunning relationships and being alone. What happens when he finds someone he loves forms the rest of the story.
George Clooney is in every frame. He makes you fall in love with him. When the movie begins, you can't help but hate him. He is oblivious to the pain and struggles of the people he is firing. What he considers as his job is the end of life for many people.
As the story progresses, you feel for him. He gets hurt by his family and the person he wants to be with. There is a warm feeling in the heart when the movie ends. No one should be alone. Everyone deserves someone to brighten their life.",7.0,Anonymous,Romance
Waste of time and money.,"If I could give 0 out of 10 I would, as this film does not deserve a rating. The money would have been better given to charity. A completely awful film, wasted my time watching it as there was nothing fulfilling, gripping or moving. The second worst film I have ever watched after sex lives of the potato men. I cannot emphasise what a complete load of nonsense it was, there is no way anyone in their right mind could give a higher rating than I have unless they were drunk, stoned or in a coma. I honestly would have rather not watched it and I intend to never see it again. Actually if I ever see this on a shelf I will burn all copies of it as I would be doing anyone who has never seen this waste of time film a favour!!!",1.0,Anonymous,Romance
The Best Film of 2009,"Whenever I watch a movie I attempt to put myself in the main character's position. In the case of Jason Reitman's Up in the Air I pictured myself as a person who makes a living traveling from place to place releasing people from their jobs, in which the majority of time they have at least ten years experience and have done nothing to deserve being let go. For me it would be an impossibility because I personally have a hard time being the bearer of bad news. However, for Ryan Bingham (George Clooney) firing people is simply a job, in which he believes is a necessity. Most people have been fired at least once in their lifetime, and for Bingham he attempts to make the experience of being let go as painless as possible. There are many people who believe movies should be created purely as a means to escape reality. If you are one of these people I would recommend avoiding Jason Reitman's Up in the Air, a film that prides itself on depicting realistic situations, characters, and relationships. I for one believe that in this modern time period our society can benefit from such a movie, because it explores the same individual and societal challenges most of us are experiencing presently. Up in the Air is a character study of a man who chooses to avoid relationships with all people because he has discovered that being alone is better than the complications that come with romances and friendships. However, after meeting the woman of his dreams he has a tough decision to make. Relationships are the cause of true happiness, but they also have the potential to produce misery. Perhaps a life a neutrality is the way to go. Up in the Air is not a movie that supports the actions of a particular character. Instead it simply presents realistic relationships and allows the audience to decide for themselves who is right and who is wrong. This is what makes Up in the Air so clever. This movie is one of the smartest movies I've seen in years, which for me makes it one of the best films of 2009.",10.0,Anonymous,Romance
Good film but nothing spectacular or particularly memorable,"Ryan Bingham (Clooney) works for Omaha based Career Transition Counseling whose contracts are in corporate downsizing. His job is to meet employees face to face and subsequently fire them. Ryan flies around the US over 320 days of the year, which he feels is the best part of his job. A secondary job he has is to give motivational speeches on relieving one's life of excess physical and emotional baggage. Ryan's life may change when the company hires Natalie Keener, a young overachieving woman who recommends that the company change the nature of the work by conducting the ""firings"" via remote computer access. Ryan believes that Natalie does not fully understand the nature of the business, and as such, their boss, Craig Gregory, suggests that she accompany Ryan on a business trip. Ryan is also trying to protect his way of life, which now includes meeting up with a woman named Alex Goran whenever their flight schedules mesh. Like Ryan, Alex, who he met in an airport hotel bar, is constantly traveling for work.Up in the Air is a well made, entertaining and quite enjoyable film. There's no doubt about that. It's poignant, quirky and balances extremely well comedic moments with more dramatic scenes. However, it's not a spectacular film by any means. And although it touches some pretty interesting subjects, the film is predictable and quite conventional following the same formula and using the same gimmicks that so many other films use. The message of the film is clear; Man need connection, people need other people in their lives, we need significant relationships to be happy. No matter how happy Ryan thought he was in the beginning of the film, leading his independent and carefree life, he eventually comes to the realization that, like everyone else, he too needs meaningful connections, either if it's a lover or a sister, doesn't matter. The performances were all extremely solid with Clooney being very charismatic as always and newcomer Anna Kendrick showing quite a bit of potential.And yes, the film also has a certain ""extra"" relevance due to today's economy. There's millions of people loosing their jobs and the films shows a bit of how corporate America works and how ruthless it can be. There's no question that this is a film that deals with the real world, but again, there's nothing that impressive or striking about the film. And let it be perfectly clear that I enjoyed the film very much but, having said that, I would expect a film nominated for 6 Oscars to be outstanding. And I could address the fact that today the Oscars are nothing but a joke but that's a completely different subject. In conclusion, Up in the Air is a well made film, with a good script and solid performances. Just not what it's made out to be.7/10",,Anonymous,Romance
"Well Made, But Just Rather Blah","With a job that has him traveling around the country firing people, Ryan Bingham (George Clooney) leads an empty life out of a suitcase, until his company does the unexpected: ground him.On a technical level, the film is well made. It looks good, the script is decent, and any film with George Clooney has to be at least mostly good. He is one of the great actors of our time. And the ""twist"" was predictable yet redeeming to such a standard romance. Heck, I even appreciated the political message of what it is like to be unemployed.But I found the mix of comedy and drama to fail, especially because the drama was so boring compared with the comedy. The balance was off. A few good moments -- with Sam Elliott and Young MC -- did not make up for the lazy romance, Anna Kendrick's atrocious acting, or the awful soundtrack.I still have to give it a good rating because, heck, it is still a good movie. But so much was unbalanced, and it would probably have worked best as a straight comedy.",7.0,Anonymous,Romance
I Don't See What All The Fuss Is About,"It's not to say that this isn't a good movie, but what's so great about it? Why is this considered award worthy? I'll grant you there are good performances, but the movie itself isn't quite as good. George Clooney is good here, but he's subdued. Aside from firing employees, and taking a young college graduate (played by Anna Kendrick) under his wing, what is the point? I am recommending the movie, but only as entertainment, nothing else. I enjoyed the movie, but basically, this is nothing special. I was expecting something conventional, say, for example, a hostage, or maybe Clooney and another employee his age trying to compete with one another. But, what we get isn't much of a story. And we also get a subplot about a family wedding, which I think could have been told more often during the whole movie. I was actually more interested in the wedding than I was in the main story.*** out of ****",6.0,Anonymous,Romance
I am a parentheses,"Started watching this movie thinking it would be about a guy and his travel related adventures, never did I imagine it will make me think so deeply about how I perceive my life, one of the few films that hasn't spoon fed me a wholesome comforting story but made me feel and embrace what life actually is....mostly grey and the light at the end of the tunnel starting to blow out. I suggest this to anyone feeling stuck... this film won't make you feel better or solve anything but it is going to make you appreciate what you have and what you can strive for no matter how pointless it might seem. To whomsoever feeling they need a hug, Up in the Air will slap you and make you stop crying.",10.0,Anonymous,Romance
First-Class Dramedy,"""Up in the Air"" manages to be funny, poignant, and troubling, often all at once. It's a film about people, jobs, and the fulfillment that these things do or do not bring. It's also director Jason Reitman's most mature and even film so far in his career.Protagonist Ryan Bingham (George Clooney) constantly flies from city to city to fire people. When a boss is too cowardly to let his/her employees go, Bingham steps in with his sleek suits and ominous ""new opportunity"" brochures. Like Aaron Eckhart's tobacco spokesman in Reitman's ""Thank You For Smoking,"" Clooney's Bingham is superb at what he does. From his cleanly efficient airport behavior to his awe-inspiring firing routines, Bingham is a force of nature; Clooney captures his bravado perfectly.The plot really opens when Natalie (Anna Kendrick), a young upstart, introduces a new system to Bingham's company; firing sessions will now take place through a Skype-like video conferencing system. An outraged Bingham has no choice but to take Natalie along with him for his next round of sessions, so that he can ""show her the ropes."" The plot lifts off at this point, with some turbulence and some twists along the way.""Up in the Air"" works primarily because of its performances and its script. Clooney sells Bingham unquestionably as a loner who loves to travel. Bingham seeks fulfillment through the collection of Frequent Flyer miles and premium membership cards, but his vision becomes cloudy when a love interest enters the picture. As Bingham's potential soul-mate, Alex, Vera Farmiga is bold, funny, and mysterious. She has a Lauren Bacall sensibility, along with a unique sort of beauty. Yet, the heart and soul of the film is Anna Kendrick. As the film's most dynamic character, Kendrick is totally convincing and compelling. For Bingham, she becomes a wrench in the works. She seems to know her character so well that she truly becomes her for 100 minutes.For its first seventy minutes or so, ""Up in the Air"" is a charming romantic/career/teacher-student- comedy. It's hilarious and smart. The rest of the film is a bit darker; it forces characters to step out of the terminal and confront reality (that's as specific as I'll be). While there are still funny moments, the movie becomes more of a drama. Both the mostly-comedic and the mostly-dramatic segments work wonderfully, and the tonal shift feels wholly organic and inevitable.""Up in the Air"" is a great film, with great dialogue and great acting. It bodes well for Reitman and its three stars.",10.0,Anonymous,Romance
A Disgusting Mess,"Oh, Jesus, where to begin. Not only does this movie offer nothing we haven't seen before, but it inflicts so much pain on the audience that by the time the end credits start rolling, you'll be wondering why you hadn't gauged out your eyeballs with rusty spoons instead.As is widely known, the acting in this movie is just flat-out atrocious. George Clooney hasn't been this dreadful since Michael Clayton, and Vera Farmiga hasn't skewed out something this awful since The Departed. Unfortunately, neither actor is capable of humanizing their rather one- dimensional character.As the movie drags on, audiences will realize that Reitman's rather boring and unconvincing narrative provides little to no substance. The movie ultimately is a mess, transitioning with one incoherent scene after another.Simply put, there are just too many cuts and transitions to make this movie effective. And that's not to mention the horrendous acting and the rather lackluster script. Huge disappointment.",,Anonymous,Romance
"I'm sorry kids, but Avatar, New Moon, and Alvin and the Chipmunks are in the OTHER theaters....","It's hard to exactly put into words just how great this film is. After observing Jason Reitman's rise to fame with such very good films as Thank you For Smoking and Juno, this film clearly cements him as one of the top directors working for intelligent adult audiences today.What Reitman actually accomplishes in this film through his screen writing, directing, and editing pretty much puts 95% of the other directors in Hollywood to shame. Unlike most Hollywood films that are made for marketing purposes to cater to a wide demographic in order to make cash, it's clear that this film isn't trying to please anyone or any studio executive. It never talks down to its audience by telling them how they should feel or what they should think, and never gives the audience any hint as to where the story is headed. I saw this film with my dad the other day, and he said that he was disappointed by the second half of the movie because it didn't have a message or any kind of clear resolution. I replied back to him...well that's what elevates this film beyond 95% of the mindless drivel out there in Hollywood these days! It's called originality. It's called allowing your audience to ponder what the movie was about, who the characters really were as people, rather than just going through the motions of a recycled, cliché-ridden plot (Avatar, anyone?). I also overheard a few women leaving the theater who thought it was OK, but were kind of disappointed that Clooney never got to fall in love and marry one of the women at the end! Oh no! God forbid Hollywood screenwriters and directors avoid romantic comedy clichés and actually tell us a realistic story about human nature and human behavior! (sarcasm)It's unfortunate that IMDb limits the number of words that I can use in this review, because I would like to write 10 pages explaining the greatness of this film. Where to start? 1) the movie is completely character driven, with all of the characters developed as 3-dimensional, likable, yet flawed people who are seen as very human and easy to relate to. Even Vera Farmiga's character, who we find out near the end is somewhat devilish, is seen as a human and likable person who doesn't know she is hurting someone else. The film doesn't care one bit about some kind of plot or climax, much like recent films ""Sideways"" and ""A Serious Man."" The characters just go about their daily business and we focus on who they are as people. 2) the humor and dialogue are outstanding because they focus on verbal wit and intelligent flirting/jousting rather than on stupid physical/slapstick gags. The ""R"" rating also allows the film to take risks with its dialogue because it can dare to go places ""PG-13"" films can't go. Most of this dialogue moves at a blistering pace, so you really have to pay attention to keep up. However, what really elevates this humor above that of other films is that it is so witty and based on normal human behavior! The 3 main characters all get a chance to shine comedically, but all of their comedy is based on realistic human behavior and genuine conversations people might have. 3) the film doesn't talk down to us an audience or preach to us about its message, but rather explores big ideas about work obsession, evolving technology, interpersonal connections, human desires, moral vs. immoral behavior, and lets us ponder them ourselves. The film especially focuses on these issues in its 2nd half, when the film suddenly stops being a laugh-a-thon and instead decides to become more dramatic and emotional. Some viewers may not like how the tone suddenly changes in its 2nd half, but I see it as a masterful move. 4) It's rare to see a romance between a couple that is older than the typical Hollywood romantic couple. Clooney - 40s and Farmiga - late 30s, and they are busy flirting and having as much fun as kids in a candy store! If there is one thing romantic movies these days usually tend to discriminate against, it's age. 5) Jason Reitman is working with very delicate material here, and the scenes with people being told they are fired are pretty emotional. Given today's economy, these parts may be a little too much for some viewers. Clooney's loneliness and search for a relationship are also pretty sad, but Reitman balances these emotions with the humor and wit wonderfully to not make the film either too humorous or too somber.The audience in the theater I saw this in was packed and about 2/3 female (I am a male), who were probably mostly there to see a romantic comedy starring Mr. super hunk Clooney. Yes, this film does have plenty of great comedy and plenty of romance. However, it is far different from your typical Hollywood romantic comedy that focuses on clichés and one-dimensional characters. It is much more of a thought-provoking, Sociology-oriented film about people's individual needs, characteristics, and motivations, and is especially relevant with regards to our current culture and society. In fact, most of the content of this movie should be of great interest to men, since at its heart it's about Clooney's sense of masculinity and how he allows his nonstop work schedule to act as a crutch to avoid any kind of deep, meaningful relationship he might have with a person. This is much more of an artsy, independent film than a typical Hollywood blockbuster aimed at making cash. With the 200 or so mainstream films released in America every year, only 3 or 4 of them are ever on this level of greatness. Adult audiences with intelligent brains who hate being preached to at movies should see this puppy 2 or 3 times to improve its box office profits. I know I am going to.",10.0,Anonymous,Romance
"Was a letdown, VERY disappointed","Christmas weekend, visiting with family. My husband, son and I decided to go see Up in the Air since it has been tagged at ""best movie of the year""! It had George Clooney in it, which I thought meant that it had to at least be watchable. Do not waste your time or money. We were ""hornwswaggled""! Watching this movie was like watching paint dry. I'll start with what I did like: I have to say that the acting and character development were EXCELLENT. George Clooney is a fine actor and he is very easy on the eyes. The two lead women were excellent and developed their characters completely. What I did not like was the story. It was just a story of everyday living about a guy who travels all the time for business. When the movie was over I looked at my family and we all just shrugged our shoulders. It was just OK. Had it not been for the terrific acting, it would have been a real snoozer! Certainly not even close for ""movie of the year"".",6.0,Anonymous,Romance
