title,content,rating,username,genres
Well done,"ZDT is a granular look into the momentum leading up to the demise of Bin Laden. The movie presents a unique viewpoint without trying to force morality onto the viewer. The viewer is encouraged to ponder the morality. The story is based on a true events, but dramatized through fictionalized characters.",7.0,Anonymous,History
Thank you IMDb,"Knowing this movie was nominated for best picture, I was afraid that I was losing my mind after seeing it, since what I saw in the theater was: one dimensional characters being frustrated about not being able to do anything, inter-cut with a newsreel about current events, followed a ridiculously overdone operation to kill a couple people in a house.No doubt this is a difficult story to tell dramatically, since it's about people who are doing a job that is passive by nature. But what was striking is how completely devoid it was of character. Courtroom dramas trade in the same stock, but even the most pedestrian episode of Boston Legal or LA Law contain more compelling characters than anyone in this movie.And most movies about real events overcome the inherent story problems by provoking thought in the audience about the events themselves. What they lack in dramatic momentum, they make up for in unsettling questions. But it was amazing how completely empty this film was of anything resembling a question about what was going on. It was as if Kathryn Bigelow thought she was just ""presenting reality"" to the audience.In 50 years, people are going to look back at this movie in the same way that we look at the jingoistic WWII Hollywood features now - as empty fare designed to prop up our fragile national psyche. Maybe that's what people need right now. But let's not pretend it's a quality film.",1.0,Anonymous,History
Great biography/ documentary movie,"When any the movies last more than 120 minutes , the plot and scenes suppose to be connected well in order to avoid slow which makes audience get bored , in this movie I didn't get bored abd didn't feel time which passed ( 2hrs 37 min) because it's was so enjoyable to watch this movie.",10.0,Anonymous,History
Intricate,"I feel like people are going into this film with the wrong expectations. I'm not sure what most people went in expecting but I got pretty much what I thought maybe a little less. Not as powerful, emotionally resonant or captivating as Hurt Locker Kathryn Bigelow's controversial follow up to that film is still a throughly engaging, edge of your seat dramatic thriller. One that realistically for the most part tells the stories of the brave women and men involved in the hunt and assassination of the terrorist known as Osama Bin Laden. The film chronicles and centers on the exploits of a woman named Myra who id hired to lead the search. What follows as we all know are many the pitfalls and fake outs that happened over the years eventually leading up to the event. What we do see an an addition to that is a look on the inside of the investigation. The anxiety ridden events, the tragedies, the friendships, the assassination attempts, the vendettas and although the film doesn't fully work as a procedural because there doesn't seem to be enough detail or as a character piece because it doesn't seem to want to go to those depths it does work as a smart, adult piece of grade a entertainment. Jessica Chastain tackles her role of Myra with a fiery, school girl enthusiasm I can imagine such a person filling that role and the supporting roles fill out nicely as well. I'm sure many things were added to dramatize many of the events and you can feel the Hollywood anchor throughout but the film still carries a subtle power to it and even though you know what the culmination of the events will be you still feel like you don't know how they will enfold. And that is the stamp of some truly intricate film making. 4/5",8.0,Anonymous,History
Exceptionally Well Directed Thriller,"Zero Dark Thirty (2012)**** (out of 4)Excellent thriller from Kathryn Bigelow about the decade-long hunt for Osama bin Laden, the mastermind behind the 9/11 attacks. ZERO DARK THIRTY ended up hitting theaters less than a year after the final events in this movie so one might think we'd end up with a rush job but that's certainly far from the truth. What's so amazing about Bigelow's direction is that everyone watching this movie knows how it ends yet she still creates a wonderful tension that grabs the viewer during the opening scenes that are just audio and holds them till the very end once the mission starts. This movie clocks in over 2 1/2 hours yet it never feels long, which is another compliment to Bigelow because the majority of the movie is mostly dialogue. You have to give the director credit for making the dialogue scenes just as tense and compelling as the more controversial torture scenes and of course the scattered action throughout the film. Another major plus are the terrific performances with Jessica Chastain leading the way as the CIA agent who has given her life to bring bin Laden to justice. Jason Clarke, Mark Strong, Jennifer Ehle and Joel Edgerton are also excellent in their supporting bits but everyone from the lead to the smallest roles are perfect here. The visual look of the film really puts you in the middle of the action and I think this helps with the tension and especially during some of the terrorist attack scenes. The same is true for the torture sequences but I give the director credit for just telling the story and not shying away from anything or trying to play political on either side of the subject. I like the fact that the film doesn't preach at the viewer and instead just tells its story. The final sequence is certainly incredibly thrilling and seeing how Bigelow managed the various visuals is quite an achievement and it works beautifully. ZERO DARK THIRTY is a political thriller at its very best and one of the best directing jobs out there, which just once again proves how smart the Academy is.",,Anonymous,History
"A well done, enjoyable movie.","An interesting movie with some good scenes, but isn't too spectacular. Sicario is pretty much just the better version of this movie.",7.0,Anonymous,History
Patience pays off at the end !,"Curiosity is at the center of our taste for cinema. A new premise always makes for exciting movie watching with most of the thrill preserved for how the climax culminates. Now even before you have bought your popcorn and settled into your seats, you're already aware of the Zero Dark Thirty's premise (the hunt for OBL) and the climax (the infamous capture at Abbottabad, Pakistan). Then why watch it ? The devil, and all the chilling thrill in this case, is in the detail.Director Katherine Biglow's progression as a story teller from her previous work Hurt Locker to Zero Dark Thirty is highly laudable. While Hurt Locker did win the Oscar for Best movie for 2009 and Zero Dark Thirty may not in spite that it is nominated, there is no doubt that the latter scores remarkably higher in drama quotient and entertainment value compared to the former. And although Biglow is divorced from her ex-husband and one of the most famous directors of our times James Cameron, she is truly wedded to this genre of cinema and settled very well in this marriage indeed.Biglow unveils the intense and passionate search by a CIA agent named Maya in the movie (real name is CIA confidential info for obvious reasons) who will move heaven and hearth to find Osama Bin Laden. Her struggle to find OBL is compounded by the natural ethos of her organization, the CIA, as she battles the intensely bureaucratic system and it's surprisingly high aversion to risk. Jessica Chastain as Maya excels in this role, and already stands vindicated by the Golden Globe award for Best Actress awarded to her for ZDT. The movie depicts her meteoric rise from a shy newly hired CIA agent to someone who rattles the top brass of CIA in order to nab OBL. Several times during the movie Chastain reminded me of Julia Roberts in Erin Brockvich due to her feisty no-nonsense character and performance that showcases the steely spine of a go getter. The meat in her role is enough for the scholars at the Academy to chew on and have no room left to ask for more before they get compelled to declare her as the best female performer of the year.Zero Dark Thirty does try your patience at first due to slow pace at the start of the movie, but it gradually builds and then compensates to a large extent in the second half when the pace almost inverts and the movie just can't run any faster. The detail which emerges behind the hunt of America' most wanted man is purely captivating, and leaves even the highest detractors of our government with some respect for what the men working in it's agencies do to keep us safe. The sets built for OBL's Abbottabad mansion with its compound look fascinatingly real and support a perfect climax to the tale. And although everything about the climax is known in advance, one of the most memorable scene is about the 2 Blackhawk helicopters that begin the daring raid at 12:30am on the fated day to travel from Afghanistan border deep into Pakistan territory and land into OBL's compound that is just a mile away from a Pakistani military establishment. The scene is so hair razing that I felt compelled to keep my fingers crossed in spite of everything we know about the terrific success of that mission without loss of a single American life.Mark Boal's writing and his research that has gone into writing the screenplay is exemplary, in spite that it has attracted Republican accusations that the Obama administration inappropriately provided material to make this movie. The dividing line between a fine screenplay and fine directing is sometimes blurry, as one could be easily mistaken for the other. In the case of Zero Dark Thirty, the balance appears to have moved in favor of Boal who is nominated for an Oscar for Best Screenplay, but not Biglow for direction of the same movie.Subjects like this generally make powerful documentaries but not necessarily entertaining movies. Creating a power packed dramatization without deviating from facts is a huge challenge but one that the team of ZDT has successfully overcome. This movie is a must watch for every American to learn what went into the capture of the nation's most wanted outlaw. And finally, this movie rekindles the spirit in you.. that if one puts his mind and heart into a task then nothing is mission impossible.Love USA.",8.0,Anonymous,History
An intense thriller about the worldwide manhunt for the terrorist leader competently directed by Kathryn Bigelow.,"An engaging chronicle of the decade-long search for Al Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of Navy S. E. A. L. Team 6 in May 2011. The manhunt occupied the resources and attention of two U. S governments. And focusing on the chronicle of one of the most important military operations, the hunt for Osama Bin Laden, known by the code name ""Operation Geronimo."" The Navy Seals, a group of American special forces, risked their lives entering blindly to capture the most wanted man in the world. It starts with Dan (Jason Clarke) enters a dirty room where a terrorist financier, Ammar (Reda Kateb), is held captive by several other balaclava-wearing CIA members. Make the rules clear: if Ammar doesn't look at him when addressed, Dan will hurt him. If Ammar steps out of line or lies about something, Dan will hurt him too. Dan has Ammar put more restraints on and motions for one of the masked individuals to follow him outside. He orders his men not to talk to Ammar, outside, the masked individual removes his covering; she is a young CIA agent named Maya (Jessica Chastain) in her first experience in interrogation. She is a reluctant participant in extreme duress applied to the detainees, but believes that the truth may only be obtained through such tactics . The biggest chase in history!. For ten years a woman did not stop searching for the most wanted man in history !. God as woman !.This 2012 American thriller deals with the lead-up intelligence work and special operations forces assault that ended with the death of Osama bin Laden. The filming of the film was located in Chandigarh, India. Parts of Chandigarh became Lahore and Abbottabad, Pakistan, where Osama bin Laden was found and killed in May 2011. There were reports of protests by Indian right-wingers against areas of Pakistan being recreated in India.The film was well directed by Kathryn Bigelow (Point break, K19 the widowmaker, Strange Days, The hurt locker, Blue Steel) with a perfect and assured direction which keeps this movie on the edge of your seat. Including a screenplay by Mark Boal, both associated with The Hurt Locker, another military action thriller. It displays all-star-cast with a number of known faces, such as: Jessica Chastain, Jason Clarke, Joel Edgerton, Chris Pratt, Jennifer Ehle, Mark Strong, Kyle Chandler and Edgar Ramírez. The film received five nominations at the 2012 Oscars in the categories of best film, best actress (for Jessica Chastain), best original screenplay, best editing and best sound editing, achieving the latter.Based on facts, these are as follows: The killing of Osama bin Laden was announced on May 2, 2011 when elite units of the United States Armed Forces killed Osama bin Laden (codename: Geronimo) during a shootout in Abbottabad, Pakistan. President Barack Obama publicly reported on the night of May 2 that a small special operations team had killed Bin Laden. The soldier who killed Bin Laden was Robert O'Neill, a member of the Navy Seal. The mission, codenamed ""Operation Neptune's Spear,"" was carried out by units of the United States Naval Special Warfare Development Group (an elite SEAL unit) under the United States Operations Command. United States Special Forces, in coordination with operatives of the Central Intelligence Agency (CIA). Pakistani authorities confirmed that Bin Laden died in Pakistan in a clash with American soldiers. According to the Obama Administration, Bin Laden's body was thrown into the sea after verifying, through DNA tests, that he was indeed the fugitive. The decision not to make public the photographs and DNA samples that the United States claimed to have would later generate controversy. The operation itself was also not without controversy. Some organizations and people criticized her. On May 21, 2015, Pulitzer Prize-winning journalist Seymour Hersh published an article in the London Review of Books titled ""The Assassination of Osama bin Laden,"" denouncing the official version as completely false. Hersh maintained that Bin Laden had been captured by Pakistan five years earlier and kept in isolation in the Abbottabad house, and that when the United States found out through an intelligence leak, it simply asked the Pakistani government for access to the detainee, at which point who was murdered in cold blood.",7.0,Anonymous,History
"Good movie of Kathryn Bigelow , higher than The Hurt Locker .","Zero Dark Thirty is good movie , I expected a little more , so that also yes it is a good film, direction Kathryn Bigelow , Oscar winner for best actress , here she is well , can make an excellent performance of Jessica Chastain, the cast is very good, Jason Clarke , Joel Edgerton , Jennifer Ehle , Mark Strong , Edgar Ramirez , Kyle Chandler , Chris Pratt , much of this good, I found the long film, what it is not bad , plus the script in my opinion was well dragged the picture is good , the film has a good pace , even if at times it is a little slow , I think just 2 hours enough series film, Zero Dark Thirty is a good movie , not enough to be the best film 2012, more is advisable , especially for the great performance of Jessica Chastain . Note 7.8",7.0,Anonymous,History
excellent movie,"Wow !! reading some of the reviews,you can see how divided we Americans have become,One reviewer tore this movie down so bad,""take a dump on it ""wow..obviously disliking it's political point of view ie "" use of torture"",the person said,go see Django unchained instead,by the way,Mr.Farrekhans take on the Django movie is ""the movie is indeed preparation for a race war"",yeah thats what this country needs,some more division. Anyway,Did the story really happen this way ? I don't know I was not there.Did the torture techniques lead to eventually getting Bin Laden?I don't know I was not there.Do I believe what the government says,NO...what Hollywood say...NO ! But hey It's a freakin' movie,people take a chill pill.If you're politically bent on believing torture does not work,should not be used etc.etc.,and you can't see past that political view...then don't see the movie.The movie is about what people did, the CIA.,Soilders did behind the scenes,that keep us safe and shielded from not having to see the dark ugly side of humanity.I did not find the beginning of the movie slow as some have said.The movie starts out showing what had to be done,whether you believe it was effective or not in getting Bin Laden.I enjoyed the movie .I say go see the movie and chill out.",8.0,Anonymous,History
A Nutshell Review: Zero Dark Thirty,"Let's get a key sore point out of the way. There are those who take offense and have genuine concern about the torture scenes in the film, which had actually opened the movie, and have a few more going in various interrogation scenes given threats, and veiled ones, aimed at enemy combatants in order to try and elicit useful information from them. I suppose it is tactically naive to deny that torture, in its various forms, and as loosely used a term, does not exist. Otherwise there would be no need for black sites in locations of allies who condone such a practice, and frankly speaking, depravity is something quite expectedly used as a tool, because humans are susceptible to using any method to force or coerce co-operation. It's hypocritical to deny the propensity of evil within us.After having run around with the big boys and their various operations in The Hurt Locker, director Kathryn Bigelow now opts for another aspect in the theatre of war, and that's of the intelligence community, working behind the scenes to obtain credible information, where content is truly king. It took almost a decade to hunt down what would be the most elusive man on the planet at the time, with his closed network of associates and trusted inner circle, to shield him from everything that technology can be used to track him down. It is this hunt, based on gut, instinct and sheer hard work, that forms the basis of interest in a film like this, and worked as a capture of key milestones that had gone to this monumental effort.And for a film spanning a decade, Mark Boal's story managed to weave in the various iconic terrorist incidents that had taken the world by storm, starting with September 11 recapped without visuals, then the recreation of others such as the London bombings that followed, the attacks in camps, and the blowing up of the Marriott hotel in Pakistan, amongst others. Perhaps the bit of a stretch would be to weave Jessica Chastain's lead character of Maya into some of them, because it's almost a statistical stretch to have someone at the right place at the right time, if not to lend an almost personal objective to Langley's mission to get their man.For characterization, we can look no further than Maya, whose hard nosed determination we see being developed from the days of being a rookie where we start, to a seasoned veteran in the field unwilling to make compromises, and almost always demanding her ways because as part of the rank and file, she's there to see through changes, rather than to be air-dropped into the ivory tower. Politics also comes into the fray, and just like The Hurt Locker, Bigelow throws on some uncredited roles played by famous faces, that you'd be looking forward to just about who she'd throw on next.But it is Maya's story and development that makes Zero Dark Thirty compelling to follow, one who is void of emotion, with very little personal life, deliberate in clue us in on her immense dedication to the cause and mission. Not only as the noose around Bin Laden and his hideout get closer, but to observe Maya's change as an intelligence analyst in a world where it's black versus black, with real and present danger set amongst them even though they're in office most of the time, especially when complacency sets in, and enemies use that as leverage when games are played against each other.Action junkies will take heart at the key action sequence in the film, which is that full scale assault on a rather conspicuous three storey building by the Seal Team Six. It is presented in almost real time, lending some authenticity to its version of the event, although not without its own controversy since nobody can vouch for accuracy given the cloak of silence surrounding this operation. So it's pretty much left to the filmmakers' discretion in how it all went down. Those looking for more development behind the Seal Team Six preparation can perhaps view Code Name: Geronimo, which provided that army preparation that's missing in Zero Dark Thiry, offering a different take as well on the final assault, something that this one is clearly steering clear from in order not to distract from its cat and mouse focus amongst the think tank involvement.Still, Zero Dark Thirty proved to be immensely engaging and gripping as it unfolds, even if artistic license got liberally applied to tell this tale of a determined manhunt in recent history. A definite recommend!",8.0,Anonymous,History
Bit Of A Rant!,"Firstly I have to say that I believe that Bob Dobson's one star rating of this film (that for some reason ,at the time of writing, occupies top spot in terms of reviews) may be based on (to paraphrase a moron) ""the classic dim witted American ""misogynist with a chip on his shoulder"" view of life!""This idiot can't even reconcile the fact that some western translations of the guy's name call him Usama rather than Osama.I'm guessing if Fox News doesn't verify it for him he doesn't understand it.Honestly, check his review, he simply can't comprehend why they call him UBL in the film and simply doesn't possess the curiosity or more likely intellect to even investigate further via the dark and mysterious portal into what us Liberal's like to call ""knowledge"" that is Google!Putting my initial rant aside, I found this to be an intelligent and understated portrayal of a subject that could so easily have been handled in a crass and jingoistic manner by a lesser director. God know's I've seen enough adverts for film's loosely based on the same material, all of them seeming to resemble ""Call Of D..."" sorry I mean ""Act Of Valor"" type Gung Ho fest's designed to make the cerebrally challenged amongst us whoop and holler as the bullets reign down and the eyelids droop.As an historic document of what probably happened this film is surely a triumph.It doesn't tackle the reasons that 9/11 happened in the first place( Come on Americans do you think people would do that without you REALLY pissing them off first?) but then it was never meant to.At least it was honest about what very likely happened in the aftermath (P.S. I was very drunk when I wrote this!(But I still stand by it!)",,Anonymous,History
"A mixed bag, but ok","So, i gave this movie a 6/10. It would have been an 8/10 for all the things like the camera work, editing, sound, scenery, you name it.... This movie had a good budget and used it well. The acting would be a little bit below this score, because a lot of it felt very forced and maybe a bit rushed.The movie loses a lot of good will, because it is a serious subject based on a true story, some of it very detailed and down to the point on how it happened. This gets contrasted by just run of the mill Hollywood tropes that should make it more enjoyable, i guess.And last but not least, this movie sets the woman known as ""the torture queen"" in the main role and tries to make her a sympathetic figure, blocking out the critique about the CIA torture techniques and making it look as if this was a good thing.So, its a fine movie, but leaves a bitter taste.",7.0,Anonymous,History
Movie of the year,"I found this movie riveting. I don't understand the negative reviews. I have read nearly all of them for insight. Although the torture scenes are difficult to watch, they are necessary to give the film perspective and emphasize the importance of the mission. The film does have a slow pace and it is not a pure action movie. If you are expecting Mission Impossible, then don't see it. Some of the characters probably could have been developed a little more, but Maya is the central character and is a tour de force. I think Jessica Chastain does an amazing job and her character is multi-dimensional.The film could definitely be divided in two, much like other war movies, i.e. Full Metal Jacket. The first half establishes the mission and the difficulty in finding Osama Bin Laden's position. The second half is the mission. The depiction of the steps the Seals took to invade the compound kept me on the edge of my seat. I suspect that many of the people that gave this movie a negative review are either a) not American citizens or b) conspiracy theorists c) fans of being indifferent to movies received by critics. It is a great movie and I highly recommend it. I have watched Django Unchained, Life of Pi, and Flight recently which are all good, but I think this movie really stands out among this years elite.",10.0,Anonymous,History
"Unfortunately, the lead is unlikeable.","The main problem with this film is that the lead character is completely unlikeable. Ultimately, she is proven correct, and the film uses this to excuse her previous behavior - a frustrated person convinced that she is correct fighting against the rest of the bureaucracy. But as a viewer, I can't help but wonder if the lead character's goals could have been accomplished sooner if she had tried to be even a tiny bit more personable or relatable towards those in charge. I end up sympathizing with her chain of command - I also would have doubted her conclusions because she comes across as a fanatic convinced of her own superiority. The ultimate heroes of this film are Seal Team 6.",6.0,Anonymous,History
Pretty Much a Masterpiece with the Best Performance of the Year,"NOTE: I do not care about the historical accuracy of this film nor the  supposed stance it takes on torture. It's a movie and its job is to  tell A story, not necessarily THE story. Bear that in mind.   Making a movie about the tracking and killing of Osama bin Laden could  have been a rather easy endeavor. Just about anyone could have made  that movie and turned it into a blockbuster sort of film that would  have brought people to the theater even if the quality was low. Turning  that movie into an award-winning, dramatic spectacle, though, was quite  a tall order. When virtually the entire audience knows the ins and outs  of your story right on up to its conclusion, it can be very difficult  to create drama and intrigue that doesn't seem false. Katheryn  Bigelow's ability to do just that takes Zero Dark Thirty over the top  and propels it into the discussion for best of the year.   Zero Dark Thirty begins two years after the bombing of the World Trade  Center with the brutal torture of an al-Qaeda prisoner at the hands of  CIA interrogation expert Dan (Jason Clarke) and a young special agent  named Maya (Jessica Chastain). The information gathered through the  interrogation leads Maya on an eight year quest with only one goal in  mind: the location and apprehension, by whatever means necessary, of  Osama bin Laden. This process proves more difficult than finding the  proverbial needle in a haystack and costs Maya a great deal throughout  her time on the case but the effort is finally justified on May 2, 2011  when SEAL Team 6 is sent in to take down America's number one  adversary.  Zero Dark Thirty opens with a black screen backed by a 911 call from  the World Trade Center on 9/11, a choice that sets the tone for what is  to follow in no uncertain terms. To call this movie ""intense"" would  require a new definition for the word. It's more like ""mega-intense"" or  ""my- blood-pressure-will-never-recover-intense."" Bigelow throws the  audience into the torture sequence that made me squirm not for its  gratuitous depiction but for its realism. The man being interrogated is  BROKEN and that hits home fast and hard. From there, the pace slows at  times but the tense urgency of that opening scene never wanes, leaving  you on the edge of your seat even when there's virtually nothing  happening. And if you do make the mistake of putting your guard down,  Bigelow is quick to comeback with an action sequence that reminds you  of this film's stakes. Perhaps the finest moment is in the final scene  in which SEAL Team 6 invade bin Laden's compound. The sequence takes  over 27 minutes to unfold and even though I knew exactly what was going  to happen, Bigelow still drove the moment home with a quiet yet furious  injection of natural adrenaline that kept my pulse up throughout.   What really sets Zero Dark Thirty apart, however, is the performance of  its lead. I don't know who discovered Jessica Chastain and gave her the  big break she needed but that person should be given a large sum of  money and some sort of medal. To think that Chastain could go from  completely unknown to the woman who gave the year's best performance  (which is what I would call this portrayal) in less than 18 months is a  true Hollywood success story if ever there was one. Maya is an awesome  and complex character to begin with (a credit to Bigelow and  screenwriter Mark Boal) but Chastain takes that character and runs with  it, creating a persona that serves as the driving force behind the  entire movie. Chastain shows Maya to be a brash, single-minded  personality and in the wrong hands the character could have EASILY  become abrasive and obnoxious. Instead, Maya is truly dynamic and begs  to be embraced by the audience.   It goes much further than this, though; it isn't enough for Maya to be  strong and likable. Bigelow puts the entire film on the shoulders of  Maya and Chastain by making her the in-movie representation of the  audience and moreover, the American people. Chastain is our window into  the hunt for bin Laden and the emotions that she goes through are, I  believe, symbolic of the ones the audience has gone through over the  last decade. Zero Dark Thirty is built with remarkably strong beams in  the form of terrific writing, an engrossing and familiar story, and  outstanding supporting work from a strong cast of actors (most  particularly Jason Clarke who should receive award attention for his  role), not to mention a host of technical attributes that serve to  heighten the experience. But Chastain is the load-bearing beam of the  film and even a great performance might have left the film wanting.  Well, it isn't great but instead a powerhouse portrayal that  reverberates with far more emotion than I expected to find going in.  The relief that Chastain exhibits in the closing moments washes over  the audience in a way that can only be described as surreal and, for  me, it is this final shot that solidifies Chastain's performance as the  best of the year and Zero Dark Thirty as one of the more iconic films  of the last decade.",10.0,Anonymous,History
Surface readings don't do Zero Dark Thirty justice,"""Zero Dark Thirty"" is a decent examination of the post-9/11 era in America. Just like Bigelow's last work, ""The Hurt Locker,"" most of the film is presented without commentary; a nearly documentary account of the hunt for bin Laden, starting from the nascent days of the Bush-era War on Terror, to the more recent and more surgical approach of the Obama administration. But, in the same way as ""The Hurt Locker,"" the film builds to a climax where the main character - seemingly underdeveloped and superficial - comes to represent something greater than herself: potential and innocence consumed and slowly corrupted by the hunt that offers no meaning at its termination.The raw nature of the cinematography is to be commended. Even the most difficult to watch scenes, the famed torture scenes, are presented without commentary, without music or any particularly fancy effect. Realism is emphasized. Hand-held cameras are used whenever possible. This realism builds to an amazing 30-minute climax at bin Laden's compound that brings the event back to life.Surface readings of the film don't do it justice. The torture, while questionably successful in the film, does not serve to glorify the practice, but builds toward the film's greater point. Complaints about the one-dimensional and unexplained obsession of the main character fall under the same category. A deeper reading, more evident when the ending is taken into account, reveals the futility of the enterprise of the hunt for bin Laden in the same way Hurt Locker's final scenes revealed the obsession with combat and danger that had beset the main character throughout the film. It is not relevant that torture had ""worked"" if the end that it worked toward was never worthwhile in the first place.",7.0,Anonymous,History
Like Bigelow's Hurt Locker in quality and excess hype,"As with her first film Hurt Locker, Bigelow has managed to accomplish far more in film PR than in the films. Both I end up rating 65 of 100. They both have moments and are worth seeing, but far from being great or Oscar/Academy worthy films.It fulfills the basic aspects of an intelligence action/suspense film and is interesting and entertaining in that respect, far more so than the last 007 film Skyfall.This film is more of a recount of a history timeline with dramatic filler. It, like Hurt Locker, feels almost like a military propaganda film. Far more interesting and historically significant after Osama's discovery and killing is Where in the World is Osama Bin Laden (done in 2008), which was ahead of the military/CIA by 3 years in tracking Osama's location. Strange there's no reference to that actual documentary anywhere in this.While the film claims to be made on ""first-hand"" accounts, it's mostly first-hand public accounts rather than Wikileaks/whistle blower accounts. While that make it seem more real, and some publicly known information definitely deserves repeating and more than a couple minutes of time in the news, it limits the film to the conventional. In addition, first-hand accounts don't mean true. If not verified or given broader context, they're like listening to any other story. Bush & Cheney could give you a ""first-hand account"", but that doesn't make it accurate or worth listening to.Contrary to criticism, there's no endorsement of torture. If anything, it reinforces ""enhanced interrogation"" is actually torture. It also ties together a massive failure with torture-based intelligence.",6.0,Anonymous,History
Very impressive,"This is filmmaking like it should be: profound, mature, masculine to that extent that I hardly can believe it has been directed by a woman. I only can praise the bewildering qualities of mrs Bigelow. It was an utter pleasure to see this movie: so professional and exciting that it takes your breath away. You really get impressed by the work of the FBI, the intelligence officers and the special troops. Mrs Bigelow has elaborately shown the step by step process of hunting down Bin Laden and it constantly keeps you on the edge of your seat. It also showed me once again the treachery of those Muslim terrorists, to whom nothing is holy: no honor, no humanity, no loyalty, no positivism. They are the Nazi's of our days and vigorously have to be dealt with. Why this movie, despite all of this, gets sharp criticism by some weirdos is a puzzle to me, but I gather these are the kind of people that only can grow by kicking down and spitting on others who really do have potential (a behavior the Nazi's were also good at, by the way). I'm looking forward to see more work from this qualified movie director!",9.0,Anonymous,History
As Good As Imagined,"There is only one reason for giving this movie a lower than 8 or 9 star rating or an average review - political bias.ZDT accomplished what it sought to do. Tell a story. Like the story or not, it told the dramatic story of the search for Osama Bin Laden - centering on the CIA female agent who stuck to the information and details. Leaving aside, again, all politically charged ideology, the search and finding of Bin Laden was an amazing feat in the face of deeply challenging opposition.The movie itself captured the drama and the pain of the search in a powerful narrative. It is difficult to imagine a more realistic account - at the same time making a film in which everyone knew the ending - still come across as riveting and dramatic.The last 30-40 minutes alone had both a realism and drama that I have never seen before in a film. Not even close.Bigelow is a master of creating intensity and drama out of as realistic a political-military narrative as possible.The only thing hurting this film and the only reason for a negative view is political bias in a negative political atmosphere.If you watch this film, watch it with a lack of bias (politically; militarily; or otherwise). And, watch it through the lens of the powerful narrative following a great fictional-historical character played by Jessica Chastain.Chastain clearly deserved Best Actress (and, yes, I loved SLP). Bigelow at least deserved a nomination for best director and should have won.Sad that Hollywood - long promoting art over PC, this time chose PC over artistic value.",9.0,Anonymous,History
Zero plot 30,"I was speaking to an old friend the other day and the conversation meandered into the latest movies, she began to talk about Zero Dark Thirty and i knew i would have to tell her that i thought it was a complete waste of time eventually. This idea didn't excite me as it usually does when I'm given an opportunity to argue with someone about the merits of a film. I asked myself 'why?' and immediately realized why when she began to talk about it. ""I didn't know that a women played such a major role in the whole thing.."" she said. ""Its interesting that someone like her was behind the whole thing pretty much..."".I was about to begin to explain to her why the presence of a woman in that role was not meant to be taken literally, or perhaps it was, but thats not the point.This movie is different for Bigelow in that it doesn't appear to have a clear message, to me at least. Her other films always portray the subject in such a near-perfect light. Strange days, The hurt locker, Point break, and K-19 all seem to give a fair presentation to both sides while staying decidedly in the realm of opposition to the main ideals and themes depicted. This ""opposition"" is exactly what draws a person like me to a Bigelow film. I could not find her stamp on the movie until the end. Thats the other thing, did i really spend that much time watching a buildup to an event so highly spoken of in our time? (in north America at least). I was awestruck by the amount of desperate justification of the US' methods of war, interrogation, and the like. Its almost as if she believed that this truly was a means to an end, that showing this would do anything but convince people that harsh interrogation works and that if you make the US mad, seal teams will come to your home and efficiently deal with you. Then i remember what my friend said, and i realize that most people will take every scene as truth, every action as an insight into the workings of the situation. Its our point of view and interpretation that points us on the path of understanding.That being said, don't waste your time on this two hour bore-fest, this pro-American barfy justification of perseverance and 'righteousness'. the first truly poor film on Bigelows list without a doubt.",,Anonymous,History
Good,"In its category it is amongst the best even though it is difficult to watch and has no shortage of violence, abuse and neglect. As another reviewer stated, Zero Dark Thirty is the type of film that needs good writing to work, because it's about a long process mainly done by people sitting at desks. Many scenes do not feel believable. But great performances help to enhance this amazing story. This is one of those movies that the cast isn't only in for the paycheck. All the characters struggle against a system that has perpetuated falsehoods, and there are verbal fisticuffs back and forth. There are slow spots, but to me the movie is too good to dismiss based on them.",7.0,Anonymous,History
