title,content,rating,username,genres
Pitch Perfect 3 - Because Why Not?,"The Barden Bellas are back once again for one more chance at acappella glory. This time, the film begins with the women singing Britney Spears's ""Toxic"" on a yacht in front of a group of severe looking men. After the song reaches its coda, Fat Amy (Wilson) the heretofore unseen member of the group, crashes through a window ceiling, opens up a spray of fire extinguisher foam, then yells at the group to ""get out"". They all do only moments before the yacht unexpectedly blows up.Why not? Why the f**k not. This series already jumped the shark back in 2015 so why not have a movie entirely based on taking the shark and repeatedly kicking it? So sit back and enjoy the now mid-to-late-20's Bellas finding some contrived way to sing again then find some contrived way to compete again and then finally find some contrived way to have Anna Kendrick have her cake and eat it too.The Pitch Perfect series as a whole is an interesting beast to say the least. The first was a sleeper hit that depended on little more than it being a good movie to get butts in the seats. And wouldn't you know it the movie actually reached its target audience, making a cool $115 million against a $17 million budget. Who knew there was such an eager audience for a female-centric comedy? Next you're going to tell me water is wet.Thing is, I doubt the makers of Pitch Perfect themselves thought it'd be as successful as it was, thus the existence of its hastily made and forgettable sequel. Now we're on its second sequel, and if you want a comparison for the trajectory of this series, know that the Bellas have gone full Goldmember (2002) featuring much of the same stale jokes and completely ignoring overall thematic progression.The impetus behind this latest reunion has the group singing their hearts out for a USO tour set up by Chloe's (Snow) absent father. Once they arrive they soon realize it's more than just fun and games. DJ Khaled it seems is there hunting for a new opening act and the girls will be pitted against bands with actual instruments for the top slot. As the gals gear up for competition (again), Fat Amy bumps into her father (Lithgow) for a reunion that winds up being less than ideal for her and the group.Of course most everyone apart from Jessica (Jakle) and Ashley (Regner) get subplots that are setup and knocked down with less than ten lines each. Kendrick's involves the flirtations of a music producer (Burnet) while Anna Camp has her own paramour waiting in the flies. The one follow-through between everyone? the undeniable fact that life is never quite what you expect and my, isn't that disappointing.In that regard, Pitch Perfect 3 may actually be the darkest of the series, offering everyone only a small reprieve from their humdrum life of anonymity, to once again capture ""the glory days"". The film doesn't resolve this thread nor give us an alternative worth reaching for. Instead it merely establishes as a point of fact that life after college sucks. Oh well, might as well sing about it.But of course anyone who's been with the Pitch Perfect franchise so far knows it's not about the messaging, it's about the music and the characters. In both regards the film succeeds about 50% of the time. Despite little screen time Hailee Steinfeld and Anna Camp do fairly well in growing their respective roles. The songs, specifically the melded ""sing-off"" between The Bellas and girl-punk band Evermoist does have its charm once you get over the tonal whiplash.Yet there's so precious little connecting the songs with the characters or for that matter the songs with the characters lips. The direction, especially during the singing sequences is so slapdash and lazy with no attempt being made this time around to make it seem like their actually singing live.I'd be embarrassed for the actresses on the screen if I wasn't so convinced they were having a ball up there - an attitude that ultimately saves this movie from being an absolute waste. Nothing is taken seriously other than the friendship these characters (and by this point, these actresses) have. Every broad comedic stroke and patently ridiculous action sequence is done with such congeniality that it's hard not to at least muster a warm smile.Pitch Perfect 3 is ultimately a one-and-done disappointment. In a year full of female-centric comedies that managed to be incredibly entertaining, it's sad to see a series that arguably kick-started everything to be this lazy and uninspired. Still, if you're looking for mild entertainment and have grown with these characters and you really, really want to see this one, you may just get your money's worth. After all many movie theaters now sell alcohol right?",6.0,Anonymous,Music
Average...,"""Pitch Perfect 3"" is a Comedy - Music and third movie of the ""Pitch Perfect"" franchise in which we watch The Bellas reunite after winning the world competition. The group faces some other groups that they are using instruments and not only their voices.I had already watched the two previous movies so, I knew what I was about to watch. After watching it I have to say that the ""Pitch Perfect"" franchise should have ended with the second movie, I believe that ""Pitch Perfect 3"" was too much for the franchise. Unfortunately, the interpretation of Rebel Wilson who played for one more time as Fat Amy was not enough to save the movie as she did in the previous one. The other interpretations of Anna Kendrick who played as Beca, Brittany Snow who played as Chloe and Anna Camp who played as Aubrey was average without adding something special in the movie. Finally, I have to say that ""Pitch Perfect 3"" is an average comedy movie and I believe that if you have already watched the two previous movies then I suggest you to skip this one because it does not worth your time.",5.0,Anonymous,Music
Quite a lot of fun actually! - Film Review By Niall Maggs (http://ateenstakeonfilm.com),"Pitch Perfect 3 is your typical musical for teenage girls, not a particularly good film, but a most definitely enjoyable one filled with silly but humorous jokes, and witty dialogue.The plot of Pitch Perfect 3 is so ridiculous and boring, but the comedy factor manages to make up for it, supplying the audience with constant laughs, particularly from Fat Amy played hilariously by Rebel Wilson, who can be irritating at some points, which is where the film suffers, however most scenes involving her are usually the best moments.The lead character Beca, played wonderfully by the excellent Anna Kendrick, is also a high point in the film. Kendrick manages to carry the rest of the cast, mostly filled with mediocre performances, and stand out above them all due to the sassy, smart but adorably innocent character she plays. She's someone the audience can root for, and is easily likeable. However, a lot of the supporting characters aren't quite as pleasant or loveable...Kay Cannon's script is of average quality but entertainingly witty. Some lines of dialogue are more cringe worthy than Anakin and Padme's romance in 'Attack of the Clones' (and that's saying something!) but you can't help but forgive such embarrassing dialogue and love it, because that's what makes it fun!The direction is, again, average but the pacing is surprisingly flawless. There isn't one point that feels dragged or rushed, and the flow stays very consistent throughout. With a minimal runtime of just 93 minutes, there isn't much time for slow story building and development like Blade Runner 2049, but you couldn't expect much more from a film like this.Like I said, the performances from the supporting cast are mediocre at best, but, once again, you wouldn't expect Oscar worthy portrayals in a teen musical like this one! The cast work well with what they've got, but what they've got isn't much. However, you can tell they have great chemistry, and enjoy working together.The cinematography is unnoticeable, which would make it average, and just blends in. No IMAX mind-blowing wide shots or expert special effects, but maybe that's a good thing. There aren't any mind-numbing distractions, so you can just enjoy the bare bones simplistic structure, and there's nothing wrong with that at all!Because it's a musical, it's going to contain music and dance. Was it good? Well I'm no singing expert, but it seemed alright to me... Some of the songs were embarrassing and plain cringe worthy, but you can't bash the effort the actors put into the routine, which displays their dedication, and just proves they want to make sure the audience have an exciting time.There is also a stereotypical, unnecessary villain played by John Lithgow, who fits all the criteria for a cliché mastermind bad guy. There really was no reason for him to be there, and literally doesn't develop the plot in any way, and only has some relevance in the last fifteen minutes.This is one of those movies that would be considered a guilty pleasure. You know it's not a great film, or the best of the year, nor does it try to be, however there is so much fun to be had with Pitch Perfect 3, filled to the brim with light-hearted humour which is simple, laid back and clean. A perfect family friendly movie and one that can be enjoyed by everyone.",7.0,Anonymous,Music
Weak storyline but I enjoyed the music,"8 January 2018
First Film of the year and first Film of Choice at The Plaza Dorchester Tonight - Pitch Perfect 3. So I hadn't seen the first two, I thought I better catch up, one mega acapella binge watching session later I'm fully caught up and ready for the third instalment. It didn't really matter much about the plot which was probably just as well, as long as the music entertained........and I reckon they didn't do too bad. This instalment sees the Bellas all grown up and beginning to make their way in the world, only it seems they can't make it without their acapella sisters. A little regret on parts of each of the girls makes them jump at the chance to take part in entertaining troops on the USO European tour. It's all the old crew with Beca and Fat Amy leading the way, add some competition in the form of a lean mean girl band, a rock/country group and put them slap bang among aircraft and helicopters on a selection of US naval bases and you have a fun light-hearted film which is guaranteed to keep your feet tapping throughout. Rebel Wilson is gloriously unfazed by all she says, sings and does and the whole film is once more led graciously by Anna Kendrick from disaster to singing magnificence as the film reaches its crescendo. You can almost keep your eyes closed throughout as the music is bouncy and easy to listen to, and ever so slightly leaves you wanting more. Aca-enjoyable.",,Anonymous,Music
Doesn't quite have the magic this time around,"I'm a surprisingly big fan of the 'Pitch Perfect' series. I even enjoyed the first sequel more than the original. This time around though I don't think they got it quite right. There's a giant glaring hole in the middle of the film and that is an almost complete lack of a plot. Sure, one is kind of thrown in there near the end as an after-thought, but by that stage it's too late. The whole thing just feels like an excuse for these guys to perform more songs. Now, I'm not saying there's anything wrong with that, but when you can have both it's disappointing for it not to be there.Otherwise though all the things that made the first two great are still present. 'Fat Amy' is still in terrific form. Apart from the two commentators she really is 95% of the comic relief the film has, but she manages to carry it no problem. The character works really well and I'd have no problem seeing a spin-off for her. The songs were also good for the most part, but perhaps there weren't quite as many bangers as in the original two films. Not having the boys acapella band this time around I think quite hurt the film.'Pitch Perfect 3' isn't a bad film by any stretch of the imagination, I just don't think it can live up to the high standards set by the first two. If this is the last edition in the series though I think they can hold their heads very high, with a fine trilogy having been produced.",6.0,Anonymous,Music
Last Call Pitches!,"Pitch Perfect 3, possibly the last installment in the Pitch Perfect Franchise is a beautiful goodbye to the fans of the movies and a twist on the series. In this installment the Bellas are reunited and get an opportunity to sing together one last time on the USO tour to support the troops in Europe. This installment brings more characters, laughs, and a twist. The movie does show the Bellas trying to prove themselves to the world that they are not just women who sing covers of other people songs. Though there was not as much music as the first two, the movie does lose focus in its plot, however the movie ties things up in the end with a goodbye performance as the Bellas go on to separate and live their lives.""Alright, ladies, pick up your stuff. We're going to show them that we are not a joke.""-Emily, Pitch Perfect 3",7.0,Anonymous,Music
Pitch Perfect 3,"Anna Kendrick and the girls go on a USO tour and enter the usual competitions.A tight, witty script, laugh out loud scenes, fine performances including a standout turn by John Lithgow - this has none of these. The script must have taken a whole afternoon to write and quite what Lithgow thinks he was doing is bewildering. Nothing approaching a plot happens and I didn't even smile once. The music is nice, but otherwise a truly dreadful film.",2.0,Anonymous,Music
I really really love Pitch Perfect and I definitely want PP4,I love bellas and all songs are really good. PP3 was amazing and funny.Pitch Perfect is the best series of all time. I want to see Bellas again.,10.0,Anonymous,Music
An improvement on the 2nd one,"I wasn't expecting too much so I went to the cinema with an open mind. However, I was only about 3 minutes into this film and I could feel the quality and feel of it was a whole lot better than the last.There should not be any confusion about what this film is. Lots of cheap laughs and a little feel good music. Thats it. But that is all it has ever been. So the measure is how good it makes you feel.The story, whilst very predictable and normal, did flow okay and the pace was good. There didn't feel like there was that much singing in this one but it was enough for me. All the pitches looked great and the visuals were all done well. I've not heard of this director before but I liked her work. The humour and 'action' were all well executed and I had a good few giggles throughout. I was expecting a bigger ending with more of a punch but it never quite came. It was okay but I expected a big hitting finale.Overall I came away a little happier having had the chance to laugh at a few cheap gags. It is what it is and it made me laugh. So I have to be positive about this film. It was a lot better than I expected. I do recommend you go and see it.",7.0,Anonymous,Music
Horrible- waste of time,"I thoroughly enjoyed PP1 and PP2. Like overly enjoyed it. This movie was so stupid its unbelievable. Don't waste your time. Whoever wrote this embarrassment of a movie should never work in showbusiness again. They tried to turn the original pitch perfect formula into some sort of action movie that's just so silly. Literally, Sharknado is a better movie in every respect compared to this.",1.0,Anonymous,Music
