title,content,rating,username,genres
"Enjoyable tale based on real deeds  of Coach Ken Carter, a controversial high school basketball coach","A classic tale of self-improvement , triumph and redemption , being based on a true story . It begins on the street and it ends playing a state championship . Sport film with sentimental story and intelligent character studio . Classic story rings true because of Samuel L. Jackson 's complex and sensitive acting and stunningly realized by Thomas Carter . Exceptional Samuel L Jackson who gets a chance job coaching a High School team , displaying a first rate performance reaching an important milestone . It is set in Richmond where basketball is the sport of the Gods ; there a high school basketball team gets an opportunity , thanks to supposedly experienced coach . A coach with an experienced past trains a high school basketball team to become a top contender for the championship . Controversy surrounds high school basketball coach Carter after he benches his entire team for breaking their academic contract with him . The coach makes the team and each person in it , better than they thought possible . The physically unsuitable team to achieve for big time , thanks to the coach who triumphs over by odds , but sheer determination helps them attain their dream . The team was undefeated and on it's way to the 1999 State Championship, when Coach Carter received the low grades of his players. The team dreams of playing basketball final , no matter how far-fetched the dream .This is an agreeable tale based on true events , it contains a classic plot and deals about a slice of American history , and is plenty of good feeling , heartfelt, interesting characters and formidable performances . However , being sometimes some sentimental and predictable but is still pretty amusing . Likable and enjoyable plot about a team and the coach , he carries out a hard challenge : Carter cancels all team activities and locks the court until the team shows acceptable academic improvement ; but both of them face the dual duel of bringing the players to the state championship and redeeming themselves . Splendid film from the filmmaker and writer John Gatins , of another David beats Goliath sports movie in which protagonists assume a difficult challenge . Sentimental plot stretches Hollywood manipulation , but is still entertaining . Samuel L . Jackson delivers an engaging acting as is backed by a good supporting cast such as Robert Ri'chard as his son Damien Carter , Debbi Morgan as his wife , Rick Gonzalez as Timo Cruz , Antwon Tanner as Worm , Vincent Laresca as Renny , Ashanti as Kyra, Texas Battle as Maddux and Channing Tatum who a bit later on would become a first world star ; in fact , Tatum had never played basketball before making the movie so he had to have individual training with the coaches to get up to speed with the other actors. Atmospheric and adequate musical score by Trevor Ravin , plenty of rap music . Fine production design and good sets , filmmakers had trouble filling the FieldHouse with extras for the final game, and needed to move people around when shooting different angles . The motion picture was compellingly directed by Thomas Carter , he's a notorious writer , producer , actor and director , as he realized other films for youth such as ¨Save the last dance¨ and ¨Swing kids¨. Rating : Better than average , worthwhile seeing and it ranked #4 on the highest opening weekend of any release from an MTV Film .",7.0,Anonymous,Biography
Terrific,"Ken Carter (Jackson) takes over a losing California high school basketball team and employs extreme measures to turn things around.Yes, we have seen this before: a hard-assed coach molds his players into the image he desires for them. Yes, Samuel L. Jackson pontificates a lot in here. But all coaches pontificate to a large degree and it is justified. And, yes, it is a little too long, but so what? The basketball scenes are truly something to behold. The acting all around is excellent. And, yes, this is a terrific movie.Okay, now for the down side. Why does Carter wait until the team is 9-0 to find out his players are not living up the contract they signed with him? The players are falling behind academically and Carter locks them out of the gym until they turn things around. But, waiting until 9-0 doesn't seem to have bothered anyone. Something doesn't seem right here, but no one has questioned this aspect. Even Carter doesn't say he should have looked harder sooner. Why not?Now, in real life Carter owned a sports store. That is probably the reason I kept seeing different uniforms for just about every different game. When some basketball game scenes opened I had to wait until Carter calls the team over to the bench to see what players were his team, and then I knew what color jerseys his team had on. Before that, the action was so fast and furious I couldn't really tell. It's not like the players' faces were widely recognizable to viewers.This is must see movie.",8.0,Anonymous,Biography
Great Sports Film,"Coach Carter was an excellent sports film that will keep you interested the entire movie. Other than basketball, there are many sub-issues that are entertaining such as the players relationships with their girlfriends, the coach's life outside the court as well as many other things.I think this is one of the best basketball films since Hoosiers and any film-goer or sports fan would think the same. Samuel L. Jackson of course did excellent as usual. There were many new actors in the film as well that made there presence known. With the drama on the court, there was also some hysterical scenes which made people laugh and was a good mix into the film.",7.0,Anonymous,Biography
"uninspired, and in the same neighborhood as unnecessary","This film is just another entirely ponderous exercise in star power fizzling and prestige film-making gone pretentious. I didn't care for this movie in the least. If this crud makes $1 over its budget, The studio would be wise to declare victory, round up all available copies, store them deep within the nuclear waste repository under Yucca Mountain, and then never make another movie like it again. Coach Carter is a prime example of what happens when there's too little source material for a movie screenplay. The production as a whole is several notches below uninspired, and in the same neighborhood as unnecessary. Don't waste your time with this one.",2.0,Anonymous,Biography
Coach Carter was a good portrayal of a true story,"I really enjoyed the movie and was actually inspired by the end of the film. The film was a little corny and syrupy from time to time but it was an overall good, positive film. I have read and heard so many comments about the morals and unacceptable behavior portrayed by some of the characters and in turn viewers bad-mouth the film simply because they do not agree with some of the behavior of the some of the characters in the film. But these people obviously missed the point of the film. Coach Carter was trying to instill values that he thought would help an entire community. The reality is that kids do have foul mouths, have unprotected sex, are faced with hard decisions (to have or not have a baby and selling drugs) everyday.We should all be so fortunate to have the opportunity to see a movie that features a person that actually tries to deal with these issues without making judgment calls and instead offer resolutions to problems. He offered resolutions to his team's behavior and left it to them to make the right decisions. This was good because they were able to see the consequences of their actions. When they made the right decision, they were able to see the positive consequences. When they made the wrong decision the players were faced with negative consequences and had no one to blame but themselves.The impact of a person of this magnitude is profound and if some viewers found fault with this movie simply because their reality is a little different at this moment then it was for the characters in this film is very unfortunate for the viewer. Because you never know when you might be faced with a person similar to that in the movie. You just might have to deal with this situation more personally than expected and if this happens what will you do? Because the consequences of your actions in a situation like this will be either positive or negative as well.",,Anonymous,Biography
Rims Out!,"It's a sports movie that presses all the normal sports movie buttons, right through to the emotive climax. Down and out underperforming school basketball team from a poor socio-economic area, is led to salvation (in more ways than one) through the concerted efforts of a charismatic coach, who once attended the same school.Oddly what we don't get in a two and a quarter hour ""biographical"" movie called Coach Carter, is to learn much about the man himself ... Ken Carter. We find out he is a passionate advocate for educational achievement and the chances and choices it can offer those with a will to succeed. We discover a few of the strategies he uses to develop the Richmond Oilers from a position as a lowly rung team to one that can challenge for a schools state championship. In achieving his own goals, unsurprisingly we uncover the fact that he doesn't mind treading on administrative, player and parental toes to attain his ambitions.But that's about it. Yes he has a son called Damien who was also a very skilful player and played for the Oilers. He has some sort of retail business in Richmond and he has a loving wife whose name I'm not sure we even learn by the end of the film, she gets such little screen time. He is wonderfully played by the always distinguished Samuel L Jackson, but we find out little of his background, what makes him tick and why he seemingly, so suddenly wants to make a difference with the team and the team's school. His story is sketched so lightly that he just appears to come from nowhere.Instead much of the running time of this long film explores the lives of some of the team's players and (ironically enough) their families. Apparently (based on the end credits) most are real people, but their stories are similar to what we've seen in any number of similar school/sports/urban teenage films where characters strive to overcome a variety of disadvantages and adversities.The film has solid production values and the basketball choreography is first rate. But I was personally disappointed that by film's conclusion, the title character standing on the sidelines, calling all the shots and making all the big moves, was himself not fleshed out much past the cipher stage.",6.0,Anonymous,Biography
Earnest After School Special,"Successful sporting goods store owner Ken Carter (Samuel L. Jackson) accepts the basketball coach job from his mentor at his old high school. It's a poor underachieving school. He forces his kids to sign a contract to maintain academics. He calls the kids 'sir' as a sign of respect. It's a struggle with the kids, but it's even more of a struggle with the adults. It climaxes to a point where coach Carter locks out the players when they don't maintain their academics.This is all a very earnest after school special. Coach Carter is a saint beyond reproach. The thing that I wish for is an early ally for Carter. It seems that everybody especially the adults are piling on. Even if true, it doesn't make for a compelling story. It's overkill. An ally could create more complex relationships in the adults of the movie.The other thing I noticed is that the movie reaches its climax around the lockout. The games after the lockout don't have much drama. The movie is about the lockout, not about any championships or game winners.",7.0,Anonymous,Biography
One of the best movies around,"This movie isn't just about sport but has an underlying moral message which is been shown throughout the film. Sport won't get you far unless your a great but study and hard work in school will get you everywhere. Enter, a town that is quite poor and a basketball team who just want to win. Once Ken Carter accepts the job, the whole team changes and it is for the better. Another message this film teaches is respect, at the beginning just after meeting the boys, Ken expresses a need for the boys to show respect not only for themselves but for their friends and elders. He does this by explaining how the word 'nigger' can be used as a degrading term and how by dressing themselves with respect, behaving respectfully isn't bad at all.As soon as I saw this film, I knew that I wanted to see it. It has everything that makes a great movie, action, great dialog and most importantly, a good moral message and in a time where morally corrupt movies are on the rise, a great movie like this is a rare find.Intiallly, my friends didn't want to see this movie with me as they thought it was boring, and too intense but after months and months of waiting, I finally hired it out on DVD and watched it.You can actually take things away from this movie and it has a very good morals which can be applicable to everyone.",10.0,Anonymous,Biography
"Violence, Poverty, and Basketball","I grew up 3 blocks from the Richmond border, and am all too familiar with the poverty, violence, and desperation that plagues its residents. In Richmond, like in many parts of this country, young men cope with the rough environment in which they grew up by playing basketball (jerseys are sported by just about any boy under 22).Having gone to high school with these kids (or rather with the Richmond kids who were bussed to my local high school), I became familiar with their subculture. What struck me most about the movie was just how well it captured the boys that I knew from Richmond. Maybe urban culture is the same around the country, but having grown up near Richmond and San Pablo (another neighboring city), they were the only urban youth with whom I was familiar.By the way, in case anyone was wondering about the party in the wealthy neighborhood to which the Richmond basketball team was invited, here in the San Francisco Bay Area, the communities are so close together that it is not uncommon for kids from poorer areas to hang out in areas that are more affluent, or to go to parties in those areas. However, I have heard that in other parts of the country, the ""borders"" between urban areas and the suburbs are not as fluid.I do not remember reading about the dramatic victories of the Richmond High basketball team in the local paper, but I did take a community college class taught by an instructor who my mother told me once had Coach Carter in his class, and many of my clients have kids who were or are students at Richmond High.After seeing so many films about events that took place years ago and far away, it was refreshing to see an interesting film about a community with which I am somewhat familiar. This film is worth at least a rental, particularly if you are from the East Bay.On another note: Go, CAL Bears.....",7.0,Anonymous,Biography
Spectacular,"Samuel .L. Jackson's performance is top notch, also good contribution by other cast and crew. Story building and character development arc is great. Every time I watch it, still gets me. Can't describe it in more words , just Classic in Sports genre. Must watch it.",10.0,Anonymous,Biography
Over-all a good movie,"Over-all Coach Carter is a very touching and moving story about a basketball team that didn't have much hope in winning or having any hope to Succeed in school and go on to college, But after the arrival of Coach Ken Carter(Samuel L.Jackson) a former student at Richmond High school the Student-Athletes worlds are flipped upside down. This film worth watching over and over, the story line is very good and the acting is even better. Rick Gonzalez who plays a troubled young man by the name of Timo Cruz, Out-shines Samuel L. Jackson's performance by far. This film is a must see not only for basketball fans but for anyone who wants to watch a good movie. ~K~",7.0,Anonymous,Biography
Best Basketball Film Ever !!,"It's definitely one of the best movies ever. I can watch it ten times a day. It's wonderful, it's inspiring and it's cool. It has everything a film needs. The actors are great and very realistic. I can definitely recommend it!!",10.0,Anonymous,Biography
Not your average basketball movie,"While basketball is used as the backdrop for the movie, Coach Carter really isn't about basketball. The real heart of the movie is in the way Coach Carter begins to turn the lives around of the players on his basketball team by showing them that someone actually cares about what happens to them after high school.At one point in the movie Carter (played perfectly by Samuel L. Jackson) asks a player why he plays basketball and he responds with ""to win the state title"" - which of course gets him high fives from the rest of the team. Carter then asks the team who won the state title last year and nobody knows the answer. Carter tries to show his players that high school basketball is not about winning but about discipline, respect and the confidence to accomplish any goal.If you are thinking about going to see Coach Carter as a basketball movie, I suggest seeing another movie, but if you want to see a truly inspiring story go see Coach Carter.",,Anonymous,Biography
Frafffafa-FAIL!,"Wow! Cliché much? Do we really need another damn movie about hood kids and their struggles with one experienced guy comes along and turns them into sports jockeys . The only reason I gave this movie a two out of 10 instead of the one out of 10 is because Samuel Jackson is the coolest actor ever that's it. No one needs another one of these, and will just added to the list of forgotten jockey movies and just be added to the bin. I'm not saying the acting was bad I'm saying the movie was bad as hell. At the end of the movie coach Ken Carter says not a fairytale ending but in the end it still is! With the BS we won real life people and credits roll over the screen of triumphant players. Based on a true story, slum kids, sports, is the perfect formula for any underdog sports movie and wow this had got it and was added to the bin in my opinion. Need a movie that's only good because just like the others, it has Samuel L Jackson? Well, just watch number 109. Yes, the sports movies have gotten so overwritten that they have numbers now. Can you say this is this is an exception because the coach cares about the boys? No – just filler while we have them almost beat the team in the finals but the lose? They have the cliché ending in the end as well. Morals in a sports movie? The perfect game was the only one that did it well. You enjoyed number 12 to 106 you'll enjoy this movie .",6.0,Anonymous,Biography
"Good movie, but...","Samuel L. Jackson is one of my favorite actors and I absolutely respect him and he was excellent. However, the storyline drifted several times. The movie is called ""Coach Carter"" not ""Some black man who doesn't want his girlfriend to have a baby."" That's all side crap that we don't need to know. I came to watch a movie about basketball and see Mr. Jackson kick some ass, not see some 25yo men play 18yo's in another version of Dawson's Creek, also known as, Adults who pretend to play Teens.Overall, the movie was good. I loved Mr. Jackson, he was excellent. At one point I almost expected to hear, ""I don't remember asking you a god damn thing... sirs.""It's another one of those, because your black you deserve better type movies.Sameul L. Jackson's performance was very well done, I give him a 7.5 of 10. The movie itself I give 3 of 5 rating.Be sure to bring your disrespecting teenage son or daughter when you see it so you can give them a lecture after the movie about staying in school and learning to respect adults.",7.0,Anonymous,Biography
reading some of these reviews,To me are coming from people who simply have never experienced anything like this or they'd have a much more appreciation for this fantastic movie. Samuel L has one of his greatest performances and this was the coming out party for channing tatum and Rick Gonzalez was simply amazing. One of the top 10 best sports movies ever.,9.0,Anonymous,Biography
Sam holds another movie up by himself,"Why is Ashanti even in this film? every scene she's in could be cut from the film without effecting the movie in general or even the plot lines. Sam Jackson shines again, the guy playing Worm is excellent. i couldn't remember where i'd seen him before. he filled the screen every time you saw him, more roles for that chap please! the guy playing Cruz, very good actor, very believable. i would have liked to have known if the shooting of his friend was based on a real event or not. on the whole i wasn't sure exactly what genre this film was trying to fit into. Sports movie? biog-Pic? feel-good film? if it was aiming for feel-good factor then it failed miserably. Is this film an accurate reflection of the American education system? jocks just sail by on their sporting abilities only and have little to no educational grounding? if this is the case then the future of America is bleak indeed. hopefully this film has shaken the educators of America into working harder for these students. all in all, a good movie but the love interests were not needed at all, Ashanti's fee could have been better spent elsewhere.",6.0,Anonymous,Biography
Enjoyable film!,"8 out of 10Likable and enjoyable plot about a team and the coach , he carries out a hard challenge : Carter cancels all team activities and locks the court until the team shows acceptable academic improvement ; but both of them face the dual duel of bringing the players to the state championship and redeeming themselves . Splendid film from the filmmaker and writer John Gatins , of another David beats Goliath sports movie in which protagonists assume a difficult challenge . Sentimental plot stretches Hollywood manipulation , but is still entertaining .Samuel L . Jackson delivers an engaging acting as is backed by a good supporting cast such as Robert Ri'chard as his son Damien Carter , Debbi Morgan as his wife , Rick Gonzalez as Timo Cruz , Antwon Tanner as Worm , Vincent Laresca as Renny , Ashanti as Kyra, Texas Battle as Maddux and Channing Tatum who a bit later on would become a first world star ; in fact , Tatum had never played basketball before making the movie so he had to have individual training with the coaches to get up to speed with the other actors. Atmospheric and adequate musical score by Trevor Ravin , plenty of rap music . Fine production design and good sets , filmmakers had trouble filling the FieldHouse with extras for the final game, and needed to move people around when shooting different angles .",8.0,Anonymous,Biography
Uplifting Sports Drama,This movie has an exceptional story line and overall message/theme. It's an uplifting sports movie with more happening beyond just the game. It does suffer from some bad/corny acting and lines at times but overall it's a movie that strikes an emotional cord. Great movie to watch over and over.,7.0,Anonymous,Biography
Terrific,"I have a few reasons for loving this movie:1. It's a sports movie and there's hardly a sports movie that I don't like.2. It's a true story which makes it doubly good.3. It's based in Richmond which is close to where I grew up.""Coach Carter"" was a different kind of sports movie. Sure, it involved a worst-to-first element and a hard nosed coach ala ""Remember the Titans"" and ""Miracle,"" but it was monumentally different in that Coach Ken Carter (played by Samuel L. Jackson) wasn't all about basketball. He was willing to halt basketball altogether if that's what it took for his players to focus on school and pick up their grades.What makes this movie, and Coach Carter's move, so compelling is that he had a winning basketball team. When Carter took over the Richmond High School hoops team they had just come off of a 4-22 season. That's atrocious by any estimation. Coach Carter promised to make them winners if they followed his plan, but before any of that, every player would have to sign a contract. The main precepts of the contract were that they'd be on time for practice, maintain a 2.3 GPA, sit at the front of their classes, and wear a tie on game day. These are not unreasonable demands, but you'd have thought he asked for them to give blood the way some of the players reacted.Those that signed the contract and adhered to Carter's rules were allowed to play. What was the result? They were winners. They became very good. In fact, they were undefeated until Coach Carter received some progress reports and saw failing grades. It was then that he cancelled practices and games due to the players' failure to meet the terms of the contracts they signed. It was a ballsy move, but it truly illustrated how serious Carter was about these kids' education.How many of us have the strength and fortitude to do the same? How many of us would bar our winning team from playing because they were failing? It's easy to lockout a losing team, but then that wouldn't be a story anyway--but locking out an undefeated team?!?! That's what men of principle do.As a production and as a story I loved this movie, although I think Ashanti was seriously miscast. Someone forgot to inform her that she was playing someone from Richmond, California not Brooklyn, New York. As a California native it drove me crazy every time she spoke, like ""You are not in New York!""I had to get that off of my chest.In spite of Ashanti, ""Coach Carter"" was a terrific movie.",9.0,Anonymous,Biography
Unoriginal but serviceable and fairly uplifting sports drama,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsEx military man Ken Carter (Samuel L Jackson) now owns a sports store but wants to dedicate his spare time to doing something else- being coach to the basketball team of Richmond High School, whose poor discipline and lack of direction has seen them lose nearly every game in the season. The tough-little-gangsta wannabe boys initially show their usual disrespect and un-cooperativeness to the coach, but they soon learn he will not take the cr*p they're used to giving other coaches before him and step into line a little. Despite their initial dislike, Carter comes to do something no other teacher in the system has done before him- respect the boys and actually push them to achieve in a system that ""is designed for them to fail"", but also to show them that that respect has to be earned and that if they abuse it, they will suffer. So when their academic performance fails to improve, he cancels the basketball games for a while. This incurs the wrath of the boys, their parents, other teachers and the community as a whole, but in time, Carter's decision will come to reward the boys and change their lives in ways they never imagined.Coach Carter can hardly be described as original- the story has been done quite a few times before (Dangerous Minds, Mr Holland's Opus- right down to the true story part.) But this doesn't stop it from being any less effective as a film for what it is. It succeeds in being engaging, inspirational and uplifting. Perhaps not the greatest film of it's kind ever, but a pleasing effort certainly.As Carter, the heavily working Jackson assumes a natural command and presence. He is pretty much the driving force of the film, but he couldn't have done it without a solid supporting cast, providing some emotive sub-plots and great depth to the story.It's certainly been produced by MTV alright, as the soundtrack boasts a heap of current popular tracks that anyone over here familiar with the top 40 tracks will know. And it's a great vehicle to appeal to hip younger cinema-goers. ***",7.0,Anonymous,Biography
What studio exec bribed the critics into praising any aspect of this crap?,"This film appeals to the unintelligent and maybe to teenagers. It's a true shame because most movies are made for that demographic. I had much higher hopes for this film. To begin with, This is lazy storytelling. Anyone who thinks this is a classic needs to get out more. What studio exec bribed the critics into praising any aspect of this crap? I wanted this movie to be better than it was, but when you start desperately trying to fool yourself into believing a movie is good, eventually it falls apart and you can see it for what it is. In a case like this, the blame should not rest entirely on the director's shoulders. The screenwriter has to share equal responsibility; the characters are spouting his banal dialogue, and this drama sputters at an alarming rate.",1.0,Anonymous,Biography
Samuel L. Jackson Makes The Intense Coach Carter Come To Life.,"There are many movies similar in plot and theme to Coach Carter but this movie stands well on it's own. Most of the credit for that has to go to the star, Samuel L. Jackson. They could not have found a better man to play this role. I do not know much about the coach this movie is based on, but I can not imagine anything better or stronger than what Jackson has given us here.The story is pretty much like any other. A former basketball star from the early 70's is asked to coach this year's team due to the fact that the old coach is not able to keep the kids focused on their grades, coming to class, etc. Where this movie differs, and what makes this better than most movies of this type, is the depth it goes into in most of the players on the team. The bigger stars have their own back stories and reasons for why they are the way they are.Obviously, judging the acting, Samuel L. Jackson is head and shoulders above the rest but others who stand out here are Rick Gonzalez, Antwon Tanner and Robert Ri'chard. Each of these guys played their characters to a tee. Overall, if you want to see an inspiring movie and feel like it accomplished it's purpose at the end, I can recommend Coach Carter to you. 8/10",,Anonymous,Biography
