title,content,rating,username,genres
Performances,"At one level, this is the same old thing: success, booze, redemption, comeback. Nothing new at all here and the history changed to fit the formula.At another level  the one most moviegoers will see  is a concert with background intended to make the concert richer. If you had ever seen John and June perform, you will know that this movie version is a whole lot better. And you may also admit that the reason you went to see them wasn't because of their music, but because of the whole story of them and what they symbolized -- and how that colored the music.In other words, their lives were deliberately part of the show. They made it so, even punching up John's ex-con status and other tough guy attributes. The whole Carter family developed this as a marketing strategy long before John appeared, though their lives were artificially made in the mold of wholesome, white Baptists.So, if you follow these things, what we have here is a nice construction: Two stage performers who make their lives part of their performance, portrayed in another performance (the movie) that features the reverse: lives illustrated through stage performances. Managing all those layers as they have makes this mildly interesting.And the surprise of Reese is something too, though it makes sense if you know the type that southern women played as roles in those days.What's missing is all the interesting stuff. John's obsession with the devil, the theories of his brother being murdered or committing suicide, the long-term weaving of paths with Bob Dylan  holy and otherwise. The debauchery. The deliberate manipulation of religion in the 70s as part of the public relations of his comeback. His phenomenal loss of weight. The rivalry among his touring mates. Deep, deep, rivalry.Now wouldn't all that real stuff have made a better movie than the formula script we have here?As with all big movies these days, you have the movie proper and you have the beginning sequence. Studios (meaning financiers) take these very seriously and bring in a separate creative team, usually uncredited. This opening is far, far better than the movie itself. It has a whole different feel, obviously a different director and cinematographer. Obviously edited by a different crew.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,"Biography, Music"
Much Ado Over Not Very Much,"Rarely has a biopic film made such a racket at the box office. After viewing the DVD version of WALK THE LINE the reasons for that success must be attached to some sort of homage to Johnny Cash, an American icon of sorts. Yes, his life and career are notable - the emergence of a legendary Country Western singer out of the elements of a warped childhood peaked by the accidental death of his older brother whom the father clearly preferred, and the torture of self doubt that haunted a man through an unsuccessful marriage and a thwarted love for fellow Country Western singer June Carter, his descent into alcohol and drugs, and his final victory over his demons - but isn't this the same story we see almost annually about famous stars whose backgrounds seem templates from this same mold? Joaquin Phoenix is a fine actor and has the courage to take on a variety of roles, succeeding in them all. And yes, he was able to sound like Johnny Cash (given the fact that even Cash's fans will admit it was not a voice of quality but of message). Much the same could be said for Reese Witherspoon's tackling successfully the equally mediocre quality voice of June Carter - again it was her sassy style that made her a star, not her voice. And perhaps that is the reason the writers and director elected to spend most of the screen time on the singing and concerts of Cash and Carter - leaving very little of the story of Cash's life except to outline form between songs.But if you condensed the actual acting time on the screen it falls into the overly familiar family clashes, drunken bouts, weaning off drugs, spats and eventual public displays of feelings that seem to be the formula for this genre of biopic. Though Phoenix and to an extent Witherspoon do well with the material they are given, does the result merit Oscar attention? That is up to the voters. It seems to this viewer that there have been many finer performances by less publicized actors in the smaller films more worthy. But then what are the Oscars for if not for PR for the movies. Just not that impressed. Grady Harp",5.0,Anonymous,"Biography, Music"
Toe-tappingly good fun.,"Before watching this film, I had my doubts. Johnny Cash is one of my favourite country singers, nay, singers of all time, and I was unsure as whether, as with other mediocre biopics, namely the flashy Ray, could do him enough justice. As it turned out, Johnny gets the film he deserves, and, what's more, Walk the Line got me extremely interested in the work of his wife, June Carter Cash.Covering 20 years of his life, including Cash's rise into fame and delve into near-self-destruction, James Mangold concentrates on the key things in his life  his music, the drugs, and his all-consuming, untameable love for the very special June Carter Cash. It is as a romance that Walk the Line truly shines. In real life, Johnny and June didn't get together until 20 years since their first meeting, and that they could wait that long for each other, is quite poignant.Holding the film together are the Oscar-nominated and Oscar-winning figures of Joaquin Phoenix and Reese Witherspoon, and their chemistry pretty much carries the film. When they're together, they both dazzle, gelling perfectly, whether it's a bout of verbal jesting, they're doing a duet, or just chatting. Phoenix captures the tortured soul of Cash eloquently in one of his finest performances, and one that exudes that dangerous yet enthralling edge of danger present in Cash. His singing voice resembles that of Cash's, yet he never resorts to downright imitation, which only adds to the viewing pleasure.But the shining star of the film is Reese Witherspoon, as June Carter Cash. She plays the singer-songwriter-country music star that grabbed the attentions of Johnny Cash, but proved a hard win, forcing him to quit his narcotic dependence and violent self-destruction before she'd consider him. Although many have disliked Witherspoon's work her, I simply adore it. She makes June a truly memorable, Crouchesque, person. For the audience, she can be goofy and lovable, but alone, with Johnny, she displays a vulnerable side. Witherspoon here radiates a strong, feminist, yet effortlessly lovable vibe, and every scene she appears in, she steals.The look and feel of Johnny's time are captured well in the set design and T-Bone Burnett guitar-led score, and the costumes are nothing short of sublime. The dressing of Cash is inspired, but it is June's clothes  floral print, pink, domestic, or snazzy, that, again, steal the show. Each of Reese's costumes captures the mood of her characters.There's also great fun to be had in the musical numbers. Ring of Fire and Jukebox Blues allow the audience to get their toes tapping, but my favourite number is the performance of Jackson, where their unmatched chemistry is showcased in one of my favourite songs of all-time. Like the film, this song is entertaining, sweet, and more intelligent than frequently given credit for.",8.0,Anonymous,"Biography, Music"
Magical performance by Reese Witherspoon,"""Walk the Line"" is without question the zenith of Reese Witherspoon's acting career thus far. Joaquin Phoenix IS Johnny Cash in this biopic, but Reese as June Carter Cash sets this film on fire. It is one thing to portray a person's life, with feeling and emotion, something which Joaquin pulls off effortlessly. However, it is quite another to make a portrayal bigger than life, and Reese makes June Carter Cash the central character of this film.To say that Reese steals the show is an understatement. Reese becomes a lightning rod for Joaquin's character, in a way that is actually quite scary. After all, Reese is from Nashville, and her Southern affect is flawless and absolutely winning. Suffice it to say that Reese will thankfully be present when the Academy Awards are presented next year. She might want to get a few words ready.This movie will not be everyone's favorite flick, if for no other reason than that it is a biopic of flawed, Southern characters. However, perhaps the very flaws that imbue these characters with vitality and realism can establish the acting of Joaquin and Reese with an almost spiritual meaning, as they live these real people on screen. But in the final analysis, Reese Witherspoon will become the greatest contemporary screen actor upon release of this film. See for yourself. You read it here first.",8.0,Anonymous,"Biography, Music"
Johnny would be proud.,"Hello, I'm Johnny Cash.I've seen a lot of singer biopics: all the way from the Buddy Holly Story to Coal Miner's Daughter. This one can't quite make it to Coal Miner, but it's light years ahead of Buddy. I read a review today that said that Joaquin was too short and Reese was too pretty to play Johnny and June. The reviewer was right, but what the hell does that have to do with great acting. They got it right and this old hillbilly cried, that's right--cried--at every historical landmark they hit. Oscars for Joaquin and Reese--that's all I want.woody pulpsWalk The Line update 03/19/2006.A retraction is in order. Not only have I come to realize this movie beats all the singer biopics, in my opinion, it beats all biopics and, indeed, has become my favorite movie...period. Read Jack Shaw's comment below. It's worth your time.(I did exactly what you asked and resisted a comment on a comment, but I gave in even though I tried).Oh, and by the way, if Dan John Miller wasn't channeling Luther on the guitar, there is no such thing.Great lines from the movie:June Carter...June Carter...when will you be mine? (sing it to the tune of Hey, Porter).June: I surmise you haven't been to bed. An intoxicated Johnny: surmiiiiiise....Luther Perkins: It's in A....A (nods 'yes' to Marshall Grant).June: I got tangled!woody pulps",10.0,Anonymous,"Biography, Music"
Phoenix Mesmerizing in a Raw Portrait of Masculine Power and Vulnerability,"""Walk the Line"" is a good movie, but what makes it well worth going out of your way for, even if you are not a country music or Johnny Cash fan, is Joaquin Phoenix's raw, mesmerizing performance of masculine power and vulnerability. Phoenix deserved the Academy Award for this performance, and more.Early in the film, music producer Sam Phillips, in a wonderful speech encapsulating the power of pop music, demands a great performance out of the then unknown ""J. R. Cash."" Cash, who has not yet sung professionally, and who could have crumpled after Phillips' challenge, slowly emerges out of himself, like a snake emerging out of its skin. Phoenix communicates both the power and the risk of this performance. You heart breaks for what he's going through, and you get goosebumps for what he's about to become. That scene is worth the price of admission.But there's more: success, sex with groupies, drugs, onstage triumphs and embarrassments, near death, and resurrection. Phoenix just knocks every scene right out of the park.Phoenix is unforgettable as a man in love. I've never seen an actor communicate ""in love with"" a woman as profoundly as Phoenix does here.As for the singing -- Phoenix does his own singing. His voice is close enough to Cash's to work, but it's more than that. It's also arresting and beautiful and worth listening to on its own.There are some weaker performances / underwritten parts in ""Walk the Line."" Perhaps the filmmakers did this in order to make Cash, a drug addict and adulterer, more sympathetic to the audience. This was a mistake. Cash's story is compelling enough; we could handle placing Cash in a world populated by real people rather than cardboard cutouts.""Walk the Line""'s Jerry Lee Lewis and Roy Orbison are not as hyper and unique onstage as they were in real life. Lewis, onstage, was about five times more electrified than he is depicted here. ""Walk the Line""'s Elvis Presley is about junk food, trash talk, and drugs. The real Elvis was about those things, too, but he was also something more; that's not even hinted at, here.The worst example of making others look like less so Cash would look like more is the film's portrayal of Vivian Cash, Johnny's first wife. She's just an unbearable horror show of a woman: unsupportive, grasping, snappish. She's not given one sympathetic moment. Vivian and Johnny's daughters have protested that Vivian was not well served by the movie. And Cash's mother is played by an actress who is roughly the same age as Phoenix, and that shows.Reese Witherspoon won the Academy Award for her depiction of June Carter Cash. She is good. The script didn't make as clear her role as Cash's savior as Cash's own comments have.I'm not a huge fan of country music, so I delayed seeing this movie. When I finally saw it what made it worth it, to me, was Phoenix's performance. He's just riveting, in every scene, and well worth seeing this movie for.",8.0,Anonymous,"Biography, Music"
"Not A Personal Favorite, But Definitely Iconic","I always heard of Johnny Cash growing up and I've listened to a couple of his songs before, but I have never really known much about him. Watching this movie, I was able to learn more about him and who he was. I'm not sure why, but this movie is not really my favorite. It was definitely interesting, but it's just not my type of movie. Aside from that, the movie was very well made and had great acting. A great scene from this movie was when June Carter and her family are staying at John's house trying to help him recover from his addiction to drugs and they chase his drug dealer off his property with their rifles.
The plot of this movie is just the timeline of Johnny Cash's life and all that he went through. It starts out when he was a little boy and continues on to when he becomes really famous.
Before I watched this movie, I didn't really know a lot about this time period, or about Johnny Cash and his life. The history part of the movie was interesting to me, because I was able to learn a little more about the time period, but also learn the history of Cash. I have seen a few civil rights movies that were also set around this time period (50's to 60's). There wasn't really anything in this movie that made me question its accuracy, but I didn't know a lot about Johnny Cash before. This movie, even though it was set in the 50's and 60's reminds me of some famous people now who do drugs like Cash did. I hear a lot about certain movie stars who overdose.
The director of this movie is James Mangold. I've only seen one other movie by him, Kate and Leopold. The two main actors in this movie are Joaquin Phoenix, who plays Johnny Cash and Reese Witherspoon, who plays June Carter. I have seen Reese Witherspoon in another movie, but I have never seen Joaquin Phoenix in any movies besides this one. They are both great actors. My favorite scene in this movie is the first scene where Johnny Cash performs after he makes his first record. The atmosphere of the scene was really cool and really set the mood for a concert.
This movie was very well made and had great acting. I liked that it had the nitty gritty of Cash's life as well as the good things; that made it more realistic. It's not a movie that I would watch on my free time because it is not a personal favorite. I would recommend it to others who like Johnny Cash or that type of music, though.",7.0,Anonymous,"Biography, Music"
Excellent biopic of a great artist,"Johnny Cash has quite a few things in common with the actor who plays him in this movie. This is a worthy portrayal of the great American singer-songwriter, a man who was always on the side of the downtrodden and those who, like himself, were tortured souls. The music is pretty faithfully reproduced, and the movie is measured, dignified and entertaining. This is a fascinating and authentic film about a fascinating and authentic person.",10.0,Anonymous,"Biography, Music"
OK Biopic,"This movie seemed like a remake of ""Ray"" with a touch of ""The Doors."" It seemed to have elements of just about every biopic about a pop musician ever made, including: What's Love Got to Do With it, The Rose, Coal Miner's Daughter, Stardust, Almost Famous, That'll Be the Day and Velvet Goldmine.It starts with Cash's poor tough childhood on a farm and the tragic death of a brother only a year or two older. He doesn't get on with his Dad and later on his first wife doesn't understand him. Both are recurring causes of angst and friction. Cash has talent and success inevitably follows. Cash has a period where he does everything to excess, including drugs, drink and groupies. There are a lot of concerts with time spent on tour buses. He meets June Carter, falls in love and is eventually saved by the love of a good woman. The story was so predictable that I didn't really care about the characters.Reese Witherspoon's June Carter is sweet, perky, sensible and very likable. However, I didn't understand why she deserved an Oscar or why she would like the person portrayed by Joaqin Phoenix. Cash seemed confused and behaved like an irrational little boy lost. I saw Cash on TV in the late 1960s and he was smart, funny, confident and very much in control. Phoenix lacked the charisma and vocal chops the role demanded. Overall the movie was formulaic, and given the hype I was disappointed.",6.0,Anonymous,"Biography, Music"
Just freakin' awful,"I am dumbfounded as to how this movie got so many rave reviews from people on this board; I can only suppose it has been swamped by studio supporters, since I see only toward the last pages are the real opinions coming out.This is about the worst biopic I've ever seen. Phoenix wasn't that bad, but he reminded me of Johnny Cash not at all. Not his looks, not his voice, not his mannerisms, just nothing. I can't say too much about Witherspoon, as I never saw June to make a comparison.So, the live performances, to which we were treated aplenty, were largely meaningless and, I'm sorry to say, there wasn't much in between them to take our minds off this fact. The story, such as it was, was full of threads that never went anywhere and it otherwise left us alternately either hanging or belaboured by the obvious. The editor must have been on the same pills Johnny was taking, because it made me feel nervous and irritable.This gives me cause to question the value of IMDb reviews as a whole, since I couldn't have previously imagined so many people being so totally wrong. I have many times relied on IMDb to get some idea about a film before I went to the trouble to actually see it. I prefer to believe my theory of the board being flooded by friends of the studio. In this case, I saw the movie first, before the reviews, else I would be in a proper state right now, out for blood.If I have to have an opinion, I would say this film is an insult to Johnny Cash and all his fans. That's all there is to it. If you haven't seen it yet, then take my advice and don't bother. 2 out of 10.freddyzdead at gmail dot com",2.0,Anonymous,"Biography, Music"
Excellent - review by Johnny Cash close friend and minister,"I was delighted when John Carter Cash, invited me to attend the premier showing of ""Walk The Line"".I hope that those who view this movie will see the spiritual connections between John, his family, and those with whom he choose to associate. I am privileged to have been one of those who John called a friend. And to the producers and directors: It would be a blessing if the story of Johnny and June Cash's remarkable lives is continued from the point at which ""Walk The Line"" ended.Johnny Cash and I were close personal friends for over twenty years. I loved him as a brother and miss him dearly. In the early 90's he asked me to call him every day and I did so, as much as possible, for the many remaining years of our friendship. I would talk with him daily whether we were traveling the world, with me as the official 'Johnny Cash Show minister (or evangelist)', or while off the road and at home. We would talk about the things that most friends talk about, but always always, about God, the Bible, a new or a favorite verse or passage, life's many challenges and encourage one another in overcoming them.John was one of the brightest individuals I've ever met and, at times, as the film shows, one of the most troubled. John was one of God's sheep. He was, as the movie shows, living proof that redemption knows no limits other than our own refusal to accept it. Just as evening wolves stalk sheep, so the wolves of darkness pursued John. Yet, somehow, I believe he knew that even though a sheep cannot triumph over a wolf he can beat it every time by staying close to the shepherd and showed up at the feet of God quite often.June Carter Cash was also a treasured friend. She graciously laid aside the opportunities of her own career and gifted talent to become John's life-long soul mate and a fiercely loyal devotee to keeping him happy, and making him 'walk the line'. Reese Witherspoon portrayed June accurately. June was also a faithful gatekeeper for John, and taught all of us (who were allowed through that 'gate') the grit and grace of friendship once a friend a friend always. The world will never be the same without June and, likewise; Heaven will never be the same with her there.I deeply enjoyed this film. Overall, I felt that the story was credible and portrayed accurately.I commend Joaquin Phoenix and Reese Witherspoon for delivering 'believability'. This was certainly a far from easy task, drawing deeply from their God-given talent, when you consider the extraordinary lives of the complex and unique individuals they portrayed.I was appreciative of the spiritual content that was gracefully present for it was such a vital part of their lives. Joaquin Phoenix's insightful handling of the life-long struggle that John endured regarding his brother Jack's disastrous death, renewed deep emotions within me. John and I each lost an older brother in tragic accidents when we were young. This gave me an even deeper sense of, and identification with the pain he suffered, but rarely talked about.There is much more that I could express about this significant film regarding the unique and remarkable lives portrayed in Walk The Line, and the treasured friendship and fellowship that God allowed John and I to share. If John could, I believe he would ask me to help others understand how he felt about God and how he tried to live his life. Therefore, please allow me to share a letter that he wrote to me in Australia.""Jack Shaw's ministry, in tandem with the Johnny Cash Show, may be a first in the entertainment business. The Idea came to June and me on a tour last summer. Jack has long been a close friend and prayer warrior for our group and family. Before each concert we form a prayer circle in the dressing room with our family and any other members of the group who wish to join in. Jack leads a five-minute service of scripture reading, sharing and prayer. The service is uplifting and has put a positive power-edge on our performances.Recently we took what I felt was a bold step, in that, toward the end of the concert I introduce Jack (who is positioned near the stage in the audience) and mention that he will be there after the concert to offer free counseling and advice on moral and spiritual matters. I tell them that he is a minister of the Gospel, and will talk to them about their personal problems, drug and alcohol addiction or simply about the Bible and what God has to say to them. As well as daily ministering to the needs of my eighteen-member group, many people have come down to talk to Jack after the concert every night.Lives are changed, souls are saved, spirits are lifted and light is brought into the darkness of many hearts.We are being led by inspiration, and I believe that God is guiding Jack in this great work he is now doing. The potential is unlimited and we feel Jack is just beginning in a great work. He gives us strength and peace through the Word and prayer. June and I feel supercharged, especially for the gospel part of our program. Jack's presence and his involvement in our work has given us an extra portion of joy and enthusiasm.Jack is a humble man, and it is obvious that he only wants to serve God. Believers and non-believers alike have come to know that and respect that. Jack Shaw Ministries has cut a new path and the fruit of the harvest from the seeds sown along the way will be bountiful."" Johnny Cash, Perth, Australia / Rev. Jack Shaw / Copyright 2005 -Jack Shaw Ministries",10.0,Anonymous,"Biography, Music"
