title,content,rating,username,genres
Super 8,"This film is J.J. Abrams' amalgam love letter to producer Spielberg's E.T.: THE EXTRA- TERRESTRIAL (1982) and CLOSE ENCOUNTER OF THE THIRD KIND (1977), and in the meantime, to a great extent to pander to the new youngsters of the technology-era (the juvenile filming crew is awesome!).In order to maintain an orthodox balance between a summer blockbuster family film and an Alien-like horror-fest, the film consummates a relatively shrewd paradigm (a PG-13 rating is well-suited): you will never witness the ugly facade of the monster until the acme moment and it is certainly not scary; no blood will be splattered (the only exception is literally fake blood); no children and animals will be dispatched on the scene, in spite of a seemingly hyper-perilous train-wreckage, while grownups are trashily disposable (under one condition is that as long as there are no actual slaughter shots); the mass-killing is all behind the scene and the sudden seizure tactic has been exerted a dozen of times, which is considered as irksome thanks to a wonderful young cast for their endeavor to make the scene credible.Plot-wise, the film obviously suffers from some plausible expositions, the latter part of the film comparatively passes by hastily, The ""communication with the creature"" and the pinnacle ""magnetic muster"" scenes are too much similar and not original, what's more all is done on the spur of the moment, which bugs me whether J.J's inspiration well has running out of fuel? I'm still anticipating his new Star Trek project next year!But overall, I do enjoy the film quite a lot, first the CGI effects are marvelous even watching on a television screen, and the young cast, I'm name-checking the lead boy Joel Courtney (the boy's eyes can talk!) and another Fanning girl, Elle Fanning (a stunning monodrama presentation in the film and she is only 13 at that time), by far they are the best children performances I have seen for years among mainstream Hollywood films (along with Hit-girl in KICK-ASS 2010).",7.0,Anonymous,Mystery
Instant Classic,Amazing movie. Hands down one of the best movies I have seen.,10.0,Anonymous,Mystery
Stand by Me,"Bought to you by the Steven Spielberg fan club, they even get Spielberg in as the Executive Producer.Super 8 is a homage to the kind of movies Spielberg made or produced in the 1970s and 80s.Set in 1979, in a small town in Ohio. A group of kids make a zombie movie during their holidays. While they are filming at night, a train crashes into a truck and derails. It is captured on camera.Soon strange things happen in the town and the military moves in to do a clean up. The train had a strange cargo and it is now escaped.As for the kids. Joe Lamb (Joel Courtney) and Alice Dainard (Elle Fanning) are the main characters both linked to each other through a tragedy which resulted in Joe's mother's death at the steel mill.Joe's father is the deputy sheriff, Jack Lamb (Kyle Chandler) who dislikes Alice's dad who he blames for the accident at the factory as he could not do his shift as he was drunk. However both men unite to save their kids with something on the loose.JJ Abrams has made a nostalgic film that crosses several genres with shades of Goonies and Close Encounters of the Third Kind. In short it is a tribute to Steven Spielberg.It is well acted especially by Elle Fanning. The ending did look rushed and the monster was disappointing.",6.0,Anonymous,Mystery
Summer Movie Bar Has Been Raised,"I find going to the movies to be among life's greatest treats. For me, there are few things as enjoyable as a trip to the theater. That being said, my enthusiasm for movie watching has been ratcheted up significantly by my newly appointed ""go to"" movie date.My son and I have been watching movies together for the better part of the last six years but recently, at 9 years of age, he's taken an interest and I feel that he is mature enough, to go with me to a wider variety of films.I preface my thoughts regarding Super 8 with these nuggets because, at a time that I am introducing my son to film, it reminded me of why I love movies so much.JJ Abrams has created a ""Speilbergian"" adventure that touches and thrills. Super 8 is not without imperfection but the minor issues that I saw as flaws are so insignificant that they aren't even worth mentioning.The cast is remarkable. The children are fun, funny and believable in their roles. I could watch these kids have lunch at a diner any time, even if they weren't discussing fascinating plot points. The movie makers capture dialogue between kids in a way that immediately brings you back to that stage of life. We all either fit the bill ourselves or had friends that fit reminded us someone in this gang.Kyle Chandler is at his Friday Night Lightiest, as the Deputy Sheriff and resident distant Dad.Joel Courtney (Joe) is this generation's Elliot. It is a timeless performance by a new young actor that I hope to see for some time to come.Elle Fanning (Alice) is.. perfect.The story is a mix of the best aspects of Cloverfield, E.T., Goonies and The Iron Giant. The action sequences are fantastic, brace yourself for the train scene. You care about the characters and their well being, a Spielberg staple, and a rare occurrence in today's summer movie world. Then of course there is the ""visitor"" that the movie is centered around. No spoilers here, trust me that part is good too.This is a movie to make time for. If you have plans, change them and run to the theater. Tell your friends to do the same. If you can see it in an IMAX theater, even better. You will not regret it the couple extra dollars.Those of us who go to the movies with their family. We will all benefit from a movie like Super 8 being wildly successful. Super hero movies are fun, Pixar is breaking new ground every year but movies like Super 8 have been sorely missed.There are good movies you can take your family to but this one is great and I can only hope that there will be more like it.",10.0,Anonymous,Mystery
"Mixed, could have been good but falls flat","Wow, I really, really wanted to like this movie. I had mixed expectations going in. On the one hand, I expected a typical Spielberg style kids vs. monster type flick, on the other, I have been disappointed by Abrams before with Cloverfield.So, for the first three quarters of the movie, I was actually enjoying the ride. At least this time, Abrams managed to make characters that I could care about. I was able to suspend my disbelief and go along in spite of many problems with physics and continuity. As the story went on, the unexplained bits and pieces of the plot began to wear thin.Basically, if you read the negative reviews on here you will see the problems with this film; the complete rehashing of so many Spielberg clichés, multiple goofy continuity problems, and poor plot exposition and so on. I actually could have overlooked most of this for the positives, if it weren't for the particularly flat ending.The rest of the film had enough great production values, character development and a great feeling of an old time 50's monster movie I really was having fun, until it got toward the end. They just couldn't pull all the plot elements together in a satisfying way. Worst yet, the ending fell totally flat. Where there should have been some tension building with a good climactic scene, it just kind of ended, plop, that was it, very unsatisfying.I don't understand the trend with filmmakers like Abrams, Shyamalan and a others these days. There is a tendency to have characters with strong but contrived story lines, where the plot exposition is so minimal and choppy that it is difficult to actually develop an emotional connection with them. Then, it is difficult to tell where some of their motivation comes from. Ultimately, these characters act in ways that seem inappropriate under the circumstances. Anyway, I just tire with this kind of half-ass story telling. These guys need to watch some classic Hitchcock, Lumet, Reiner etc. and get some tips on plot and character development.Bummer, this was so close to being a really good movie, if not great, it just needed better storytelling and a decent ending.",4.0,Anonymous,Mystery
Hype Over Substance... Dull and Predictable,"My major problem with Super 8 is not with the unremarkable cast or with the cheesy attempts at tension. It's not that it's ""slow"" or poorly paced for a summer film. If I had to sum it up with a word, I'd say coldness, maybe carelessness. How about dreary? How can anyone enjoy bad dialogue and poor pacing if they don't care for the characters? The execution was palatable but you simply didn't care about anyone or anything that was going on. This is slasher film quality without the slashing. It's just a poor story and a poor effort by all involved.Without a doubt this film going to be the quintessential ""hype over substance"" film we all reference for years to come. The mystique, marketing and mystery leading up to release was bigger than what we actually see on screen. This overrated film has done nothing but hide behind big names to draw a big opening weekend at the box office. It wanted to be another ""Signs"" type drama but all it delivers is disappointment.Forget ""Signs"" this movie was like combining M. Night Shyamalan's ""The Happening"" and Spielberg's ""War of The Worlds."" Not exactly a winning combination despite the hype. I'll give the creator's of this film a pass because they usually deliver but the sooner we all forget about this mess and J.J. moves on to the Star Trek sequel the better.",,Anonymous,Mystery
Perfectly Spielbergian,"""Super 8"" is a very hyped-up movie. The trailer does not tell us much, just a train crash that a group of middle school kids witness. But truth to tell, the name of Steven Spielberg attached to this project still did a lot to bring the audience in. I was one of them. J.J. Abrams as the director also gives the film some pedigree.""Super 8"" brings us back to the summer of1979. We follow a gang of kids who are finishing a zombie film for a short film competition. While shooting a scene at a train station one midnight, they witness a massive train crash. Following this event, strange goings-on like missing appliances and disappearing pets then people pervade their small town of Lilian, Ohio. Before they know it, the US Air Force comes in and evacuates the whole town. These events are seen in the eyes of these young teens.The central character is Joe Lamb (Joel Courtney). We share his excitement over his shared film project with his friends, where his role is make-up and models. We share his sadness over his mom's death and his alienation from his busy policeman father (Kyle Chandler). We share his puppy love with Alice (a very pretty and mature-looking Elle Fanning). His personal story was intertwined with the terrorization of his town by an unknown menace.This is not really a perfect film. The ending (which I found cheesy, overly sentimental but ultimately senseless, especially that locket scene)could in fact have been done much better. However, it is a perfectly Spielbergian film. We see him in the precocious children who play the lead characters. We see him in the passionate hobby of the kids. We see him in the alien monster. So many elements of 80's Spielberg can be seen in ""Super 8"", now for a new generation of kids to identify with.As the main film faded out, I was thinking they should have shown the film that the kids were working on. Happily, they did! Stay on through the first half of the credits as you see the kids' ouevre, entitled ""The Case.""",7.0,Anonymous,Mystery
Abrams and Spielberg never say ... Goonies?,"Of course it would be unfair to compare it with Goonies (a true classic). Still the comparisons can be made. But it's only part of the fun. The movie is a mix of two ideas as Abrams has stated himself. He had his idea (kids filming with a Super 8 camera as homage) and mixed it with another idea he found. I won't say what for those who actually haven't heard about it and do not want to spoil their surprise.Having said that, the kid actors (Dakota Fannings sister is in it) are mostly newcomers, with about half of them making their debut in this very film. If you consider this, they are naturals and everyone is very good at what they're doing. Cinematography and effects are great. If you could fault something, it could be the unbalanced story. Is it for kids or maybe more for adults? Still this might be nit-picking, the fact is, that this is a great movie to enjoy",7.0,Anonymous,Mystery
This is so Mint!,"Greetings again from the darkness. A nostalgic feeling generated by nostalgic filmmaking at the hands of JJ Abrams and classic Spielberg. Yes, I meant to use nostalgic twice ... the film has a familiar feel to it, but also entirely new twists and effects. That's what happens when the master (Spielberg) and the star pupil (Abrams) unite.Part of the nostalgia is that this is kind of a throwback to the blockbuster era that Spielberg helped create. There are bits and pieces of Jurassic Park, E.T., The Goonies, *Batteries not Included, and Jaws. Spielberg has always had a nice feel for kids and emotions, and in this film the genius of Abrams' script and special effects make for a spectacular combination.You know there is nothing more fun for these filmmakers than a story about smart, outcast kids obsessed with making a movie! Throw in the adolescent battle over the out-of-reach older girl, the somewhat demented kid who just loves explosions, the sensitive kid dealing with the death of his mother, the wise beyond her years girl who is a natural actress, and the chubby, driven boy with a camera ... mix it up with a couple of clueless parents and the evil, secretive Air Force, and you have quite the exciting small town Ohio drama with comedic elements and startling special effects.Not going to say anything about the ""surprise"" that was hinted in the trailer, but what I will say is that the first hour of this movie was pure movie magic to me. Unfortunately, the second half was a slight let down, though not horrible at all. I just enjoyed the pure human elements on display before it became just another ...The film really rides on the shoulders of Elle Fanning (probably the last time I will reference her as Dakota's little sis). Ms. Fanning has proved again that she may be the most talented of the acting sisters. She really has a feel for her scenes and clearly melts the heart of young Joe Lamb, played by newcomer Joel Courtney. Also excellent are Riley Griffiths as Charles the movie maker, and Ryan Lee as Cary the demolition ""expert"". Joe's dad is played by Kyle Chandler (Friday Night Lights), but again, this film really belongs to the kids.The film is rated PG-13 for some pretty intense scenes and some language that many prefer not to hear coming from kids. It's too bad more films ""like"" this aren't made, but that's probably a factor of not many filmmakers being in the class of Spielberg and Abrams (Lost, Star Trek).",7.0,Anonymous,Mystery
JJ Frickin Abrams,"Saw this movie 2 days ago after holding it off for 8 years and I have to say it is Incredible! It's essentially the inspiration for Stranger Things if you ask me. So if you love ST, then you're definitely gonna wanna see this!",9.0,Anonymous,Mystery
More than the sum of its parts,"Essentially a pastiche of numerous other movies and film tropes you've seen countless times before (think ""E.T."", ""The Goonies,"" and ""Close Encounters"" with a dash of ""Romeo & Juliet""), ""Super 8"" is that oddly appealing kind of film that amounts to more than the sum of its parts. There's actually nothing original about this film that focuses on a group of middle school students making a zombie movie in their Midwestern town in 1979. Their quaint enterprise is disrupted by a cinematically epic train crash (the most impressive sequence in the entire film) that signifies, of course, more than meets the eye. The titular camera plays a pivotal role in unraveling the mystery behind the train crash, as do our intrepid young hero and his star-crossed crush (the daughter of the town drunk/ne'er do well who may or may not have been responsible for the death of our hero's mother). Despite the clichéd ingredients, this film boasts a strong heart and a dedication to classic narrative and character development—elements that make this film much better than your typical mindless summer blockbuster.",7.0,Anonymous,Mystery
Eight Reasons to See Super 8 (and Two Reasons Why Not),"Instead of presenting this as a normal review, I'll put it in the form of bullets. I just think it's more reader-friendly for this. It also helps to avoid plot details, and that's probably better if you want to go in with a blank slate.1. If you like Steven Spielberg, you'll like this movie. J.J. Abrams has clearly created the movie as a homage to the classics that Spielberg has made. Echoes of Close Encounters of the Third Kind and Jurassic Park are felt throughout the entire film. Super 8 directly borrows Jaws' style in that the viewer only gets brief glimpses at the monster for the first two thirds; it isn't until the last third that the viewer sees it in its entirety.2. The acting. Elle Fanning is the highlight of a great cast of child actors. Fanning has proved herself once with Somewhere, but she ups the ante with Super 8. There's one great scene where she has to act as though she's acting in a movie filmed by the other children. She, along with the rest of them, nails it.3. J.J. Abrams' script. The writing is one of the best things about Super 8. It's rich, fast, and, again, Spielbergian. Abrams' screenplay is delightful because it plays on the viewer's own childhood memories. It's basically one long nostalgia trip.4. J.J. Abrams' direction. He basically becomes Steven Spielberg to make this movie, as seen in his use of constant Steadicam shots and visual restraint when it comes to the shots of the monster in the early parts of the movie.5. The cinematography and color palette. Also reminiscent of 1970s blockbuster film is the visual look of the movie. The drowned-out colors are similar to that of Close Encounters of the Third Kind.6. The train sequence. The best scene in the movie is one involving a train crash. It's basically what you've already seen from the first trailer, but this time, it's from a different point-of-view. Watch this in a big theater. You're going to want to hear how great the sound editing is in this scene.7. The monster. I'm not going to say anything other than that I very much enjoyed the way the monster looked.8. The tone. Like The Goonies, Super 8 is a summer movie that's made to make you feel like a kid again. It's wonderful, at times whimsical and at other times frightening. It's exactly what one should want from a summer movie, but...Reasons why not to see Super 8: 1. J.J. Abrams got too bogged down in becoming Steven Spielberg. The film is sometimes obnoxious in how much it wants to be Jaws. This ends up getting in the way of the film's great story, and keeps it from becoming a classic.2. It's not perfect. Super 8 has pacing issues a lot of the time and will often involve characters and subplots that completely unnecessary. There are certain elements of the movie that could have absolutely been taken away without any repercussions.Overall, Super 8 is worth seeing. Take the family out and have fun. See it in a big theater with a good sound system. It's a fun but unfortunately forgettable ride.",8.0,Anonymous,Mystery
tries to recapture an era but just feels derivative,"J.J. Abrams' ""Super 8"" hearkens back to the days of early Steven Spielberg (who co-produced the film) - a time when summer blockbusters could appeal as much to the heart as to the eye, when a group of intrepid suburban kids could unravel mysteries and take on evil forces, when the military-industrial complex was clearly up to no good, and when tear-stained characters could look in wide-eyed, tight-shot amazement at wonders unraveling above them in the heavens.Set, appropriately, in 1979 - in a time before digital cameras and CGI technology, when children had to express their creativity and imagination with what was then the technological equivalent of chewing gum and baling wire - ""Super 8"" centers on a group of nerdish preteens who are attempting to make their own amateur zombie-splatter film for an upcoming contest. While filming one night, the kids are witness to a horrifying freight train crash, the repercussions of which go far beyond just the mass of mangled, twisted metal strewn across the area. For it seems the Air Force has taken a more than casual interest in the event, and soon strange and inexplicable occurrences begin happening in town.The focal point of the story is Joe Lamb (Joel Courtney), a young boy whose mother has just been killed in a tragic factory accident, and whose grieving father (Kyle Chandler from TV's incomparable ""Friday Night Lights"") serves as the town's deputy. Joe also has a crush on the pretty and alluring Alice Dainard (Elle Fanning), who has been brought into the boys' film project at the last moment.The similarities between ""Super 8"" and any number of Spielberg - or at least Spielbergian - films (most notably, of course, ""E.T."") are both so numerous and so obvious that they really don't bear repeating here. Yet, while I admire much of what Abrams is trying to do in this movie, so much of it falls flat that I really can't recommend it in the final analysis. What's actually missing is that special Spielberg touch, that almost Quixotic visionary conviction that could turn even a simple work like ""E.T."" into a timeless classic. One never questions Spielberg's belief in his material, but I'm not sure one can quite make the same claim about Abrams, at least not in this particular instance. Abrams' story lacks the streamlined clarity of an ""E.T."" and, by extension, the emotional resonance that comes along with it. ""Super 8"" seems to be going off in so many different directions at once that it winds up going nowhere. And, frankly, the sci-fi aspects of the story feel awfully stale at this late stage in the game.In addition to ""E.T.,"" there are bits and pieces of ""The Goonies,"" ""Stand By Me,"" ""Gremlins,"" and ""War of the Worlds"" in the film as well. And that, in the final analysis, is what's most wrong with ""Super 8."" It's made up of so many borrowed parts that, in the end, it's left with nothing it can truly call its own.",,Anonymous,Mystery
Nostalgic Trip Into the Era of Spielberg's Hits,"""Super 8"" takes us back to the glorious days of Spielberg treats like ""The Goonies"", ""E.T. The Extraterrestrial"", and ""Close Encounters of the Third Kind"". Indeed, written and directed by Jeffrey Jacob Abrams, ""Super 8"" is a collaboration between Abrams and Steven Spielberg who serves as producer.As a teenager, Abrams' film-making exploits caught Spielberg's eye and it earned him a gig restoring Spielberg's own 8mm movies. And if, after viewing the movie, you thought that this is Abrams' homage to Spielberg, Abrams has denied it, saying (in an interview) that ""It was never intended as homage to him, but really to that period of my life, which was really the first impulse of this movie."" For many, ""Super 8"" will also remind them of their own childhood adventures and maybe even their first love.During the summer of 1979, a group of school friends led by aspiring director Charles (Riley Griffiths) and make-up trainee Joe (Joel Courtney) are making a zombie movie in a small town in Ohio when they witness a catastrophic train crash. The boys, and their volunteer actress Alice (Elle Fanning), soon suspect that there is more to the accident than meets the eye. Soon people and dogs go missing, and violent, inexplicable events begin to take place in town. And as the US military arrive, Joe's dad Jackson (Kyle Chandler), the local Deputy Sheriff, tries to uncover the truth - which turns out to more terrifying than any of them could have imagined.The first thing I noticed about ""Super 8"" is how the young cast, led by Dakota Fanning's sister Elle, draw us into their movie-within-a-movie. Fanning's Alice may be talented and pretty and the romantic interest of the boys around her, but she is the gutsiest among the kids. Needless to say, she grabs our attention whenever she is on-screen - as do the other youngsters as they strive to make sense of what is happening from the events captured on the Super 8 camera.The movie may deal with an alien 'invasion' but it is mainly about that time when American adolescents learn about friendship, loyalty, survival and love. Joe, the protagonist, has admired Alice from a distance and boy, does he revel in the chance to touch her face - while doing her make-up. These 'soft' scenes are interspersed with hard-core action sequences like the train crash and the devastation by the alien (which looks quite like the monster from Alien). It is to Abrams' credit that he has resisted the temptation to give audiences a proper view of the 'extra-terrestrial'. Anyway, sustaining curiosity is Abrams' forte, having created TV's ""Lost"" and ""Fringe"" series.Among the adult cast are Noah Emmerich, who plays the nasty military commander, and Ron Eldard as Alice's father. They put up credible performances but it is a pity to see them upstaged by the outstanding young cast. Bravo to the youngsters. - (limchangmoh.blogspot.com)",7.0,Anonymous,Mystery
Very good,I had to watch more than once to really appreciate the film. Ms Fanning is a very good actress. All the kids were great. Very good cast.,7.0,Anonymous,Mystery
Nice,I like movies which children play active parts. This movie was like that. You should watch it!,7.0,Anonymous,Mystery
Super 8... Super Satisfies,"Hats of to Spielberg who truly has a talent for spotting a great story. The film is a bit of a period piece that follows a young boy still coping with an emotional loss who unwittingly embarks on an adventure of finding himself and discovering love all while unraveling the mystery of a tragic train accident that hits his small town. This film strongly resembles the mystery of E.T. and the camaraderie of goonies. Good plot, great story. Abrams is great at using the camera and angles to build suspense and to properly place you in the action. I do feel the film suffers from snip happy editing; too much footage left on the cutting room floor. Though the released version is already near the two hour limit, an additional 30 minutes of character and story building would have made this an undisputed instant classic. As I'm suggesting the film should have been a little longer, I certainly enjoyed it ;-). Recommended.",7.0,Anonymous,Mystery
Super 8,"In the first 10 minutes, the film actually spells out everything that's wrong with ATTACK THE BLOCK -- you need to care about the characters. It's presented almost like a mission statement. And these are characters I did care about. That is to say, white people. Heh, I'm joking, of course. No, I mean they're kids with personalities and creativity and relatable problems and aspirations. Yes, the film isn't very original. It wears its influences (GOONIES, CLOSE ENCOUNTERS, E.T., and so forth) proudly on its sleeve and there's probably nothing here you haven't seen before. I mean, good lord, if I never see another ""shadowy military conspiracy"" plot again it'll be too soon. And for fuck's sake, Abrams, lay off the lens flares. It's incredibly distracting once you start noticing it. But the movie is very entertaining, with pacing that rarely feels too sluggish or too fast, engaging action scenes, a pretty good sense of humor, and some skillfully prepared character moments. The cast of kids is quite likable... even the little pyro who irritated me at first eventually won me over. Technically the film is solid, too (except the overdose of lens flares) and I liked the score. Even if a lot of the film was overly familiar, I had a really good time watching it and would see it again.",8.0,Anonymous,Mystery
Bring Back Sci-Fi,"Science Fiction is a genre that its hard to pull off. I'd put it on the same difficulty scale as Comedies. Every person has their own expectations and preferences when it comes to these genres. Some people will be impressed by the material while others will scoff at it. Super 8 received mixed reviews and I think that could be attributed to different people having different expectations.For me this Sci-Fi renewed my faith in the genre. Amidst the many remakes, sequels, and superhero movies there haven't been much show of original stories in recent years. Super 8 took a few ingredients from other successful Sci-Fi films and blended them together to make a up to date recipe. Now some people might not like this, but I think J.J. Abrams (Lost, Star Trek) did an excellent job bringing back Sci-Fi. It may be an old wine but it's in a new bottle.Super 8 follows the story of Joe Lamb (Joel Courtney) and his friends as they try to make a short film. While the group shoot at nearby train station they experience an event that they know they need to keep secret. After the incident mysterious happenings occur in their town and the kids realize that what they experienced might have more consequences than the single incident.The film impresses on a lot of levels. The writing and the directing is something you come to expect from J.J. Abrams. And the cinematography is excellent. But what stands out are the performances. Joel Courtney does a solid job of leading the film at such a young age. And opposite him Elle Fanning (Deja Vu, Babel) makes her presence known as Alice Dainard. A nice surprise is Kyle Chandler (Friday Night Lights) playing Joe Lamb's father.All in all this film did a decent job of doing a well celebrated genre justice. Your preferences may be different to what this film offers, but it is definitely one to watch to see if it does meet your expectations.",7.0,Anonymous,Mystery
There's no there there,"I really wanted to like this movie, but had the same problems with it that a lot of folks are having. It has no soul. It's like having to change from vinyl LP's to CD, some strangely sterile difference that ""technically"" is unprovable. It tries to fill-in with forced dialogue that was almost condescending. Not cool. Maybe the real problem is that the sci-fi genre has been done to death. Or better yet, the money-making genre is all that matters. Not anything new there, but nonetheless discouraging every time I run up against it. I joke with my pacifist friends about what literature or entertainment would look like if, suddenly, the world changed to their way. I used to say it would be a bunch of books that nobody would want to read. Now, after seeing Super 8, I may have to back-pedal and pray for something honest.",6.0,Anonymous,Mystery
Flashback...,"SUPER 8 is Director J. J. Abrams' ode to the movies of the 1970's -80's. Produced by Steven Spielberg, it looks exactly like a movie he would have made back then. The young characters are also reminiscent of the kids in the movies of that era. Even the small town looks like the towns in films of the 70's.S8 works as a throwback sci-fi movie because it doesn't try to be a parody thereof. The story is -mostly- played straight, like CLOSE ENCOUNTERS OF THE THIRD KIND and E. T. were.This is as close to a ""new"" film from the actual period that you can get without a time machine...",,Anonymous,Mystery
A Solid B movie,"I've wanted to see this movie since the first teaser came out. I really wanted to like this movie. I wanted to be blown away by it. But I'd have to say, I didn't feel it lived up to my expectations.People use the word ""nostalgia"" a lot when talking about this movie. I suppose that means a couple of things: 1) The movie is set in the late 1970s, in small town America, when friendships were made through real face-to-face interactions. 2) It's a thriller told through the eyes of kids, which has been done most successfully by Spielberg, who had a hand in the story. (M. Night Shyamalan would be the next guy in mind, but it's not great to be compared to him right now.) If that is all you need for a movie to work, you're all set. Super 8 has all of that. It has a fantastic cast of child actors and a story that works. It wasn't trying to blow you away with explosions (although there's plenty of that). In fact, it's the polar opposite of a Michael Bay action film. It's an action film that focuses on story, not action.I feel that the excitement Abrams had in making this movie reflected the excitement the kids in the movie had in making their own movie. I think many kids (including myself when I was that age) who managed to get their hands on a camera liked making movies and telling stories. But if you're familiar with Abrams style of storytelling, you know that he likes to start of with a big mysterious happening and tease the audience along. That works only for so long because eventually, you need to reveal what is really happening. The movie as a whole becomes a tease that grows gradually over the movie. You see a flash, a shadow, a glimpse, you see things that suggest size and power and you picture something awesome.In many ways, Super 8 follows the dangerous path that M. Night Shyamalan followed in movies like ""The Village"" and ""Signs."" In this case, I'm not talking about a twist ending. I'm talking about the build-up to the mystery core of the movie. If you're going to spend most of your marketing and most of the movie teasing your audience about a mystery ""thing,"" you'd better make sure that ""thing"" works. One thing about Spielberg's movies like Jaws and Jurassic Park is that there's no mystery about what you'll see. You know what a shark looks like and you know what dinosaurs look like. With a movie like Super 8, a lot of the expectation rests on what exactly this ""thing"" is and whether that ""thing"" turns out to meet or exceed your expectations. For me, it didn't meet my expectations. It was just okay. I felt like I've seen it before. You probably have as well.",7.0,Anonymous,Mystery
A film with great potential falls well short,"I have just gotten home from a trip to the theatre. Me and a few friends decided on Super 8. What appealed to me most about this film is that it was very mysterious, and I myself had only seen 1 trailer on it. I prefer to go into a movie knowing nothing about it, so I have no expectations.For about 100 minutes, I thought the film was fantastic. The old-school style of filming really hooked me in. The children in this movie, I must say, were fantastic actors for their age and the genre. Charles, the director of the children's zombie movie, seemed to satirize a bossy director who always wanted things differently. The quiet boy Joe, with a crush, and their relationship was great, as well as the rest of the young actors relationships (until the end, I'll get to that).I also enjoyed that there was a parallel storyline going on, so the viewer could see the story from an adults and child's point of view. It kept me guessing throughout the film. The suspense, the build up, was mostly perfect, keeping my friends and I on the edge of our seats. That was a spoiler-less summation of the first 100 minutes.I only wanted to write this review based on what happened after this 100 minutes.Now, after this 100 minute mark, the movie was concluding. Quickly. VERY quickly. To me, and many other people, it seemed as though JJ Abrams had to sum up the movie as quickly as he could, which was where the 'actual' train wreck began.So after this 100 minute mark, young Joe is having a conversation with another character. After this short conversation, the 2nd character leaves, and Joe and 2 of his friends do as well, into town. They go completely unnoticed by anyone else, which I thought was very odd. As they, along with everyone around them, watch the scene take place, the movie attempts to sum itself up. To avoid spoilers, I will have to leave it at that.Basically the movie was going in a direction with a lot of build up, as most movies do, and then the build up died. The climax was forgotten, and the entire movie fell apart. Had the filmmakers decided to lengthen the film and try to gradually end it, I would not be so upset. Unfortunately, that is not the case. Also, the ending had nothing to do with the rest of the film, and instead the solution came from almost out of the blue.All-in-all, the film 'Super 8' had the potential to be fantastic. It was humorous, suspenseful, and mysterious. But when it came down to the final minutes, the filmmakers didn't deliver. All of the conflicts in the film were summed up so quickly, the build up seemed pointless entirely. You impressed me, Mr. Abrams, and yet my impression quickly faded away with your terrible ending I give this film a 6 out of 10. Had the final 12 minutes been different, I believe it could have been worthy of a spot in the top 250.Thanks for reading everyone.",6.0,Anonymous,Mystery
Stranger Things or Super8,"This movie is so similar to Stranger Things and just the whole coming of age story with multiple kids in a small town.
If you like Stranger Things you will like this movie. Or if you liked this movie you will like Stranger Things. It's a great movie about young kids and how they lived lives in the late 70's early 80's.",8.0,Anonymous,Mystery
i waited over a year for this movie and was amazed when i saw it!,"This movie was just incredible, let me say that. It really made the summer kick off. It starts off with a great story and that, then is halted by an insanely awesome train crash. After that, the story continues, but keeps getting hooked up with odd things happening in the hometown of the characters. In the end, the creature starts to fully reveal itself. I will not spoil anything about the creature. Anayway, the story is awesome, the creature is awesome, the ending is awesome, and the acting is surprisingly awesome as well. There are some scary scenes, i could easily handle it but if you are thinking of taking a six year old or under to this film, you might want to consider rethinking it. I still believe that transformers 3: Dark of the Moon is going to be the best movie of the summer, but this is still definitely worth seeing. I would not be surprised if this wins an Oscar. GO SEE THIS MOVIE!",7.0,Anonymous,Mystery
Like seeing an old favorite for the first time,"Super 8Right off the bat, I have to say that this movie pays homage and reminds me of so many movies that I love: E.T, The Goonies, Close Encounters of the Third Kind, District 9, Cloverfield (ok, I didn't actually see that one). It has a little bit of Lost thrown in, but all in all, it is a thoroughly enjoyable JJ Abrams creation. Super 8, set in 1979, is about a group of kids who are making a zombie film for a super 8 film contest. One night, in the middle of filming, they witness an extraordinary train crash, created by an apparently insane motorist who drives his truck on to the tracks, directly in the way of the oncoming train. There is a terrific explosion--one that actually seems too far-fetched to be plausible (I used to live 60 feet from train tracks and have seen the results of a derailment, so my BS meter was going off--but I held it in check--besides, there does turn out to be an explanation for this) and this sets off the chain of events which involves a military cover-up and one very-angry-but possibly-misunderstood-alien who, as it turns out, really just wants to go home. If it doesn't sound like the first time you've heard this, well, it isn't. But ten minutes into this film, it won me over. The parallels to the movies listed above are obvious: an alien who wants to go home (E.T.), a conspiracy with a large dose of ""what the hell?"" happening (Lost, Close Encounters) a misunderstood alien who is ultimately a benevolent being (E.T., District 9), and a plucky group of young kids who save the day (Goonies.) Plus there is a sweet tale of adolescent first crush, first love set against the background of tragedy which is almost universal. Yeah--while I can't say I haven't seen any of this before, I find myself absolutely delighted by the way this all turned out. You could certainly do much worse than to pay homage to Spielberg. Super 8 is a wonderful film that is worth seeing if only to remind us of what it felt like to be a kid and to see any of your favorite movies for the first time.",9.0,Anonymous,Mystery
"Sure, whatever you say...","Two things right off the bat, a normal size truck DERAILS an entire long train traveling at full
speed, simply impossible. And second, the driver of said truck, survives said crash, yeah right... whatever you say. Suspension of disbelief is one thing, but come on!",6.0,Anonymous,Mystery
