title,content,rating,username,genres
Hanks' Tour de Force,"Just saw this movie a couple of hours ago. Let me get straight to the point. This movie is not good, it isn't bad either but it doesn't deserve the attention it's getting. The first part (introducing the character(s)). We meet Tom and Helen, Tom is a sleazeball yuppie who only cares about his job, Helen euh... has no character. I didn't care about either one. The second part (plain crash) this was good, but not as good as the ""ALIVE"" plain crash, but it had it's moments. The third part(Tom only on island part 1). This is were the problems lie. It's very very slow, it's all about the nature cinematography (if you want to see this, please rent or buy THE THIN RED LINE) it was nicely done but not perfect. Tom Hanks is a good actor, but I simply do not care if, I know he is alone on the island, I know he will make a fire, I know he will learn to break coconuts, I know he will make an imaginary friend, (all seen in the trailer), but there's NOTHING more. This trailer ruined the entire film. That's why this part is very boring. The third part (Tom on island 4 years later and escaping). This part I enjoyed, we see a man who was spend 4 years of his life alone, of course he's cracking up, wouldn't you, but this part isn't long enough, In the beginning we only see the first weeks/months of his solitude, if you really want to see character development it had to be spread out more over the years, not only the first and last month. The last part(Tom and Helen meet again) some good parts (his sleeping on the floor/his disinterrest for being wet and the towel he gets) but mainly bad parts. The dialogue with ""Stan"" for not being with him when his wife died, and the scenes with Helen Hunt. So what do we got : Tom Hanks' role was good (oscar-nominated worthy, not winning) and another Robert Zemeckis film I just didn't get a real good feeling about.(Forrest Gump and Death Becomes Her being the others)",6.0,Anonymous,"Drama, Romance"
Doesn't Get Better Than This!,Take my word for it. This is a MASTERPIECE! One of the all time greats; Tom Hanks is the Jimmy Stewart/Marlon Brando/Spencer Tracy of our time!,10.0,Anonymous,"Drama, Romance"
good movie,"I liked this movie. I thought it was really unique. And bravo to Tom Hanks! I think it takes quite a bit of talent to be able to be the only actor for basically the whole film and still make it work. It was very realistic also. For example, the plane crash was the most realistic ive seen in the movies. I think anyone should see this movie. Its long but its very well made and entertaining.",7.0,Anonymous,"Drama, Romance"
One of greatest movie I have ever watched,"First time I watched Cast Away, I'm loo little. But I can memories ""I'm sorry Wilson, I'm sorry"" moment. I'm Tom Hanks fan since watch this movie. Cast Away is a great story. This is the best cinematic example of what it feels like to be truly alone.Finally I have a big question, what was in the box with the angel wings, and why didn't he open it?",10.0,Anonymous,"Drama, Romance"
a very strong performance in a very strong film,"The idea of a drama about a lone person being stranded on an island has always fascinated me as a moviegoer. In real life, there have been many castaways such as the Scottish sailor Alexander Selkirk, who spent half a decade alone on a tiny island off the coast of South America when he was confident that his ship, under deplorable conditions, would not make it back to port. Selkirk was probably the basis for this movie Cast Away. No, it's not a true story, but it's manufactured so well that if somebody was to tell you that it was based on an autobiography, you would probably believe it.Cast Away stars Tom Hanks as Chuck Noland, a busybody FedEx executive who's ""all about time"", who soon discovers he has all the time in the world when his plane crashes into the ocean and he, alone, finds himself on a deserted island where he ekes on the barest living possible. He improvises his own shelter, tools, companions, and accepts the fact that help may never arrive and if it ever does, it may be too late for him.This is an exceedingly wonderful movie. Not only is Tom Hanks the quintessential choice to play a castaway, but he does his performance so well that you quickly forget that you're spending most of your time looking at a superstar instead of a character. And you have to admire Hanks for his nerve to play such a character. When he first arrives on the island, Hanks is a tad bit obese, cleanly-shave, and perhaps a bit unsightly. When we effectively cut to a scene that takes place four years after his marooning on the island, he's a gaunt, scrawny survivalist with shrunken muscles, exposed ribs, and a hardly recognizable face through all of the beard and overgrown hair. In order to achieve this, production was shut down on the film for a whole year so that Hanks could lose a tremendous amount of weight and fit the description mentioned in the script. Now you have to admire an actor for such an undertaking.Cast Away was nominated for two Academy Awards after its release at the dawn of the century. One was for Hanks himself, the other was for the sound design and the sound, next to Hanks, is the most important element in the movie. The film clocks at two and a half hours in length and it's not until about seventy-five percent of the way through that we even so much as hear a click of music. The soundtrack is taken up by amplified sounds that heighten the feeling of a lonely place. The crashing of the waves, the howl of the wind, the grinding of wood against wood as Tom Hanks vainly tries to build a fire, the list goes on. Without such incredible sound design, I don't think the island scenes of Cast Away would have been half as effective. And it's because of these two important elements that the movie stays interesting rather than bogging down as one might expect. I mean, after all, you're spending a long time just watching a lone man struggle to survive on an island. And it's not like he's doing anything incredible like wrestling with savage beasts or running from cannibals or anything like that. Just an average, everyday man just worrying about whether or not he's going to live long enough to see home again.Before I conclude my review, I want to give just one warning. It has nothing to do with the film itself, it has to do with the advertisements. I saw the movie before I saw the trailers or the ads. And good thing I did, because I soon found out that the ads spoiled the movie from beginning to end in just a few minutes, ruining any feeling of question or the height of our expectations and thus, spoiling the integrity of the film. In short, see the movie, then watch the trailers if you want. As for the film itself, it gets an enormous amount of recommendation from me.",10.0,Anonymous,"Drama, Romance"
Good but Boring,A very well-made movie with outstanding playing but with slow rhythm and boring.,7.0,Anonymous,"Drama, Romance"
"This movie,...SUCKS.","Okay,...let me start with the POSITIVES--I liked the plane crash. I mean,...that was good,...but the second he got on dry land, I found myself wishing that he'd drowned along with the plane. Tom Hanks is a BEAST. It's not JUST the pathetic acting that made me hate this movie,...it's the script. This movie had the potential to be really interesting and profound...but then just as Hanks' character starts to settle in on the island, there's a blackout and suddenly the screen says: ""4 Years Later"".Um,...FOUR YEARS LATER??? Then,...why the hell did I come to see this movie??? So that I could see him reunite with rat-face Helen Hunt. Um,...okkaaayyy. Except that the reunion between the two is PATHETIC. The scriptwriters tried to pack the ENTIRE process of shock, grieving, reignited love, and realization that each of them had ""moved on"" into TEN MINUTES.What a load.The ending is so cheesy it hurt. And the imagery throughout the film is so blatant that it's insulting.They just skipped over EVERY SINGLE SCENE that I was interested in seeing.This movie's a STEAMER.",1.0,Anonymous,"Drama, Romance"
All You Need is Hanks.,"I once stated that due to Tom Hanks being such a great actor that a film could be made with him being the only character and it would still be great. This film prooves that theory.Hanks stars as a fedex worker named Chuck. He gets stranded on an island and must survive there, the only possessions he has with him are a few fed ex boxes.This is a great survival film. Stranded on an island with no help makes for a great conflict that someone can relate to as it could happen to anybody.Tom Hanks is phenomenal in this film. He really plays a man stranded on an island well. Shows all of the emotions needed; fear, panic, excitement, anger, and determination. I never thought that anyone could make a volleyball seem like a person but this film did that thanks to Hanks great acting. THis really could be his best performance, but he has so many and I think it is safe to say that he is one of the greatest actors who ever lived.Zemeckis deserves a lot of credit too. THis film obviously had great directing and Zemeckis is a really under rated director in my opinion. Everything seemed perfectly right in this film.Great conflict and legendary acting. Highly recommended and easily one of Tom Hanks's best films and that says a lot.",10.0,Anonymous,"Drama, Romance"
"An emotional, uplifting, and positive  story of hope, faith, survival and perhaps Divine Intervention.","""Cast Away"" tells the tale of a successful and much revered Federal Express Executive who's dynamic life takes a surreal turn after he is the sole survivor of a horrific plane crash into the ocean. The storyline pits a business savvy workhorse against the wrath of nature in a desperate attempt at survival.At the core of the movie is a story of hope, survival, love, and faith. The movie explores the personal successes and failures of a white collar, high-powered Executive who's career and many aspects of his personal life are ruled by the clock. An unexpected and traumatic life-altering event removes Chuck Noland (Tom Hanks)from his regimented lifestyle bound by self-erected parameters, and deposits him smack-dab-in-the middle of a new life where he realizes that, ironically, he now has an abundance of his most treasured and precious resource-the resource of time.""Cast Away"" is an excellent cinematic experience for viewers who have a strong sense of faith, spirituality, and perhaps even divine intervention. Throughout the film, Chuck faces obstacles and scenarios that make ""Survivor"" look like a walk in the park. Everywhere he turns he is seemingly subjected to tests of his mettle and intestinal fortitude. Watching Chuck navigate each experience, the viewer cannot help but explore his/her own circumstances and wonder if they have what it truly takes to survive if they were left to their own devices. Notwithstanding the physical challenges, one must ask themselves if he/she could overcome the emotional and psychological challenges.Perhaps most importantly, I believe the premise of the movie is that you are only bound by your own parameters. You can survive just about any situation if you look deep down inside your core and pull out reserves you never knew you had. It also seems to teach you that you should never give up. However, if the situation is too much to handle and you have done your absolute best to survive, you may just get a little help from a divine source.Powerful, emotional, gripping, exciting! Highly recommended!",9.0,Anonymous,"Drama, Romance"
One of the best movies I've ever seen,This movie changes everything. It gives you another view to the world and take a spell on you!,10.0,Anonymous,"Drama, Romance"
Cast Away- Emotionally,"I believe the older a person is the  better one is able to understand what Chuck Noland experienced on that island. One has to be beat up a little to gain life's true perspective. Watching the movie several times I still am moved by Hank's ability to bring out the sadness of his character's plight. At 66 years old I see things in the movie that move me to tears. About my third viewing I was moved by the scene of his getting over the wave. As he turns to start rowing he looks back toward the island. That look on his face shows such ambivalence. What he learned on that island has such a bittersweet after taste. This is so significant to Chuck that he turns Wilson around so he can take a look. Then the rain and fog come in to fade out the island. Great stuff! This is where also the theme music begins,it has been silent on the island. What a moving musical score. It comes in when there is emtional conflict in the remaining portion of the story.",,Anonymous,"Drama, Romance"
Two-plus-hour long commercial for FedEx,"I liked the movie, although I was just overtaken with how this exemplifies product placement gone wild...this movie doesn't only feature soft drinks, coffee, sporting goods brands, but it is, in itself, one huge commercial for Federal Express...The U.S. Post Office should sue for restraint of trade or something.  Yeah, Tom Hanks was pretty good, but the movie was overly long...could've used a commercial break.",6.0,Anonymous,"Drama, Romance"
A kind of modern Robinson Crusoe,"Tom Hanks once again performed very well his acting in this film. He certainly showed how difficult is the life for humans in areas where the so-called civilization did not yet arrive. At this point one should recall all what was taught at primary school to get fire, to feed himself, to sleep and to protect from rain and wind. He could not find any black Friday man as Crusoe did, instead he prepared a ball called Wilson as his only companion. Very strange that in that tropical island there were no mosquitoes or any other insects, at least he was not bothered by this problem, and the whale he found in the sea, was really very ""nice"", funny to see this sequence. What happened to his wife, who thought he died, may also happen to many other wives of soldiers going to war. In fact, she is still in love of his first man, and she married just to forget about him, but not because she was really completely in love of the new husband.",8.0,Anonymous,"Drama, Romance"
"Good performance by Tom Hanks, good sequences on the deserted island, but the movie really only succeeds by a margin. *** (out of four)","CAST AWAY / (2000) *** (out of four)By Blake French:(this comment on ""Cast Away"" does contain material of a spoiling nature).""Cast Away"" starts on a fairly entertaining note, but devolves into a contrived love story and becomes buried in tedious sequences in which its characters have nothing to do. The main character spends most of the movie's dreadfully long running time alone on a desolate island-but we determined from trailers and TV ads that the character is retrieved after four years, which kind of eliminates the tension of whether or not he will get off the island alive.Tom Hanks plays Nick Noland, a systems engineer for Federal Express who intends to wed his long time girlfriend, Kelley (Helen Hunt), after he returns from a business trip over the south Pacific. We are not surprised when his plane encounters a horrible storm. During one of the most intensely convincing crash sequences ever made, the aircraft plummets into the ocean below, miles off course. Nick is the sole survivor, finding a resting place on a deserted tropical island. Time passes, he builds shelter, losses hope, but nonetheless survives. If you are not aware of his eventual rescue after four years, then you are not among the movies target audience. The story really focuses on Nick starting his life over and overcoming extreme odds. He finds out that Kelley became married and the rest of society has assumed his death. Nick's determination is encouraging, but the movie needs more detailing survival on the island. The scenes on the island are the movies best. The film is very careful not to become idle. There are constantly new situations and conflicts being introduced, even though their scenes are often slow moving and tedious.Tom Hanks does an exceptional job as the only real character in the film, all other's are plot devices. There are a few attempts to introduce side characters, but in a movie like this that is nearly impossible, although the actors do a reasonable job with what little screen time they behold.Director Robert Zemekis stays focused on a consistent narrative instead of going back and forth between characters, like the mediocre ""Six Days, Seven Nights."" This is a thought-provoking situation, but most of us already know how the plot concludes. The actual conclusion itself is actually dissatisfying and inconclusive. ""Cast Away"" is still a good production, well made, and beautifully crafted. I liked the directors consistent style and focused narrative, the plane crash sequence, and I give the film a marginal recommendation.",7.0,Anonymous,"Drama, Romance"
The last act makes this a disappointment,"I remember the day I was going to see this film what I was thinking to myself.  I was driving to wherever, and I began to wonder how Hanks was going to get rescued.  It would probably be by a plane going overhead or he was going to make an attempt to sail off the island in some crude contraption of a boat and then be rescued by some ocean tanker that transports cars from Tokyo to Nova Scotia.  I then began to think of what expression I would have if I was the extra in the film that had the thankless non speaking role of the guy that sees Hanks first.  Would my eyes bulge from their forehead?  Would I look like I had just seen a ghost? Would I just stare in awe as the tiny boat floated by and was dwarfed by the tanker that I was on?  Would I be smoking a cigarette and it would just stick to my bottom lip as my mouth became agape?  These are all tough choices to make for an extra with such a vital role in the film.  Which one of these reactions actually happened in the film?  Well if you have seen the film, you know exactly what happened and if you haven't then you'll just have to read a little further to find out.  But just saffice it to say that it is issues like this one that made the film a 7 for me and not the 9.5 that it should have been.  And that is a shame.Cast Away is a very good film, it's just that it could have been one of the best if only they would have put a little more care into it.  Even though the film is a good 2 and half hours, it deserved to be three.  When you go to great pains to have a story of this magnitude then why can you not close the deal and make the last act just as good as the middle one?What is good about the film is the first act and what is even better is the second one.  We are introduced to Hanks as a guy that lives and dies by his watch.  He is always timing everything and he is so busy that he has to schedule in his girlfriend for New Year's.  It is a promise, he guarantees her that he will be home for this festive time of year.  So far Hanks's character, while a little intricate and obsessive, seems like many of us. We all live by the clock in one way or another.  It's just that he is a little more serious about it.  But in these times that we live in, we are all bound by deadlines, we are all aware of the time and we are all a little obsessive about our jobs at one time or another.  So again, we can relate to his character quite well.  Of course that all changes when the plane that he is on crashes in the middle of the ocean somewhere.  Hanks uses a raft to drift for days and he comes up on a deserted, almost uncharted island in the middle of nowhere.  It is here that the strength of the film is presented. And this is the most amazing thing about the film.  We are not only entertained with Hanks on an island by himself, but we want more.  We are captivated.  At least I was.  The film moves slowly at times when he is here but it also captures the feeling of isolation, loneliness, despair, hope and a plethora of other feelings in between.  Hanks does an incredible job of conveying these emotions inspite of the fact that he is the only thing on screen.  He has no one to talk to so he finds an inanimate object and gives it life.  It's name is Wilson, a volleyball that has washed up on shore that Hanks breathes life into.  Wilson becomes a great character and when it is in danger at times, it frightened me and saddened me that it was.  I have not experienced an array of emotions the way I did when he was on the island.  And as much as I wanted to see Hanks get off the island, I was completely engulfed in his time there.  When he eventually did get off, I craved for him to be back on that tiny island, with Wilson, his coconuts, his caves, his fire and all else that was there.  Up until his rescue ( and you knew that was inevitable, from the trailers ), this was easily one of the five best films of the year.  But what it did once he got rescued was very weak and very poor.  There was so much more that they could have done. There never was that reaction shot of the guy on the ocean liner that first sees him.  There was never really any reaction to him getting rescued.  It just happened.  I wanted to see everyone's faces and expressions when this man that has been lost for 4 years come home.  But not once did we get that. And that is what I meant when I said that this films should have been 3 hours long, hell it could have been 3 and a half, that would have given us closure and maybe a little more honesty.  As it stands, it is a good film, but with the combined talents of Zemekis and Hanks, it could have been so much more.  And that makes it disappointing.7 out of 10- Still a good film and a fantastic journey, but it lacked once he got off the island.  However, Hanks should be nominated for best actor and if he wins, there should be no complaints.  It is an incredible performance.  This film is worth seeing but it also worth noting that there are quite a few better films out there so far this year.",7.0,Anonymous,"Drama, Romance"
"""See our cast away, here on Gilligan's Isle...""","CAST AWAY has an interesting start.  Tom Hanks can carry a romantic drama. But this movie is not a romantic drama.Soon there is a jumbo jet plane crash in the Pacific Ocean.  The crash as depicted would truly splinter the aircraft and kill all, but anyway Tom survives.  Not only is he fully conscious and makes it to the surface of the water, but a lone jet engine remains high above water during the crash and begins to chase after Tom.  Tom escapes.There is a special effects problem here.  When Tom first makes it to the surface and while he is being chased by the jet engine, the ocean has small white caps.  But then after Tom escapes from the jet engine, the ocean instantly has giant swells.  First the ocean waves are too small to reach the bottom of the jet engine, then next they are three times bigger than the engine.  There is no continuity.Tom washes up on the shore of a small tropical island.  On the wide screen it might be fine, but on TV there is never a single shot showing the whole island.  The movie is spent on a beach always facing in the same direction. There is a strong sense that the ""island"" is only 180 degrees, and not 360 degrees around.To be honest, if I were lost on a small tropical island, I know I would starve to death within a couple of weeks.  Still, any person would do their best to try to survive.  There are some obvious things any person would do.A person would make a home base at a dry shaded location high enough to be far from big storm waves.  A person would take stock of everything they had. All man made items would be saved as being rare and precious.In CAST AWAY, Tom Hanks digs a hole and puts the dead pilot inside with all of his cloths on, and then covers him.In real life, most anyone would take the cloths off of the pilot and keep them because the clothing has high value.  Also, most men I think would use pieces of the dead pilot's body as bait for fishing.In CAST AWAY, Tom completely wastes the batteries to his only flashlight, and in general he acts like his ""frantic guy"" character from his MONEY PIT movie.  Too often, Tom is in ""frantic guy"" mode but it is not funny enough to be a comedy.The island portion of CAST AWAY does not ring true to life.  The unrealistic aspects make this movie very difficult to enjoy.",2.0,Anonymous,"Drama, Romance"
Roots of everything,"The movie that will tell you everything that you did not know about roots of life, of humanity, of religion...Chack Nolland human being suddenly exposed to dramatic anger of Nature's forces in spite of all cruelty of the circumstances keeps and shows his humanity in every smallest detail.
The message and the revealing of the movie is outstanding: humans are specific beings that have by their nature the need for love, for building of memories, for believe in salvation...
The loss of volleyball Wilson (aka the shadow of Chack's own personality, to the Yung's psychology ) is symbolic deliberation after which he finally founds salvation (the Sheep that founds Chack in deep Sea after he lost every hope) that is in a matter of fact ultimate Bible's message: loose everything and you will be saved...
The movie that leaves me deeply touched for days after each watching...If you are ready to meet your soul, you must see this movie...",10.0,Anonymous,"Drama, Romance"
Legendary actor Tom Hanks,"This film is a masterpiece in my opinion, Tom hanks nailed it with his performance. This film for everyone. Cinematography is great. Storyline everything !!!",9.0,Anonymous,"Drama, Romance"
masterpiece,"Unforgettable movie, this movie makes you laugh and cry and happy and worry that's why this is my favorite movie with my favorite actor, well deserved Oscar, 10 out of 10",10.0,Anonymous,"Drama, Romance"
"If you've ever found yourself alone, you understand...","If you found no redeeming value or lesson to take with you after re-viewing this film, the boat passed you by.  I didn't go see this movie at the theatre because the thought of watching an entire movie based on a lone man's experiences was not appealing.  However, as is the case with many of Tom Hank's latest films, the message was more valuable than the price of a theatre ticket.Many times in our lives we find ourselves alone on a metaphoric ""island"", isolated from everyone else as a result of some tragedy or unwelcomed consequence that has drastically affected our lives.  And like Hanks' character, we find ourselves without the familiar surroundings or things we have taken for granted.  So we struggle to learn again many processes and procedures that before were simple and available to us.When the struggle becomes to much of a burden, we begin to wonder if it is worth the life that was presented to us at birth.  If that hurdle is overcome, then you realize that faith in the next day is all you have for hope.  And like Hanks' character was presented with material to form a sail to escape his predicament, we also carry the hope of surviving our experiences as a result of life's waves.The soliloquy that he delivers toward the end of the movie is priceless. He sums up his fears, his challenges, his triumphs and his failures with the statement, ""I have to keep breathing.  For tomorrow, the sun will rise. Who knows what the tide could bring.""The final scene with Hanks standing in the middle of a rural intersection is the icing on the cake.  For when we survive our crises, we find ourselves at a crossroads with many roads to choose.",,Anonymous,"Drama, Romance"
"Too slow, too long","Whenever critics or audiences recommend the Tom Hanks classic Cast Away, I inevitably come away scratching my head. There is no doubt Cast Away is a good film, but it has serious flaws that keeps it from achieving greatness. The stuff which has been immortalised into pop culture- Wilson the ball, or Chucks painful attempts at starting a fire- are indeed the stuff of legends. They are sequences which she'd great insight into the human condition- into the innate will to live, the adaptability and adjustability of the human spirit, or into how social interactions are crucial to human survival. But many audiences forget that the ""cast away"" portion of the film only occupies about 90 minutes in the middle. The tiresome introduction and the laborious conclusion- a conclusion which Dosent conclude much at all- occupies the other one hour of film. Chucks romance with Kelly feels contrived, and the ending does little to offer hope(which is what I think the ending was supposed to do). Then there are the ""survivor"" sequences. While this middle section does allow Tom Hanks to offer a raw, gritty performance of unvarnished intensity, it is largely dialogue-less, and moves much too slowly for my liking. There is not a great deal of suspense or intrigue to retain an audiences attention. Cast Away then, can only be a film remembered for its memorable moments. Apart from these moments, and an excellent Tom Hanks performance, the film is too long, too slow, and too dull.",6.0,Anonymous,"Drama, Romance"
A quiet tour-de-force for Hanks,"FedEx delivery manager Tom Hanks ends up stranded alone on an uninhabited island after a hellacious plane crash. Gorgeous-looking picture from director Robert Zemeckis does have its heavy-handed moments (Hanks looking and acting like a savage after a few years, presumably to make a point about man's raw beginnings), but these don't detract from the rest of the film, which is extremely well-crafted and well-paced. ""Cast Away"" isn't a deep, psychological portrait--but then it doesn't really have time to be. It's a movie about personal survival, a litmus-test, with sentimental trimmings (it has heart). It is also shrewdly written by William Broyles Jr. So that we in the audience find ourselves asking, ""What would I do in that situation?"" and ""Would I have thought of that?"" Engrossing and satisfying, the film once again gives Hanks the opportunity for an acting triumph; he holds the screen like a pro and gives a sturdy performance (although his weight fluctuation is a little erratic). In support, Helen Hunt is natural and inoffensive. Despite 'cute' overtures to instill audience good will, the picture is more honestly-rendered than ""Forrest Gump"". It holds a special power, one that should touch all different audiences very deeply. *** from ****",7.0,Anonymous,"Drama, Romance"
This movie couldn't be more dramatic..!!,"Cast Away is a 2000 film starring Tom Hanks. Hanks portrays a FedEx employee who is stranded on an uninhabited island after his plane crashes on a flight over the South Pacific. The film depicts his attempts to survive on the island using remnants of his plane's cargo, as well as his eventual escape and return to society. A very well executed story. This is a silent movie obviously A guy won't speak to himself in a lost island. Its about his survival and his battle with nature. This movie couldn't be more dramatic. A very calm and incredible movie, which will take you to a completely different journey to an island. The authenticity and Outstanding plot was enough to made me attract towards such a movie. In terms of acting Tom hanks did an awesome job. No wonder he got nominated as the best actor. This volleyball part was very innovative. Wilson is the name given to the volleyball which plays the role of a mute, infinitely patient, non-living listener in the movie, providing Chuck with a companion for the 1,500 days he spends on the island. Overall a must see flick which is a hell of a ride. I will give it 8 ratings out of 10",8.0,Anonymous,"Drama, Romance"
Hanks can't go wrong,"Before there was ""Lost"" and before there was ""Survivor"", there was ""Cast Away"". ""Cast Away"" is Giligan's Island if Giligan were the only one on it, and if he were Tom Hanks.There was a t.v. show in the late 80's to early 90's called ""Parker Lewis Can't Lose"". They should have called it ""Tom Hanks Can't Lose"" because he is doing everything right. If Tom Hanks' popularity wasn't already astronomical enough, he just served to increase it with his role in this movie. How good of an actor must you be to have nearly an entire movie in which you are the sole focus. He was not the focus of several other characters, he was the focus because he was the only character. This movie, as simple as it was, was brilliant. Hanks did a great job as did the writers and director. Very few movies have mirrored the feat that ""Cast Away"" accomplished.",8.0,Anonymous,"Drama, Romance"
Life cannot be appeared.....,"His life, it was certain that he would get his wife, his house, and many thing.....That has destroyed by one storm. The only survivor was him. And small, tiny island. He tried to escaped sometimes, but he realized it can't help but fail because of high waves. He waited timing and after few years left, he finally escaped and came back to his life.The one thing I've impressed when I saw this movie is life's sadness, and many of ways to go in his case. Where will people go? Where will people choose? As the best way to go is not easy to be figured out, people always suffer from their choices. This movie tells this point exactly. The man, who drifted to a island, confuses many times until he escaped the island; if it is right to be alive and it is all unworthful in front of me....It shows people's typical life. This movie shows one person's victory and sending-off his new journal.",,Anonymous,"Drama, Romance"
Review,"Cast Away is survivalist film starring Oscar award winner, Tom Hanks, that takes place on an island in the South Pacific after a disastrous plane crash. The main character ,Chuck Noland who is played by Hanks, works for the FedEx company shipping packages around the world. During a storm, Noland's plane goes down and he is stuck on an island fighting for survival. Far away from home and any form of society he starts to break-down emotionally and physically. The plot of this film is the strongest story I've ever seen captured on film. This is probably the only film that can make me feel distraught over a man losing a volleyball. Chuck is battling loneliness and depression while he is trying to survive. Hanks' performance makes the story come alive and really immerse you. The reality of the plane crash and the island was incredible. To further the ""realness"" of the film, they include Chuck's desperation to get home as he paddles in his deflated raft trying to get over the waves. The director and actor really worked together to show the emotion and desperation of this man Chuck Noland. I would highly recommend this film to anyone who enjoys good movies. The cinematography is lacking a little bit as it uses elementary camera shots and angles. However, the literary element makes up for what the cinematics lack.",9.0,Anonymous,"Drama, Romance"
A ho-hum disappointment,"This is probably just a matter of expectations, but I found Cast Away disappointing. The opening 20 minutes are so action packed they take your breath away. Once on the island, though, things slow to a crawl. Tom's character is such a slow learner and not particularly clever. You find yourself wanting to give him advice. The physical effect of years on the island are totally unbelievable. He suffers numerous wounds, but looks buff and unscarred after four years. Huh? Once he leaves the island, you hope things will pick up but they actually get worse. There's too much wasted time and too much that is pointless. And I haven't heard one person who liked the ending.",6.0,Anonymous,"Drama, Romance"
"A movie classic called Cast Away, not Castaway","Cast Away is about a Fed Ex executive who is involved in a plane crash and has to survive on a deserted island. From that description you might think this is a rather mundane movie with no plot and no story. It could not be further from the truth.This, simply put, is a movie about time. It is a movie about the emotions that time evokes on any ordinary human being. You feel like you are in the movie and can relate to the characters and the story. Whether is it the deserted island, the romance, or the job you feel like Tom Hanks character, Chuck Noland.The one aspect of director Robert Zemeckis films that I think are perfect are how he uses metaphor to tell the story. In this film, there is a beginning and an end. And they are both perfect and complement one another. It is hard to believe that a film can make the viewer relate to such a long period of time in 2 and a half hours. But Zemeckis does it with this movie just like he did it with an earlier classic called Forrest Gump.There was one other aspect of this film that I realized myself and I wonder if others did too? If you type into a search for this film the word, Castaway, you will not find it. That is because the name of this film is actually Cast Away with a space. And to myself the meaning between the two titles is totally different. I think the hidden meaning is this: This is NOT a film about a castaway on a deserted island(like so many people think). It is a film about a guy, through some unavoidable event in his life, who is cast away by time and has to find himself all over again. The beginning and the end of this film made this point beautifully. This is a movie classic.",10.0,Anonymous,"Drama, Romance"
Huh? What a waste.,"One word sums up this movie.  Huh?  They made us sit through hours of watching this pathetic character bumbling around on this island. Why? So he could deliver a FED-EX package?!? And it wasn't even delivered! He returned it to the sender! This movie is a two hour Fed-Ex commercial. Not worth the rent.  The main character was stupid and boring, not worth watching.  There was no resolution at the end, not even one of those ""Leaves you wondering"" endings. Just stupid.This movie left me so angry, that I will never use FED-EX again. Oh, and I'll never buy a Wilson ball again either.",2.0,Anonymous,"Drama, Romance"
Very good film!1,This is one of my favorite films. Good chosen actor's composition. This is film with a one cool actor. Tom Hanks perfectly played his role. His adventures on the island are very entertaining. But this film made me reflect about life. I would like to recommend this film to you because it is a good lesson for all of us.,10.0,Anonymous,"Drama, Romance"
Speechless,"What an amazing performance, by Tom Hanks, who takes the viewer to a remote island. Hanks is able to portray a character that gets broken down, and rebuilds himself.With hardly a set, hardly a supporting cast, a minimum of dialogue and expressions, but with a hurricane of emotions, a credible and breathtaking Hanks keeps the audience at the edge of their seats from the beginning till the end, in this masterpiece of a movie.",8.0,Anonymous,"Drama, Romance"
"The Romance the Adventure , No chance of leaving the seat","The first tom hanks movie that watched and what a classic to start. And from there on never missed a tom hanks movie and every movie is a brilliant-o film. A money well spent i would say. The plot is great, in the start of the movie depicts strong love life and profession of tom hanks as a FedEx official. He has to make a important trip the last trip before he gets married. But then a twist and tom hanks ends up in a remote island with a new bizarre friend. And the movie has just started folks and hanks with his beautiful mind learns survival tactics and a hope to return to his home and love. The movie will get you glued on the seat from the start to the very end and even longer as the ending is a little sad. Enjoy the movie and thanks for going through my first review on IMDb.",10.0,Anonymous,"Drama, Romance"
A Damn Fine Achievement in movie making,"Hats off to Tom Hanks for one of the finest on-screen performances ever, he truly captures the loneliness, turmoil and slightly mad eccentricity that grows in the character of Chuck Noland.Hats off to Robert Zemeckis for daring to attempt this story, and running the risk of serious criticism from the shallow movie viewer, and i applaud him for pulling it off, without cheapening the experience.Cast Away uses no gimmicks, gadgets, special effects or dramatic music, in fact it uses no tricks at all to try and heighten the viewing pleasure for the casual viewer. It is simply the story of one's mans struggle against nature and a test of his will, and without question it works well.Cast Away is realistic, fascinating, touching and honest 7/10If its thrills that you're after then avoid it like the plague.",7.0,Anonymous,"Drama, Romance"
Tom Hanks is Incredible,"At the time of its release, this was Tom Hanks best effort yet. As he appears in nearly every frame, the film relies heavily on his screen presence and acting. Amazingly he pulls it off with considerable ease. I loved the narration and the way it was filmed, especially on the island. When it comes to realism, the plane crash was one of the best I've ever seen in any movie.In western society we come to expect so many everyday comforts as the norm and living without them is both disconcerting and frustrating. The central character's daily frustrations and loneliness are well presented and we all felt great empathy with him throughout. Plus, having audience members nearly in tears over a basketball is no mean feat, but that's what happened. Everything worked well and the story was rewarding in so many ways, especially towards the end. I found this film difficult to fault, incredibly enjoyable and would recommend it to all without reservation.",10.0,Anonymous,"Drama, Romance"
