title,content,rating,username,genres
"Pleasant, but unfortunately too modest and lacking ambition","Tackling 3D for the first time, I think Scorsese has hit the ball out of the park with Hugo, his film was gorgeous. Unfortunately he forgot to give us a compelling story.Hugo is a noble film, but it is never quite sure what kind of film it wants to be. It is a little too mature to be a kids movie, yet it's too cartoonish to be an adult movie. One minute, it is played as a fantasy in the kind of world where the moon is bigger than the Eiffel Tower, and the next minute the film is played realistically; a serious biography of one of cinema's pioneers. Indeed Hugo's best quality after it's look, is its educational factor. How Ironic it is to be watching bits of hundred year old George Melies films on a cinematic format that was almost invented yesterday. The photography was diverse and spectacular, the characters were charming and quirky, but in the end, the movie just wasn't compelling enough.I went in expecting to laugh and cry in all the right places, and I didn't. I guess that's more Spielberg's terrain; Scorsese is much colder than that of course. Hugo is pleasant, but it's not a great movie",6.0,Anonymous,Fantasy
Visually Stunning.  The best 3D to date,"Saw it today in a sneak preview today at the Director's Guild in LA. James Cameron who was there professed it's a masterpiece and the best 3D to date. And he's right on both fronts. The film is exquisitely crafted. The cinematography and set design is likely going to take home a couple gold guys. It's a film lover's dream movie. As with many of Scorsese's films, it's an inspired film history lesson along side of being a dreamlike children's fable. A really unique combination that will work for the film enthusiasts and discerning family's with kids. Maybe a bit long for broad audiences with very little kids, but the images are so enchanting, it should win over most everybody. Sasha Baron Cohen is a brilliant and hilarious standout as the twitchy constable. It should be very well received just on the 3D alone.",,Anonymous,Fantasy
Long Live Scorsese,"A film adventure in every sense of the word. I was propelled into Martin Scorsese's cinematic mind in a film he made for his 12 year old daughter. Everything about it speaks of love of cinema. I wept, I must confess it right here and now. I really wept. Not just for the humanity of the story but by the heart and mind of the man behind the camera. This is the same man who gave us ""Taxi Driver"", ""Raging Bull"", ""Goodfellas"" Every detail enriches our experience. Dante Ferreti's production design is, monumental, costumes, photography and Howard Shore's score are, quite simply, breath taking. I'm running out of superlatives and I haven't yet mentioned Sacha Baron Cohen, priceless. There is moment in which our young protagonists sneak into a movie theater and sit in amazement watching Harold Lloyd hanging from the clock. For me, to see Lloyd in the big screen as part of Martin Scorsese's latest dream, is the highest and most moving point of my movie going year.",10.0,Anonymous,Fantasy
A Cinematic Wonder,"Martin Scorcese's new film, Hugo is one of the best cinematic experience, I've had in years. The 3D is just simply astounding and the best I have ever seen in a movie. The visual effects, cinematography, art direction, just technically superb. Finally a smart, awe-aspiring family film, which are really rare nowadays. A definite surprise coming from legendary director, Martin Scorcese, who's known for movies with a lot of swears, violence, drugs and other adult-themed subjects.The acting was really good and completely convincing. Asa Butterfield delivers a very committed performance as Hugo Cabret, and he shows a lot of promise in his future career. Chloë Grace Moretz, also gives a fine and respectable performance. Sacha Baron Cohen is surprisingly very effective as Station Inspector. Ben Kingsley gives the best performance in the whole movie, he is just superb and deserves some recognition. Overall, the whole cast was top notch.Eyes may be the window to the soul, but movies are the projection of our dreams, according to ""Hugo"" that is. Martin Scorsese's first attempt at a children's film might be over most of their adolescent heads, but this founding member of the ""Movie Brats"" might've just concocted a delectable cinematic treat that speaks to most film lovers' surrealist commitment to the big screen. In retrospect, it works, and this enchanting flick is one of the best of the year.",10.0,Anonymous,Fantasy
A Heartwarming Film for All,"It is clearly evident in Hugo that Martin Scorsese has made this to be a very personal film in its design. No effort was spared in visual effects, production design, or cinematography. The visual effects are exciting and awe-inspiring, especially for those dazzled by color and intricacy (read: children). The production design is incredibly immersive, inviting us into an incredible new world. The cinematography is very good as well, capturing all the actors' emotions with pristine clarity. The film itself is very warm and heart-warming all around, making it very inviting and easy on the eyes.The visual dazzle of Hugo draws the viewer into a heart-warming story about an orphaned boy searching for his father and a retired filmmaker searching for his former passion. The crossing of their paths will change both of their lives forever. This story is well-conveyed by Asa Butterfield and Ben Kingsley, as the chemistry between the two only adds to the impact on the viewer's emotions. The supporting cast is just as good, adding dimension and liveliness to the movie.The only criticism I have of Hugo is its length. It feels like a very long film even though it is only 125 minutes. This dragging feeling has a chance of alienating most of its potential audience: families. However, Hugo is a film that even the most stingy of critics will like due to its emotional journey and warm, inviting character that allows all to enjoy it.",7.0,Anonymous,Fantasy
Beautiful!!,"I just returned home after seeing Hugo on opening day and if I can describe this film in one word, it would be beautiful. This film has inspired me in ways that I can't even begin to explain. It's been a while since I've seen a film that spoke to me as personally as this film did. I'm a fan of Martin Scorsese and he's crafted a beautiful ode to not only cinema but also imagination and in a way, it celebrates all the things that help us escape. The world is a scary place and everyone goes through pain and suffering but if you just try and learn to dream, find your voice and not be afraid then you would be surprised what could happen.I love how this film tells the amazing story of pioneer filmmaker Georges Melies who many of today's directors such as Steven Spielberg and James Cameron owe everything to. I love his films and I own a box set of his work, it's wonderful to see more people be introduced to him and the magic he created that continues to capture the imagination of many.So if you love the cinema and magic then I highly recommend this masterpiece. Hugo is really something special I think.",10.0,Anonymous,Fantasy
Martin Scorse's not quite so but almost magical tribute to Georges Melies and early cinema,"'Hugo' may not be among Martin Scorsese's best, but only because films like 'Goodfellas', 'Raging Bull' and 'Taxi Driver', to name a few, are so good and among the best films ever made. Even when Scorsese was not at his best, he was still vastly superior to a lot of directors at their worst.There is a huge amount to like about 'Hugo', but it is also easy to see why it won't be the cup of tea of some people. For me it was an uneven film, that had many moments where it achieved what it set out to do and others where it didn't, and it is this unevenness that to me that makes 'Hugo' so polarising, loved by some but despised by others.Starting with the numerous positives, the production values are just exquisite. While my vote for the Best Cinematography Oscar that year would have gone to 'The Tree of Life', 'Hugo's' cinematography is still some of the most beautiful of the year making it one of the year's visually striking films. The set and costume design are both clever and a feast for the eyes, likewise with the 3D effects (some of the best 3D effects personally ever seen in a film, and actually propel the film rather than distracting from), and the lighting also does nothing to hinder that.Music is haunting, emotive and whimsical in equal measures, and Scorsese shows here how talented a director he is. It is clear that the project meant a lot to him and that he had a lot of love and passion for paying tribute to Melies and early cinema. One also has to give him credit for do something different from the norm, the three big ones being the film being adapted from a children's book (a first for Scorsese), his first use of 3D and having a family that isn't the Mafia.Along with the visuals, what is also note-worthy is the last thirty minutes. Whatever quibbles can be had with the rest of the film, this part of the film is very nostalgic, thought-provoking and extremely heartfelt. The script doesn't always work but has a lot of philosophical and historical insight, is emotive and does provoke thought in places. There are some good performances in the cast. Asa Butterfield is understated but never cold or a blank in a role that is not as easy as some think, and Chloe Grace Moretz is bright, energetic and charming. Christopher Lee's screen time is limited but it was still a pleasure to see him, a great example of an actor who can do no wrong. Best of all is a superb in every way Ben Kingsley, one of the most experienced and mostly consistent actors who can be relied on to give his all and he does here.Granted, 'Hugo' is not without its problems. The film is perhaps too long and the pace definitely could have been tightened with a little trimming. That way, some of the storytelling's pacing wouldn't have felt as erratic with the first twenty minutes jumping around to rushed and sprawling effect and while mostly attention-grabbing parts in the middle drag and meander story-wise.Also could have done without the subplot with Sacha Baron Cohen. That took up too much of the story, and saw some laboured and forced humour (mostly the humour doesn't work) and Baron Cohen overacting so wildly he comes over as more silly and annoying rather than funny and a threat. It may have been an attempt to bridge any gaps but to me it just felt out of place, self-indulgent and jarred too much with everything else. There are numerous cameos from talented actors, but most of them have barely anything to do, so much so you forget that they were even in the film (Jude Law being a prime example).Concluding this review, less than completely magical but almost. A lot is done right but the film also could have been done better. Not a great film but there was a lot to like and still ended up appreciating it. 7/10 Bethany Cox",7.0,Anonymous,Fantasy
A Valentine To All Movie Lovers,"Without spoiling, consider a motion picture whose last 30 minutes are equal to the last 4 minutes of Cinema Paradiso. To be in a theater with people tearing up over images of vintage and historic cinema, so beautifully integrated into a dazzling and heartfelt story is something special indeed. Absolutely knock-out use of 3D, fantastic performances by everyone involved, glorious set design, music, costumes and state -of-the-art CGI that propel a story rather than being superficial, stand alone tricks makes HUGO a film for moviegoers world wide. Absolutely do not miss this film in a theater. The images are transporting and need to be experienced on the big screen.Thanks Marty, for bringing to us all such a gift. This is truly one for the ages",10.0,Anonymous,Fantasy
Some Thoughts...,"This is a tough one to break down. The movie was brilliantly shot, but I must say that it seemed to fail at ever fully creating the majestic mood it was going for. The pacing made it very tough to become completely engaged in the first half of the movie. The second portion did take it up a notch and add something to the film.It mainly felt like he made this film as an excuse to tell the origins of film, or at least through one persons life. The acting was hit and miss, but overall I enjoyed the film because it tried to have a big heart and that is at least worth something.These are just my thoughts, I'd suggest that you watch the film yourself and see what you think.",6.0,Anonymous,Fantasy
Love Of Film,"It is overwhelming to see the latest film by the old master. Not an ounce of jadedness from the artist who gave us ""Raging Bull"" The love from Scorsese to his profession is palpable, tangible, visual and ultimately contagious. 3D, who ever thought we'll see a Scorsese film in 3D. Well, this is like no other 3D film. The device is used organically and we're part of the story. completely. The opening shot is one of the mos beautiful I've ever seen. Georges Melies played beautifully by Ben Kingsley is at the centre of the centre of this gem. I can't wait to see it again and take my parents, my children, nieces and nephews. A film to share with the artist at the helm. Thank you very much!",10.0,Anonymous,Fantasy
"Brilliance, wonder, magic, heart, a bit of everything.","So I saw this film today, and I was blown away. I'll admit that the trailer didn't impress me much, and if you do come out of it thinking that Hugo is just for kids, it's not. It's so much more than that. I had heard of Martin Scorsese directing a 3-D picture, but I didn't realize it was this very adaptation. The book was a wonderful experience (go read it - the pictures within are like a film by itself!), and I can't believe I didn't think the 3-D medium would work for it.Absolutely brilliant. From the very first scene, you get a sense of how Scorsese is able to tap into the charm of 3-D - the essence of it - which is so easily lost amidst the abundance of films that get slapped with the 3-D label, but in a less cash-greedy industry need not warrant the extra surcharge. Scorsese takes his time to immerse the audience in Paris, in the train station, in Hugo's everyday surroundings that may seem almost ordinary to him by this point but for us, it's a whole different world. At times I forgot I was watching a live-action film because some of it was just so vibrant (yes, even with the automatic dimming of your 3-D glasses).The cast was wonderful - Asa Butterfield as the main lead, has got such expressive eyes that you feel the hurt when he thinks of his father (played by Jude Law), which is very often. Chloe Moretz partners him very well as a fellow adventurer, and of course, you've also got: Ben Kingsley, Sacha Baron Cohen, Helen McCrory, etc. to round out the characters.It's such a fantastical but genuine story that you can't help but fall in love with it, I think. Scorsese has brought a boy's dream to life but also written a love letter to film-making. I won't spoil anything outside of the trailer for fear of diminishing the magic, but I needed to write a somewhat coherent review to get my thoughts down, and hopefully persuade more people to watch the film! There's heart, there's magic, there's wonder, there's enjoyment, there's a little bit of everything for everyone to love in this. Some parts had me misty-eyed with the wonderful score and the ode to the joy of film.And I know the mandatory 3-D will deter people but this film is one of those rare ones (and at the moment the only film so far this year that I can think of) that extols the virtue of 3-D. I WEAR GLASSES SO I HAVE TO PUT 3-D GLASSES OVER MY OWN PAIR AND I WASN'T ANNOYED AT ALL - IT WAS WELL WORTH IT. So I'm speaking for that crowd right now. I know there are plenty of us out there! The genius of Scorsese strikes here, so pop in and have an adventure. :)",10.0,Anonymous,Fantasy
Scorsese's first movie for kids is a Masterpiece,"I attended the DGA screening over the weekend, followed by a Q&A moderated by James Cameron. Cameron's first words (after correctly referring to Scorsese as ""maestro""), were ""I thought we'd just geek out over 3D for a half hour, but having seen the movie... it's a masterpiece."" I brought my ten year old daughter, who sat -- if anything -- even more transfixed than I did. Every single image is arresting, the use of 3D is perfection itself, the story is engaging and thrilling and heartbreaking and uplifting and I never wanted it to end. If only it'd be three hours! All the performances are excellent, including the kids. Great British actors appear in roles with only a line or two, but it helps lift the movie into the realm of Instant Classic, and Sacha Baron Cohen brings nuance and heart to his humorous role as the Station Inspector. On the way to the car my daughter asked if we could get the blu-ray when it's available, and I had the same feeling as well.",10.0,Anonymous,Fantasy
The D in 3D stands for dimensions,"What Martin Scorcese has managed to do is add story dimensionality to a family film that has 3D technology. Some of the dimensions he's included which don't always make into Hollywood blockbusters are an imaginative and original concept, thematic unity and resonance and deft homage to film itself, in the story of Georges Méliès, French film pioneer.Saw the film in an advance screening and we were among the many there who were obviously not standard family film consumers. This being a Scorcese film is likely to bring lots of adults to Hugo and I would think many of them, like me, will feel the film stands up as entertainment for all age groups.I especially enjoyed the resonance and intricacy of the theme of clocks, clockworks, animatronics and ""the ghost in the machine""--our fear, in the post industrial age that perhaps we are just a rather complex machine, rather than a divine creation. This is all beautifully rendered cinematically. I doubt the little ones will be bewildered while older viewers can pick out levels and layers in the film.Good fun and visually interesting throughout. The 3D is used in service of the story. I hope Hollywood is watching and notices that special effects are only special when they get the heart of the machine working, like Hugo's little man.",8.0,Anonymous,Fantasy
"Good for the kids, not so much for adults who've seen the classics","This film gets a lot of praise, and while it is well done and surely entertaining for the younger audiences, anyone who has seen a fair number of films besides the usual latest pop stuff at the theaters will recognize that every single thing about the film is taken from earlier movies. ""An ode to the earliest days of cinema"" it may be... in fact, every idea, premise, theme, every mood evoked, etc. has been used before. And that gets pretty boring after a while.",6.0,Anonymous,Fantasy
