title,content,rating,username,genres
"A Traditional Father/Daughter Story, Only Their Vampires!","Every father of a daughter has wished at some point in his life to keep his little girl well protected from the world and the wrong guys in a remote castle in the middle of nowhere for 118 years. ""Hotel Transylvania"" is an animated feature about a father, who happens to be Dracula, voiced by Adam Sandler, who does exactly that to his daughter Mavis, voiced by Selena Gomez.The story begins in the year 1895 where Dracula is unexpectedly forced to be a single father and raise his baby girl Mavis after a tragedy takes his wife's life. He builds a huge castle for Mavis and turns it into a hotel for monsters. His intentions is to make it a refuge for monsters (insects included) where no humans are allowed. Flash forward to the current year, it is the eve of Mavis 118th birthday. It seems to be the equivalent to a human teenager's 18th birthday. Mavis quickly reminds Dracula that his promise to her on her 118th birthday is that she would get to finally explore the world outside of the castle and even travel to a different country.Not wanting to disappoint his little girl, he allows her to visit a small village just outside of the castle that same night. However, it turns out that the village is not real. It is made of multiple facades with Dracula's zombie workers disguised as humans who scare Mavis away by using fire and threatening to kill her.Her curiosity of humans is put to rest by the experience. But, when she meets a mystery young male drifter named Jonathan who stumbles into the hotel claiming the identity of a party planner for her birthday who is Frankenstein's cousin – John Stein, Mavis feels a certain ""zing"" with him that she just can't shake. At the end, his true identity is revealed in the worst way – under the scrutiny of the hotel's monster guests as well as Mavis who is hurt by her Father's betrayal but is fascinated even more by Jonathan. However, upon Dracula's wishes Jonathan exits the hotel to continue his travels. Dracula says, ""I want to kill him. But it would set monsters back hundreds of years"".""Hotel Transylvania"" is a movie that parents will genuinely enjoy with their children. Though having some plot holes, such as even though Dracula stated early in the movie that he too has kept himself from the outside world away from humans for over 100 years, yet he knows what the word ""nerd"" means and recognizes the movie ""Twilight"" when he sees it. Dracula clears up a few misconceptions about vampires – MORE: http://hllywdjnkt.co/QtQNfLHollywoodJunket.com",7.0,Anonymous,Animation
Quite Funny,"Dracula, who operates a high-end resort away from the human world, goes into overprotective mode when a boy discovers the resort and falls for the count's teen-aged daughter.As far as plots go, this one is pretty simple and not all that deep or clever. The characters are also not that deep. Often, this will take away from a film (or completely ruin it, like it did for ""The Good Dinosaur""). But this was also a very funny movie, and that more than made up for it.I confess that I was hesitant about it being a film coming out of the ""Adam Sandler camp"". It seems Sandler has more misses than hits these days, but this was clearly a hit. Funny for both adults and children, great use of characters to drive the humor home. I wasn't super-crazy about Andy Samberg's character (who sounded like Steve Zahn), but it wasn't a deal-breaker.",7.0,Anonymous,Animation
I loved this movie!,"Everyone remembers that special movie they saw or that one that was the best for your mind, that one which really stuck. For me that movie was ""Hotel Transylvania"". I think it was one of the best children's movie ever made. It conveys humor, creativity, action and freedom.Set in Transylvania in modern time, Dracula (Adam Sandler) hosts all the legendary monsters at his hotel to celebrate his daughter's one hundred and eighteenth birthday. But he works overtime to keep Mavis (Selena Gomez) from falling for a human boy named Johnny (Andy Samberg), who miraculously stumbles upon the hotel. All Mavis has ever wanted is to leave home and see the real world and see if humans are as bad as her father says they are. The main characters are Selena Gomez as Mavis, Andy Samberg as Johnny and Adam Sandler as Dracula. It is a brilliant cast for this movie.Selena Gomez was perfect for the part of Mavis and did a great job while Andy Samberg was good but wasn't perfect for Johnny. I think he could've done a much better job. Adam Sandler was born to play the part of Dracula. He did a magnificent job and was extremely humorous. The other characters were great and they matched their roles perfectly!I liked that we got to know the characters and what their goal was. For example Mavis wanted freedom and wanted to leave home. What I didn't like is that it was a bit confusing. For example, ""Why was Johnny hiking in Transylvania at night?"" or ""Why didn't Mavis just turn in to a bat and fly away to see the real world?"" These questions make you wonder but I still think it was a wonderful movie even for my age group.I think the moral of the story was trust your children to make the right decisions no matter what you think about them and from the child point of view the moral was to know your parents are always just trying to protect you. And both are true and if you look at them from both sides you will get the full story. I think that this is a movie for age groups above five and below fifteen. Reason being because Dracula does a fang up where his face goes a bit creepy but other wise I'm sure parents will love it and children between the ages of five and fifteen will love it to.",9.0,Anonymous,Animation
And I Thought The Monster Squad was Childish,"I'm sure plenty of children and families adore ""Hotel Transylvania,"" but not every animated kiddie movie is without intelligence, so I'm not going to cut it any slack. Another animated monster kids movie, Pixar's ""Monster's, Inc."" (2001), for instance, is kind of clever in its use of doors to multiple universes. And, although not animated, ""The Monster Squad"" (1987) manages to pay homage to classic monster movies and remain charming despite some childish humor. ""Hotel Transylvania"" features many of the same monsters as that film and more, including Dracula and his daughter, Frankenstein and his bride, werewolves, mummies, an invisible man, a gillman and Quasimodo, but they've basically nothing to do with their sources in novels or prior movies. They're more akin to the monster cereals, such as Count Chocula and Frenken Berry--mere caricatures, overly sweet and not very good for you.In ""Hotel Transylvania,"" Dracula has clipped the wings, so to speak, of his bat daughter, but he must learn to allow her to fly the coop. He also runs a hotel for monsters. The Dracula of ""Nocturna"" (1979) did the same thing, the film also had plenty of music like this one (except it was disco), and Dracula's daughter fell in love with a human. The similarities stop there, though, since ""Nocturna"" also had gratuitous nudity and an old Dracula complaining about how his reproductive organs don't work as well anymore (although, here, the Invisible Man defends the size of his in one pool-side gag). ""Hotel Transylvania,"" on the other hand, has Count-less butt jokes, including a fart that's let on fire. I'm not sure which is worse, but I know fire is bad.There's a joke at the expense of the ""Twilight"" series, where Dracula sardonically remarks, ""This is how we're represented."" Right back at you, Count Chocula; ""Hotel Transylvania"" isn't fang-tastic, either. Nor had I ever heard Dracula say ""blah blah blah,"" and I've seen well over 50 Dracula movies since reading Bram Stoker's novel. Perhaps, the worst caricature of all, though, is Quasimodo as the hotel chef. Why is he a chef? Because he's French, I guess. That's racist. Anyways, the movie wraps up like a bad rom-com but replaces the father for the girl or boy chasing down the other for a grand romantic gesture. It's kind of like ""The Wedding Singer"" (1998) and with the same actor.Another quibble I have with this movie is that when they list off Dracula's vulnerabilities--sunlight, garlic, stakes to the heart--they don't mention crosses. I get that they threw out all of the sex and violence from Dracula--even though that was most of Stoker's book--it's a kid's movie, after all. But the religion? I think that was a shrewd commercial move to avoid offending any audience, except for maybe cranky old Dracula buffs like me. But, they've made millions of dollars off this franchise and, as of this writing, about to release the third movie installment, so they know what they're doing. I don't have to like it, though.(Mirror Note: No mirror shots in this Dracula movie, either.)",4.0,Anonymous,Animation
It's good but nothing too memorable,"Dracula (Adam Sandler) opens a hotel for only monsters serving as an oasis away from the humans. His daughter Mavis (Selena Gomez) has grown up in the hotel for 118 years not knowing any humans other than the unreal scary stories told by her father. She is still itching to go out and explore the human world. One day, human backpacker Jonathan (Andy Samberg) stumbles onto the hotel throwing Dracula's world upside down.It's good to see people other than Pixar doing good animation. This one has a good story to serve as a solid base. The monsters have real humanity. The ending is somewhat undramatic. The singalong number at the end flattens any climax it had. It's unlikely they created any breakthrought characters that could lead to a sequel but it's still a good movie.",7.0,Anonymous,Animation
A funny animation but with little heart,"Rating-6/10Hotel Transylvania is an animated movie that has laughs, a nice style and some good people involved in the voice cast. Now the film is only OK and really isn't good or more nevertheless it is fun and should entertain the majority who view it. There are many good jokes and although a lot are physical jokes, it plays well and some really can get you going with stomach hurting laughter.I felt it was written well and is the basis of the funny business in all fairness, and although not being the tightest of scripts, still the jokes come across thick and fast. As I said before the film has a lot of laughs but the writing does lack depth and although will please in my opinion, it won't be a totally memorable experience, especially for parents maybe watching with kids.Another thing that maybe the script does or that the director does it give the film very little heart, maybe even none at all. It isn't sweet and even at times it can try,but it still falls flat on it's face. The problem they have in that area does hinder it quite a bit and also a massive reason this won't be remembered as much as other animated films, and although still OK on my account, no more than that.The voice cast as I mentioned are good and Adam Sandler, Andy Samberg, Selena Gomez and others are well cast with humour flowing through there voice pretty well. I have to say after a little while you do start to forget who the cast actually are with people such as Sandler becoming a forgetful after thought which helps in the humour as you actually laugh at him. I also liked the voice of Steve Buscemi who voices Wayne the werewolf and he is very funny and the basis of many funny moments.The animated style is nice, it isn't quite what I would call the top notch kind of animation but it is still really quite nice. I found the movement is well done and although the movie is very very fast and characters kind of hit the wall, literally, it still looks very nice. I also really loved the sets involved and yet again they look very nicely done, I think with the addition of director Genndy Tartakovsky who himself is also an animator, you get a good team to sort out the way it looks.I think with this movie anyone can watch it, not only the kids but also the adults and even though I have seen some people say this strictly for kids, I don't believe they are right and it fine enough for anyone. Don't expect it to be unfunny seriously, I went in thinking maybe this will be very poor but in truth as I have said it is OK, so lets move on to my conclusion.So overall the length of the movie is good at a steady time of 91 minutes, it fits in everything it needs too and doesn't over do it either. I think also overall, as I have mentioned a million times already, it is funny, and funny enough to be OK and well worth a watch from anyone who really wants to see a good animation with a nice style and quite a few good laughs too.",6.0,Anonymous,Animation
Worth spending the night in,"Every once in a while i'm in the mood for some animated fun. You don't have to expect a lot from most animation movies but a lot of 'em are solid fun. So is Hotel Transylvania. Kids like monsters. Especially overactive ones. That's exactly what this movie is. An overactive stay in a hotel for monsters. No humans allowed! The story is simple and predictable. Also the all-star cast isn't necessary. Mostly because the strength isn't the voice acting. It's the animations, the fun and kinda dumb characters and the tempo which makes the movie fun to watch. You won't get bored nor surprised by this movie. But whether you're 51 or 8, you'll definitely have a good laugh.",7.0,Anonymous,Animation
Very entertaining.,"This is a fun, dumb movie with cute animation. There is simple message in this entertaining and emotional movie for children. This movie is hilarious and can be enjoyed by both kids and adults. I enjoyed this movie, and I'd recommend it.",7.0,Anonymous,Animation
Hotel Transylvania,"Dracula runs a hotel for monsters and is preparing for his beloved daughter's coming of age birthday. He has promised that she can venture out into the world of humans but is terrified of her being hurt - then one turns up at the Hotel!Enjoyable animated feature with plenty of laughs and pokes at horror tropes, which turns out to be really quite charming. Coco it ain't, but the brasher comedy style and fine animation make this a solid piece of family fun.",6.0,Anonymous,Animation
Hotel Transylvania Review,"When monsters want to go on vacation, they turn to Count Dracula's (Adam Sandler) Hotel Transylvania, a luxurious castle resort where they can simply be themselves without the possibility of being bothered by humans. For one special weekend, Dracula invites some of his creature friends: The Invisible Man (David Spade), The Mummy (CeeLo Green) among others to celebrate the 118th birthday of his daughter Mavis (Selena Gomez). Things do not go according to plan when a human named Jonathan (Andy Samberg) manages to crash Dracula's party and then begins to fall in love with Mavis.Since I plan on seeing Hotel Transylvania 2 tomorrow, I thought I would first look at Hotel Transylvania. Adam Sandler has not had too many good movies this millennium. Most of them are just bad, stupid comedies. This one is a little stupid but I wouldn't call it bad. This is an animated kids movie so I wasn't expecting highbow or too deep. I thought it did its job with what it was trying to do. The animation isn't groundbreaking to say the least but I thought it was decent. The monsters all looked the way they were supposed to and their powers and abilities were well done as well. I can't speak too much more about that seeing that the theatrical version was in 3D and had more bells and whistles and I just saw it on Netflix. I also thought that the voice-over work was pretty good all around. Adam Sandler was great as Dracula and had some funny moments and some good one liners while also having great chemistry with the other characters. He was supposed to be Dracula but he was really just another Adam Sandler character but I didn't mind. What was also odd was the french accent Jon Lovitz used as Quasimodo. Being that this is an Adam Sandler film, the other characters are voiced by actors who have previously worked with Sandler in other films. The film did have other funny moments not involving Adam Sandler as most of its comedy comes from its portrayal of all the different monsters and their interactions with Dracula and one another. Most of the jokes were childish but I still found them funny. Underneath all of that is just a story about a father-daughter relationship where the father is just trying to raise his daughter and wanting what is best for her and trying to keep her safe. There's also a good message on stereotypes and prejudice. Sure the story may be a little cliché but it is just so damn cute.Score: 7/10 keithlovesmovies.com",7.0,Anonymous,Animation
I Loved this Animation,"In 1895, Dracula builds a resort in Transylvania, hidden from the humans, to raise his beloved daughter Mavis in a safe environment. In the present days, the place is the Hotel Transylvania, where monsters bring their families to spend vacation far from the frightening humans.Dracula invites his friends – Frankenstein and his wife Eunice; Wayne and Wanda, the werewolves; Griffin, the invisible man; Murray, the mummy; the Bigfoot, among others – to celebrate the 118th birthday of Mavis. When the party is ready to start, the 21-year-old Jonathan is walking through the forest and stumbles at the hotel. Dracula sees Jonathan and disguises him as a monster to hide Jonathan from his guests. But Mavis also sees Jonathan and Dracula forces him to pose of a monster. Soon Mavis believes that Jonathan is the ""zing"" of her life despite the advices of her father about the humans.""Hotel Transylvania"" is a delightful animation and a wonderful family entertaining for adults and children. The plot has a great message against prejudice and racism and the funny story made me laugh a lot with the gags. Dracula and his friends are certainly among the loveliest monsters of the cinema with ""The Munsters"" and ""The Adams Family"". My vote is eight.Title (Brazil): ""Hotel Transilvânia"" (""Hotel Transylvania"")",8.0,Anonymous,Animation
"the story has been done before, but I really liked the animation","The best thing this movie has going for it is the animation. I thought it was really good, not as good as Pixir, but good. The story is a little dated, protective dad wants to keep daughter away from the world and from meeting a guy. Most of the time a princess is involved, but this movie using vampires. Yes, more vampires. So Dracula wants to keep his daughter Mavis from leaving his castle and meeting humans. In order to do this, he builds and fake town and using zombies to act as humans to scare her back. Also, he is throwing a birthday party for her and all his monster friends are at the castle. Then an uninvited guest shows up, Jonathan, a human. So Drac has to do all these funny things to keep the other monsters from noticing that Jonathan is human. All the while, Mavis is enjoying Jonathan's company and hearing about his travels. So of course, eventually the gig is up, but all the monsters come together to do what is right.FINAL VERDICT:I liked the animation and the film had its funny parts. I thought it was entertaining and I bet 10 year olds would really love it. Worth a viewing.",7.0,Anonymous,Animation
A monster of animated fun,"Hotel Transylvania, if anything, is a surprisingly fun family film that works on many different levels. Sure, it's not the greatest thing to ever come out of monster cinema, but if you're a monster fan yourself and if you have kids, it's one heck of a fun ride.What's the story? When monsters want to get away from it all, they go to Count Dracula's Hotel Transylvania, a lavish resort where they can be themselves without humans around to bother them. On one special weekend, Dracula invites creatures like the Invisible Man, the Mummy and others to celebrate the 118th birthday of his daughter, Mavis. However, an unforeseen complication unfolds when an ordinary human unwittingly crashes the party and falls in love with Mavis.First, let's talk about Adam Sandler's performance as Dracula. I think he does a great job at the character, and if you hate Adam Sandler's work, don't worry! Dracula doesn't even SOUND like Sandler in this film! He also suits the Dracula character very well with a more comedic-style vampire voice going with the more cartoonish personality of the character. Sure, it's not Nosferatu or Interview with the Vampire level-good style of Dracula, but at the same time, I don't really think that's the intention. Selena Gomez does okay as Mavis, but I feel like the performance could be a bit better. The animation, while zany and out of control, still looks nice, especially with the effects, the backgrounds, and the designs of the monsters. Maybe the character animation isn't the best, but at least it does fit the cartoonish nature of the film. The story seems like a combination of Tangled and Monsters, Inc., but at least the concept of Dracula running a hotel for monsters does sound quite interesting to say the least. Maybe it would've worked better if it was an animated series (even if the Hotel Transylvania show sucks), but I'm fine with what it has to offer.In conclusion, Hotel Transylvania is hilarious, cute, energetic, and a lot of fun. It has nice animation, good performances, and an interesting concept, even if the quality of the writing is very poor. Ignore the bad stuff and feel good about the good stuff. If you're a Dracula fan- scratch that, if you're a monster fan- you're gonna LOVE Hotel Transylvania. It's an enjoyable film I think the whole family should watch.",7.0,Anonymous,Animation
"Good idea, but not executed very well","My friend and I wanted to go see this for Halloween. We liked the idea of a hotel for monsters. We both hated it. The characters moved in very OTT way and it was distracting. Every shot was a close up on someone's face, I just wanted to push them away from the camera. The jokes weren't funny, it has the typical Adam Sandler toilet jokes that just make me groan. Jonathon was REALLY annoying. He was this films' Jar Jar. But worst of all we have the ""Liar Revealed"" cliché. Dracula pretends this human is a monster, they keep the lie up, at the end everyone finds out, they banish the human but then they realize they liked human so they want him back before he gets home.We've seen this MILLIONS OF TIMES!However, there were a few things I liked about it; the flying tables scene was very creative. It was like a Terry Gilliam scene, Steve Bucemi's wolfman was funny and there were a few good gags. The animation was nice and Mavis was cute in a very goth way.I hated it, but I'll give it a 4 for at least trying.",2.0,Anonymous,Animation
Warm and funny,"Like all the fathers who love their children, Dracula has tried everything to protect her daughter. This kind of affection doesn't ask for return, but does everything. I was very moved when I saw the movie. Although the plot was a little old-fashioned, the story was moving and funny.",7.0,Anonymous,Animation
A fun animation set in a hotel for monsters who fear humans,"This film opens in 1895 as Dracula is planning to open a luxury hotel where monsters can stay free from the fear that human mobs will burn then, stake them or otherwise harm them... it also means his baby daughter, Mavis, will never have to see a dreaded human. The action then moves forward to the present day and Dracula is about to throw a hundred and eighteenth birthday party for Mavis. She is keen to see more of the world but Dracula has plans to make her change her mind. Then things go wrong... just as the guests arrive a human turns up. He is Jonathan Loughran, a twenty one year old backpacker. Dracula quickly disguises him as a monster so other guests won't think the hotel is unsafe... that is the least of his worries though; Mavis likes him!There were elements of this film I really liked; the central characters; particularly Dracula, Mavis and Johnathan are a lot of fun. Similarly I liked the child-friendly portrayal of classic horror characters; Dracula, Frankenstein (actually the monster not the scientist), the Mummy and the Werewolf... along with their families. There were plenty of laughs to be had; even if some were a little crude for my tastes. The animation was very impressive even when watched on a small television although it is clear that many shots were designed to make use of 3D in the cinema version. The character designs are good and the voice cast do a fine job bringing them to life. Overall I'd say this is a fun film for fans of computer generated animation... it's not up with Disney/Pixar but it passed the time nicely.",7.0,Anonymous,Animation
"Funny, but not great","This movie has some really funny and smart jokes, but it's very well-written for the most part. It's still worth watching though.",7.0,Anonymous,Animation
