title,content,rating,username,genres
"A different experience (filmic wise,anyway)","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsThose who read the James Herbert novel '48 will be familiar with the concept behind 28 Days Later.What if you and only a handful of other people were the sole survivors of a deadly killer virus and aside from finding enough food,fuel and water to survive,you also had to evade a gang of blood-hungry infected people with a psychological yearning to kill?It's an original,intriguing but ultimately off-puttingly nightmarish idea.Aside from this,28 Days Later is a film that's worth watching if for nothing else,its brilliant visual style.The look of a deserted,ransacked London is just one of the many breath-takingly original and exciting looks to the film.Danny Boyle is truely one of the pioneers in terms of British film-making,and can push us through to the next-level in rivalling Hollywood.****",,Anonymous,"Horror, Sci-Fi"
excellent,"Great!In a top secret British lab, peace activists release a monkey infected with a highly powerful and contagious test virus, despite the begging of the scientist in charge of operations. 28 days later, the infection has gone from one monkey to the majority of the UK, the host of the virus is lost in a murderous state, losing all logic and instinct. Jim, a courier, wakes up from his coma in an empty hospital, to find that the streets have been heavily littered and are empty. His fear began when he saw no one. His terror erupted when he realized he wasn't.In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",10.0,Anonymous,"Horror, Sci-Fi"
Not bad...,"It should be noted that 28 Days Later is not a horror film, it's a pretty clear cut science fiction film, with some horror elements. The movie starts with a half-witted premise, a bunch of animal rights activists break into a lab and release some monkeys, on which apparently horrible tests are being conducted. What they don't realize, and don't allow one desperate scientist to explain, is that the monkeys are infected with ""Rage,"" which turns out to be an astonishing disease. The minute the first monkey is free, it screams and spits and bites the first person it comes into contact with, causing her to seemingly start to spit out her insides.Sounds pleasing, right? The infections scenes are done really well, it's the implication that this is going to turn into a zombie movie that may cause the eyes to glaze over. But the 28 days in the title refers to when the movie takes place. It seems that a London bicycle courier named Jim (played effectively by Cillian Murphy) has suffered a near fatal traffic accident and woke up in the hospital, 28 days after the accidental release of the rage virus. The London that he finds as he wanders out of the empty hospital is, of course, very different from the one that he left.This is one of those movies that was wisely shot on a different medium than is generally used for modern films. Director Danny Boyle opted to shoot the movie on digital video rather than film, which not only made the film much more affordable (a huge budget, after all, could very well have ruined it), but also gave the movie that gritty, realistic feel that movies like this should have.There are standard rules applied to the infection, such as that if someone becomes infected you have about 20 seconds to kill them before they kill you. Basically, the virus created was meant to be sort of a counteractive drug to combat rage. The ultimate anger management, if you will. But unfortunately, in order to fight rage, the scientists had to create pure rage in their test subjects, the monkeys, and then try to fight it. Unfortunately, rather than reducing pure, unfiltered anger, they turned it into an infectious disease. Oops.Before long, Jim is traveling with Selina, a hardened survivor who has learned to detach all emotional connections with other people in case she suddenly finds herself faced with the decision to die or kill someone close to her in less than 20 seconds. They meet up with a big tender man named Frank and his daughter, holed up in a high-rise apartment building, and ultimately the four of them decide to try to drive in Frank's London taxi cab toward what a mysterious broadcast on the radio claims is a safe zone.Obviously, there's no way of knowing whether the message is reliable or not (and yes, the mysterious broadcast is one of the most routine, redundant plot devices in the movie, which is a big statement, given that post-apocalyptic zombie movies tend to generally be driven by routine, redundant plot devices), but they take the risk. Life in a high rise apartment building may get real old real quick.What follows is probably the dumbest scene in the entire movie, where the car careens effortlessly over a jam of gridlocked cars in a tunnel. The scene is so improbable and so incongruous to the relative realism (so to speak) of the rest of the movie that I can only guess that it's some kind of in joke which only Londoners, and maybe even only London taxi drivers, would know or understand.Then come the plot holes.When Jim first walked out of that hospital, he found London totally deserted. There was NO ONE in the city. You may find yourself overwhelmed by the astonishing sight of London really deserted (they really cleared the streets for those shots), which may lead you to forget that, since no one is around, presumably everyone who was infected is not only dead, but their scattered carcasses have been cleaned up by someone. Once infected, how long can the host expect to live? 20 minutes? A day? A month? Or maybe they just went into hiding like in I Am Legend. Attributing an intolerance of daylight would not be the only zombie or vampire-like quality attributed to those infected with rage in this movie.In the political and military climate into which the movie was released, it makes a strong comment on the possibility and danger of biological warfare, so much so that it may even seem to be cashing in on this fear. But not only does it call our attention to this possibility, even more than it might already have been there, it also forces us to consider what the world would be like after such an attack. I doubt it would be much like it is in the movie, but I also have a feeling that most people imagine what such an attack would look like, rather than what it would look like 28 days later.",7.0,Anonymous,"Horror, Sci-Fi"
The most misunderstood film of the decade,"This terrific film has turned out to be the most misunderstood film of the decade. Referring to it as a ""zombie horror"" is incorrect in its entirety: the creatures in the film are NOT the undead, but are in fact humans that are infected with a devastating virus that locks them into a permanent state of murderous rage; and while one could be forgiven for calling the film a horror, it is in fact a focus on human drama, as the protagonists struggle to understand and deal with their predicament.Having said that, the film does deliver a few genuinely terrifying moments, and the geysers of gore are frequent enough to keep the horror fans happy. The early scenes are the most memorable, as we see the deserted city of London explored by a formerly comatose Cillian Murphy, ignorant to the devastation that the virus has caused.Stealing the show is actor Naomi Harris, with her brilliant portrayal of Selena, while Danny Boyle's direction and John Murphy's music are close seconds.",9.0,Anonymous,"Horror, Sci-Fi"
One of the best in years,"The director/producer team that created Trainspotting turn their dynamic cinematic imaginations to the classic science fiction scenario of the last people on Earth. Jim (Cillian Murphy) wakes up from a coma to find London deserted--until he runs into a mob of crazed plague victims. He gradually finds other still-human survivors (including Naomie Harris), with whom he heads off across the abandoned countryside to find the source of a radio broadcast that promises salvation. 28 Days Later is basically an updated version of The Omega Man and other post-apocalyptic visions; but while the movie may lack originality, it makes up for it in vivid details and creepy paranoid atmosphere. 28 Days Later's portrait of how people behave in extreme circumstances--written by novelist Alex Garland (The Beach)--will haunt you afterward. Also featuring Brendan Gleeson (The General, Gangs of New York) and Christopher Eccleston (Shallow Grave, The Others).",7.0,Anonymous,"Horror, Sci-Fi"
One of the best in the Zombie-genre!,"Over the last couple years, I have watched over 20 zombie-movies.This one is one of the few, i regularly come back to, to have a frightening, yet entertaining time. This movie a piece of art, without having an tremendous budget.The mise-en-image is nothing eccentric, but still has it's moment of good camera movement and pictures. The make-up for the zombie-actors and actresses is quite frightening and in combination with a very good sound, it creates a lot of stressful moments (something i expect in a zombie-movie, where zombies aren't resurrected bodies, but people who have died because of a virus).The last but not least, that i want to mention, is that Cillian Murphy is one hell of an actor. Just amazing! And he fulfills his role as Jim just perfect. The movie has a good building tension and gives something like character development (as much as you can have in a movie of 113 minutes, where it's more about the momentum, than the personal issues and development).Why I didn't rate it a 10/10?Despite all the lonely and sad moments, in combination with the feeling of helplessness in the story, which makes this movie so ""realistic"", at the end, it turns a bit more into an action-movie, than before. The twist from being a calm, yet horrifying movie with some stressful moments to a movie where just action and noise is taking overhand, was just slightly to much for me...Still, I love this movie and so far I haven't seen a zombie movie that could be a match for ""28 Days Later"".",9.0,Anonymous,"Horror, Sci-Fi"
Good,"Plot: 8/10
Acting: 7/10
Cinematography: 4/7
Score: 3.5/5
Enjoyable: 1/1
= 71/100Favorite Character = Jim (Cillian Murphy)Favorite Scene = Vacant LondonFavorite Quote = ""Lesson one - You never go anywhere alone, unless you've got no choice. And lesson two - Only travel during daylight, unless you've got no choice"" - Mark.",7.0,Anonymous,"Horror, Sci-Fi"
The first great British apocalypse movie,"28 Days Later is the best British horror movie to be released in years, perhaps the best since The Wicker Man.  The scenes of an empty London are truly eerie, and the stark, bleak visuals make it an urban horror to remember.  The infecteds (NOT zombies) are not your typical George Romero monsters, i.e. slow and not much of a threat.  They are quick, savage and angry.  The use of handheld cameras and point of view put you in the centre of the action, adding to the terror.The film is split in two halves thematically and narratively.  The two lead actors a terrific, but in the first half of the film Brendan Gleeson steals the show as the ideal father figure and in part 2 Christopher Eccleston is equally effective as the ruthless army man. The film has many fantastic shots, (empty London, Manchester ablaze), but there is a ten minute almost silent section of the film in which is pure cinematic poetry.  Cillian Murphy's slient, psychotic rage is captured by Boyle perfectly. When he exacts his revenge on his captors the editing, camerawork and soundtrack make it a scene to remember.This film may not set the box office alight or live as long as Evil Dead or The Trilogy of the Dead, but it is better than most teen slasher flicks of the 90's and highly entertaining. It has some humorous moments too, and a shot of an entirely naked man for the ladies. Go see it!",8.0,Anonymous,"Horror, Sci-Fi"
Excellent film,"This is not a typical zombie picture.  It is a film about human nature.  The ugly side of humanity.  It is well worth checking out but don't expect another ""Resident Evil"".  It is NOT boring.  It is quite thought provoking. Shot on DV, you will get used to the ""look"" of it before you know it.",,Anonymous,"Horror, Sci-Fi"
Entertaining for the most part.,"Having seen the sequel first and being disappointed with it, I viewed this movie with low expectations. I was pleasantly surprised and wound up enjoying most of the movie. The hero (actually more like the anti-hero)was an annoying weakling throughout the movie but this is what makes the movie OK. In real life, not everyone is ""Rambo"" and it was refreshing to see the hero more helpless than helpful. As far as zombie movies goes, there's nothing really surprising. There are the usual chase/escape scenes and kill or be killed scenes. The gore is minimal, and left mostly to the imagination (which isn't a bad thing).My main complaint about the movie happens towards the latter portions of the movie where the story takes a left turn into the dregs of humanity. Even so, it doesn't detracted too much from the overall entertainment value of the movie.Watch this one but skip the sequel.",7.0,Anonymous,"Horror, Sci-Fi"
Survival Beyond the Outbreak,"28 Days Later, directed by Danny Boyle, is a groundbreaking and intense zombie horror film that revitalised the genre with its gritty realism, emotional depth, and fast-paced terror. The film follows Jim (Cillian Murphy), a man who wakes up from a coma to find that a virus has ravaged Britain, turning most of the population into violent, infected zombies. As Jim navigates this post-apocalyptic world, he encounters survivors who are also trying to stay alive in the midst of overwhelming horror. With its raw, visceral energy, 28 Days Later set a new standard for the genre and remains one of the most influential and powerful films in the horror canon.Cillian Murphy delivers an excellent performance as Jim, perfectly capturing the confusion, fear, and eventual resolve of a man thrust into an unimaginable world. Murphy's portrayal of a regular person trying to survive in a nightmare is both compelling and emotionally charged. The supporting cast, including Naomie Harris as Selena and Brendan Gleeson as Frank, bring additional depth to the film, making their relationships with Jim feel genuine and grounded. The emotional stakes are high, and the characters' struggles are deeply felt, which adds a layer of humanity to the film that elevates it beyond the typical zombie fare.Danny Boyle's direction is masterful, creating a world that feels both immediate and terrifying. The cinematography, especially the use of wide shots to capture the desolate, abandoned streets of London, amplifies the sense of isolation and despair. The film's pacing is relentless, with moments of quiet tension building toward explosive action sequences. The infected are portrayed as fast and savage, creating an overwhelming sense of urgency and danger. The film's score, composed by John Murphy, is haunting and memorable, perfectly complementing the film's atmosphere of dread and desperation.What sets 28 Days Later apart from other zombie films is its exploration of human nature and survival. While the infected are terrifying, the true horror of the film comes from the choices people make when pushed to their limits. The film examines the morality of survival, the fragility of civilisation, and the lengths to which people will go to protect themselves and their loved ones. It is as much a psychological thriller as it is a horror film, and this depth gives it an emotional weight that is often lacking in typical zombie fare.The film's themes of hope, survival, and the breakdown of society are effectively explored, and its bleak but ultimately hopeful ending resonates deeply. The pacing is spot-on, with moments of intense action balanced by slower, more introspective scenes that allow the film to breathe and enable the audience to connect with the characters. The visual style, coupled with the stark realism, makes 28 Days Later feel like a terrifying possibility rather than just a work of fiction.In conclusion, 28 Days Later is a truly exceptional film that redefined the zombie genre with its gritty realism, emotional depth, and unforgettable tension. Danny Boyle's direction, combined with stellar performances and a powerful narrative, makes this film a must-see for horror fans and anyone interested in a truly gripping, thought-provoking experience.",10.0,Anonymous,"Horror, Sci-Fi"
Great British Indie Zombie movie,"A pretty great British indie zombie film that stands the tests of time with great filmmaking and script! Aswell as having two stars such as Cillian Murphy and Christopher Eccleston. Cillian is brilliant in the movie though and I love seeing him progress throughout the world and adapting whilst keeping his humanity. The film being indie makes it a proper movie where it's not a zombie movie that goes for over the top action or tons of effects, this film is realistic, gritty and grounded, and it shows off a more empty and sad world in the zombie apocalypse. The film shows people at their lowest moments of survival too and this instance is disturbing even if realistic. It's a great look into the world and the humanity that reigns during it. Overall a brilliant movie and Cillian is just great in everything.",8.0,Anonymous,"Horror, Sci-Fi"
A well done viral-outbreak movie.,"This is one of the better movies in this genre I've seen.The characters and the story is well done. I liked how it dealt with the survivors interacting amongst them self. How they were guided by their will to survive. How they react to the new environment. And how they turn to animals even without the virus present.The story develops very well, although it is slow at times. The casting is very good, the main actors performed great. The action is very cool,m and it serves the story.This is a good movie, and I recommend it to anyone who likes this kind of movies, and even to those that don't. 7/10",7.0,Anonymous,"Horror, Sci-Fi"
The first horror movie that really managed to move me,"I've watched plenty of apocalypse movies, yet none of them have ever moved me like this one has. The intro was a bit stupid so I was put off, but I'm really glad that I continued to watch it. You really get a sense of hopelessness watching this movie, it makes you ask yourself questions like ""What if this happened to me?"" ""What would I do in such a situation?""Everything about it is just brutal, and yet I fear it would be realistic if it ever happened in our world. It shows that humans are naturally selfish, but naturally they want to help one another at the same time. I wouldn't have been so trusting of strangers in such a situation...",8.0,Anonymous,"Horror, Sci-Fi"
"Loved the raw, gnarly approach!","I admire the swift establishment of its direction right from the outset, as it avoids unnecessary exposition and immediately sets the narrative in motion.The script is concise and propels the story forward at a rapid speed, ensuring that the audience remains engaged from the get go.I particularly enjoyed the raw and unblemished portrayal of the apocalypse, which stands out in contrast to the typical zombie features we see in the mainstream space.My only complaint is that there could have been more dissection of the 'virus' in question. Some additional information or discussions would have largely benefited the storytelling.",7.0,Anonymous,"Horror, Sci-Fi"
great horror flick,"First if all, this is a great horror flick, but in no way a zombie movie. Zombies are dead creature's that are rejected from hell, and can only be killed by destroying its brain. In 28 days later, the people get infected with rage, there is no dead people walking, they have never entered hell, and you can kill them just by shooting them in the stomach. With that said this is an amazing horror movie. The camera work and soundtrack add to the intensity and brilliants of the movie. The story line is attractive, and the way in which the plot moves keeps you guessing, while bringing up some good facts about men, and the rage that is in us. The movies talks about the rage people have always shown to others by ""men killing men,"" and even the rage we show when protecting the ones we love. This is a first rate movie, a must see for all horror fans.",10.0,Anonymous,"Horror, Sci-Fi"
i loved this movie?,when i first saw the trailer for this movie i was definitely gonna see this movie. on the day when it came out i went to see it and i freaking loved it so much i bought out on DVD. i watch it nearly everyday. the music is awesome and so are the characters especially Killian Murphy he was awesome and so was the movie. the zombies are so different than any other zombie movie i have seen in my whole life.guys buy this movie cause your gonna watch it over and over again. this movie will keep you at the edge of your seat trust me.and a well done to Danny Boyle for making such a great movie for me and you well done. keep it up.:[,10.0,Anonymous,"Horror, Sci-Fi"
"Loved it, just loved it","After reading comments from overseas, I couldn't wait to see that movie. The fact that Mr. Boyle directed that movie was my first attraction to it, I like everything he directed except ""The Beach"".What really enjoyed it it, I was riveted to my seat from start to finish, I loved the cinematography and also the fact that I really cared about the caracters.  I thought that the distribuition was excellent.Go see it.",7.0,Anonymous,"Horror, Sci-Fi"
Zombie Rennaissance,"Danny Boyle did a good thing here. He brought back the zombie movie. I know, technically Resident Evil came out before 28 Days Later, but that one doesn't count. 28 Days Later showed those tepid Studios that zombies are scary, and that people have an appetite for zombie flicks.Dawn of the Dead got remade, and it gave George Romero a B-12 shot right where he needed it. Now we've got the Diamond Dead to look forward to, and a host of other zombie fare in the near future. Now, I know this isn't your typical zombie flick, it's more about a virus.Same thing though, really. This movie was a gritty, in your face kind of movie and the first half hour is about as tense as anything I've seen. The ending fell apart for me a little, or more accurately just started to feel like a different movie. All in all though, this thing made me jump in the theater, and was something that has stayed on my list of top 50 great horror movies.",8.0,Anonymous,"Horror, Sci-Fi"
28 Days Later...,"Despite being warned that a group of monkeys about to be released from a lab by some anti-vivisectionists are laced with disease, they let one of them out anyway and next thing it's a month later and ""Jim"" (Cillian Murphy) wakes up in hospital all by himself. There's not a soul to be seen, anywhere. He can't spend the entire film wandering about naked, so finds some scrubs and goes exploring - gradually gleaning information about the plague that led to the evacuation of the cities and to his current isolation. It's not as if he had anything to do with the release of this virus, but he now has to deal with it's consequences. Luckily he encounters ""Selena"" (Naomie Harris) and ""Mark"" (Noah Huntley) who save him from a marauding mob (think ""Omega Man"" from 1971) and their risky adventures begin trying to find what's left of humanity and hopefully safety. A wind-up radio broadcast gives them some hope, and off they travel with newfound friends ""Frank"" (Brendan Gleeson) and his daughter ""Hannah"" (Megan Burns) in their black taxi (so of course, it takes a circuitous route) to Manchester. Their arrival visits tragedy on the small group but also introduces them to the last bastions of military security - under the command of ""Maj. West"" (Christopher Eccleston). Pretty swiftly they realise that very little of this new scenario is much safer for them and their thoughts turn to leaving...! This is quite an effective apocalyptic tale of corrupted science and morals and uses, for most of the first section of the film, dialogue sparingly allowing the eerie photography and soundtrack of a largely abandoned London to set the scene for us. Thereafter the writing isn't the best, but the benign sense of menace exuded by Eccleston and the confidence of both Harris and the young Burns work well at giving us an almost claustrophobic sense of peril, especially as we drift to a denouement that is cleverly constructed to make us think. It's bleak and threatening at times, not without the odd dark humour and in the end presents us with quite an intriguing look at humanity in many of it's less attractive, more visceral, guises. Danny Boyle and Alex Garland keep a few twists for the tale at the end, too, and Murphy holds it all together in an understatedly potent fashion.",7.0,Anonymous,"Horror, Sci-Fi"
an interesting and original take on the zombie horror,"I dont usually like zombie themed horror films, which is why it took me so long to watch this one, but im glad i did, cause its a great piece of horror media. The acting is impeccable, the writing is great, the setting is incredible as well, and whats most incredible is finding out the real horror isn't the zombies but the way humans react to the horror of living in said situation. I was pleasantly surprise to find lots of interesting discussions and thoughts on the matter and to see interesting scenarios that you can't help but ask yourself how frightently accurate these scenarios portrayed by the movie would be. Anyways, i think it is a modern horror classic and it is definitely a must see piece of media.",8.0,Anonymous,"Horror, Sci-Fi"
"effective atmosphere, derivative story","`28 Days Later' could easily be the fourth installment in George Romero's `Living Dead' trilogy  only this time the zombies have a bit more get up and go to them.When Jim wakes up out of a coma one day, he discovers that not only is he the only person in the hospital but virtually the only person left in the entire city of London.  After wandering through the deserted city streets for awhile, he eventually runs into a couple of stalwart survivors who inform him that 28 days earlier a plague began sweeping across the planet  catalyzed by the release of some infected test monkeys  causing people to turn into mindless killing machines and passing on the virus to their victims through their blood.Although `28 Days Later' is little more than a rip-off of those earlier zombie classics, director Danny Boyle does bring a certain level of artistry to his handling of the material, particularly with his apocalyptic visions of a London and an English countryside utterly bereft of human beings. There's a real end-of-the-world eeriness to much of what we see on the screen, a product more of suggestiveness than of blatant visualization. Indeed, Boyle shows the zombies as little as possible, a wise move for a couple of reasons: first, because leaving a threat unspecified allows the audience to use its imagination, thereby heightening the suspense and tension, and, second, because, quite frankly, these fleet-footed zombies simply aren't all that terrifying when we get a close-up view of them (certainly not on a level with Romero's lumbering  and truly horrifying - originals).  And that, perhaps, is the biggest complaint I have against the film.  For all the impressiveness of the visuals and the tone, `28 Days Later' just isn't a very scary film in the long run.  The plotting is derivative, the characters not very well developed, and the poorly staged final showdown more laughable than frightening.  Like two many horror films, this one suffers from a weak third act, with the anticipatory windup more impressive than the delivery.There's a lot to admire and recommend in `28 Days later.'  But it just doesn't get under the skin the way the best horror films do  and the nightmares just don't come.",,Anonymous,"Horror, Sci-Fi"
One of the Better Zombie Films,"Pros:Performances were good, Cilian Murphy and Naomi Harris were notably well castThe cinematography was brilliantThe thriller aspects were very entertainingOne of the best British films I'd sayCons:I did think Christopher Eccleston as the villain was slightly off, maybe the wrong castingThe writing as well at times was a little simple, didn't maybe match the intensity of the films storyOverall, '28 Days Later' was an entertaining watch. I was very much a fan of the performances particularly by leads Cilian Murphy and Naomi Harris. I'd imagine this may have been one of their first big roles and they were great. The cinematography was atheistically brilliant, some really good-looking shots with the zombies. However, if I had to pick out some negatives, I did think the writing wasn't amazing. Like I said just, the films about an apocalypse that has spread everywhere, I just thought various lines didn't go with what was going on. But, on the whole, a very good watch!Quote - ""That was longer than a heartbeat"" - JimScore - 3/5",7.0,Anonymous,"Horror, Sci-Fi"
"For the most part, it's a modern classic","It's not quite 28 years later, but it's been 21 years since 28 Days Later. It's also the first time rewatching it in more than a decade for me, and I got to see it as part of a double feature with the sequel screened right after.28 Days Later honestly holds up really well. It taps into something that's now very recognisable as the early 2000s, largely thanks to way it's all shot digitally, replicating the feel of news and amateur footage of the time to make something that feels tangible and surprisingly grounded in reality. It also contains some imagery that I feel reflects certain events of the time. That kind of stuff - tapping into repressed fears surrounding news coverage from the start of the 21st century, which I'm ""lucky"" enough to just remember, as some of my earliest memories (and older generations wonder why younger generations seem so traumatised) - is far scarier than the infected will ever be.But at the same time, props to this movie making zombies kind of close to scary again, largely through making them not technically zombies - more just people with really violent rabies.The style of this works, the survival-focused story is pretty good and well-paced, that opening is iconic, and the characters aren't quite as dumb as most horror movie characters (can't quite say the same about the still enjoyable sequel). 3/4s of the main cast are excellent, but the weak link stuck out like a much more painful sore thumb than I remembered.",8.0,Anonymous,"Horror, Sci-Fi"
A Smart Horror Film,"This is not your typical cheesy horror flick by any means. It is the opposite of that. It is very smart and well-thought out, not only in terms of the writing but also the directing and the acting.It is not just a movie for horror fans, though horror fans will enjoy it. This is the type of movie that everyone will enjoy, although some more than others. Recommend.",7.0,Anonymous,"Horror, Sci-Fi"
Danny Boyle's Terrifying Take on the Zombie Movie,"While technically not a zombie movie (it's an 'infected' movie), 28 Days Later is one of the finest films in its genre. Shot on digital cameras, the film has a very cheap and ugly aesthetic that, at first, can seem off-putting. Yet, you slowly realise that only adds to the film's realism.The movie's greatest achievement is its jaw-dropping portrayal of a post-apocalyptic London. Shot quickly in the early morning hours, which was achievable with multiple digital cameras. This real location footage is more effective than any amount of expensive CGI could ever be. It presents one of the most chilling visions of the apocalypse I've ever seen.What's even more unique about this film is that the low-grade, unattractive visuals are juxtaposed with a well-directed and well-acted movie with a prominent director and stars. While it looks like a straight-to-DVD film, its writing, directing, and acting are much more significant.This movie is also one of the earlier examples of ""fast zombies, and the zombies/infected here are terrifying. Yet the film really works in the third act, when the zombies take a backseat, and we see that when society collapses, humans can be the real monsters.",8.0,Anonymous,"Horror, Sci-Fi"
More interesting than I thought.,"When I decided to watch this film, I thought it would be just another zombie B movie. However, I think I was wrong. The plot is much better and more interesting.It all starts when a group of animal activists break into a laboratory to free chimpanzees that are used as guinea pigs. It turns out that at least some were infected with a new virus, which spreads through body fluids and was being studied. Sometime after that, Jim wakes up from a 28-day coma caused by a car accident. To his surprise, he did not see a single person and only when reading some abandoned newspapers did he realize that, while he was hospitalized, the entire population was either evacuated or died. There follows a search for someone still alive, and the struggle to survive.This film is set against the backdrop of a Zombie pandemic, but the focus is not on those infected or the panic surrounding the disease and its fight. When the movie starts it has already happened, the city is deserted and it looks like the entire human race has been killed. It is quite intense to see this on the screen and a very positive point. I made an effort not to get caught up in details, if we start to think hard the plot reveals flaws in logic. Things get worse in the final half, with the soldiers behaving like mercenaries, in addition to maintaining an ""fort"" in an unusual way, without any kind of replenishment of ammunition or food ... it's like I say: if we think of ourselves plot details, it falls apart.The best part of the film is to focus on the characters and allow us to create an emotional bond with them as we get to know them better. This is not very common in these films. Cillian Murphy did a good job, very psychological. We can see the internal conflicts that his character lives, particularly when he is faced with death (that of people who are dear to him, that of people who have to kill to stay alive). He was the most anonymous of the actors in the film, but the effort paid off: it opened doors for more ambitious works like ""Girl with a Pearl Earring"" and ""Cold Mountain"". Naomi Harris is excellent too, has the presence and inner strength that her character needed. Like Noah Huntley, whom she shades almost completely, she already had a steady TV career. Brendan Gleeson is also a veteran and plays an excellent role here. The worst was the soldiers. It is from there that the film begins to gradually lose itself until reaching a rather weak ending, in the style of Rambo, or something like that. Even so, it is a film that is superior to a lot of American trash that circulates around.Technically, it is a very interesting film. The direction, ensured by Danny Boyle, bets strongly on discrete special effects that accentuate the dramatic tension and suspense without overlapping the work of the actors or the story. I think Boyle realized that this is, in fact, the role of special and sound effects, very much in contrast to what we see in American films, where the use and abuse of effects and CGI sometimes make you forget what goes on in the film.Overall, it is a good film, albeit with flaws.",7.0,Anonymous,"Horror, Sci-Fi"
Stands against time.,"Growing up I liked watching movies and my family was pretty lenient on consuming PG-13 and some R rated films. I was 11 years old in 2003, and I spotted the DVD of 28 DAYS LATER at my aunt's house. I arrogantly ignored my aunt's warning and decided to pop it in. The film has stuck with me since. Never forgot the experience of watching it the for the first time.Being that it's been 20+ years since it's release, we cannot not talk about how 28 DAYS LATER has had a cultural impact within film fans and the genre within. I believe this is the first time anyone has had the bright idea to make ""zombies"" and I use that term lightly because they're not really zombies, run like track stars on steroids. The viral infection of the rage virus is instantaneous which already gets rid of the trope of a character being infected and hiding it from others. Already the stakes are that much higher in a genre film like this because of these two simple changes. Also the red eyes and blood are simple, but an extremely effective visual cue. Very scary.Writer Alex Garland clearly had a brain child when he developed this film with Danny Boyle. Boyle does an exceptional job directing the film. Aside from the horrors of a post-apocalyptic world, I still find myself amused at how there were a lot of subtle, yet sentimental moments of tender and commraoditry between Cillian Murphy's Jim, Naomie Harris's Selena, Brendan Gleeson's Frank and his daughter Hannah played by Megan Burns.Christopher Eccelston also turns in a fine performance as the film's villain Major Henry West. It's not mustache twirling at all, more subtle with conviction.The film is just a great combustion of Garland's writing, Boyle's vision, and the performances of the actors. Also the way the film is shot, it feels so visceral as if you're there within that world. I believe what helps it feel that way is that the film is shot with a DV camera. Chris Gill the editor adds some flare with the editing, speeding up some scenes to add in the ""boo"" factor. Good score by John Murphy too. My only nitpick is that the pacing is slow here and there.At the end of the day 28 DAYS LATER is a multifaceted film that explores survival, the fragility of civilization, the nature of human violence, the consequences of scientific experiments, and the darkness within humanity. It's as much a fast-running, blood vomiting, infected with extreme rage, as it is a character driven drama that explores the true meaning of survival in a world that is completely consumed by rage and violence.9/10.",9.0,Anonymous,"Horror, Sci-Fi"
28 SCARES LATER,"Good fun zombie movie. As always, it doesn't always make perfect sense but good fun nevertheless. The heroes aren't totally stupid for a change.And I just saw it was directed by Danny Boyle, which makes sense. Better than most. Cillian Murphy is excellent too.Well worth the watch!",7.0,Anonymous,"Horror, Sci-Fi"
Disturbing,"A man named Mark wakes up in a deserted hospital in London. He wanders outside finding no sign of people at all. It seems a plague (transmitted by blood) has turned most of the population into flesh-eating, fast moving zombies. Mark finds a few more uninfected people and they struggle to survive.I expected a gore fest on the order of ""Night of the Living Dead"" or ""Dawn of the Dead"". That's not what I got. There is some extreme violence (including a little bit at the end that I'm surprised got by with an R rating) but not a lot and it comes in short bursts. This story concentrates on the characters and their moods and actions. And, for once, they act just like you would expect people to act in such a situation. Also attention is paid to such things as electricity, water supply, food etc etc which other movies like this totally ignore. But it is depressing and, at the end, extremely disturbing. This isn't a movie you really enjoy...you just appreciate it for how well it's done. Also it was shot in muted color on video which just adds to the feeling of helplessness. It does have some very scary scenes...these zombies move VERY quickly (they're shot in fast motion), the attack scenes have blood gushing out and there's an extremely eerie sequence inside a tunnel.Also the acting is uniformly good especially by Cillian Murphy (who also has a very lengthy nude scene at the beginning) and Naomie Harris as strong, tough Selena.Like director Danny Boyle's other films (Shallow Grave, Trainspotting, A Life Less Ordinary) I like this with reservations. I'm recommending it but only for those with strong stomaches.",8.0,Anonymous,"Horror, Sci-Fi"
