title,content,rating,username,genres
The right to death with dignity?,"We all have the right to a life of dignity... but what about the right to death with dignity?Financial wizard, Will Traynor is a quadriplegic (paralysis from the shoulders down) who's living at home with his parents in a castle that lies on the edge of a small English village. He's been paralyzed for 2 years and despite all his efforts at physical therapy only has movement in his thumb plus facial muscles. His parents have created a safe environment for him: a conversion of their large castle's stables into a comfortable home, a male nurse to feed, clean, bathe and change him and now a friendly, quirky companion in Lou Clarke. Unspoken is Traynor's mother's prayer: Clarke will dissuade Traynor from his self-made appointment with death in six months.Director Thea Sharrock (The Hollow Crown, As You Like It) effectively handles the introduction of this heated, controversial subject in this light romance by giving us the perspective of one life... a life that could go on into the distant future with heavy medical involvement, a life that could continue to contribute to society, a life that could perhaps find satisfaction in this ""lesser"" state. The mostly new-to-feature film director, writer and young leading cast, are well-supported by a cinematographer with decades of experience, Remi Adefarasin OBE (Officer of the Order of the British Empire) (Match Point, About a Boy, Elizabeth).Sam Claflin (Snow White and the Huntsman, The Hunger Games) plays the quadriplegic Traynor, the romance male-lead, with Emilia Clarke (Game of Thrones) his companion. They both have faces that are great for screen closeups, important when bodies can't move. Clarke, famously known for playing Daenerys Targaryen, Mother of Dragons, has a face so mobile her eyebrows seem to do acrobatics far removed from her stoic face in Game of Thrones. She also has a lot more to say in a candid, quirky manner, which soon brings out the mischievous side of Traynor, always up for a dare and adventure. The movie is carried by the two and they do a good job interacting.Me Before You could have been set anywhere in the world, but the castle-village setting suits-if you have a Lord of the Manor character, why not give him one, with the young, naïve love interest played by a village girl. Also to emphasize the wealthy lifestyle is the private jet they use to go on holiday-very fairytale, Mills & Boon romance, a formula that has worked for decades.Dialogue does flow and is well matched to the accompanying actions, not surprising as author Jojo Moyes also wrote the screenplay. The challenge of showing the life extreme-sports-devotee Traynor had before becoming a quadriplegic is easily and effectively solved when Clarke finds a short video (set to James Bond music) of Traynor doing many athletic feats-diving off cliffs into the sea, water skiing, bungy/sky jumping-narrated by a group of his admiring friends. Traynor definitely craved and loved physical adventure and his body was very toned and fit. Cut to his life now, immobile, needing assistance even to lift his head off his pillow or sitting, staring fixedly out of the window at the flat, colourless countryside, the only thing still agile being his mind and slowly recovering sense of humour.The right to a dignified life for all is cemented in most constitutions across the globe. To choose when to die is something only provided for in some places, and only for those who have reached the hospice state of care when the doctor certifies that the patient only has a short period of time left to live, that death is inevitable from illness, disease, or injury, and that there are no medical interventions that can change this. At such a time the patient can choose death assisted by medical staff. But what if one is stuck in between: a diminished physical life that cannot improve but continues with high medical care and cost and still an acute mental ability. If such a person decides against living, are there ethical, social, moral, religious, spiritual, personal rights to be observed? Protected? Should that person too be allowed to choose death, or is it ""murder"" as one of the support actors states.This is one of several books, movies and documentaries I've seen recently on the right to choose death, something many with the means have been doing for a time now. Well worth a watch, the viewer can take from it what they choose: the light-hearted fare of a chick-flick or the deeper philosophical discussion.",6.0,Anonymous,Romance
Claflin and Clarke where to perfect,"This film is getting mixed reviews, but I really enjoyed it. A very bittersweet film that will leave you feeling happy and sad at the same time. I never read the book that which this film is based on. But sometimes movies are never has detailed has the books they are based on.A beautifully well made story, it about Louisa(Emilia Clarke) a 26 year old who finds a job taking care of Will(Sam Claflin) a young billionaire who is permanently confined to wheel chair after an accident two years earlier, the use of his arms and legs are gone. At first Will does not want Louisia there, and she does her best to put up with him. But soon the form quite a friendship, she teaches him to enjoy life again, and he shows her to be adventurous in life. But the question is will this last?I like the chemistry between Claflin and Clarke, at no point it feels forced. I really bought the affection they feel for one another. At times Clarkes performance feels overly cartoonish, but still good in most of it. Claflin is believable, and the question is how would you feel if you where in his shoes. I don't care what the critics say, this was a perfectly well made bittersweet film.",10.0,Anonymous,Romance
"""You are scored on my heart Clark""","""Me Before You"" is a bit of a queer fish of a movie. It never quite decides whether it wants to be a romantic weepy, a drama, or a rom- com and as such ends up rather falling between all three stools.Emelia Clarke (""Game of Thrones"", ""Terminator: Genesys"") plays Lou Clark, an 'invisible' plain girl ""with potential"" who is trapped – due to unemployment-led poverty - living with her parents in a provincial castle town (a picturesque Pembroke, though notably hardly a Welsh accent in earshot). Her boyfriend Patrick (""Harry Potter""'s Matthew Lewis) is a running nut that doesn't play to her romantic needs in any way. Circumstances lead her into the job of a carer for a quadriplegic, Will Traynor (Sam Claflin, from ""The Hunger Games"" sequels) who also happens to be the son of the local millionaire couple (played by Charles Dance and Janet McTeer). They own the castle, a large mansion and most of the surrounding countryside too.Will – previously a sports jock - is paralyzed from the neck down after an accident and is a frustrated and suicidal mind in a useless body. Can the quirky and vivacious Lou bring him out of his morbid shell and find him a life worth living again?From this outline, you might think the story almost writes itself, and for most of the film it does. But the writers have a number of twists and turns in store which – depending on your sentiments – might entertain or appall.As her first leading actress role in a non-action feature it's a bit difficult to sum up Emilia Clarke's performance. At face value it could be described as an advanced case of over-acting, with an extensive array of kooky looks and gurning facial expressions. On the other hand, she does it all with such vivacity and charm - and notably in a manner so in keeping with the character she portrays - that it is hard not to be enchanted by her: I certainly was.Claflin plays the brooding and resentful Traynor well and Matthew Lewis shows he is growing into a really professional jobbing actor as he enters his mid-20's.Also radiant (she always is sorry to break it to the wife like this... but I am basically in love with her!!) is the ever-gorgeous Jenna Coleman (""Dr Who"", ""Victoria"") in what is to date a rare outing for her onto the big screen (she previously has only had a small role in the first ""Captain America"" film). Coleman and Clarke make a very credible pair of sisters, with the ""bed"" discussion scene being very touching.Elsewhere a number of other well-known faces crop up including Brendan Coyle (""Downton Abbey"") as Lou's father and Joanna Lumley as a wedding guest with a handy line in references.The soundtrack by Craig (""Love Actually"") Armstrong is top notch with pleasing songs from Ed Sheeran, Imagine Dragons, Cloves and We The Kings.The production quality is as professional as you would expect from a British-made movie, although the Mallorca and Paris locations are not particularly well exploited, since for a large chunk of these scenes I was convinced they hadn't left Pinewood!So, a bit of a mixed bag, but enjoyable nonetheless. A guilty pleasure. If you like a romantic piece of escapism this is one for a wet Sunday afternoon, provided you have a box of tissues handy.(For the graphical version of this review, or to comment on it, please visit bob-the-movie-man.com. Thanks!)",7.0,Anonymous,Romance
A sad but meaningful story!,"One of the best Romantic movies lately.. I am very taken with Emilia Clark's performance and smile. She was amazing and breathtaking. The music is well chosen and the acting is good and there were some very touching moments that will make the audience who didn't watch yet cry. Lou is a funny young woman who wants to live a simple life, who wants to wear clothes and be fashionable in her own way. The paralyzed man is a damaged cause looking for hope. Both these characters are very different, yes they pick things from each other and they put smiles on each others faces. A couple that wouldn't get bored giving and taking to their souls.. Maybe, when it comes to believing in love unconditionally, Faith is hope then. Live the life as it faces you then. In health and sickness. In the sweetest moments and bitterest ones. Just live your life No matter what happens to you. Always get back and fight to survive and be alive. That is what this movie is all about...",8.0,Anonymous,Romance
A wonderful story,"I was expecting the usual American love story, but that's not what this is. I have neither seen nor heard of these actors prior to seeing this film. That said, I usually don't go to see films like this.What a wonderful movie! The acting was so well done. My heart broke where it needed to break, and it laughed where it needed to laugh.For those who need help working on their empathy, or the opening of the mind, this is a very good movie to see!It's very thought provoking and I would even suggest to professors (philosophy,english,cultural perspectives in science, sociology) that they have their students write a paper on this. There are so many issues involved here. Great for discussion!",10.0,Anonymous,Romance
A nice little 3 hanky tear jerker with a very abominable message,"If the director of a movie has stirred an emotion in a viewer does that make it a good movie? I think 'yes' because the viewer has been touched within and the story connected with that person, on some level. Unfortunately for Director: Thea Sharrock and Writer: Jojo Moyes the emotional connection for this viewer (me) was negative and borderline angry. But the movie is a good 6 or 7 stars worth to me because I found it well scripted, acted and photographed.The plot is so British class oriented I was gritting my teeth. We have Will Traynor an upper crust society rich boy who is able to afford any indulgence he so desires. He lives in a mansion and owns an ancestral castle. Has had top line education and was a multi-talented sportsman and is exceptionally handsome. Mr upper crust Will is arrogant, self centered, and oh so superior. Then there is Lou Clark a working class former shop girl living in a small bungalow with her family. Her father is currently unemployed and cannot find a job. The family depends on Lou's income to make ends meet. She looses her shop job and applies as a companion aide to the now disabled (quadriplegic) Will Traynor. His mother is so charmed by Miss shop girl Lou's cheerful and quirky attitude she hires her. So there's the first problem - a working class person having to survive by being 'in service' to an upper society family. What a good little Brit she is! And of course the Traynor's feel it's their duty to provide for the lower classes so they hire Lou's father as a 'castle facility technician' - read 'grounds keeper for the castle'! Then there is the ever available Nathan who supplies the muscle to move Will from bed to chair and back, plus keep account of Will's borderline health. It's never explained how Nathan is always - on call! Can't keep the 'superiors of society' waiting!The title ""Me Before You"" is also an issue with this viewer! We are never given a definition of this title. Which of the two main characters is 'Me' and which is 'You'! Think about it ... as the relationship between Will & Lou warms up the easy answer is Will as the 'Me' because of his death wish and to hell with the now close emotional bond between Will & Lou. (by-the-way if Will so wanted to die why didn't he give in to his lung infection when hospitalized? It surely would have easily killed a quadriplegic)On the other hand it's not too difficult to take Lou as the 'Me' because she has dedicated her efforts to 'change Will' and bring him out of his self imposed reclusiveness and bitterness toward life. Lou is determined to make him change his mind on being euthanized. So there's the conflict - neither one actually respects the emotional bond & love that has developed between them. Will hates his physical existence and wants death as a release. Lou can only focus on how happy she is being with him. Both are not thinking about how the other one feels.My other problem with this story is very simple to grasp. Will has everything a person could want and the intelligence to create a new life for himself but chooses death because he cannot live as he did before his disability. The producers of this story are implying a disabled person is less of a human due to a disability, is permanently unhappy, and not capable of contributing to society thus death is their best option! If Will was fine physically but emotionally depressed and wanted to be euthanized would the viewing public be as enthusiastic about this movie? Definitely not!The subconscious messages in this story are shameful but go completely unnoticed because they are wrapped up and hidden in a sweet & tearful tragic love story.",7.0,Anonymous,Romance
"As a caretaker, I hate this movie","I found myself in a very similar situation to the protagonist, accidentally stumbling into the position of someone's personal caretaker and becoming extremely close with that person. I am best friends with my patient now, and we even live together. I liked this part of the movie because I related to it strongly. The job is very intimate and personal, and the relationships you build with both the person you care for and their other caretakers is invaluable. Don't get me wrong, this is a cute movie. But the entire premise is awful.Unfortunately the messaging about physical disabilities in this movie disturbs me. My friend is more disadvantaged than the character in this movie and suffers a great amount of pain. People with disabilities are much more likely to suffer from suicidal thoughts, and I think this movie touched on this distastefully and even glorified suicide. It seems to display being able-bodied as a reality much better than being disabled, and that being disabled makes all the joys of life unfulfilling. Disabled people can be wonderful and feel wonderful, and they should be given the same mental health resources as any other person. I don't think anyone would try to justify an able-bodied person seeking euthanasia. Anyone can suffer from mental illness, and I just hate this movie. It disgusts me, and I hope my best friend never watches this because this would only be harmful to her. This movie is dangerous.",1.0,Anonymous,Romance
'You are pretty much the only thing that makes me wanna get up in the morning.',"This film is one of those rare instances where a novel (by JoJo Moyes) is adapted for the screen by the novelist and finds a sensitive director such as Thea Sharrock and the result is a story that could have been sanguine but instead is an enriching emotional journey. To discover this film among all the crime and killing and morbid vampire or other undead creatures stories and overblown CGI comic book/fairy tale adventures is a breath of fresh air.The story takes place in England and in a very subtle way shares an insight between the wealthy and the poor – emphasizing that richness is truly in the spirit rather than the bank account. Lou Clark (Emilia Clarke) knows lots of things. She knows how many footsteps there are between the bus stop and home. She knows she likes working in The Buttered Bun tea shop and she knows she might not love her long-term boyfriend Patrick (Matthew Lewis). Her family (Brendan Coyle, Jenna Coleman, Samantha Spiro and Alan Breck) needs money and insist Lou seek employment when Lou loses her job: it is out of pure fortitude that she finds one - as caretaker of a young wealthy quadriplegic – a job that ultimately keeps her sane. Will Traynor (excellent Sam Claflin) knows his motorcycle accident took away his desire to live. He is supported by his male nurse Nathan (the superb Stephen Peacocke) as well as his loving parents (Janet McTeer and Charles Dance). He knows everything feels very small and rather joyless now and he knows exactly how he's going to put a stop to that – a planned death after fulfilling his parent's plea for a six month reprise. What Will doesn't know is that Lou is about to burst into his world in a riot of color. And neither of them knows they're going to change each other for all time until Lou concocts a bucket list of events that brings light into her life as well as joy into Will's final days.Without becoming morbid, the interplay between Lou and Will is a transformation and due to the splendid script and sensitive direction and a cast of superb actors in every part this little film makes a lasting impression, restoring our faith in what friendship and love can achieve. In short, this is a brilliant little film worthy of at least one watching- if not multiple! Highly recommended.",10.0,Anonymous,Romance
I love this movie,"I never thought I'd watch a movie and laugh and cry at the same time. I don't know how the actors were selected but I must say the combination is a miracle. I wish I knew Emilia Clarke (Lou) personality to figure out the gap between the real her and the character she played in this movie. After watching this movie, I became so emotional. I felt love and loved. I watched it alone and wish I did with my girlfriend. Although the ending got me nervous, it was cool. I couldn't think of something better. Big thumbs up for the whole Me Before You crew. You guys did it. I wasn't a big fan of love stories but now, that's where I'm heading.",9.0,Anonymous,Romance
A touching story,"This film tells the story of a young woman from a socially disadvantaged family, who gets a job as a carer for a wealthy young man who suffers from quadriplegia after a traffic accident. They develop an unlikely bond, until things take a terrible turn.""Me Before You"" is rather strange because the main character, Clarke, is rather strange. She has a very unusual fashion sense, yet she wants to study fashion. Fortunately, the guy, Will, is very amicable and likable. Their acquaintance and the subsequent bond is actually quite convincing and engaging. It has a touching plot, and it made my eyes well up. I enjoyed watching it.",,Anonymous,Romance
"Mostly Manipulative, But Tears are Earned","It would be hard to hold back the tears, once 'Me Before You' moves along the emotionally-charged course of its unevenly laid-out entirety. Imbued with charismatic flair and some ravishing sentiments, the Emilia Clarke and Sam Clafflin starrer, is every hopeless romantic dream. It is bound to recreate the familiar 'heaven and earth' trope, with all its utter predictabilities and tiring cheesy clichés, but here, the tears are mostly rightfully earned.Clarke's Lou, emerges as the brightest asset of this manipulative drama, her buoyant demeanor creates an affectionate atmosphere for this whole fairytale-ish attempt whose often leaning towards emotional tragedy is ever screaming at every turn of the proceedings. Her sprightly charm makes an indispensible compensation for the largely stale performance pulled by Clafflin who plays here, a quadriplegic near real-life prince, who enlisted the service of Clarke's caregiver character. But together they conjure magic, enough to sprinkle their often predictable storyline with heart-crippling charm.The biggest flaw of this film, perhaps, is how it seemed written to manipulate. That is not to say it isn't effective, because in fact it often works, but you would still think, and wonder, how more beautiful it would have become, had it been written with pure authenticity. Be that as it may, you've got to give it to those at its helm for molding an extremely poignant drama, that even if its often undermined by its easily recognizable motives, isn't devoid of wit, humor, and charm, and jaw-dropping glamor from two of the most beautiful faces to ever star in such romantic tragedy.",7.0,Anonymous,Romance
Beautiful,"I have already read the book, so I decided to most definitely see the movie. I think that they did very well on a book to movie adaptation, because they didn't change too much from the book. The movie was beautifully made, and fit just what I and others who have read it in my city had pictured for the movie.The casting was brilliant, as with the portrayal of Louisa and Will. Both characters were charismatic, and enjoyable, and matched the dialogue of the book, which I thought was great.The movie itself was heartbreaking, hilarious at points, and just and lovable. The story itself is well thought out and great. One of the best things about this, is it is not just your usual love story. The real love doesn't take over the whole plot. It isn't fully made to feel intimate, but just to feel real.So I say: Go see it. If you are a boy or girl, it doesn't matter. This movie is memorable for everyone.",10.0,Anonymous,Romance
Romantic Dramas are often a hit or miss,"But this movie brought a very solemn smile and tear to my face when I watched it. I genuinely loved this movie. I had two reasons to go watch it in theaters when it came out. 1.) I love Emilia's performance in GOT and wanted to check this out. 2.) I have been needing to drag my boyfriend out to watch it with me.In the end , Clarke and Claflin have great chemistry, and my heart truly broke when the movie was coming to an end. Most people who hated this movie have told me ""Oh, it promotes the suicide of the disabled,"" but that isn't true. I have a friend who is disabled. Paraplegic, and she basically lives in her wheelchair except when she needs assistance to get to other places. I wanted to get her view on it, so I took her to watch the movie 2 weeks later. When the movie finished she was in tears. She gave me a pat on my lap and asked for a hug and whispered ""Thank you"" into my ears. She is a huge sap for romance movies, she explained how it was touching that a movie was touching on the idea of people on life support who find it a struggle to survive. She said that yes, it was unfortunate that William wanted to end his life, it made her happy to see that he was cared for by person who loved him and he didn't die in vain, but with a sense of fulfillment.Maybe it might send mixed messages, but hearing firsthand from a friend who basically told she knows what its like to be William that this movie wasn't insulting to her made me happy and brought a tear to my eye. Humanity is failing to know what love truly means. People tend to go the looks, wealth and lust in relationship at first, but we forget the friendship, the bond and company that love brings, which is why so many relationships fail nowadays. And this movie shows that everyone is deserving of a chance to love. Even the more challenged people are deserving of love. This movie sends a lovely sentiment, and I am glad I saw this movie.",8.0,Anonymous,Romance
Lovely and heartwarming,"The story is exceptionally moving and made me empathize Will and Lou very much. After watching a film one question has torture me: how is it living full life and then all of a sudden become enabled? All your life is separated into two parts – before and after. How do the relatives and friends feel when they see that person suffers every single day? It's awful and scary. Really, really scaryUndoubtedly, the movie is mawkish, though there exists a clear line between soppy drama and sweet girlish melodrama. Of course, there are lots of ridiculous moments and stupid dialogues, strange behavior, but everything is so harmonious that you may forgive all the flaws.Sam Claflin was brilliant. He coped with role easily. The actor managed to convey all the difficulties faced by the paralyzed people. Both moral and physical. Emilia Clarke was too eccentric. I realize that it was so according to the script in order to show her the immediacy and ease. However, as for me she looks far too sweet.In general, the movie turned out bright and pleasant. I think I will reconsider this story more than once and get a maximum of emotion the same I had in the dark cinema hall.",7.0,Anonymous,Romance
Food for your Soul,"A film is a work of art. An author's expression, the director's creativity, the performer's charisma and the captivating music can embrace a person and touch some of those primal feelings, hidden deep within vaults in our heart.At its base is a very simple story requiring some astounding performances to make it come to life. The film focuses on the feelings of innocence, simplicity, commitment, loyalty and love. How true are you with the people around you? Will you stick around at a trying time of another's life?The film makes you dwell on the unpredictability of life. In a moment, everything can change and maybe in a way which is not possible for us to bear.A truly magnificent piece of cinema.",10.0,Anonymous,Romance
Best romance from 2016 so far,"Me before you stars Emilia Clarke and Sam Claflin and its the story of a woman (Emilia Clarke) and her story of how she falls in love with a man that cannot move either his legs and his arms. Emilia Clarke is amazing as her character, she completely became her character. I cannot think of another actress that will portray her character, well Daisy Ridley can because Emilia Clarke's performance did remained me of her. Sam Claflin was serviceable, he can easily be replaced. The story is really what drives this movie to the top. The relationship between Lou and Will is great, you really believe that they are in love. The music is used appropriately, only one time it annoyed me but it was once and it did not take me out of the film. The cinematography was great as well as the production design. The biggest problem i have with this film its is 3 act. It is really cheesy and makes the cliché that one person gets mad with one another, and you know they're gonna get back together and its just lazy writing. Its not awful but it ain't good either. Also since Emilia Clarke is so fantastic as her character, its really distracting when she is not in a scene, and you kind off get lost in the story. Other than that, I found that Me Before You was a great film about love, relationships and letting go. Beautiful visuals and an unique script made this film the best love story of 2016 (so far). 8/10",7.0,Anonymous,Romance
A surprisingly good film,"I don't watch 'Game of Thrones' - I know that in itself is a crime - so I hadn't really seen anything Emilia Clarke had been in prior to watching this film. However, she's so good in this it's ridiculous. Warm, funny, engaging, it's not to say that she carries the film, because of course Sam Caflin (who I only knew from the horrible 'Love Rosie' does his fair share, but she shines in her role.The film itself is much better than I thought it would be. It's heartfelt without ever being sentimental, it's full of engaging moments. I don't know why the critics weren't more positive about it.I didn't start watching this film with high hopes, but I was very pleased to be proved wrong.",6.0,Anonymous,Romance
I loved the film,"I thought it was beautifully produced and it was an excellent film.I cannot help, but think that we all of us see things differently. This is obvious when I read some of the reviews.I am really glad I watched the film and I found it uplifting and inspiring.Emilia Clarke reminded me a little bit of a Bridget Jones type character and I will definitely look out for more things she is in.There were some notable other performances but Emilia Clarke really stood out.I will be recommending this film to my friends.",10.0,Anonymous,Romance
