title,content,rating,username,genres
Much more than just a baseball film,"Despite being a non-sports fan, let alone a non-baseball fan, there are still a lot of great sports films out there...of which 'Moneyball' is an example of one.It is not going to be for all tastes. It is wordy with a lot of talk and not a whole lot of baseball, which may be a disappointment for fans, but to me that was not a bad thing at all. It saw a different side to the sport and how sports films are approached and portrayed, and it was done wonderfully, apart from a couple of scenes that were a touch too talky.'Moneyball' is a very well made film, not one of the most visually beautiful films of the year but still beautifully shot and the scenery is very handsome. Bennett Miller does a fine job directing, keeping the film engrossing and the drama alert and easy to follow. The music complements very nicely, never over-bearing or too low-key.Aaron Sorkin's script is smart and intelligent, filled with humour and heart, while the storytelling is well paced and enthralling, managing to make something exciting out of a potentially dry subject matter or a film that could have suffered from sluggish execution in lesser hands.Brad Pitt's lead performance is full of daring enthusiasm and he wins one over with his charisma. In contrast, Jonah Hill is superbly understated and Philip Seymour Hoffmann steals every scene he's in.Overall, a great film that is more than just a film about baseball. 9/10 Bethany Cox",9.0,Anonymous,Biography
More than a game of numbers,"It has long been said that professional sports are more a game of politics than an actual game. Major League Baseball is not just a game of money, but in ""Moneyball"" it's a game of numbers versus a game of people. It's callousness at its highest when general managers trade away people as if they're objects with little regard for them or their family. Brad Pitt as Billy Beane, the GM of the Oakland As, seems to take that even further, treating people as if they are only numbers, and yet there was something refreshing and humanistic about the whole thing.It's 2001 and Oakland has just lost to the New York Yankees in the playoffs, not surprising, seeing as their payroll was 76 Million dollars less. The humour of ""Moneyball"" starts in the off-season when the team can't afford to keep their top players and Beane and his experienced scouts start tossing around some free agent ideas. One guy is no good because he frequents strip clubs too often, another guy is no good because his girlfriend is ugly, and on down the list they go. But then Beane meets Yale-educated, economics-, mathematics-, and computer-whiz, baseball fan, Peter Brand (Jonah Hill). He has no experience and he doesn't know these players. He doesn't know if they stand funny or if they swing ugly. He only knows their stats and their salary.A lot of people took offense to Beane's approach of degrading players down to the sum total of their on-base percentage and runs-in potential. But I liked it. Since the game of baseball isn't changing any time soon and players will always just be elements that can help win games and make more money, why not view them as numbers rather than as people with ugly girlfriends? Like Peter Brand, I like numbers.It's a movie about doing more with less, so I think we're just supposed to ignore the irony that they needed an excessively high budget to make it. In fact, it cost Sony Pictures more money to make this movie than it cost the Oakland A's to field their entire team for a season. Oh well, only one lesson for Hollywood at a time, and I still liked the movie.For a movie about people trying to change the game of baseball, it's only fitting that they are changing the sports genre. This isn't about the team and how many games they're going to win. As in all cases, they win some and they lose some. And we really only meet one player, the rest are just names thrown in the air. The movie is about Billy Beane, a real person, and a multi-dimensional character. At first he realizes that he is going to have to play the game with more than just money, and then after he makes it about numbers too, he finds a balanced statistical and personal concept.""Moneyball"" says that the game is about money, but the movie is about people. Writer Aaron Sorkin knows how to write people, and as evidenced by ""The Social Network"" (2010), he also knows how to turn computer-programming into riveting cinema. We find humour in the least-expected of places, we find heart in the least-expected of people, and 'Moneyball"" gives us a completely enjoyable movie that becomes so much more than numbers.",9.0,Anonymous,Biography
Worth admission even if you care squat about baseball,"Just caught this at the Toronto Film festival. It is undoubtedly one of the higher quality dramas in 2011. At its heart is a baseball-centric docu-drama, but even folks with zero baseball knowledge/interest can enjoy and be moved by this movie.Jonah Hill's performance in the film is phenomenal, and this may be the break that that young actor has been joshing for. His portrayal Peter Brand, a Yale Economics major and full time computer nerd is beyond believable, you practically swear that you know him personally a few days after the movie.The role of Billy Beane, played by Brad Pitt, is an incredibly demanding one. While there are tons of dialog, hack arguments, display of physical rage, etc; it is the silent story telling, emotional turmoil, change-of-heart reflections, pupils-triggered catharsis, and so on that are the toughest to convey and requires a well-seasoned character actor. This is easily Brad at his widest acting range - and you see all of it in a little over two hours.To be totally honest, I have not been tracking Philip Seymour Hoffman's acting career until this film. His portrayal of the ready-to-exit Oakland A's coach Art Howe, caught between ""the for-sure old money"" and the ""crazy senseless new reality"", convinced me that they couldn't have casted this part any better. Hoffman delivers on every single scene and you literally sweat his frustration along with him. This foil to Brad Pitt's character is actually effective enough to save several heavy- drama exchange where Brad's delivery falls slightly short of the mark.This is an ""onion"" movie, constructed purposely to be entertaining on many levels. It can be watched purely as an entertaining account of modern baseball history - how player statistics became one of the most important factors determining financial success in modern baseball.For more sentimental audience it tracks the journey of a man, forced to embrace change and disappointment as he fumble aimlessly through life etching out an unremarkable career first as a failing professional player, then small-time scout, and washed-out General Manager; only to finally wake up - and find himself becoming one of the greatest living innovator of the modern game.Finally, for the abstract-at-heart, and those who knows or cares little about the game of baseball (like yours truly), this is a tale of an industry under irreversible change; a documentary of the conflict between innovators who brave the slings-and-arrows to map out the new ways, and the old stalwarts who goes all out to protect their crumbling turf.At this historic moment in time, the message really hits a home-run! Other than baseball, we've recently witness similar changes and conflicts played out in public across the automobile, music distribution, movie distribution, book distribution, home computer, banking , and many other industries. Every unemployed in a vanishing industry can easily identify with the old Billy Beane, it is how Billy leverage his disappointment and experience, to turn his life around that we can all aspire to.A worthy note is the soundtrack for the movie, grass-root simple and heartfelt, it sent me looking for the album on itunes - only to realize that the movie has not been officially released yet.",,Anonymous,Biography
Pitt is at the top of his game,"I have another rare chance to catch a film more than a day before its national release. Usually when this happens there's a horde of folks queued up. When the doors to the theatre open, phones are sequestered, and a rush is put on to find prime seating. Those were movies starring a bunch of well less than household names. Surely a sneak to see a Brad Pitt movie would be even more chaotic. Unfortunately the waning popularity of America's pastime is as much of a deterrent as a movie star and free entertainment are agents of attraction.Billy Beane (Brad Pitt) is a former major leaguer turned general manager of the Oakland A's. After losing in the playoffs to the Yankees, the A's lose their stars to free agency. Billy is tasked with rebuilding despite a payroll that leaves the A's trailing the competition.While going through the usual motions, Billy happens by Pete Brand (Jonah Hill), an economist who may have found a way to scout baseball with the efficiency the A's need. The two delve in head first, and despite some tough outings they never back down.Pitt is at the top of his game. As an everyman—or at least one that isn't played up as wealthy, a man struggling to keep his job—frustration is clearly seen in Pitt's face. Pitt brings humanity to the ominous job of a general manager. Flashbacks of his stint in ""the show"" surmise his entire life, be it his divorce or relationship with his daughter Casey (Kerris Dorsey).Moneyball is not the action-packed sports outing one may be expecting. Director Bennett Miller spends very little time focusing on the game of baseball, or even the personalities of the players. Moneyball is a movie about management. Its deadpan, forthright approach is fresh compared to the typical underdog story filled with home runs and stolen bases. There's no electrifying music or thrilling speeches, but the excitement found in a phone call is realized as well as one could imagine. I don't think any actor other than Hill could pull of his slowly clinched fist.Like the good sports films, Moneyball shares a deeper meaning than simply winning. Immediately the value of loyalty comes to mind. The sports genre is changing, much like how the crew of this story changed talent scouting. Just last year a movie rose up about the struggle to manage a boxer, and now here's the struggle to manage a team.",9.0,Anonymous,Biography
Moneyball isn't focussed on just playing Baseball but instead the inner workings of building the greatest team.,"Hundreds of sports films, hundreds of them. Pretty sure Hollywood has tackled every type of sport, including Baseball several times over. Why should this one be any different? Well, this is the true story of the Oakland Athletics to which their General Manager at the time used a new technique of deciding a team: the Moneyball model. Using statistics and logic to pick the most effective players at the cheapest price, therefore building the ultimate economical team. Such a model could change the Baseball industry and negate years of traditional intuition. This is not so much about changing Baseball, but a personal journey for Billy Beane. He himself was chosen to play professionally, ditching his chances of further education. It didn't work out, and so he desired to change the system and defy the industry as a personal vendetta against them. Completely unconventional, having a computer system pick the most suitable players as opposed to listening to veterans who have something that algorithms do not: experience. Thoroughly enjoyed this film, and I can say I have no interest in Baseball (not particularly huge in the UK). A screenplay by Aaron Sorkin was destined to keep me captivated. Every script he writes is filled with sharp, concise dialogue that keeps you hooked on the characters. Brad Pitt looked effortlessly natural, owned every scene he was in. Jonah Hill...get ready guys...I actually liked. Finally!? A film I like him in. Cool, calm and calculated, was perfect at playing a graduate economist. Bennett Miller's direction was clean with a great mixture of old footage of Baseball games with the reconstructed acting. There's a scene towards the end where the result of a game relies on Chris Pratt hitting the ball. When he does...silence. I felt the tingles, was beautifully executed. Whilst the sport of Baseball does not interest me in the slightest, I loved the focus on the team building and thought it was brilliantly acted by everyone.",8.0,Anonymous,Biography
Sabermetrics in the Grand Ole Game,"Greetings again from the darkness. While reading ""Moneyball: The Art of Winning an Unfair Game"" by Michael Lewis, I never once considered what it might look like as a movie. And I am the kind of guy who looks at a mailbox and wonders if a movie about a mailman might be interesting (Costner proved me wrong). If you are a baseball fan, you should see this movie. If you are not a baseball fan, the movie works very well as a metaphor for any business maverick who takes a risk and analyzes their company or industry from an entirely new perspective. The game of baseball was over a hundred years old when Oakland A's GM Billy Beane turned the institution on its ear.Mr. Lewis spent most of the 2002 season with the Oakland team and had full access to GM Billy Beane, Asst GM Paul DePodesta, and their process in putting together a team that would contend for the American League title ... all under the severe handicap of ridiculous salary constraints placed by team owners.In this movie, Brad Pitt is spot on as Billy Beane - the cocky, tobacco spitting former jock trying desperately to put his stamp on the institution of baseball. Due to some lawsuit of which I know nothing, the DePodesta role is renamed Peter Brand and is played by Jonah Hill, who looks absolutely nothing like Mr. DePodesta (who played baseball at Harvard). Despite this, Mr. Hill does an terrific job of becoming the statistical whiz who can analyze data and place value on players ... a skill he is obsessed with even 10 years later.Watching Beane trying to communicate the point of change to the old school scouts is simply priceless and painful. Years of scouting based on body type and girlfriend ranking is replaced by statistical data spit out by Brand's computer. The real fun comes when the team's field Manager, Art Howe (Phillip Seymour Hoffman), flashes his bah-humbug attitude, bucks Beane's system and continues coaching old school ... from the gut. It's not until Beane takes away all other options that Howe is forced to follow the new plan.Baseball fans know that Bill James is the godfather of sabermetrics in baseball. For years his formulas and calculations were ignored by owners, managers and scouts. Thanks to the A's success, ALL teams now utilize some form of sabermetrics combined with old fashioned scouting. Every measurable event in a game is tracked and results are analyzed. Many fans say it has sucked the joy out of the game. Others say it has provided opportunities for players previously ignored. I prefer to look at it as the same in any industry ... everyone looks for a competitive advantage. Never ignore a tool or approach that can make your company more profitable or your team more competitive.Being a long time Texas Ranger fan, I must mention some of the ties to this story. The Rangers current manager, Ron Washington (portrayed by Brent Jennings), was an infield coach on those Oakland A's and gets a few scenes. Grady Fuson was the Head Scout for the A's and later came to the Rangers as co-GM or Asst GM (depending who you ask) but had a very limited stay. Mike Venafro was a relief pitcher for the A's who gets traded in 2002 so they can pick up a more valued reliever to take his spot. It should also be noted that current Rangers GM Jon Daniels and his talented staff have a place for sabermetrics and their formula has worked.The director of the movie is Bennett Miller, who was responsible for the excellent ""Capote"", which also starred Phillip Seymour Hoffman. Bennett's DP here is Wally Pfister, who works frequently with the great Christopher Nolan. Pfister's camera work here is superb. The amazing writing team of Steve Zaillian and Aaron Sorkin provide a script with sharp dialogue and just enough baseball lingo so that everyone can follow. Supporting actors include Chris Pratt (Parks & Recreation) as Scott Hatteberg, poster child for sabermetrics, Robin Wright as Beane's ex-wife, and fantastic writer/director Spike Jonze as Wright's zenned-out new husband and the polar opposite of Beane.I need to make a point about the performance of Jonah Hill. His movies ""Superbad"" and ""Get Him to the Greek"" are not my type of movies so I was never a big fan. That changed when I saw ""Cyrus"" last year. During the Q&A after this screening, Mr. Hill pointed out that ""Cyrus"" was the bridge that allowed him to be cast in this movie ... his bridge to drama. He went on to state that his acting heroes are Dustin Hoffman and Bill Murray because they have had successful careers in both comedy and drama. I can honestly say that it is easy to see Jonah Hill having a Bill Murray type career, especially since he has now lost so much weight - a significant weight loss after the filming of Moneyball. He is no longer the funny fat guy. He is a talented actor.",7.0,Anonymous,Biography
A high quality crowd pleaser,"America's pastime has returned to the big screen and it is more witty and elegant than ever. Moneyball is the inspiring story of the Oakland A's, a team that was all but bankrupt but managed to beat the odds through intelligence and perseverance. Brad Pitt plays Billy Beane, the team's general manager who has run out of ideas on how to make his strapped for cash team successful. This is until he meets Pete Brand, played by Jonah Hill, an economic major from Yale. Brand devises a formula that analyzes players in a way nobody else does, thus revealing statistics about players that no one else can see. Beane and Brand use this formula to build up their unlikely roster of misfits. The themes of this film run deep through our aspiring minds. It's a film about beating the odds, going against the current, and standing up for what you believe is right. It is a moving and inspiring film that really only uses baseball as a backdrop for its deeper and more universal themes. It's a moving film and you don't have to be a baseball fan to love it.The strongest element of Moneyball is easily Aaron Sorkin and Steve Zaillian's incredibly sharp script. Moneyball brings up fond memories of 2010's The Social Network in which Sorkin pulled out all the stops in his intellectual screen writing ability. The dialogue in Moneyball moves at the same pace as any Sorkin or Zaillian script does. It has a driving cadence to it that keeps a film entirely dominated by dialogue very exciting and entertaining. Their script is lively, energetic, and diverse. Moneyball has intensely emotional scenes that compel and inspire, but then it has its lighthearted and much funnier moments that have the exact same affect. There's a lot to be said for any film that has the capability to make its audience laugh and cry in the same two hour span. Moneyball is a film like that and it all begins at Sorkin's fantastic script.However, it is helped by the film's superb cast. Brad Pitt leads the film perfectly, creating a very interesting protagonist and driving the film in a way few leads can. He attacks his role as Billy Beane with the utmost care, respect, and sincerity. Despite all of Pitt's good looks and always recognizable celebrity face, you will have a hard time remembering that Pitt is the one acting, not Billy Beane. But, as always, where would such a strong lead be without his supporting cast? Moneyball has that supporting cast, and it finds its immeasurable talent in the most unlikely of places. I'm talking, of course, about Jonah Hill. Hill has built his career on being a comedy caricature with over the top flicks such as Superbad and Get Him to the Greek. But all that changes when Hill takes on the role of Pete Brand. His performance is stellar. He proves himself to be a true up and comer who won't find himself restricted within the confines of teen comedy.Overall, Moneyball is your typical crowd pleaser, but it is incredibly high quality. It is so well directed, so superbly acted, and Sorkin and Zaillian's script is practically flawless. Personally this isn't the film I will go crazy about. Rather, it is a film that I will enjoy so sincerely and with all my heart. I really did love this film and my respect for it is eternal. It may be typical and straightforward in its overall themes, but the quality of the film outshines this. Moneyball is just an excellent film.",8.0,Anonymous,Biography
7.5 solid,A solid film. There really isn't any negative things that come to mind. Pitt is always good and they told the story well.,7.0,Anonymous,Biography
"I don't like baseball. I don't like math. However, I still liked Moneyball.","I don't like baseball. I don't like math. However, I still liked Moneyball. They could have easily shaved off a half-hour from this film and it's completely inaccessible for those who don't have a fundamental understanding of baseball, but it has solid writing, solid acting and even though it's primarily a crash course in statistics, it's still interesting.",6.0,Anonymous,Biography
"""How Can You Not Be Romantic About Baseball?"" 💯","Moneyball ""changed the game forever"" (the baseball-movie game). No other baseball film (nor any other sports film) has achieved this level of intimate connection to the front office of a professional sports franchise (and made it this interesting and engaging), nor achieved this level of combined excellence in cinematography, editing, and story-telling.Moneyball avoids resorting to melodramatic baseball movie cliches - the truth is often more interesting than fiction, and this is truly a fascinating tale based on real events.Steven Zaillian, Aaron Sorkin, and Stan Chervin share screenwriting credit, and the screenplay deserved its awards and nominations.Director Bennett Miller did a fabulous job in pulling this winning team together, and the entire cast and crew knocked it out of the proverbial park.This is one of Brad Pitt's best film performances, and Jonah Hill and Philip Seymour Hoffman were both on their A-Game. The entire supporting cast was spot-on individually and as an ensemble.There is simply no weak link in production, and after seeing this film a half dozen times, it earns an 'instant_palmer' 10 - a rating I don't give out capriciously on IMDb.Moneyball sets a high bar for baseball movies and there is no other film like it.My choice as best sports movie of all time; on my Top-100 Greatest Films list, and; moving up the rankings every year. 👍👍",10.0,Anonymous,Biography
Not a fan of baseball or statistics but I liked this a lot,"Well colour me surprised, I went into this expecting to be bored silly despite Brad Pitt and the Oscar nominations. I'm just not much of a baseball movie fan though so I figured I'd give it half an hour (because it was on TV) and bail. But somehow this held my interest despite the fact that (yes) its about baseball, odds/statistics and v-e-r-y slow moving.I can't even explain why I liked this? Well the amazing performances helped. Led by Brad Pitt and Jonah Hill as Oakland A's general manager Billy Beane who turns baseball on its ear when he reinvents the Oakland A's, by employing unorthodox scouting methods and statistical data to place a different sort of value on the players he picks for the team.This did make me realize just how disposable the players are. Brutal. Oh, and apparently it's is based on a book, undoubtedly a very dry, heavy on statistics and number crunching, audience specific book. Kill me now! 09.13",7.0,Anonymous,Biography
