title,content,rating,username,genres
Not as good as I would have hoped,Now I will start off first by saying that this movie had incredible animation. To the point where everything looked nearly lifelike probably the best animation I have ever seen and definitely the best part of this movie. The acting was good and it was directed by Spielberg so you have a very well put together movie here I just did not enjoy it as much as I thought I would. I thought they would have it be kind of funny and it seems like they did but its more of a very dry humor.This movie is about a reporter named TinTin who teams up with Captain Haddock to find a treasure ship that belonged to captain Haddocks ancestors.This movie was not all bad and it was a fun adventure and you could tell they spent a lot of time making it. However the story line just was not as gripping or funny as I had hoped however thats my opinion Im sure to lots its a perfect movie.,6.0,Anonymous,Animation
TinTin,"This is an incredible movie in so many ways. It is visually impressive film with a great plot for fans and regular viewers entertainment. TinTin finds a magnificent model boat in a market named ""the unicorn"" but it is not what it appears. The unicorn holds a secret that to many people are after. TinTin has to venture the earth, through dusty deserts and across the wild blue sea followed by his trusty companions and friends Snowy and captain haddock. This is not a true adaptation of the books though it is a mix of meny different books including ""the crab with the golden claws""and ""the secret of the unicorn"".overall a great watch.",8.0,Anonymous,Animation
Nothing nothing nothing like the book,"Like a lot of children, I really didn't like reading. The Tintin books were actually the only books that I've read during my childhood. Its suspense and mystery kept me reading like crazy. I read them 10 times each. REAL TALK. (kevin hart fan right here) Long story short, the movie was nothing like the books. It was a collection of meaningless action sequences. There is no depth, suspense or atmosphere. Also the animation didn't do anything for me.However, despite its flaws, its still a Tintin movie which has Daniel Craig. Therefore a 4 seemed fair. Having said that, this isn't recommended. Do read the book though.",6.0,Anonymous,Animation
loved it ...,"When I heard about this project I was skeptical and worried that Hollywood is just going to cash in on it. Since it's a European comic, I expected that they are going to americanize the source material and take out the essence and taint some of my fondest childhood memories. That's why I ignored it when it was in the theater but recently I came around and bought the DVD. And now I'm a bit disappointed that I didn't go to see it in the first place. Spielberg and his writers were obviously fans of the comics and appreciated it for the same reasons I did and the result is phenomenal. Sure there are a few compromises here and there, in the story, in the characters and how it translates from comics to a 3D animated movie, but overall Tintin, Snowy, the Captain and Thompson and Thompson were just like I remembered them - only pity is that the Professor was absent, who was one of my favorites. The story itself is a blend of 3 comic albums and works great for a movie, really good pacing and a good mixture of mystery, adventure and simple fun. And even if you don't know the comics, the movie is a very good introduction to Tintin's adventures around the globe.",9.0,Anonymous,Animation
Good solid CG work,"If you're familiar with the great TinTin comic adventure books, then this grand sweeping adventure story is exactly what you'd expect from this franchise. Steven Spielberg uses a real CG motion capture technique. It looks pretty good. The facial expressions are head and shoulders better than Polar Express 7 years before. The eyes are getting better. The haunted blank face is no longer there. However it's still odd to try to pass a cartoon for real people.There is too much POV camera movements in long sweeping scenes. It's tiring for the eyes. And we've seen it before. There's no need to dwell on it. It's as if Spielberg wants to show off. It adds nothing to the storytelling. As for the story, I did find Captain Haddock annoying when drunk. I think it's supposed to be funny, but it's not funny. I really didn't find any jokes funny.",7.0,Anonymous,Animation
Great Snakes! A great animated adventure film to watch and experience!,My siblings and I saw the film eight years ago. We liked it and enjoyed it. I loved John Williams' composing for the film. I saw some of the episodes of the Adventures of Tintin. I loved the animation and it was almost real with real lived people. Steven Spielberg and Peter Jackson were great geniuses with this film. Jamie Bell is excellent playing Tintin and Andy Serkis is hilarious as Captain Haddock. Daniel Craig is great as the evil Sakharine. I wanted to watch more of it and relive Tintin's adventure. There are rumors of a sequel. Loved the film! Two thumbs up from me!,10.0,Anonymous,Animation
A beautifully animated and well-produced movie,"The Adventures of Tintin is a beautifully animated and well-produced movie. The visuals were mesmerizing and breathtaking, which contributes to an immersive cinematic experience. I really love some of the transitions they did in the movie. It was very creative and smooth. The soundtrack for this movie is amazing as well. Very beautiful and fitting. Some of the action sequences were very well choreographed, which left me thoroughly entertained. However, I felt that some of the action sequences dragged on for too long, and could have been executed in a more concise manner.",6.0,Anonymous,Animation
Don't waste your time or your money on this epic failure,"This movie is a complete catastrophe. Steven Spielberg and everyone else involved should be ashamed of themselves. To take such a spectacular masterpiece and turn it into this typical American and Hollywoody piece of crap is a slap in the face on Hergé and on anyone who has ever read his books. It is a shameless slaughtering of The Secret Of The Unicorn and it should never have seen the light of day. When a story of this extraordinary caliber is handed to you on a silver platter and all you have to do is translate it onto the big screen, how is it even possible to fail this tremendously? Why did Spielberg feel the need to confuse everything and ruin the entire story by mixing it up with The Crab With The Golden Claws? Why is a British actor doing Tintin's voice - do all Europeans really sound alike to Americans? And what's with Sackarine's ancestry from Racham the Red? Why does he even have this big a role? I'll have to read the original at least twenty times in order to erase this nightmare of a movie from my memory. And I will honestly cry myself to sleep tonight thinking of this disrespectful spitting on the grave of one of the greatest comics writers of all time.",1.0,Anonymous,Animation
WETA Gold,"There are only three ways to turn on your mind. The third is too dangerous to even sketch.The most common is to allow it to do what it wants, tracing known pathways and presenting known patterns. All imagination comes home to rest.But then there is art, which in my book is able to coax the imagination out of the familiar. Sometimes this immediately extends what you know, making your house bigger. Sometimes it centers on that oldest of organizational keys: space. Sometimes it is cinematic. That's what we have here, sometimes.Oh, there is the story-stuff, inherited from a Belgian comic. That is discardable. And there is the cloying story-boarding of Spielberg who I believe is living with the growing fear that he will die never having made something essential.But behind all that is the WETA parts of this film. Spielberg does his spiel in telling the story. And he gets the lion's share of the money and credit because he owns the property. But he turned all the spatial management over to Peter Jackson and his special effects house, WETA. And we are far better off for it.Elsewhere, I have celebrated what WETA digital fx has done, which is to take the concepts pioneered by Pixar and extend them in deliberate, engineered excess. The Pixar idea was to reinvent the personality of the camera. Since it is a virtual perspective, it can use space and movement beyond what we accept at the range of a physical camera. Much of Pixar's success, I believe, is in how they reframe who the viewer is in the story by reinventing how our eye discovers.The Pixar ideal is to do this in ways that are imperceptible. The WETA philosophy is to always be a bit beyond the comfort level, always overloading our mental abilities to sort things out spatially. This both gives an exhilarating film experience and on each viewing an extension of how the mind sees. It literally expands our ability to perform spatial reasoning — which for most of us is most of our reasoning.We saw this in the Lord of the Rings projects, which despite cumbersome story and distracting heroics were visually aggressive. I believe that 'King Kong' was made solely to perfect some insights, which I presume come from founder Jamie Selkirk.(The weta is a species of insect unique to New Zealand which comes in a broad variety, filling the role that in the rest of the world is taken by mammals. (New Zealand has none.). A common characteristic, the one every kiwi child knows, is the ability to jump aggressively. They have been essentially unchanged for 500 billion times longer than the average film, yet every jump of the bush weta is unique. Without wings, they have the ability to perturb their path. You can see the analogy in the movements of the camera in earlier projects, like 'King Kong.')There are three scenes here where it is obvious that Spielberg turned over complete control. The first is a seabattle between two ships. This is pretty darn masterful, because the Pixar/WETA camera philosophy has been used in an ironic, comic way in the later 'Pirates of the Caribbean' episodes. You can see the anti-irony here where the battle is truly between the inventors and masters of the treasured technique, and the Disney (and now Pixar itself) thieves. I was ecstatic.The second is a chase scene through a Morrocan village which was a pure advance over anything that has come before. Here there is no irony, though movie buffs will find a great many references to other chase scenes as reimagined by better camera perspectives. Two I will tell you to look for are the reference to the Geena Davis stagecoach chase in 'Cutthroat Island' and the little girl parkour chase in the recent 'Columbiana.'See this in 3D.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Animation
"Not a bad film, just not for me","My best friend went to see this twice before she took me to see it. She's now completely obsessed with it. Me? The best I can say is meh.The main reason I saw this was for Steven Moffat. I love his work on Doctor Who, he's the best thing that ever happened to the show, but he wasn't up to his old tricks with this. I think I wouldn't have been so disappointed had I not known that one of my favorite writers was involved.The film was a lot of fun but there was one little thing that bothered me enough to knock 4 points off the score. TINTIN!! Boy was he boring!! He had no personality, he was just sort of a talking cardboard cutout!! I didn't care at all about him!! If he'd been randomly killed off, I wouldn't have felt bad at all. As for the other characters, they were okay but Tintin brought it all down. I liked Snowy a lot and that other guy with them, Haddock or something, he was okay. But I just wanted Tintin off the screen. If that's how he was in the comics, no wonder Americans don't know who he is. I've never seen a more lifeless character in my entire life and that's saying a lot considering I've seen some pretty awful movies with horrible actors. But I felt like whoever played Tintin didn't have anything to work with and that's the fault of the writers, which brings me back to my immense disappointment with Steven Moffat. I mean this is the guy who wrote for the 11th Doctor, my favorite Doctor of all time, and he didn't give Tintin any personality.And of course I could go on and on about the over the top, self indulgent ending that screamed ""OF COURSE THIS MOVIE WILL HAVE A SEQUEL, YOU'RE PAYING FOR IT!!"" While the movie was good in its own right, I won't be seeing the sequel.",6.0,Anonymous,Animation
an amazing technical experience,"Having made some of the best and some of the most successful movies in the history of film making, Steven Spielberg has nothing to prove to anyone but himself. He is the complete master of the subjects and themes, genres and styles, and I suspect even of the financing of his films. Thus I am not surprised at all to see him pick Tintin as a hero for this film made in 2011 in which he plays on the ground of movies for children while allowing his own childish self to enjoy the making and the story and experimenting with the almost unlimited possibilities offered by computerized animation.There are two things that I did not like in Spielberg's version of Tintin. One is the de-belgization of the character. Titin as a character has a Belgian flavor and although his appearance and the the one of the surrounding characters created by Herge are respectfully preserved, the rest is all but lost in translation. The second is the fact that there is too much action in this film. Yes, Spielberg is a fantastic action director, but he seems to have become at some point too much absorbed in creating action at the expense of creating emotion. Kids today already have at hand a lot of action movies, TV shows, games. If this is to be a film for kids and if parents take their precious ones to see a film by Spielberg I would expect then to experience emotion and not so much action thrills.Otherwise The Adventures of Tintin is an amazing technical achievement and a superb visual experience. It's almost a masterpiece in hyper-realistic cartoon making if you believe such a combination exist. I must just honor the names of the people in charge with the art – they are Andrew L. Jones and Jeff Wisniewski. I will be excused however that I expected more from the great film-maker named Steven Spielberg.",7.0,Anonymous,Animation
Very Satisfying,Great story. Perfect plot. Amazing CGI that has souls. A nice mix of action and comedy. Bravo!,8.0,Anonymous,Animation
I'll take Motion Capture for the win.,"Written by Markus Robinson, Edited by Nicole I. AshlandAs if an adventure monster had vomited all over the screen, ""The Adventures of Tintin"" is a non-stop adventure film adaptation from a beloved European adventurous comic series. But while it holds that Spielberg-ish Indiana Jones archetype and an all-star cast of voices (including the likes of Daniel Craig, Nick Frost, Simon Pegg and Toby Jones) it does get to a point where if you are not invested in the (over-excitable) Tintin character, then you simply won't care about the story itself (visuals aside). Directed and co-produced by the aforementioned Steven Spielberg (Saving Private Ryan, Catch Me If You Can) and co-produced by visual genius Peter Jackson (The Lord of the Rings: The Return of the King) using the highest caliber stop-motion animation (maybe ever seen), ""The Adventures of Tintin"" exhibits the partnership of two great directors, in conjunction with a quirky, yet (at times) only slightly entertaining interpretation of what European children's mysteries are all about. OK, so maybe the reason why I am so lukewarm about this material isn't because it didn't look nice (because it does) or didn't contain an adventurous story (because it does that too); but speaking as an admitted novice to the beloved tales of Tintin, the adventure and the characters all were such that I really felt no attachment to anything on-screen as the million dollar climax approached. In this reviewer's opinion, ""The Adventures of Tintin"", while visually stunning, may leave many American audiences with a storyline which they may inevitably become bored with.The story follows an all-too-nosy boy named Tintin, who is (from the visual exposition) a part time reporter, part time amateur sleuth and part time ambiguous teenage nuisance. Within the first two seconds of the film he becomes involved in a storyline centering around an obnoxiously alcoholic Sea-Captain, the sinister Mr. Sakharine (the bad guy) and their quest for a model ship, which is thought to lead to three sought after scrolls, which could lead to some sought after treasure. From there Tintin's adventure sends him and the Captain all over the world, as we soon find out that this young boy's thirst for adventure is only rivaled by the Captain's thirst for alcohol. With action sequences of a fairly high caliber and some of the most illustrious, wide scoping CGI generated landscapes, there is no question that Spielberg knows how to direct the hell out of a film; no matter what genre. Where this film falls apart though is with the actual story and its connection, or lack thereof, with audiences. Spielberg and Jackson assume that everyone going to see a movie about Tintin is familiar, if not a huge fan of the comic series; big mistake. The fact is, ""The Adventures of Tintin"" contains almost no back-story and simply hurls the audiences right into a mystery with no real rhyme or reason. And while this may work for the devoted followers of the comic series, for the rest of us, it may feel as if we came into this movie midpoint, thus losing many novice supporters right away. This leads me to the character development. The characters, do tend to get rather annoying, especially because with little set-up it is hard to build connections with any of them. In fact the only character I cared about was the dog, who constantly held a Disney-esque animal lovability throughout. As for Tintin, audiences will either love or hate his personality almost immediately, and the Captain, brilliantly performed by Andy Serkis (or as I like to call him, the future of Hollywood) is a character so dumb and buffoonish that he is, for the most part, unlikable. Long story short, ""The Adventures of Tintin"" is not a movie one walks into disinterested in the Tintincharacter and walks out interested in Tintin's plight.Final Thought: ""The Adventures of Tintin"" may not hold the funniest storyline (with tons of Euro humor), but is clearly, on a purely technical level, one of the best animated films of the year (even though some critics will whine about their love for the forgettable ""Rango""). Why this movie was snubbed from an Academy Awards nomination for Best Animated Film, may serve to be the biggest snub of the season. In saying that, on a purely entertainment level, allow me to reiterate that ""The Adventures of Tintin"" is just OK. And if me saying that has angered you to the point that you decide to leave me a drawn-out comment on how I am just a stupid American or about how you loved reading the Tintin comics as a child, thus if I would have read them then I would have understood the film better, I will have to stop you there because I am only here to review the content of the film itself, not the comic.Thank you very much! Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.Follow me on Twitter @moviesmarkus",6.0,Anonymous,Animation
The Dearest Love Letter film to Hergé,"I have read quite a few of Tintin books when I was a child and enjoyed them quiet a bit. However, after that I never touch them again.When finding out about this film was coming out I was very excited to see it even my dad was excited since he grew up of Tintin. We managed to get my mum to join a long.We loved every second of the film. The capture motion was incredible. This is the only animated film that my mum is willing to watch again. You felt as if the character just walked off the page and into this movie. You can tell how every person involved in this movie really did their best and loved the original source material from Hergé and even understand Hergé.Tintin is Hergé but who he want to be but Captain Haddock is the real Hergé.It sad that Hergé did get to see this movie but it is melts my heart that Hergé is the first person we get to see when the movie starts. Since an incredible tribute to him.If you doubt if the film is a loving tribute to Hergé I would recommend watching The Adventures of Tintin and the Shadows of Giants by Breadsword which really explains the beauty of the film and Hergé in no words that I can write here.This film is a true masterpiece.",9.0,Anonymous,Animation
"Really ridiculous story, but consistent with the original comics and really well done","This is by no means a masterpiece and, by storyline, one might think it is pretty silly. But if you remember the comics (I know, drawn almost a century ago, pretty hard to remember) they were exactly like this. The focus was on adventure, on the bright reporter Tintin and his faithful dog and the positive, cartoonish way the world is depicted.The film itself is 3D, which doesn't really help it. And I mean that. I can imagine this in a anime style or even that French style of 2D animation and I believe it would have been better. Also, being the original Belgian comic, it would have made more sense in French. I mean the Tintin and Milou names really do sound better in French. But that doesn't mean the film wasn't really well done, because it was.I can still remember how it felt when I was reading the comics and it felt funny and dangerous at the same time. When the iconic beads of sweat jumped from Tintin's head I knew things were serious. The film goes too much in the direction of kid films, with very little tension.I have to conclude, though, that it was a well made film. I didn't enjoy the 3D animation, but it was well done. The story, consistent with the comics, were a bit too childish, but still nice. I wonder what direction they will go in the next series. I really expected less, but I got something outrageously fun. However I do wonder how the new generations will receive it. Will it feel like a weird European Bugs Bunny? Because then they would have completely missed the point. It's all about adventure! The kid version of Indiana Jones.",7.0,Anonymous,Animation
Disappointing,"A huge disappointment by two genuinely great directors specialized in popular entertainment, like Steven Spielberg and Peter Jackson. The secret of The Unicorn was the first Tintin book I read (my parents give it to me as a present when I was 9 years old, more than thirty years ago). It is also one of my favorite Tintin books. This might be why I felt so disappointed by this. Absent from the movie is all the subtlety in the book. What is present here is a very heavy handed, video-game like approach.In theory, this could have been a match made in heaven, as previous works by Spielberg especially (like the Indiana Jones franchise) have a strong resemblance to Tintin, in terms of plot and in terms of the epoch (the thirties and the forties were the epoch were both Tintin and Indiana have their best outings). In practice, the film doesn't work. Let's try to analyze why.Let's first concede that Tintin is difficult to bring into the screen (previous adaptations, both animated and live-action, have failed). I think one of the reasons is that Tintin lives in a very stylized world, and this becomes quite obvious when one transplants Tintin from a drawing in a paper to a photographic medium (even in the form of computer animation).The charming plot of the book (Tintin finds by accident a manuscript hidden inside a model ship called the Unicorn that might be a clue to a hidden treasure, and soon sees himself chased by other people interested in that treasure), has some minor changes, but those changes are generally for the worst. For instance, the slimy Bird brothers in the book were better villains than Ivan Sakharine in the film, who was not one of the bad guys in the original book. Mixed up with the plot of the Unicorn (and in a not very convincing manner), appear elements of other Tintin books, especially The Crab with the Golden Claws, another favorite of mine.Lastly, the animation is not completely convincing: the problem of the unrealistic eyes (the so called uncanny valley, which many have pointed already in The Polar Express, and which evidently hasn't been solved) makes for a Tintin that is slightly creepy. By the way, the photography is some scenes is too dark and murky, when the Tintin books are famous for the use of bright colors and little contrast (the famous clear line style).",5.0,Anonymous,Animation
Fake!,"First, a word about Rotoscopy: Rotoscoping is an animation technique in which animators trace over live-action film movement, frame by frame, for use in animated films. Originally, recorded live-action film images were projected onto a frosted glass panel and re-drawn by an animator. This projection equipment is called a rotoscope, although this device has been replaced by computers in recent years. In the visual effects industry, the term rotoscoping refers to the technique of manually creating a matte for an element on a live-action plate so it may be composited over another background.Now! This movie is as real as live. Of course, it would be. It's rotoscoped. If the end result was to appear lively, why animation? Why bother? That apart, it killed the nostalgia, the brand value I have for Tintin. Mercilessly.",,Anonymous,Animation
Spielberg brings back his magic,"I've never read a Tintin comic book . I remember watching a cartoon about Tintin when I was younger and that I liked it . I was worried about this movie , because we all know how ""Indiana Jones and the Kingdom of crystal skull "" turned out to be Not to mention this is Spielberg's first movie done completely in 3D , if I'm not wrong . He never did animation before (he was a producer of a few animated movies), so I had my reservations .Thankfully , Spielberg does not disappoint with this one . All the magic and charm you expected in forth Indy movie appears here . I felt like a little kid again . Thank you , Mr. Spielberg . It's not that good as the original trilogy , but definitely more fun that ""IJATKOCS"".The animation is top notch . The pacing is very good – never too slow or too fast . The characters are obviously colorful and interesting . There is also plenty of humor and action . There is no blood , so it's a great movie for whole family. There is one great chase sequence . The dog is cute and the captain is very funny.Good job . I give it 8/10.",7.0,Anonymous,Animation
"Just as if the characters had jumped right out of the ""Bande dessinée""!","I am a fan of ""The adventures of Tintin"" since I was little; the comics are still great, funny and thrilling, even after all this time.
Steven Spielberg is not the first person who makes a movie about Tintins stories, but he is the first person who lets the characters become so realistic.
Especially the beginnig is so heartwarming and sets the tone perfectly.
There is a little too much action in the end, but that is okay for an adventure film of the 2010ers.
Laid out as a trilogy, it is pretty sad that there probably won´t be a sequel- to see Professor Cuthbert Calculus or Rastapopoulos on screen would be amazing!
But, anyway, thanks to Mr Spielberg and Mr Jackson for creating this movie that is doing the comics and Hergé justice.",8.0,Anonymous,Animation
"""You care about something, you fight for it. You hit a wall, you push through it.""","""You care about something, you fight for it. You hit a wall, you push through it."" – Captain Haddock.Check out my full review at: http://reelstorymovies.blogspot.com/2012/04/adventures-of-tintin.htmlSteven Spielberg's computer animated children's movie, ""The Adventures of Tintin"" is a fun, thrill ride, which is suitable for older kids and adults all the same. The movie, fashioned from the most popular European comics in the 20th century, is a dazzling rendition of the famous Belgian artist Georges Remi (1907–1983), who published the series of comic albums under the pen name of Hergé.As far as source material is concerned, Spielberg's adaptation of Remi's famous work revolves around the story of meeting, and then collaborating with the drunken, and kidnapped Captain Haddock, who has had his ship taken from him after a mutiny.The classic Tintin character, Captain Haddock, played by Andy Serkis, escapes with Tintin and snowy (his white fox terrier dog) and embark on an adventure together to find Captain Haddock's grandfather's sunken treasure on the Unicorn.The tale is engaging and exciting. It was well-directed and was filled with suspense. The action scenes, while implausible and hearkening back to Spielberg's days directing Indiana Jones and the Last Crusade, draw you into the fantasy world unfolding on the screen.The most impactful point of the movie is when it appears like all hope is lost. The bad guys have gotten away with the secret message Haddock left, Tintin and Haddock are stranded, and Haddock gives a rousing speech to encourage Tintin to push through this ""wall"" they face: ""Failed. There are plenty of others willing to call you a failure. A fool. A loser. A hopeless souse. Don't you ever say it of yourself. You send out the wrong signal, that is what people pick up. Don't you understand? You care about something, you fight for it. You hit a wall, you push through it. There's something you need to know about failure, Tintin. You can never let it defeat you.""While the animation is similar to any other animated film, it lacks Hergé's signature ligne claire style, which characterized his comics. Tintin is easily recognizable by his red hair, and the front which sticks up, but Hergé's signature style is largely absent in the animation of Tintin.Tintin and Haddock's ""stick-to-it-ness"" is a highlight of the movie as they endure impossible odds, are faced with countless detours and missteps, yet continue on in their pursuit of the goal.It reminds me a lot of the Christian life. That it is a marathon, not a sprint. That there are ups and downs, there are failures and successes, and to continue to run the race, pursue the goal, that is key. That is and will always be the point: to never give up and to continue on until the end.In Philippians 3, Paul urges his fellow followers of Jesus to press on, like him, even a great apostle who has planted several churches with great results. He tells the Philippians: Not that I have already obtained all this, or have already arrived at my goal, but I press on to take hold of that for which Christ Jesus took hold of me. Brothers and sisters, I do not consider myself yet to have taken hold of it. But one thing I do: Forgetting what is behind and straining toward what is ahead, I press on toward the goal to win the prize for which God has called me heavenward in Christ Jesus. - Philippians 3:12-14As Christians today, we need to follow Paul's example. We need to exhibit this same type of never give up, never say die attitude that Captain Haddock spurs Tintin on to, even when it looks like all hope is lost.I also liked the team that Haddock, Tintin, and little snowy, formed as Haddock was a lost and drunken soul, desiring adventure and purpose, and snowy was a little dog, but both played a very important role in the trio finding what they sought: treasure.In order for us, as Christians, to go the distance we need each other. We need people to keep us focused on what really matters. We need those around us to encourage us to continue when we are ready to give up. We need someone to tell us that we can do it and we must go on, and not let us settle for failure.Haddock's word ring true for us too in this life: ""There's something you need to know about failure, you can never let it defeat you.""My Score – Overall Rating: 8.25 out of 10 Plot: 9 out of 10 Character Development: 7 out of 10 Acting: 8 out of 10 Audio/Visuals: 8 out of 10",8.0,Anonymous,Animation
Tintin? So-so...,"As I see it there are two things wrong with this movie. Firstly the lead character: a jauntily quiffed youth in his original bande dessinée in essence has absolutely zero personality, so without his artistic style, there's very little left to root for.Secondly, the visual treatment. Is this an animation or is it reality ? It straddles the middle ground between the two and fails to convince us of either. The strongest elements are when the film accepts it's origins and is overtly cartoony: Snowy and Haddock, playing for laughs work well. The CGI however only really feels justified in action, in particular an exuberant extended chase, here the technology genuinely adds something so kinetic, imaginative and crazy it belongs in a comic. I can't help thinking that if the film had either focused on being a fully live action or a living 3D treatment of Hergés style it might have been more successful. That's not to say I didn't enjoy parts of it, and I'd love to see that shark sub...",7.0,Anonymous,Animation
The Adventures of Tintin,"In the very first scene, Tintin is having a street artist paint a portrait of him. When it is finally unveiled, it looks exactly like the way Tintin looks in the old comics and the animated series. It is a very funny gag, but it is a dangerous one, because to me, it is difficult to outdo the old movies, for nostalgic reasons, if nothing else. The joke might also symbolize that The Adventures of Tintin is deeply rooted in the old adventure tradition, even if it looks new.That being said, the film feels unmistakenly modern, for better or worse. There's really not a boring moment, with frantic, gravity-defying action from start to finish, but sometimes I almost wished that it were more steadily paced and drew from other aspects of Tintin as well.All in all, it is a very fun film. The clumsy Thomson and Thompson are hilarious. The alcoholic Captain Haddock is almost too unlikable, though. Visually speaking, the animation is quite terrific, with stunning images of exotic locations, it has lots of good visual gags, like when a guy falls outside a pet shop and canary birds are circling around his head, and the transitions are innovative, like when Haddock's hand smoothly turns into the North African desert. The ending suggested that there will be a sequel, and if Spielberg et al. are able to refine Tintin's transition into the 2000s, I am very much looking forward to it.",8.0,Anonymous,Animation
Sad Sad Sad,"My first reviewI grew up with Tin Tin and Steven Spielberg and loved both.I just cant understand why Steven Spielberg wanted to change everything god about the comic into a mindless Hollywood action movie.why would anyone want to change the story of ""The Secret of the Unicorn"" And ""Red Rackham's Treasure"" so much that it is almost unrecognizable?why would anyone want to change the characters personalty's so much that they are are almost unrecognizable?I think Steven Spielberg manage to converge a genius masterpiece into a Mediocre and meaningless movie that the most people properly will have forgotten in two weeks time.I would rather watch any of the old Tin Tin comic movies where the hart and soul of Hergé is intact.",1.0,Anonymous,Animation
Very enjoyable; retains the charm from the original comics,"After being used to so many of sci-fi and hi-tech films seen in Hollywood, one has to admit that while watching this, there are many 'Why don't they use Google' moments. But it takes a lot to bring these comics to life while retaining the simple charm of those old comics that most of us would have read as kids.Steven Spielberg and Peter Jackson have planned this as a trilogy and this is the first of the three and based on three original comic books: The Secret of the Unicorn (1943), The Crab with the Golden Claws (1941) and partly Red Rackham's Treasure (1944) and takes you on an adventure from the city to high seas to Saharan deserts.Being a first, it establishes the characters: Tintin (Jamie Bell) as a journalist with a white fox terrier called snowy and how he meets booze loving Captain Haddock (Andy Serkins) as they attempt to thwart Ivan Sacharine's (Daniel Craig) evil plans. And, then there are the twin detectives Thomson and Thomson.Comic timing by Captain Haddock is well done. The moment when he uses his alcohol breath to restart a plane is probably the funniest. And his lines 'billions of blue blistering barnacles' are sure to evoke your memories when you read those comics. It would be nice to see a return of these characters in the sequel and the other regulars such as Professor Calculus. Hope a sequel covers Tintin's Indian adventures too.Many of the earlier versions of Tintin in motion picture or television shows haven't been impressive. Although I was skeptical about how this movie would turn out, Spielberg's genius makes it tick. Although the story deviates from the books at certain places, it doesn't affect the end product. There is a flow in the story, although it combines three books, there the thrill of non-stop adventure and a bit of drama.The special effects are its high point. Filmed using motion-capture, i.e., translating actors' real movements in a studio to characters on screen, it seemed a good decision to retain it as a comic rather than enact it live retaining the charm that Herge's comics. Also, the creator believed that only Spielberg could do it that well. Nevertheless, considering that it was an animated film, the 3D could have been much better though.While, I'm not sure whether those who have not been fans of the comics would really find the film interesting, it's still a worthwhile watch, irrespective of your age. This film works well for comic book enthusiasts and also for those with kids.",7.0,Anonymous,Animation
