title,content,rating,username,genres
Excited and beauty world,"It is not a series to be understood from the other movie of the series first. I can not say that I like Jennifer Lawrence and I like her acting. But it could be a good athlete. It is quite obvious that the author is inspired by which films, books and ideas.
I like the world so much. It was a fluent film that could be watched with excitement.
It was a film that had remarkable characters but did not smile at the pros. The stereotypes did not sink. This is a series I like.",,Anonymous,"Action, Adventure, Sci-Fi"
Happy Hunger Games and May the Odds be EVER in Your Favor,"Every year in the ruins of what was once North America, the evil Capitol of the nation of Panem forces each of its twelve districts to send a teenage boy and girl to compete in the Hunger Games. A twisted punishment for a past uprising and an ongoing government intimidation tactic, The Hunger Games are a nationally televised event in which ""Tributes"" must fight with one another until one survivor remains. Pitted against highly-trained Tributes who have prepared for these Games their entire lives, Katniss is forced to rely upon her sharp instincts as well as the mentorship of drunken former victor Haymitch Abernathy. If she's ever to return home to District 12, Katniss must make impossible choices in the arena that weigh survival against humanity and life against love. -- (C) LionsgateAs someone who has read the novel, I must say now that THG is not a perfect adaptation. After all, when do you ever see a novel be perfectly translated to the big screen? Saying that, THG is an incredibly solid and strong effort that should please the fans of the series as well as those who are curious to see what the hype surrounding the film is. If I were to compare this to the Harry Potter and Twilight series, which, of course, is inevitable, you'll be happy when I say that it's a lot closer to the quality of Harry Potter than that of Twilight. I'd also like to end the issue of THG ""ripping off"" Battle Royale. Let's be honest here: Those who say THG is a ripoff of BR either haven't read THG or seen BR. While the two both revolve around the same concept, the executions are vastly different. THG and BR both deal with different issues and themes, and therefore, the comparison ends there. Additionally, there is no reason why you should like one and not the other.Getting all that out of the way, here are some issues I had with the film: Even with a long running time of 142 minutes, THG condenses a lot of events that play out in the novel and glosses over some details that I would have liked for the filmmakers to focus more on. The condensing of the material cuts a bit of characterization and makes emotional scenes feel rushed, and the glossing over of some details may make it difficult for someone who has not read the novel to understand what's going on. Furthermore, some of the CGI were a bit cartoonish, especially with the use of fire. Let's hope that the next film will get a bigger budget to improve on some of these effects.However, there are some great additions that came with the film too. Since the novel is written in Katniss' first-person perspective, we only get to know about what she sees and thinks. The film takes advantage of its format and adds some third-person scenes that ingeniously expand the world already created by author Suzanne Collins. As a result, some secondary characters that didn't have much presence in the novel have a lot more screen time in the film, including President Snow, Seneca Crane, and Haymitch. In particular, we get to see the behind-the-scenes of the Hunger Games in a control room where the tech people literally get to play Mother Nature. There are also some small plot changes that help set up the sequels.Director Gary Ross makes the great decision to downplay many things, with the use of hand-held cameras and the resistance to glorify many cinematic techniques. For example, the score by James Newton Howard is only used when is necessary, and when it is used, it's used effectively. This makes the world of Panem feel real and the issues more pressing. Of course, the shaky cameras also allow a lot of violence to pass with a PG-13 rating, resulting in possibly the most violent PG-13 film I've ever seen in my life so far. I also have to give a shout out to the sound department as well, which is another aspect that is taken advantage of to convey the violence. With the start of the film, we are put into an unusual world that we learn ourselves as the film progresses instead of the characters telling us every important plot point because they naturally know the rules of their world already. On top of that, the bleak and somber tone is done extremely well, with the build up to the game terrifying.Of course, this is Jennifer Lawrence's film, and the camera is mostly with her the entire way through. Accordingly, it's a good thing that Lawrence does a terrific job in her role, playing the strong-willed character with such incredible subtlety that it aches us when she finally does show her emotions. Josh Hutcherson as Peeta does a great job as well, successfully giving the character the charismatic quality that was in the novel. Adult stars Stanley Tucci, Wes Bentley, Woody Harrelson, Lenny Kravitz, Elizabeth Banks, and Donald Sutherland are just great, doing justice to their roles. Sutherland, in particular, plays a menacing villain without showing much emotion at all, delivering his lines in such a subtle yet fierce manner.If you think about what the filmmakers had to work with, a book told in first-person of a new world, and saw what resulted on screen, the accomplishment is commendable, if not entirely amazing. With the direction of Gary Ross and a powerhouse performance from Jennifer Lawrence, THG is a faithful adaptation of the novel that deserves the success it receives. Happy Hunger Games, and may the odds be EVER in the series' favor!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Kind of okay,It was suggested by a friend for my weekend night. The movie bored me in the start but went interesting and thrilling after they come in the game .,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Well that was surprisingly effective and a pleasure to sit through,"I'd read a couple of professional reviews, thought I knew what to expect. I was wrong. One reviewer thought the motion camera was overdone. In the beginning it did seem as if it might go that way, but quickly it calms down and you forget about it. Another reviewer thought a couple of the characters needed some of their back story told as in the book, but I didn't read the book and didn't miss it at all.What I noticed first was how gripping it all quickly became. I think the director and his screenwriters did a wonderful job. It felt as if the essence of some very compelling book was being conveyed. And that actually was what I thought about second, that I am now extremely curious to know more about the book's author, Suzanne Collins. This film gives no indication it was written by some wishy washy woman without a clue about real combat. There's been some real thought given to what might have happened in real life though her real gift to her readers is her keen understanding of the way leaders manipulate.But the real driving force behind this movie is divided between the writing and the lead, the mega-impressive Jennifer Lawrence. I remember seeing her in 'Winter's Bone' another film set in hill country and thinking I'd like to see more of her. Boy, was I right. Spending the time of this movie with her is a true joy. But her real trick is, I still want more! Something about watching her is very rewarding. I'm at a complete loss as to what exactly except that I kept thinking I know exactly what she's thinking and feeling. That's very rare, especially for such a young actress, I think, to be able to reach an old guy like me so clearly and effortlessly.Of the rest I'd give special attention to Woody Harrelson who is spot on and Donald Sutherland who seems to know about leadership for real. I've no idea where this trilogy is going but I do know I want to see it as it seems millions of others do. I saw this at a matinée in a smallish town and it was packed. I don't doubt this series will be in the Potter range.Finally I'd mention one small quibble I have, but what for? You'll probably notice it yourself and then quickly forgive the director for it. So why mention it at all? Go enjoy!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Great movie.. Just not for young teenagers,"This is a great movie, with a theme that is different. I would say the movie is a mixture of SAW meets X-Factor in 2112...There is a lot going on in the Movie. I brought my 11 yo daughter to the movie as it was rated 12a and they said it was OK for her to see it as I was with her.. The movie is NOT for 11yo girls. It was very shocking for her, so much so she vomited :-(. So the only problem I had with the movie was the rating, and that is decided by each country. The movie itself was fine for adults or older teenagers (16+) It certainly engages your imagination and your thought. The movie is really well made and directed. Actors are great.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Next Bog Thing (But Does It Deserve It?),"Out with the old (Potter and those shiny vampires), in with the new! The Hunger Games is the next in line of young adult adaptations steamrolling their way into the theaters, to the extreme delight and disappointment of fans of the books.The arguments are eternal: Did it really capture the tone of the book? Did they get all the details right? Did that character actually look like that?On and on they go, but really, the only question that should be asked is, did they make a good movie? In order to get that answer, let's move right ahead into the review and see what made it onto the big screen.The Hunger Games is a dystopian tale of twelve outlying districts that must sacrifice one young boy and one young girl up to their capital every year to participate in a televised battle to the death. Katniss Everdeen volunteers herself in place of her younger sister and we follow her into battle, not only over the other ""tributes"", but also over the deadly pitfalls in the arena and the bloodthirsty nature of a society that allows these games to continue.First off, this movie clocked in at just under two and a half hours, which is incredibly long for a teen flick. Even Harry Potter didn't dare create such a marathon until well into the franchise where they knew fans would eat up every minute of it. Also highlighting the length was the incredibly slow pacing. The experience was oddly reminiscent of seeing The Da Vinci Code, where the original book was an eye-popping page turner, but the on-screen rendition seemed to suck all the life out of it. The Hunger Games didn't quite starve itself into a cinematic coma, but there certainly was a momentum and energy missing in the translation.As for the actors, Jennifer Lawrence was the prodigal choice and really brought much of that angst, conflict and fire-in-the-belly attitude Katniss needed to have. Josh Hutcherson also displayed a great deal of the heartfelt charm and inner strength that made Peeta such an easy character to root for in the books. Wes Bentley also gets a special mention for pulling off the expertly choreographed beard, but I missed a touch of the creepiness I expected from the Head Gamekeeper. Beyond that, everyone I felt did what they needed to do, but there weren't any stand out performances.The story was there, the pages played out on-screen almost right off the page, but it felt like they tried too hard to capture everything from the book, making it overly long, yet dropped particular sections that would have better served the overall experience. In that regard, without going into too much detail, I'll point to the mutts and how disappointing that entire sequence was. The whole point of who and what they were was lost, making them nothing more than aggressive bulldogs.Now there have been reviews buzzing around all weekend about this movie, so this will likely get swept away in the digital wind of the internet, but I must say this in closing. To those people who were upset because Rue and Thresh were cast as African-Americans, while Suzanne Collins didn't feel the need to spend a whole lot of time and energy repeatedly describing the races of her characters, those two were in fact written as ""dark skinned"", so the casting was not ""politically correct"", just correct. Secondly, to those people who went the step further to say that you felt less when they died because of that casting, yep, you guessed it, you're racist.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A successful adaptation in every way possible...,"The very point of young adult literature is to give the few young individuals with an interest in reading, a world to immerse themselves in, and a character or two to root for, who will hopefully teach them a thing or two about the world they live in, and hopefully, about themselves. Such a character should be a role model for these young people. In 2012, we are left with no more ""Harry Potter"" films to be made. The ""Twilight"" series, which has albeit made a great deal of money, doesn't quite cut it for those of us who expect something more from our movie-going experience.""The Hunger Games"" has it all: a wonderful slew of characters, an unfamiliar and interesting world, real problems to overcome, not to mention a star-making performance by Jennifer Lawrence. One major problem that I find in the ""Twilight"" series lies in the lack of role models for young women reading them. Bella Swan is an idiot. She relies on men for every single thing she does, and doesn't change and become her own person over the course of the four books, ultimately becoming the epitome of anti-feminism, in this viewer's eyes.Having said that, ""The Hunger Games"" is something of a godsend. Katniss Everdeen is headstrong, brutal, resourceful, witty, uncannily smart and a truly original personality. She knows when to back down, yet she knows when to take charge. She is an ideal role model for young people who will undoubtedly approach the film.""The Hunger Games"" takes place in the post-apocalyptic region of Panem, divided into twelve ""districts"". Once a year, an Olympics-style event takes place where one young man and woman from each of the twelve districts is forced to take part in a fight to the death on national television, where only one contestant can survive. A member of working- class District 12, Katniss Everdeen (Lawrence) takes her young sister's place after she has somehow been chosen in her first year of eligibility. Katniss has essentially raised her sister, with a mother who has been useless ever since the father's death. She learns to put her knowledge to good use, becomes something of a badass in her quest to above all else, stay alive.Like I mentioned, Jennifer Lawrence as Katniss, is a revelation. She clearly knew the character she was playing. While her performance is strong and ever-commanding, the character of Katniss was never permitted to let her true emotions show, and Lawrence obviously understood that. She couldn't have been better. Josh Hutcherson does a good enough job as Peeta, the other contestant from District 12, who becomes a good friend to Katniss; and possibly a love interest? We'll let the next film in the trilogy tackle that.The film has a tremendous supporting cast, including Woody Harrelson as Haymitch, the often-inebriated mentor to Katniss and Peeta, ""30 Rock""'s Elizabeth Banks as the loud and flamboyant Effie, Donald Sutherland as the country's president, and the always-great Stanley Tucci, as Caesar.My only gripe lies with director Gary Ross, who has previously directed ""Seabiscuit"" and ""Pleasantville"". His shaky camera-work works in scenes where we're seeing events from a character's perspective, especially when the ""games"", themselves, begin. However, shaky hand-held camera- work is present, even in scenes where only two characters are having a conversation. Why? It's distracting, and should have been done differently.However, Ross did a well enough job interpreting this novel, which I believe many other directors could have screwed up. He made a sensitive, yet not-for-the-faint-of-heart film out of a novel that felt exactly the same way. Like the ""Twilight"" series, there is a love story in ""The Hunger Games"", but it's not the most important thing going on. The film could stand as simply an adaptation of a novel, or could be interpreted as social commentary, with obvious hints being made about the Occupy Wall Street movement, as well as the grim picture it paints of what our society could one day become. Yet it's quality entertainment that even the least discerning film-goer can appreciate. Bring on ""Catching Fire"".Grade: A",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not terrible, but you could still do a whole lot better in this genre.","I struggled between 5 and 6 here.I had a few problems with some of the effects, and the film just didn't have the huge epic look that I was expecting from such a blockbuster release. They really maximized the profit margin here. I swear they put half the average-to-meeger blockbuster budget in marketing. Hard to believe that Kurt Wimmer made a film that looked as good(or should I say as slightly fake) as Hunger Games with his nearly decade old release, Equilibrium. Only Kurt did it with a million bucks, and the movie was significantly better!That said, I'm a little disappointed in this one. It's not terrible. It's not good either.One of the films major flaws is the complete lack of chemistry between the leads. The way the two leads are written - you almost think they should hate each other. They do early on, but the ""growing"" relationship part of this story makes no sense whatsoever. Just no chemistry at all here. Peeta Malark comes off as a cold, heartless coward, and that just really belittles Katnis Everdeen's character when she starts to ""Fall"" for this nincapoop. I liked the fact that Katnis learned her media lessons throughout the film, but I was never sold on any attachment to Peeta. One minute Peeta is helping the others hunt Katnis down - the next minute they're kissing in a cave.This was an alright passing of the time. I didn't reach to turn it off. The pacing was OK. I won't watch this again even if it's down the road on cable.Significantly over-rated at it's current 7.4 here. Just thinking about a film like ""Frantic"" from Roman Polanski being .6 lower at 6.8 kinda makes me queesy.This one made me feel like I did after watching ""The Running Man"" for the first time back in the 80's. It's a little cheesy, and a bit disappointing.57/100 You MIGHT like this if you liked:The Running Man(slightly better or about even), Logan's Run(better than HG), Battle Royale(better than HG), No Escape(ever-so-slightly worse than HG), In Time(equally average)or Gymkata(much worse)",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"this movie is just like ""american idol""---Meh.......!","this overly hyped movie is definitely for the teenagers, because i really didn't think it's such a good movie worth so many praises. it's a hunger game, the time was in the future, the whole world's economy was in ruin but somehow, the 1% rich and powerful of the nation still existed as usual and all lived in the capital, dressed like queers and weirdos with funny hairdos and make-up, and the other 99% population poor people were forced to live in 12 districts (i found myself very difficult to make this premise of this movie sounds logical) and they were in a constant hungry situation (but somehow all the people didn't look as those human beings lived in a long term hunger condition, at least it just looked so different from what we used to see in Africa). young people lived in hunger would become so energetic when they were chosen to the become the hunters and the hunted? where did they get the sudden energy? the ran, they fought, the climbed, they killed....yeah, right, guess once they became the members of the death candidates, they just turned into killing machine overnight. give me a break. we've seen ""hanna"", a young teenager assassin, then we've seen ""in time"", people could swap their lives and their existing time just by hooking up their arms together to make the living time donation..... what's going on? where's the logic? where's the good old Sci-Fi movies? we obviously do not live in the age of reason anymore, just like the gas prices inflated at will overnight by the big oil companies.",,Anonymous,"Action, Adventure, Sci-Fi"
"Hunger Games: A Thrilling Adaptation, but the Book Remains Superior","The Hunger Games is a gripping dystopian adventure film that brings to life the brutal world of Panem and the harrowing struggles of its inhabitants. The movie follows the story of Katniss Everdeen, who volunteers to participate in the annual Hunger Games, a televised battle to the death between 24 young tributes from the 12 districts of Panem.The film manages to capture the tense and suspenseful atmosphere of the book, with stunning visuals and a talented cast of actors. Jennifer Lawrence delivers a powerful performance as Katniss, perfectly capturing the character's strength, vulnerability, and determination. Other standout performances include Josh Hutcherson as Peeta Mellark and Woody Harrelson as Haymitch Abernathy.The film's direction and cinematography are also top-notch, effectively conveying the oppressive nature of the Capitol and the visceral violence of the Hunger Games. The action scenes are intense and well-choreographed, keeping viewers on the edge of their seats.However, as is often the case with adaptations, the movie falls short of the book in some aspects. While the film does an admirable job of condensing the story into a two-hour runtime, it lacks some of the depth and nuance of the source material. Some important plot points and character developments are left out, which may leave viewers unfamiliar with the book feeling confused or unsatisfied.Overall, The Hunger Games is a good movie that successfully brings the world of Panem to life. However, fans of the book may find themselves missing some of the details and complexity that made the novel so compelling. Nevertheless, the film is a thrilling ride that is definitely worth watching.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A solid book-to-screen adaptation,"Let's start with a positive: This cast is star-studded. Now, that doesn't necessarily mean the stars do a good job, but it's a start-- and luckily for us, they do a tremendous job. Jennifer Lawrence enters the celebrity life coming out of her role as Mystique from X-Men, and perhaps for another time to discuss, I hate that character. With that said, she was also coming from an Oscar nomination for Winter's Bone-- a lifeless film that nobody need bother to see unless you're just compelled enough for the one bright spot of the film which is her performance. And Jenny from the block is handed the role of Katniss Everdeen, a persistent heroine sure to have inspired girls everywhere. Needless to say, she had big shoes to fill, for everybody would be judging whether she fit the mold of the character envisioned from the book. And emphatically I will tell you that she succeeds. You root for the gender role breaking Katniss at every step. Perhaps even more impressive than Lawrence are the people she is surrounded by. The unrestrained costume designs for the Capitol work so well with Stanley Tucci and Elizabeth Bank's characters. But easily my favorites are the hilarious Woody Harrelson and Wes Bentley's beard.Undoubtedly, you guys know the basis for The Hunger Games. Even so, it is important to at least talk about the structure. There are two distinct halves in the film: the ceremonies before the Games, and the Games themselves. And in the off chance that you have no idea what The Hunger Games is, I shall briefly clarify. A future dystopia consists of 12 districts. In order to keep the threats of revolt at ease, fear is struck by an event known as the Hunger Games that takes place annually. Everybody ages 12-18 have their names put in to be drawn at random with two tributes from the 12 districts, a male and female. And for those of you counting at home, that's 24 tributes every year.Katniss lives in District 12 with her sister and mother. This district is mineral based, and thus, also hard-working and poor. To the credit of the film, lots of this can be inferred through visual context instead of pointless exposition. The film is 140 minutes, and even though I think that could have been reduced through some cuts, it reminds me of what happened with Jurassic Park. Just like author Suzanne Collins, Jurassic Park author Michael Crichton also had a hand in writing the screenplay for the film adaptation. And he explained what he did by saying that about 10% of the book made it to big screen, and this is simply because that's all that could be fit into it. Similarly, there's details I wished to have seen made it to the movie, but there's only so much that can be done. With all that they had, there's nothing huge that got excluded to cause any outrage.Something becoming familiar ground is a love triangle in these dystopian teenage novels. And there's certainly glimpses of this in this film, but I'm glad we aren't swarmed by it (can't speak for the sequels). One of my negatives follows from this. I have been a fan of Josh Hutcherson, but to be a little hypocritical, he is not what one imagines as Peeta. The best way to describe his performance is just ""good,"" nothing more, and really nothing less. And completing the triangle is Katniss's childhood friend, Gale. And I'm not sure how much there is to think about for Katniss, for when I have the chance to pick either Josh Hutcherson or Liam Hemsworth, you know I'd take Liam any day... What, I'm getting off track? I do apologize.As I said before, there are two halves to this film. And separately, they both work. And they are necessary together, but it is pacing that simply is designed better for a book. The ceremonies are fresh and entertaining, but it's a lot of build up for what will end up turning into another half of the film. And this again plays into my belief that ten minutes or so of run time could have been cut to flow everything better. In regards to the Games themselves, I think what was accomplished is pretty astounding. I was so curious how you transfer weeks of survival in the forest into an hour of action-packed fatal adventure. There's never a dull in the action, yet no scene is forced. And the brilliantly harrowing setup for Collins's plot is transferred to the screen by shaky cams that bring the audience to the arena while giving glimmers of wonderful nature in, ultimately, all that the Capitol and its citizens see, a reality show-like game. Gruesome? Absolutely. Stunning? Well, not on the same level of some beautiful films, but for the sake of compliments, yes, stunning.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Not As Good As The Book,"The Hunger Games wants to be the next Running Man and Twilight but fails at that. Director Gary Ross tries to capture the mood of the book, but he does not capture the sense of urgency and misses the political edge that the book so possessed.Jennifer Lawrence is a perfect actress for the job, and posses the perfect mix of venerability and anger and heart. She makes the Hunger Games worth watching even if it overstays its 142 minute runtime and displays the nauseating shaky cam during the action sequences. Josh Hucherson is OK as Peeta but Liam Hemsworth as Gale who does not get much screen time, would have been a better choice to portray him.Overall, the Hunger Games is a mixed bag. Hopefully, the sequel is better",6.0,Anonymous,"Action, Adventure, Sci-Fi"
I thought it was good,"Alright so right off the bat I haven't read the books. I've heard a lot of people complain like little kids on how bad it was but me, a viewer, without having read the books, enjoyed it quite a bit. I thought the idea was straightforward and not confusing at the slightest. The cast was fitting and I thought turned out nicely. I'd recommend watching it! :)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"The World Will Be Watching ""The Hunger Games""","The dystopian genre is refreshing to me. It's hard to present that, especially for PG-13 movies. I love how ""The Hunger Games"" bring a satisfying dystopian sci-fi action adventure movie.The story happens in the ruins of what once known as North America, called in their time as Panem. Its government the Capitol requires a girl and a boy, called Tributes, from each of the twelve districts to send to the Hunger Games, where only one will come out alive. Katniss Everdeen volunteers for her younger sister Primrose. She meets her co-tribute Peeta Mellark, who has saved her from hunger for giving her a piece of burnt bread.I like how the movie deals with a totalitarian government. It's unusual for a teen movie to talk about it. The action scenes are okay, but mixed with drama. Children ages 12-18 are forced to fight against one another for survival, which includes killing. It also tackles entertainment, like reality TV. I just hate the shaky camera. It's dizzying.There's a cliffhanger. So expect for a sequel, and I'll see it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A Stronger Version of Yourself,"Hunger Games is my go-to escape from my dystopian life. The characters are my friends, vivid and real. They make this a great film. Like Katniss, I want to become a selfless leader who puts my loved ones first. I want to become the spark that lights the way for others to find freedom in a broken world. In saving others, we come a stronger person and develop into who we were meant to be. Then the movie ends, and I find myself back in my dystopian world. Will I rise to make a difference like Katniss, or will I simply play out my expected role like Effie? I highly recommend this movie if you need a motivational push to become a stronger version of yourself.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Beautifully grotesque.,"The Hunger Games is a new concept in a long line of post-apocalyptic future fantasies. Where other stories of the same genre often deal with technology and artificial intelligence as the main threat to human existence, Hunger Games actually takes us back to Roman times, with a revitalised version of ""Panem et Circenses"" or ""Bread and Circuses"". Simply put; human devastation as mass entertainment. Welcome to Panem: formerly known as The United States of America, where every year, a young man and woman from each of the twelve districts are selected to fight each other to the death, with only one possible survivor. These Games are broadcast on national television as a means to keep the people happy and submissive.Considering the fact that this film is based on a teen book series (written by Suzanne Collins), I can't help but feel this concept is pretty far out there, and actually it's kind of sick. It's not a pretty idea to think that one day we might live in a world where watching young people, ranging from 12 to 18 years old, brutally murder each other is considered to be a form of mass entertainment. Thankfully, this is 'just' a story, and I must say, a very entertaining one at that (no pun intended).The story revolves around the two youngsters from District 12, where the people are dirt poor and life is utterly desolate. 16-year-old Katniss Everdeen volunteers as 'tribute' to fight in the Hunger Games, after her little sister is initially selected. Her male counterpart is Peeta Mellark, and together they set off to train for and participate in the Games.The character of Katniss is played by Jennifer Lawrence, and she is terrific. Actually, she is my biggest recommendation for watching this film. Before this, I had only seen her in X- Men: First Class and thought she was pretty good, but after seeing The Hunger Games, it's not hard to see why this 21-year-old already has her first Oscar nomination under her belt. She has a very natural quality about her, which makes it very easy to make you empathise with her character. She's not a superficial, happy-go-lucky kind of girl; she's actually very sullen, not even particularly likable. And yet you just love her from the get go. I guess it's charisma, and Jennifer Lawrence definitely has it.Actually, this film is full of great actors. One of the greatest is definitely Stanley Tucci, who plays his most flamboyant role yet. His character (Caesar Flickerman, the TV-host who emcees the Games) is ridiculously over-the-top, but brilliantly amusing. With blue hair, prosthetic teeth and a big horse's smile which he flashes incessantly, he looks like a PG-13 version of the Joker. And if you're at all familiar with Tucci's work and talent, you know just what I mean when I say he's making this character appear to be oh-so nice, yet subtly sadistic at the same time. He's just great, period. Woody Harrelson also has a pretty interesting role as Haymitch Abernathy, a once-winner of the Hunger Games, who now mentors Katniss and Peeta in their training. He's scruffy and gnarly, basically just typically another weird Woody character, which is always worth the watch. Wes Bentley plays Seneca Crane, a character most notable for his unusual facial hair: he sports a beard Lucifer himself would be proud of. However, the biggest surprise to me was Elizabeth Banks, whom I am well familiar with, but never really cared for because I only know her from superficial, comedic roles. I was pleasantly surprised to see that she can also play challenging roles like this one. She plays Effie Trinket, a bizarre, neo-Renaissance type from the richest District, big wig, crazy make-up and all. She's pretty much the female version of Tucci's character and she was a delight to watch, beautifully grotesque in all her decadence.Unfortunately, it can't all be great. I had three major problems with this film. One: if you haven't read the book, there's a lot that doesn't make sense. They really should have spent a little more time explaining everything, because more than once it simply wasn't clear to me what was going on and why. Two: Peeta's character. It could be just me of course, but he annoyed the crap out of me. He just comes across as such a sissy that it's frustrating to watch. Katniss burns her leg and deals with it. Peeta cuts his leg and stays lying in a cave because he ""can't walk"". And then he lets her take care of him, at the risk of her own life. Give me a break. Three: totally disappointing climax. I was waiting for fireworks, for Katniss having to make brutal decisions, but this never happened. It just kind of faded out.And this is how you can clearly tell this story has a mainly teenage demographic, and they obviously wanted to keep it PG-13. Because despite the sometimes pretty brutal violence, nasty use of weaponry and tomato ketchup-a-plenty, overall the whole just lacked, well... balls. You can tell they tried to spike things up a bit here and there, but the film failed to make things truly interesting at moments where it definitely should have been. In my opinion, had they decided to make this rated-R, it would have been infinitely better.Having said that, you can rest assured there is still plenty to enjoy. Visually it is absolutely awesome and simply beautiful. The costumes and make-up are great, as are the CGI effects. The characters (aside from Peeta...) are great, and the whole futuristic 'universe' that is created is pretty inventive.There is actually still a lot more I would like to say, but I've reached my word-limit, so I'll just leave you with this: Thumbs up!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A missed opportunity...,"I will start off by saying that I did not read the books. I'm also one of those people that when I first saw the trailer, I thought it was a Battle Royale remake. When I found out it wasn't, I was quite surprised, cause they seemed very similar. You cant always judge a film by it's trailer though. So to be fair, I decided to give this movie a chance, and not go into it comparing the two.The movie has quite a slow start, and even though they take a long time building up; I didn't get the idea that I was getting to know any of the characters. They really didn't do a good job making any of the characters likable, or let them develop in any way. The main character in this film, Katniss, was already portrayed as a tough girl from the very beginning of the film. Nothing in the first part of the movie did anything to either develop this, or add to it.When the games finally start, I was kind of excited, because I was looking forward to some action finally. Unfortunately for me; the action was lacking quite a bit. Shaky camera-work, which I guess is meant to be artistic these days, left a lot of the killing to your imagination. Due to lack of character building in the beginning of the film, I didn't really mind who died, cause I didn't feel any connection with any of the characters. On top of that; many scenes from the actual games seem to be lacking dept, reason or logic. It was as if they went for too many scenes in too little time. This resulted into the whole story of the movie being kind of blur to me, and left me wondering if there was even one there.On a positive note; the acting was quite OK. Jennifer Lawrence portrayed her role quite well, and her acting had nothing to do with me not being able to relate to her character. Elizabeth Banks was splendid, as a character that at first sight seems totally misplaced in this world, but totally works in the way it's portrayed.All in all, I'll have to be fair and say I don't quite get the hype. The movie seemed to be lacking in too many areas, in order for me to stay interested throughout the entire two and a half hours. Not comparing this film to Battle Royale while watching it was made quite easy, simply because this wasn't close to being as good. A missed opportunity for an interesting theme like this!",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Why All the Hate?,"I was a huge fan of the first 2 books, The Hunger Games & Catching Fire, (I haven't read Mockingjay) and I was extremely excited for the movie. And you know what, I Loved it! I felt it captured the tone of the book beautifully. Jennifer Lawrence killed the role of Katniss and deserves to be recognized by the awards next year. The acting was great, they pulled off the tone greatly, and I just loved it. It is a slow burner and that may irritate people but, so was the book. My only real issue was they didn't develop the love story between Katniss and Peeta well. In the book you can clearly see Katniss' feelings towards Peeta grow from disliking him to falling in love with him. In the movie it sort of just happens. I thought the movie breezed right by. It did not feel like 2hrs 22mins. I thought the movie worked. It was fast paced, had strong acting, and is probably my favorite book-to-movie adaptation.",,Anonymous,"Action, Adventure, Sci-Fi"
"Read the book first, please.","This movie was in it's whole, better than I thought it would be. Making a book-to-movie adaptation can be very hard, especially when you have to try and find a way to portray a character as complex and analytical as Katniss. But I have to give kudos to Jennifer Lawrence for taking on that role, and playing her beautifully. I'll admit, she was a bit more agressive and impulsive than the book version, but it's easily forgivable considering Katniss's thought life being just as cynical and sometimes aggressive. I relate to her very much. She wasn't in it for the glory. She sacrificed herself for her sister and mother, and because she knew she had a better chance of surviving. She has a sense of duty stronger than most fictional characters I've read about.
To people who haven't read the book, I can understand if they don't like it. There are a lot of plot points that weren't explained properly, and for a person who's diving into this movie without having read the book, it can be very confusing, and honestly just unsatisfactory. So, if you want to understand the movie, and maybe enjoy it more, I highly reccommend reading the book.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Excellent, a breath of fresh air","'The Hunger Games' has received a lot of hype lately and it has deserved every bit of it! The story is great, I regret not reading the books before going to see the film because it's such an interesting story. The script is very good, dialogue can be a bit bland at points but it can be excellent in certain scenes. Actors in this film perform really well, there's no weak links aside from a few of the district tributes but they do not get a lot of screen time anyway. Jennifer Lawrence is, of course, amazing. She has shown she is a serious actress and has really out-done herself in this. Josh Hutcherson also performed well along with Liam Hemsworth despite not having a lot of screen time, he still makes an impression. My favourite performance however, was by Stanley Tucci. He was excellent, his role was not the most vital but it did shape a lot of the film's context, with him being the cheesy show host with a big fake smile and catch-phrases. His performance was without a doubt the best in the film.The editing was really well done, it must have been difficult to try and make such a violent plot become child friendly, they've managed to do their best. It cleverly cuts away from violent scenes meaning very little blood is shows so you think you've seen something horrible when you haven't really, it's a good example of how films do not need to be violent to have an impact. However, young children can still be frightened by this because it can be very jumpy, particularly during the climax, and the sound effects could scare easily.The only problem I had with this film was some of the hand-held camera work was just too much, there were points where the camera was jolting so much that you didn't really know what was going on.Overall, I would thoroughly recommend this film to both children and adults however, I do believe only people over 12 should watch this film as it can be quite frightening. This film is a breath of fresh air and shows that a blockbuster can be cinematically great as well as commercially.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
