title,content,rating,username,genres
Brilliantly inventive...and yet another wonderful film from Duncan Jones.,"During the last week, I've become a HUGE fan of Duncan Jones. That's because I saw his amazing sci-fi film ""Moon"" (which he wrote and directed), his short ""Whistle"" and his latest ""Source Code"". These three films, all super-well made and inventive, represent the three films Jones has so far made--and I can pretty much guarantee you'll see a lot more from him because these three films are simply amazing.I scored ""Source Code"" a 9--which is actually not quite as high as I rated ""Moon"", but the film sure came close to also getting a 10. The plot is so inventive and the film made so well that I can't see why it isn't scored higher than 7.5 on IMDb.When the film begins, Colter Stephens (Jake Gyllenhaal) suddenly finds himself on a train heading into Chicago. He knows no one aboard and is NOT the person people think he is. He is, in fact, a soldier serving in Afghanistan--so how did he magically appear on the other side of the planet?!?! While this is only the beginning of the film, I will say no more because the film has one surprise after another--and I'd hate to ruin the film for you.In many ways, the film plays a lot like ""Inception"", ""Groundhog Day"" and a bit of ""The Sum of All Fears"". However, this is a great oversimplification--there is so much more to the film than this. Wonderful acting, wonderful direction and a thrill-a-minute script make this a must-see film. Really...you MUST see this film.",10.0,Anonymous,Mystery
Decent Enough Sci-Fi Thriller With A Solid Lead From Jake Gyllenhaal,"Pros:
1. Jake Gyllenhaal (Colter Stevens) per usual gives a brilliant performance.
2. The train setting gives the film an overwhelming sense of claustrophobia which helps to increase the tension.
3. The CGI, in regards to the train, fire, explosions looks surprisingly good. The movie also knows never to over-rely on it.
4. The pacing is fantastic. With a limited plot, it's always a high risk that the movie will start to feel repetitive, however this film keeps the same pace and manages to stay fresh.
5. The ending is simultaneously heartwarming and satisfying.Cons:
1. The score is extremely overbearing and obnoxious, as well as the fact that it's mostly just stock action music.
2. The film's lighting makes the movie look really cheap and bland.
3. Derek Frost's (Michael Arden) motives for blowing up the train are very weak. He states the ""world is hell,"" and therefore it needs to be reduced to rubble. This reduces the tension, and it induces an eye-roll.
4. There are a few plot-holes. For example: somehow Colter Steven's dad didn't recognise his own son's voice over the phone; the film never explains how Colter Stevens' consciousness can be broadcast into a dead person's memory; and at the end, a new world is mysteriously created with no explanation.",6.0,Anonymous,Mystery
"Tough to overlook the logic holes, though I really tried","I would never say Source Code is a bad movie, but there are simply way too many gushing reviews - from critics and viewers alike - than this film warrants. That the film is a highly suspenseful thriller cannot be argued. I quite enjoyed the main character's recurring trips inside the source code scenario. The problem is that the central premise of Source Code is implausible at best and quite possibly ludicrous. It's as if the filmmakers felt that if they peel away the layers of plausibility very slowly, the audience won't notice. It does seem like many viewers either didn't notice or didn't mind the holes. I'm willing to entertain the occasional logical stretch, but when it is the film's central premise being stretched beyond recognition, that's when I begin to have a problem. As much as I wanted to go along for the ride, I just couldn't go all the way. By the end, the cumulative effect of all the liberties taken by the filmmakers became enough to bump Source Code from out of the sci-fi genre and into the fantasy world.",6.0,Anonymous,Mystery
Source Code is not time travel. Source Code is time reassignment.,"Source Code is directed by Duncan Jones and written by Ben Ripley. It stars Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga and Jeffrey Wright. Music is by Chris P. Bacon and cinematography by Don Burgess.U.S. Military helicopter pilot Colter Stevens (Gyllenhaal) repeatedly relives the eight minutes leading up to a terrorist train bombing in the hope of finding the bomberWith his excellent first film, Moon, Duncan Jones got himself noticed to the point that many sci-fi fans have been eagerly awaiting his next foray into the sci-fi realm. So some pressure, then, on Source Code to make good on that early promise. Leaving space, Jones is this time on Earth tackling a sub-genre that has had many an instalment over the years, the time travel thinker. How wonderful to report that Jones and his sparkling team have crafted one of the better efforts to tackle the subject.Off the bat it has to be said that it's easy to draw comparisons to a number of movies that Source Code leans on. Be it the continuous comedy time loop of Groundhog Day, the techno mind meld of Déjà Vu, and thematic snatches from the likes of The Matrix and Frequency, Jones' film is not about to herald a new dawn of sci-fi. Yet all these things have amazingly come together to create one large intellectually satisfying whole. Sprinkle on some action adrenalin rushes, ease in some suspense, some heart tugging and a romantic thread that actually belongs! Well you have got yourself a very tasty piece of pie.That Jones is able to blend all this without halting the flow of his picture marks him out as one who is ready for the big league. We are after all dealing with a film that for 90% of its run time is replaying an 8 minute train ride. But each 8 minutes brings more to the plot, tension mounts, clues are dangled, characters come alive, yet we know that this train still goes kaboom, the hopeless feel that accompanies the destiny of Colter and the train passengers adds another critical element to why Source Code is top stuff, namely is it possible for Colter to go against the laws of quantum physics? He believes so, he desperately wants to save everyone on that train, but logic and his superiors tells him, and us, otherwise.None of this would work if the casting wasn't so astute. Having to carry the film firmly on his shoulders, Gyllenhaal is fantastic, showing vast range with every 8 minute section of that train ride. From the confusion that brings out neurosis in the early parts, to the manic and steely determination to succeed in the latter stages, he nails it as a flawed, scared, soldier of hope. Monaghan's natural attractiveness and earthy appeal really serves her character well, making it easy for us to not only want her to not get blown to bits, again and again, but also to believe that Colter wants to succeed so desperately so as to save her. Farmiga is in a small role (arguably just a plot set up), and mostly in close ups via a screen, but she makes good as the icy stickler for orders who begins to melt with Colter's desperate situation.The liability is Wright, who seems to be pitching his role as the Source Code creator between evil genius and pompous prat! I've no idea what accent he is trying to do and he blatantly tries to steal the film in every scene he is in. You have to think that had someone like Ridley Scott or James Cameron been directing, such thick ham slicing would have been reined in. Jones will learn one would think. Chris Bacon's (conductor-I Am Legend) score is suitably Hitchcockian, Don Burgess' (Contact/Spider-Man/The Book of Eli) photography is genre compliant and it's nice to see some Illinois land marks feature. All that and there's even a very notable (homage) voice cameo in there as well.Even paying off on further viewings, Source Code is a must see for the genre fan. A thriller with heart, a sci-fi with brains, and an action film as well. 9/10",9.0,Anonymous,Mystery
"Unrealistic / Unscientific, but still good","Source Code is a science-fiction mystery film set in modern day Chicago and a government facility in an unknown place. This is one of those movies that will make you think hard trying to figure out what is reality and what isn't. Unless you pay close attention to what's happening, you can easily get confused and lost. It is thus somewhat comparable to The Matrix and Inception. As you might expect, the sci-fi aspect of this film was totally ridiculous, unrealistic and unscientific. The mystery or whodunit aspect could've been more suspenseful and could've used some twists and turns to keep you guessing. If you watch carefully, it is fairly obvious near the beginning of the movie who the bomber was. Overall, this is an above average sci-fi film that is worth watching.",6.0,Anonymous,Mystery
Begins well but spreads too thin,"The idea is nice, it begins very mysteriously and when the general concept is presented you sense there are going to be mind blowing things, something like Inception perhaps. Sadly, the scientific idea is purely presented and the writers give too much place to romance, it seems like the movie tries to attract women and do so by weakening the sci-fi part. I hate movies that try too grab too many aspects, the movie could go a little bit longer and actually build the idea of ""Source Code"". The romance is forced upon the story, like the writers were told they had to insert love and did it wrong. To sum it up, a great concept not so greatly presented. See if you want to satisfy your thrill hunger.",6.0,Anonymous,Mystery
unexpected gem,"Duncan Jones, the son of David Bowie and director of 2009's critically acclaimed Moon, returns with his second feature length film Source Code.It stars Jake Gyllenhaal playing his usual charming hero self as Captain Colter Stevens, whom is connected to a program named the source code which allows a person to take over someone else's body in the last eight minutes of their life. Captain Stevens is connected to the program in order to find out who blew up a train outside of Chicago in order to stop a second attack.Cleverly written and brilliantly directed with obvious Hitchcockian influence, the film in fact is such a thrilling ride that the sentimental ending that takes it a little off track wont bother you in the slightest. I'd be surprised if there is another film out this year as thrilling as this.Go to www.thecinemapass.blogspot.com for more reviews like this",9.0,Anonymous,Mystery
Good movie with great assumtion,"This is good movie with great assumtion about source code. Firstly, I think this is a movie about time travel. But after I watched it, i see the assumtion is amazing. But the story is not good like that. The way he find culprit is too eazy.",7.0,Anonymous,Mystery
"Overall, I'm impressed","Ok, well this is actually a much better movie than I anticipated and there's 2 reasons why.So for these type of films a lot that are similar can be made overly confusing and boring in parts and Source Code, thank god, isn't that. The plot is easy to understand, the jargon used isnt over the top and I found myself gripped throughout.
2nd reason is that films like this hinge on the ending. The ending has to be good and I believe this delivers. It's a nice, happy ending. There's no unanswered questions and you're left fulfilled.Beyond that the characters are likeable and it's well acted from all involved. Listen, it's not a film you'll shout and scream about. It's just a nice little thriller that you'll watch and go ""you know what I quite liked that"". If you're put off by the idea that it's sci-fi then don't be, because the sci-fi element is next to nothing. But yeah, I would recommend to watch if you haven't already.",7.0,Anonymous,Mystery
"Well made and fast paced, but a little been there done that and a little too improbable","Source Code (2011)It's easy to say this could have been a great movie, because it has some great elements, but it's also easy to notice how derivative the basic ideas are, too. And so this is a decent thriller with lots of issues left hanging. I think some people will totally love it, especially if they haven't seen, or maybe if they have, the inspirations for it.That is, the structure of the film is a series of variations on a single set of events, returned to over and over with twists and alternatives explored, many of them imaginative. A very differently styled predecessor is ""Run Lola Run"" but I think ""Source Code"" is a more direct echo of recent American films like ""Momento"" or ""Vantage Point."" It's a little like ""Inception"" meets ""Groundhog Day,"" actually, and that's not all bad.The main character who is reliving (or seeming to) the main event, the blowing up of a Chicago commuter train, is a war veteran played by Jake Gyllenhaal. He's good, very good, if not astonishing (you might consider Bruce Willis in ""Twelve Monkeys"" for a definition close to astonishing, believe it or not). The talking head (mostly seen on a video screen) that helps him through his various incarnations is Vera Farmiga, always a trustworthy presence on screen. Everyone else, from the terrific scientist in the background (Jeffrey Wright) to the bland but serviceable girl and would be girlfriend (Michelle Monaghan) are support to the main pair, or even just to Gyllenhaal, who carries the show.The rest of the movie is eye popping effects, high tension whodunnit terrorism, and interior soul searching in a sci-fi kind of superficial way. It's fine, but it's been done better before. And there are some logic bending requirements that you can go along with most of the time, but reluctantly. By the last few minutes, when there is one ridiculous last twist, it's just a matter of saying, loudly, ""Whatever.""This is almost the definition of a summer blockbuster--well made, fast, undemanding, interesting, fleeting. And it's a month early, so maybe there are more decent things to come.",7.0,Anonymous,Mystery
Those 8 minutes!!,"First of us i have to say this is a brilliant stuff! Hollywood people have mastered the art of concept based movies. This one is a great testimony to their skills. This is easily the best movie of 2011 so far and a real thriller after inception.The protagonist is the captain who is killed in a mission in Afghanistan but his body is recovered and it is used to accomplish a mission through the help of program loop called source code.Some concepts used are programming, afterlife, quantum physics, psychology. But all are brilliantly combined to give a surreal experience. It is a fast paced flick so there is no chance of getting bored at any stage. This is a good one. Definitely worth of your time!",9.0,Anonymous,Mystery
Source Code - Parallel Universe : Mind-Boggling,"Source Code saw the movie with expectations got it 100% . After long time Quantum physics comes back with a novel approach . In the line of Matrix , Avatar and Inception . Source Code can also be added if the thriller was maintained throughout the film . Story started revealing after 45 minutes until it was edge of the seat thriller . But climax was with a surprise element .Duncan Jones embedded a beautiful love story within this science fiction , Jake and Michelle was perfect . Script is fantastic with twist elements . Photography long shots covering Chicago downtown was beautiful . Train sequences are taken wonderfully with different variations .Story is here : Jake is a pilot struck inside a capsule , he was given instruction by Vera to find out the bomber in virtual reality without briefing . After couple of iterations Jake came to know about his death which has happened two months before and he is being used as simulation with the source code( memory pattern of another person in train which matches his brain synaptic circuits). His mission is here to find out the name of bomber which has happened in morning and his subsequent bombings plan in Chicago.Logic in virtual reality of source code is memory pattern of train passenger can be hold for last 8 minutes of his life and Jake brain circuit is embedded with matched train passenger ).Short term memory can store only last 8 minutes ,matched train passenger happens to be teacher and commuter sits opposite to him , who seems have to have crush with the teacher . Jake fell in love after many iterations (8 minutes) to find the bomber . At last Jake find outs the bomber and stops the subsequent mission , but bombing happened in the train cannot be averted as it is happened . But Jake believes that he save the life of people with the source code and live in parallel universe . With the help of operator Jake gets back to final iteration and wants to end his life ( memory pattern termination ) after 8 minutes . Michelle and passengers were saved by Jake by diffusing the bomb and after 8 minutes a pause happens as expected since the file is for only 8 minutes . But there is good end here watch it .A Must watch for intellectual experience . 10/10",10.0,Anonymous,Mystery
A Nutshell Review: Source Code,"With the number of remakes and reboots and adaptations going around Hollywood, it isn't everyday that a film emerges with something relatively original and creative, except perhaps for the science fiction genre when it creates its own rules to play by. Duncan Jones proves he's no fluke with Moon, coming up with an equally entertaining and engaging Source Code that has Jake Gyllenhaal in the lead role as military man Colter Stevens who finds himself in a groundhog day type of situation, tasked with a mission of investigating and stopping a bomb from exploding on a commuter train headed for Chicago, failing which he has to ""die"" together with its passengers, again and again.The less said about the film, the better because letting slip any plot points no matter how minor would be a huge disservice to an audience. Suffice to say that Stevens has to achieve his mission objectives in a race against time, all 8 minutes of it, based upon a program created by Jeffrey Wright's Dr Rutledge that taps on the final collective memories of victims in any disaster, where an investigator can somehow find himself in the body of one of the victims and be at the recreated scene of the crime, interacting in a simulated environment to discover clues and of course, perpetrators. It's an extremely sexy scenario that provides a leg up in any investigations should something along the same lines get translated to reality - imagine scores of crime being solved, and being a powerful tool in the fight against terrorism.Jake Gyllenhaal plays his character with aplomb, resigning to knowing he cannot get answers from his handler Colleen Goodwin (Vera Farmiga) unless he delivers with each cycle some intelligence and findings, while at the same time getting attracted to Christina Warren (Michelle Monaghan) through the identity he assumes. The love story snuck in was a nice little touch, as does the backstory of who Stevens is, and how he gets himself into where and what he is currently into now. Things start to pick up when Stevens becomes situationally aware and desires to take control over his own fate.The visual effects here didn't go overboard and Jones knows exactly the limits required before they take over and overshadow the strength of the story. It's less gimmicky, with more detail to attention given to the host of supporting characters and series of events going inside the train, and covering a lot more aspects of the expansive simulated world that addresses some of the major issues that could have made plot loopholes, but thankfully didn't.But the downside which I prefer to overlook because it doesn't detract the viewer from the experience, involves accepting the reality that the filmmakers present to you. If you do not buy into the paradox of time travel, then you won't enjoy any time travel movies, and the same applies here if you aren't a big fan of alternate realities - there's the world that everyone exists in the main narrative, and a recreated digital one that is used for investigations purposes, defined to exist only within the specified limits of an event centered around 8 minutes worth, and no direct line exists between the real world and the recreated one, except perhaps to send one into, and retrieve one out of.The other minor disappointment involves what I thought to be pressures existing to have a Hollywoodized ending that perhaps would be more acceptable to mainstream audiences. There's a moment in time in the final act that would have closed the film nicely given the moral conscience and decency to provide proper closure, and I felt it would have been pitch perfect rather than to push the realm of an alternate reality even further. There has bound to be a cheat sheet somewhere that the story by Ben Ripley decided to pull out to allow scenes to run and continue into the final few minutes that were quite unnecessary, if only to wrap things up in a more hopeful, and expectedly straightforward manner. Some implausibilities that broke its own rules on collective memories however do provide for post-movie discussion, especially if one's stance were to centre around one of the most powerful abilities of the mind known as imagination, and the desires to hear just what one wants to.Still, Source Code belongs up there amongst contemporary science fiction stories that leaves you engrossed and engaged with every repeated cycle and turn in the story, and with excellent cast chemistry making it worth the ride. It presents something that isn't done to death already with that tinge of science fiction that looks like an attractive proposition to create in our world. Highly recommended as it goes into my shortlist of the best movies of the year thus far.",10.0,Anonymous,Mystery
A Gripping & Quirky Thriller,"Source CodeIt was much much better than I expected, the script cleverly got over the repetitive nature of the ""train on a time loop theme"" by having sufficient variation in the 2nd and 3rd scenes to keep the narrative impetus going.This was a tense thriller from the start with our hero Jake Gyllenhaal, trying to uncover, by whatever means, a psychopathic bomber looking to blow up most of downtown Chicago. The camera was up close and personal, with Jake giving an intense, on the edge, micro gestured idiosyncratic performance, he was very good.Of course we had, always a high point, an ambition driven cold and calculating ""mad"" scientist and a compassionate army major adding to the mix.The camera work and styling was good, except for the capsule Jake was trapped in throughout the movie, this was somehow meant to be a crashed helicopter that had come down in the sea, to me it looked like the inside of a dumpster with a few windows cut in, not good!We were told Jake's character was partially alive however when we got to see him he was certainly alive and kicking, this ""plastic bag of bones"" was less than convincing, I laughed and yet we were meant to be shocked and emotional!Somehow or other it morphed into a quasi-romantic ending, with seemingly everyone living happily ever after, however, and without ruining the plot, one character at the end seems to have lost his life, his body and his girlfriend, so it's not quite the happy ending they imply.I'm giving this a firm 7 outta 10 for an original idea that was excellently executed and a great central lead.",7.0,Anonymous,Mystery
An interesting and entertaining thriller,A good thriller with a very original and entertaining plot. TOTALLY RECOMMENDED!,10.0,Anonymous,Mystery
Who wrote this code and why does it work?,"The only way I was able to enjoy this film was by completely disregarding the technology dreamed up by a writer who didn't have a clue how to facilitate, outside of wizardry, the transference of a dead man's consciousness into the memories of another dead man just before a train exploded. I decided not to challenge myself by asking ""but how?"" and simply accepted that the ""source code"" could do this.It was easy because this move is so slick and fast paced that you are not allowed the time to ponder how it was possible. So, if you are able to push aside your critical thinking you will enjoy the movie.",6.0,Anonymous,Mystery
Go see,"Unstoppable x Groundhog day x Inception x Kiss kiss bang bang.
What more could you want.
ake Gyllenhaal excelling. Duncan Jones keeping balance and pace.
Even tricks viewers with a seemingly continuity mistake.
Some say 'escapism', blockbuster stuff, impossible rormance
I say: isn't that exactly what movie entertainmant is about.",9.0,Anonymous,Mystery
"""Thank you for your service"", is worth repeating","A wonderful film with some real lump-in-the-throat moments.Yes, you do have to somewhat suspend disbelief as the mechanism-of-action is very much skimmed over. Dr. Rutledge clearly doesn't want to explain things in detail because he, at least initially, does not want Colter Stevens to understand his precise predicament. But even later on, the ""synaptic compatibility"" (or some such) explanation that is offered is cursory and difficult to accept.But if you can fully suspend disbelief, then this is a wonderful journey. Jake Gyllenhaal is perfectly cast as the protagonist. And Michelle Monaghan is constantly-smiling perfection as Christina Warren.I first watched this back around 2013 and, watching it again in 2024, I had forgotten just how truly wonderful it was. Indeed, I watched it twice, back to back, because I enjoyed it so much (and also because I wanted to review the explanation given by Dr. Rutledge).",7.0,Anonymous,Mystery
"""You cannot alter this reality while inside the Source Code.""","""Son of David Bowie"" Duncan Jones makes really great sci-fi films and one of my favorite genres is sci-fi so I really appreciate it. He started out with the super low-budget sci-fi Moon. I liked Moon but one thing bothered me about the movie, the point/twist of the movie was revealed too early in the film. Now Jones is back with Source Code and he delivers the goods once again.If you have seen the trailer then you know the basic plot. The movie starts with our main character Captain Colter Stevens waking up on the train sitting opposite to a woman who obviously knows him and calls him ""Sean"" but he doesn't know her, he runs away to the bathroom and he sees in the mirror reflection a completely different man then suddenly the train explodes. We are transported into this weird capsule where he is ""briefed"" about what's all this about. The movie keeps jumping between these two settings: between the Source Code (I am not going to spoil what it actually is like some professional reviewers or some reviewers here on IMDb) and the reality but that doesn't limit the film in any way. The director manages to keep the movie suspenseful, balanced with amount of ""action"" scenes and mysteries to keep the audience guessing. Especially after the brilliant opening scene he' s got everyone pulled inside the film and on the edge of their seats, that's where Duncan Jones shows off his skills. The movie bears a lot of resemblance to Twelve Monkeys and Deja Vu (trying to save something/someone repeatedly or prevent something from happening or the hi-tech playing with time) so that doesn't make it completely original idea but I' m glad anyway that Hollywood still has some fresh ideas in the safe.Jake Gyllenhaal pulls here probably his best performance yet. He is quite charming here, completely believable when he is confused, funny and realistic when he is falling for the girl who he can meet only in the Source Code. He is very sympathetic and he looks great with a gun. Jake Gyllenhaal has grown into one hell of a great actor. Michelle Monaghan is cute and manages to make a great character even with the minimum of screen time. The oddly accented Dr. Rutledge, the creator of the Source Code, played by Jeffrey Wright is the only character who provides the audience with some sort of explanation.In the end this is a very enjoyable suspenseful sci-fi thriller but with a few flaws so it can't be put alongside classics like Twelve Monkeys or Inception. It's got a great concept but not just so mind bending. I hope this will be a box-office success so Duncan Jones will provide us with another well made movie",8.0,Anonymous,Mystery
Good thriller,"Colleen Goodwin (Vera Farmiga) and Dr. Rutledge (Jeffrey Wright) operate an experimental program where they insert Colter Stevens (Jake Gyllenhaal) into the last 8 minutes of somebody's life to investigate the cause of a train explosion. He searches for the bomber's identity and falls in love with one of the passengers, Christina Warren (Michelle Monaghan).There is a Groundhog Day feel to this, but it works quite well. They all feel a little bit differently. As for logic or believability of the premise, it's best not to dwell on it. The more you dwell, the more problems you'll find. It's better to let the thriller take over. The other good thing is Jake Gyllenhaal and Michelle Monaghan. They have good chemistry. This is a solid thriller.",7.0,Anonymous,Mystery
