title,content,rating,username,genres
The Star is Shailene Woodley,"Hazel Grace Lancaster (Shailene Woodley) is tired of her parents (Laura Dern, Sam Trammell)'s help and the support of the support groups. The doctor diagnose her as depressed. That is until she meets Augustus (Ansel Elgort) at a support group meeting. He's a one-legged cancer survivor who share the same view of life. Hazel gives Augustus a book 'An Imperial Affliction' written by Peter Van Houten (Willem Dafoe) to read. Van Houten invites them to visit him in Amsterdam, but the meeting doesn't turn out the way they hoped.This is a perfectly OK teen melodrama with a great performance from Shailene Woodley. She nails this character through the ups and downs. Her scene with Willem Dafoe in Amsterdam is terrific. She doesn't just hold her own but she comes out on top. Ansel Elgort is too one dimensional. I think that has a lot to do with the writing. He is all sugary charms. Even his bad driving is engineered to endear him to the audience. He's not a real person but rather a manufactured character.This movie could do with some swearing. This is where the MPAA rating system really screws with a movie. It's a movie that needs the PG rating. As such, bad language that would fit these characters' situation is just gone. One would expect these characters to have the gallows humor and the swear words to match. I guess there isn't much the filmmakers can truly do about it. One scene that encapsulates the movie for me is the kiss in Anne Frank's house. As the kiss develops, I thought that this is going to be awkward. Once they start kissing, the scene actually is touching. It works and then everybody starts clapping. It becomes over-written. It's a movie with a great young star that is trying to do something interesting but just tries too hard with its writing.",6.0,Anonymous,Romance
A movie above grade ten,"It's a romantic movie even if it's full of drama! It's a movie you really have to learn! A masterpiece, as I was rarely given to see! I would try to make a top but it is very difficult for me! It's as good as ""The Bucket List"", ""As Good as It Gets"", ""The Notebook"" and just a few examples.",10.0,Anonymous,Romance
I've never cried so much in my entire life.,"I don't really cry in movies unless they're really, really sad. And this movie is bound to get you crying like there's no tomorrow. I brought a box of tissues and I used about half of them. I have never cried so much in my entire life. Being an avid fan of the book, I was kind of scared that like some of my other favourite books, the movie would be ruined. But no, the movie had all of the book's materials in it (except for one thing). I never thought Shailene and Ansel would play Hazel and Gus, but when I watched it, their performance blew me away. I think Shailene's ability to cry got ME crying, because that's how real it felt. It is an amazing movie, and I'm sorry to say that it's even better than A Walk to Remember. Go see this movie, and if you do, maybe read the book first so that you can be somewhat prepared!",10.0,Anonymous,Romance
Surprisingly Heartfelt,"I went into this movie expecting a stupid teenager-drama. I haven't read the book and I'm not really a love story type of guy. And although many people may see it as just that, a stupid teenage love story, I was very positively surprised. It was actually cute and funny, and I really enjoyed it. It might still have a few klischeè teenage movie things, and it might try to be all inspirational, but It felt real and heartfelt. I was also positively surprised by the performances, which were nicely and lovingly done. It was sad but at the same time gave you a warm, chummy feeling. So if you like a good love story that has a little humour to it, but manages to crush you a little as well, I highly recommend this movie.",7.0,Anonymous,Romance
We call it LOVE,"Imagining a day without love has become impossible since I watched this movie. No matter which kind of love we focus on, what really matters is this that an antidote to all poisons and a key for all doors has been summarized into 4 words; LOVE.It was a year ago when I started reading John Green's novel, ""The Fault In Our Stars"". I found out from the first pages that at least one guy could finally find a new way to anecdote a romance story and do believe in this fact that this guy could make a revolution in this genre. Actually, as a person who usually writes about different subjects, I had never ever thought about this kind of relationship. A relationship between two teenagers whom both suffer from cancer and in a way are strange. Not only the idea of this story is something pure but also the words which writer's used to communicate better with readers are among the best ones. anyway, accept my apology because we are here not for the book's review but because of the movie's one.Like all the reviews I have here on IMDb, screenplay is the first item in which I'm interested to talk to you about it. As you know when you want to make a movie out of a successful novel or story which has acclaimed critical praises without any pictures, you have a hard job to do not only because of this fact that you are not able to change everything you want but also because of this fact that maybe changing words affects reader's mind. Here the writers could've done their job in its best way. Just follow these four simple steps and then you will find out why I'm telling you this. 1-Open The Book 2-Read It 3-Watch The Movie 4-Review The Book , and you feel that you've seen all the things you expected without any deficiencies. That's exactly the reason I know this title as an important movie. Scott Neustadter and Michael H. Weber have done their best.About the casts, I searched, but couldn't find anyone better than Shailene Woodley as Hazel and Ansel Elgort as Gus. We've seen them before in the Divergent but here they show how good they are. Two things would be enough to prove their abilities; The way Ansel Elgort tries to communicate with all audiences and his co star by his body language and without any dialogue and sometimes just by staring into Hazel's eyes which shows that he has overwhelmed by his role and his character and the way Hazel tries to convince you she is in love with Gus. So, they've done their job perfectly. Actually, I've become one of their fans since I watched this movie and their amazing collaboration with each other.As a conclusion, I prefer to write about the best scene of the movie, based on my own opinion. I think the scene that Gus asked Hazel to write him a funeral speech and asked her to read it in front of him, while he was alive and was there in his own funeral ceremony, was the best scene. The way they became sad, the way they became happy by reviewing their memories and etc. all together would be enough to convince you how memorable this scene is.I think if you are interested in romance movies you should watch this movie. Believe me! it's a good one.Best Regards,Amin Ghanbari",8.0,Anonymous,Romance
To A Fault,"This film is mildly recommended.No, the fault is in the story, a simple tale of two teenagers coping with The Big C. Based on the popular YA book, the film, as well as its source, is marketed for an adolescent audience, which is certainly not me. While the subject is adult and serious, the treatment is purely superficial and saccharine. Let's begin to count the ways this weepie manipulates its audience and is a disservice to any cancer survivor:￼1. The Stereotypical Young Lovers: As with all romantic films, the couple must be good- looking and adorable, but more so, the two doomed partners need to be brave and stoic as they buck the odds to keep their love alive. Here, for your approval are Hazel (Shailene Woodley) and Gus (Ansel Elgot), two teenagers who meet cute at a cancer support group and fall head over heels in love. They suffer, as they must, but as one character ruefully points out,""Pain deserves to be felt."" Unfortunately, I felt the pain and suffered as does the audience as they spout positive bromides about survival and love rather than real teenage conversation.2. Dumb Plotting: Director Josh Boone helms the story fairly well, amid all the suds. The screenplay is based on John Green's popular novel and Scott Neustadter and Michael H. Weber rarely stray from the source material. Both set these lovers on a absurd journey to Amsterdam in order to meet a writer (well played by Willem Dafoe) whose book inspired them to move on with their lives. (This particular section of the film is where I gave up all hope for any sense of truth to enter the picture. Especially cloying is a scene in the Anne Frank house that defies any resemblance to reality.)￼3. Inconsistent Acting: The Fault in Our Stars does have one stellar performance at its core which slightly elevates the movie. Ms. Woodley is the perfect heroine to play Hazel, bringing nuance and a fine degree of distinction to her melodramatic role. She keeps the mellow at bay and is convincing in her dramatic turns. This talented actress invests in her character and so does the moviegoer. Not the same can be said about her co-star, Mr. Elgort, who brings his puppy dog eyes and handsomeness to the forefront. No subtlety here. It's a surface performance without much depth, a look-good-and-read-your-lines performance. This throws the whole love story out of kilter. (Strong support is also given by Laura Dern and Sam Trammell as Hazel's devoted parents, less than good support by Nat Wolff in the thankless role of as their wacky sick friend, Isaac.)4. Unrealistic Treatment of an Illness: The film is relentless in its shallow depiction of its disease, always looking at the sunny side of life and looking away from the harrowing effects of cancer. Dying is such an unpleasantness, a mild interruption of life in The Fault is in Our Stars. For every realistic display showing the effects of this debilitating illness, there are an infinite number of life-affirming uplifting moments that overplay the characters' circumstances. The couple's grim fates are always just out of reach, but rarely seen in the true context of death. Death is ugly, but not here. The film doesn't want to be too much of a downer after all.￼5. A Slow Death Indeed: In conclusion, romantic doom is profitable in films. Screen junkies love a good cry. Look at some past winners in this tear-jerking category: An Affair to Remember, Bridges of Madison County, Ghost, Titanic, The Notebook, Dr. Zhivago, and the granddaddy of all soapy romantic movies, Love Story. The rare few that merit our tears can even be exemplary movies, films that have been sensitively rendered: Gone With the Wind, Brokeback Mountain, Brief Encounter and the two films that always do me in, Casablanca, and Roman Holiday. Those films have the words and pictures and stars in perfect alignment. Just as many soap operas before this, The Fault in Our Stars tries hard but it doesn't earn every drop of moisture lodged in those tear ducts. It may get that whimpering reaction by its final scenes, but that's mostly due to the luminous Shailene Woodley.Well, I guess every generation needs a Love Story. But as for me...I'll always have Paris or Rome. GRADE: B-Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.comNOTE: The film poster uses a clever tag line along with the subtle oxygen tubes to hint at the plight of the lovers. It is concise storytelling with the teenage actors as the film's primary draw for its young audience. The poster outdoes the film.",7.0,Anonymous,Romance
"A tad predictable, but very touching/strong performances from Woodley/Elgort.","Shailene Woodley and Ansel Elgort both have arrows strongly pointing upwards. Both shine brightly in this movie and suck you in from the get- go. Following up their (sibling) pairing in Divergent, they both flash a wide range of chops here. Woodley is charming and smart, and Elgort majorly surprised me showing off a comical side. Also very smart.I won't spoil anything, but I did not read the book so I had no/low expectations and was sucked in early on, and definitely was attached to the characters throughout. It's a great story and it tugs on your heart. Loved it.",9.0,Anonymous,Romance
Interesting love between physically doomed souls,"Great photography, super performance from Laura Dern, and a cute love duet between Gus and Hazel, interminably shot from favorable angles to highlight their good looks. Facial expressions are repeated ad nauseum, not to reveal anything about their personalities but because they are such darlings (get your hankies out - quick!)In between, you see a fellow who loses his girlfriend because he is about to become blind as a result of cancer in the retina, and who takes revenge by pelting her car with rotten eggs.And you get Willem Defoe as a do gooder who pays Gus and Hazel a trip to Amsterdam but is really nasty at heart. Incidentally, the touristy shots of lovely Amsterdam probably paid for this flick - in fact, under the veneer of a sensitive, romantic love story, you have the hard reality of Hazel's parents who can't afford to take their terminally ill daughter abroad but then do so with great abandon and at obviously great financial cost. Financial tightness does not stop anyone taking rooms at the most expensive hotel in Amsterdam and drinking the best champagne.The syrupy eulogies at the end add a further dimension to the falsehood at the heart of this movie. No one suffering from the fatal diseases affecting the characters in this movie should be under any illusion that this is a pic designed to make money under the pretense of making people feel better about the always difficult subject of death.I suppose I'm too cynical and I've lived and loved too much to be conned by this copout.",6.0,Anonymous,Romance
True to the book,"I read the book several months ago and have been anxious for the movie. So this grandmother went with her 16 yr old grandson who had also read the book. We are both happy with the adaptation. The story of two teens with cancer who meet in a support group for teens, neither want sympathy and both knowing they will die - want to live life. They exchange books and because of the ending of one and the questions they have - they email the author in Amsterdam. Because he had not used up is 'wish' they end up being able to go there and have the chance to meet the author. Willam Defoe portrays the alcoholic author so well - you do not like him. Gus also tells Hazel something he has been keeping from her. Gus and Hazel have their ups and downs and knowing their time may be limited their love is fresh and true - and presented so well. All the acting is good, the sets, the music -and there is a lot of music but I did not notice most of it - a sign of a good movie score. I volunteer in a hospice facility and it was so good to see the presentation of their cancer as real. Their feelings of what they are going thru as real. I will read the book again and see the movie again - it is worth it.",10.0,Anonymous,Romance
Treads a fine line so that it really works,"This could so easily have gone wrong: a story about two teenagers facing life- threatening cancer risks being overly-sentimental but, while being a real tear-jerker, this treads the fine line with skill and warmth. Hazel has thyroid lesions which have metastasised to her lungs and throughout the film wears a breathing tube and lugs around a portable oxygen tank. Gus has n osteosarcoma condition which has stabilised after the amputation of one leg. They meet at a support group for youngsters experiencing cancer and her favourite novel, ""An Imperial Affliction"", takes them to Amsterdam where nothing goes as they expect.Since the movie is based on a best-selling young adult novel by John Green, it will find a ready audience in spite of its serious subject, but those who don't know the novel (like me) will find this an impressive and moving work because of the fine acting by the two leads - Shailene Woodley and Ansel Elgort, both of whom star in the ""Divergent"" series - and the assured direction by young Josh Boone. Of course, it is easy to be cynical about a film like this, dismissing it as mere manipulation, but ultimately all cinema, indeed all art, is manipulative and this is not a self-pitying, rather a life-affirming, tale.Footnote: The title of the novel and the film comes from Shakespeare's ""Julius Caeser"" when Cassius declares: ""The fault, dear Brutus, is not in our stars but in ourselves, that we are underlings"". For Hazel and Gus, their cancer is in the stars but their response to such tragedy is ultimately in themselves.",,Anonymous,Romance
Tiresome and Too Long Romance,"The seventeen year-old Hazel Grace (Shailene Woodley) has lung cancer and needs to carry everywhere an oxygen tank. Her mother Frannie (Laura Dern) encourages her to go to a cancer support group against her will. However, when Hazel meets the eighteen year-old Gus (Ansel Elgort), who lost part of one leg with cancer but apparently is cured, they fall in love with each other. Hazel introduces her favorite novel to Gus and tells that she dreamed on having a conversation with the author, Van Houten (Willem Dafoe), who lives in Amsterdam. Gus contacts him and Van Houten invites them to visit him in Amsterdam. They travel to Netherlands with Frannie where Hazel will learn that things are not like they seem to be.""The Fault in Our Stars"" is a tiresome and too long romance. The story has a promising beginning, sort of Gus Van Sant's ""Restless"" and supported by the good performances and chemistry of the young lead couple, but the film should have been edited to become shorter. In the end, it becomes a melodramatic Mexican soap opera. My vote is six.Title (Brazil): ""A Culpa é das Estrelas"" (""The Fault is from the Stars"")",6.0,Anonymous,Romance
unfortunately magic never happens in real life,I hope this magic relationships ever happen in real life. 10/10 for making a perfect picture in a terrible conditions.,10.0,Anonymous,Romance
The tearjerker,"The Fault in Our Stars directed by Josh Boone is a movie which combines both drama and romance, based upon the number-one bestselling novel by John Green, explores the funny, thrilling and tragic business of being alive and in love. The plot introduces us with the history of Hazel(Shailene Woodley), a teenage girl who suffers from cancer. For her parents she decides to go to the meeting at a cancer support group. Unexpectedly, she meets there her peer - Augustus(Ansel Elgort). They fall in love, and start their crazy adventure into the stars. Unfortunately, the couple is dealing with their disease. Each day is invaluable. Music by: Mike Mogis Nate Walcott Writers: Scott Neustadter (screenplay), Michael H. Weber (screenplay) In Theaters: Jun 6, 2014 Wide Runtime: 2 hr. 5 min.",9.0,Anonymous,Romance
Just okay,"More likely backed-up by best-selling novel from John Green, ""The Fault in Our Stars"" is an honest yet faithful love story which containing some positive messages to inspire teenagers. The plot flows as a good drama should be, thanks to screenwriter Scott Neustadter and Michael H Weber who finely adapt John Green's genius idea into a soulful play and beautiful drama. The script for two central characters, Hazel Grace and Gus are well developed. It really shows how Hazel's feeling to Gus grows as much time they've spent together and how they need each other to live despite their imperfect conditions. Besides that, the movie seems taking advantages from Shailene Woodley and Ansel Elgort's chemistry who easily makes an adorable couple and put some sweet moments from it.Unfortunately, ""The Fault in Our Stars"" isn't without it's faults. The other characters beside Hazel and Gus may only just supplement, seems unimportant and sometimes annoying like Van Houten character who looks stupid with his strange behavior and builds an awkward scene every time he appears. Also the film emphasizes more on meeting true love rather than people's attempt on surviving from cancer that makes it missing some points. Don't expect the drama would be as complex as ""50/50"" or ""Dallas Buyers Club"", because what ""The Fault in Our Stars"" offers is much focus on couple dating and having romantic dinner. ""The Fault in Our Stars"" is an average good and sweet drama supported by lovely performances from it's two impeccable stars. But nothing much you could get in it that makes this movie felt just enough on being okay.",6.0,Anonymous,Romance
I loved this movie,"This movie will remind you about how special is your life is and helps you embrace your life with good deeds. Its a one time must watch movie. Go watch it and find out how lucky everyone is in this world. This movie can make you sad for character's but if you think deeply u will find out that its true happiness of life that those characters feel in the Amsterdam trip. Whether you got this happiness for small time or for whole life ,it doesn't matter its just that you should feel like that once in our life. The end was also good I like it when author Van Houten comes to meet Hazel and give her that letter its awesome. So summary watch the movie and fall in love with your life,this two hours of movie is worth of your time.",10.0,Anonymous,Romance
wonderful,"All I can say it was a wonderful story plus a box of Kleenex and it was worth it.I think the actor and actress and wonder as I watched this how they were able to get through this story? One has to give them 10 stars for the acting alone. I do think it should be watched by one and all.I will tell my friends of this movie and myself and many friends are survivors. I am so glad I rented this movie. I hope to read the book in the future, if I can find it.Some times I think we need more of this kind of movie, a REAL story, there are so many violent stories on the screen these days.god Bless the cast and all that worked on this movie.",10.0,Anonymous,Romance
"Will Hold Your Interest Even If You Don't Get Into The ""Sad Stuff""","When I sat down to watch ""The Fault In Our Stars"", I was worried that it would be nothing but a ""kleenex box flick"". Much like guys can be drawn to the theater with the right quota of explosions, special effects, and superheroes, the same can often be said for women only with really sad stories. That is kind of how this movie is marketed too...as a real tear-jerker. Luckily, the film does enough besides the ""waterworks"" moments to keep your interest throughout. It isn't just all sadness and crying.For a basic plot summary, this movie focuses on Hazel (Shailene Woodley), a teenager living with a rare form of cancer that makes her (in her own words) a ""ticking time bomb"". At a cancer support group (that Hazel usually loathes, of course), she meets Gus (Ansel Elgort), a fellow youngster who also happens to have a less-severe form of cancer. The two strike up a conversation, which leads to a friendship, which leads to a romance. Through a mutual interest in a mysterious author (played by Willem Dafoe), Hazel, her parents (played by Laura Dern & Sam Trammell), and Gus go off on a ""last wish"" adventure to find this author and have him explain the ending of his most famous book.I won't go into any spoilers on what makes this movie so ""sad"", but when you consider it is about two kids with cancer, you can probably put two and two together. If you are into emotional speeches and heart-stirring (for better or worse) scenarios, then you will indeed need a tissue box handy. However, even a 28-year old male like me was able to sit through the film without rolling my eyes or tuning out. Though coated with adolescent angst and high-profile teen actors, the kernel of emotion transferred from the core of the story (although I have not read the book, so I can't get into the differences) to the big screen remains poignant.""The Fault In Out Stars"" probably gets a bit of a ""bum rap"" right now because the general market is so saturated with these types of stories. I kind of compare it to ""The Giver"" in that regard. Yet, one must remember that is was John Green's book that practically STARTED this entire genre; it just took awhile for it to get transferred to Hollywood.On my personal ranking scale this movie would get a 3.5-star ranking, but I'll bump it up to four stars here because it is a touching story with even a little comedy and light-heartedness thrown into the mix. While the core of the story may be very emotional, it isn't all ""doom and gloom"".",6.0,Anonymous,Romance
the fault in the adaptation,"One of the best things about TFIOS was the voice of Hazel. It put a great, creative spin on an otherwise common disease story. We don't entirely lose it here. It's in the narration, and in her speech. Some of the book's whimsy comes out with cute choices like placing text messages into speech bubbles above the characters' heads in the book's font. But...from the beginning, we lose the Hazel's wry commentary, and the movie treats the kids' diseases as the most pressing issues, rather than their mental grappling with them. When Augustus is introduced, he is practically stalkerish in his attention toward Hazel, which is forgivable only because of his cuteness. From here on in, it's all twee cuteness. Augustus is a wonderful, but impossibly movie-like boyfriend who would probably get on your nerves in real life, and would also probably be hiding a terrible secret. The movie is not as pressing as the book when we go to Amsterdam to meet the author that inspires her. There's very little urgency or conflict. The movie delivers sweetness and young love, and it truly is sweet, but at times it loses the flavor of the book. I will also say the wardrobe and art direction are terrible, and that I'm not sold on Shailene Woodley's star quality. Even though her man has one leg, it still seems he could do better. I'm knocking this movie a lot, but I will recommend. The preview audience seemed to laugh and cry in all the right places.",6.0,Anonymous,Romance
Shailene Woodley is amazing,"Not as bad as I expected from the trailer, not as good as I had hoped after seeing the reviews. It's not all that great, but it's not bad either. It's shamelessly, even overly sentimental, totally unsubtle, but hey, it works somewhat most of the time. Probably the biggest reason for this is Shailene Woodley. I remember thinking she was really impressive in The Descendants, even in her limited screen time. Then I saw her in The Spectacular Now, and yes, I became a bigger fan. She's pretty amazing here, an actress completely capable of naturally selling the roles she plays, without making them ever feel artificial or contrived. I wish her a long, very successful career, and when it comes to certain things, she's better than the current it-girl Jennifer Lawrence. Ansel Elgort doesn't fare as well. He has some good scenes, but somehow he just comes across pretty unconvincing.",,Anonymous,Romance
