title,content,rating,username,genres
Beautiful,"First off, this is not a game clone. If you have played the original Silent Hill video game, you'll have a fresh outlook on the story to look forward to. While the changes disturbed me a bit at first, I feel they were necessary to the overall success of Silent Hill the movie. Alice Krige does a beautiful job of making sure her character, the religious zealot, Christabella, does not sound contrived in her dialog, which would have been an easy mistake. The game version of the character Dahlia Gillespie is shallow and unchallenging, but Gans has reworked her into a believable person with real emotions, and Deborah Kara Unger really brings her to life for the first time! The visuals are grotesquely beautiful. Each creature has it's own feel, it's own texture, and it's own personality. They are ripped straight from the tortured mind of an emotionally and physically abused little girl, and they have a way of reminding you what it was like to be so young; everything distorted and frightening in your nightmares. They look as though made of plastic, yet they have flesh and bone and blood...symbolic of the toys of a small child, yet they are tainted with the horrible reality of the frailty of living things.The music is taken straight from the games, with minor 'facelifts' so to speak. Added instruments only make Akira Yamaoka's haunting melodies all the more addictive and frightening. This movie is a video game adaptation, yet has few of the pitfalls typical of the game movies before it. Do not be mistaken; Silent Hill is not a horror movie. It is at it's roots a drama...the story of a child forced down the path of evil to take revenge upon those who caused her such agony.",7.0,Anonymous,Horror
"That Silence you Hear, is Laughter","What to make of this odd big-little film. It's clearly a Lynchian nightmare-scape, but it offers one too many clues to its unraveling in some of the most boring exposition put to film ever. Like DOOM, it makes the unappealing choice of translating the game to the big screen literally, even lifting camera angles, a startling sense of geography, a sequence of controller directions and more than 45 minutes of running and opening/trying to open drawers, doors and bathroom stalls. In that way, it's like nothing I've ever seen before. Not a good thing, because it's absolutely unnecessary as is the Husband's story, which eats up about a half hour too and reveals nothing we couldn't have assumed from Rose's story.The positive side is that it's beautiful and atmospheric in an almost masochistic way. The demons are to die for, the locales are devilishly delightful and the story is an interesting one (albeit told in a bland way).Sadly, it's just too unintentionally hilarious too often, and it really ruins the experience (unless of course you came for a good belly laugh or two). Of particular note is the frequent uttering of ""Everything will be OK"" at two of the most inopportune times ever. Now, maybe on paper, this was supposed to sound like ""denial"" but on film, the actress and director play the lines straight, which just hurts. I wish Silent Hill was a better film, because all the workings were there. But as is, it's going to be more of a curiosity than a classic. Much like ""The Brotherhood of the Wolf"" Gans has yet to make me care about his movies as anything more than abstract art.",,Anonymous,Horror
Atmospheric and disturbing despite flaws,"A slow building adaptation of Konami's 1999 survival horror video game, Silent Hill pairs the game's siganture fog, monsters, flashlights, and supernatural mystery elements with a story heavily adapted for the cinema. Although the film stumbles over plot holes and timeline discrepancies, its eerie atmosphere is bolstered by practial monster effects, thorough set design, and a surreal score by Akira Yamaoka, whose music from the first two games is wisely employed heavily throughout the film. At the movie's gruesome climax, original music by Jeff Danna evokes religious and Spaghetti Western sensibilities and enhances the visually and conceptually disturbing collision of supernatural and human horror.",7.0,Anonymous,Horror
"""Into the fire she swallowed their hate""","The Silent Hill film Is a true adaptation of the video game franchise. If you ever managed to play any of the games then I think you will quite enjoy the easter eggs, key themes, and hidden messages throughout the film.This is a phycological thriller with plenty of visual gore, violence, barbed wire, and thick smog which perfectly brings to life the Silent Hill image.This film is also fairly accurate to the material of the game. With modern CGI it brings to life the distinct enemies that our characters encounter. The sinister Nurse holding a deadly scalpel and is attracted to light. The Straightjacket who coughs and spits putrid acid. And last but not least the iconic Pyramid Head dragging and scraping his gigantic blade so you are aware of his ever-nearing presence.Silent Hill also has a lot of offers for people who have never had any interaction with the games whatsoever. Personally having played all the games I am quite competent with the backstory and lore, so I can assume that following the plot of the film could potentially be hard to fully comprehend.That being said, however, when transferring the story into a film they have kept it relatively simple in most parts so that way you can follow even the basic principles. It doesn't give too much in-depth information, so therefore so you just sit back and get enough enjoyment just by watching the story unfold.I think they did a pretty good job overall. I believe you could honestly make Silent Hill into a long-running series with the number of different characters you could introduce all of whom are battling with their phycological demons about problems, or addictions they are faced with in everyday life.There are only a few sequences that are drawn out and can lag in the film. But being a huge fan of Silent Hill I was quite happy with the result, and hope they look to make more films like this in the future.7/10.",7.0,Anonymous,Horror
Laser Floyd,"Let me explain what I mean by that.Years ago, in New York Planetarium they used to have something called ""Laser Floyd"". My friends and I would go there on the weekend, we would get a little high, and then we would sit in a dark room, watch lasers dance on the curved ceiling and listen to Pink Floyd. There was no meaningful dialog. There was no human drama. There was not story. There was just one awesome trip.That's what Silent Hill is like to me. It is a visual piece of art. It has no story. It has no deep meaning, or any kind of meaning, actually. It shuffles along like some broken thing. And yet, it somehow manages to strike it with me just the right way. Its great visuals always remind me of that time, years ago, of how it felt sitting in that dark room watching the laser show and singing along to Dark Side of the Moon.This movie is 16 years old now and as far as I am concerned, it doesn't have to be ""good"" in a traditional way. I watched it very recently and I still feel the same way about it. I liked it.",7.0,Anonymous,Horror
The game that came to life,"I'm a fan of the game so when I first watched Silent Hill, I was super excited and very impressed how they made a movie like I'm playing a video game! I mean, all those effects when it turns to the dark side, all the monsters, wow! My favorite was the nurses and Cybil.But tbh, as I am watching it now, I noticed how bad the editing was. Not really bad but not that good. I noticed the insects were fake and the movement of the monsters were computerized. So, every little detail were easy to notice now because of the better effects and better editing these days.Still, it's a good movie and I will always be a fan of the Silent Hill game.",8.0,Anonymous,Horror
Better than remembered,"I remember when I saw this first, I was really disappointed. Maybe because the games were more scary compared to the movie.
But watching it again now, it's actually pretty good.
The cinematography, lighting, acting, simple story etc.
Actually learned to like it over time",7.0,Anonymous,Horror
AMAZING,"No need to talk , just watch the movie. Why are you still here?",8.0,Anonymous,Horror
You people are ON CRACK,"First off, how does a film this bloody awful rate a 6.5 out of 10?! I suppose if you're an attention span-deprived adolescent who does nothing but play video games endlessly, and whose neural cortex has been so totally overstimulated that the only thing that will prompt you to move or register a flicker of human emotion (other than ennui or blind anger) is either a can of Red Bull or a jolt in the testicles with a taser, then have at it. This movie is for you.However, if you're actually interested in a film with recognizable human beings, something that vaguely resembles a story and any kind of connection to what is generally acknowledged as the real world, then you better fuggidabowdit. Where to begin...Okay, the opening scene pretty much sets you up for what to expect for the next 2+ hours (?! and I thought ""The Passion of the Christ"" felt long): you've got a young couple lives in a house that's RIGHT NEXT to a two-lane blacktop that's busy with truck traffic in the middle of the night, which is also poised RIGHT NEXT to a waterfall with a sheer drop of what looks to be at least a hundred feet; they've got a nine-year-old daughter WITH A HISTORY OF SLEEPWALKING - and yet...this little girl is somehow able to leave the house in the middle of the night; there are no safety features whatsoever to prevent her from wandering off their property either into traffic, or to stand poised on the verge of this precipitous cliff; and - AND (this is the big one) the girl's mother's solution to her daughter's problem is to IMMEDIATELY head off to this abandoned, haunted town the name of which her sleepwalking daughter has been repeatedly crying out during her somnabulistic states. I think we have a winner for Parent of the Year...This film takes place in a 'reality' that bears absolutely no resemblance whatsoever to the one that you and I live in - and I'm not talking about the haunted town of Silent Hill here. I'm talking about a 'reality' where a young mother, alone with her young daughter at a gas station in the middle of the night, out in the middle of nowhere, as she is walking into said gas station to pay, blithely walks past a scary, dominatrix-looking bike cop WHO'S HEADING STRAIGHT FOR HER SUV WHERE THE DAUGHTER IS SITTING IN THE FRONT SEAT WITH THE WINDOW HALFWAY DOWN and doesn't even so much as turn her head as they pass one another. WTF..? And - oh, get this - she walks into said gas station/restaurant, whose parking lot outside is conspicuously empty of any other vehicles apart from her own and that of the scary bike cop, and...the place is FULL of people! Where are their cars and trucks parked? This movie can't be bothered with such 'mundane' details.And that's a HUGE problem and here's why: look, I'm not one of these nigglers who demands that a movie adhere absolutely to some perfect resemblance to the real world. Far from it. BUT when you're making a movie with fantastical elements, like those in SILENT HILL, the more closely and rigorously you define a 'real world' to contrast with the fantastical you're going to create, the more impact that latter world will have on the audience. But if the 'real' world in which your characters live is, in and of itself, so totally disconnected from anything even vaguely resembling the waking world, then its bound to seem much, much less impressive when an armless, headless ghoul stumbles out of an auto graveyard and vomits black acid on someone.Another thing: films with fantastic elements - sci-fi, horror, fantasy, etc. - need to establish, if only obliquely, what the 'rules of the game' are. That never happens in SILENT HILL. Basically, Rhada Mitchell gets to the haunted town, lose her daughter and then spends the next two hours running and stumbling from one lurid, horrific set-piece to another with absolutely no sense of progression or logic. And the fact that the viewer has only the vaguest sense of why she's doing what she's doing is only further infuriated by the fact that instead of at least attempting to lay out some ground rules or sense of purpose, the movie spends seemingly endless amounts of time and energy to fill in a totally absurd and utterly derivative backstory that supposedly makes this all make sense (which it most assuredly does not).Oh, what a waste - of my time; of millions that could have financed 20 independent features (at least maybe 10% of which might have turned out good, giving viewers a 200% return on investment, so to speak); of the talents of a lot of good actors (Sean Bean, Rahda Mitchell, Kim Coates, etc.) and crew (Carol Spier's production design is, as always, top notch). Notice how I DON'T mention the director, Christophe Gans (go back to France, game-boy!) or credited writer Roger Avary (give back your Oscar now, Roger!). Yes, an utter waste.I hated this film and if you liked it, chances are I hate you too.",1.0,Anonymous,Horror
"Good, but something's missing...","I adore SH games, and I enjoyed the film. Especially in this foggy night of north London, which coincides with the atmosphere in the game.But there is something missing in this film adaptation. SH horror is fundamentally based on psychological aspects toward heaven and hell inspired from film Jacob's Ladder, blended with Demonology and dark American folklore flavours. The filmmakers paid a lot attentions on the look and camera work to re-create game-play stimulation, but missed out the suspenseful sound effects and the true essence of the game - the ambiguity relations between characters and monsters, the hidden puzzles of mysterious Silent Hill nature, and the dark humour towards the whole insanity, those made the game appealing. Besides a cinema experience would never be the same as a single player gaming experience, therefore the film seemed less shocking nor scary for me.Nevertheless I think the film is still pretty enjoyable. I also respect it as a filmmaker's contribution to the original SH story, appears to be intriguing and entertaining. Although I felt that Yamaoka should have composed a new set of soundtracks instead of using all the songs from the game series.",,Anonymous,Horror
Not bad at all!,"As both a horror and video game fan I was at first quite sceptical about this title. But unlike the, to me, quite close to disastrous, Resident Evil remakes (although I haven't seen RE: Afterlife yet) I was pretty much surprised about Silent Hill. The atmosphere in the games is amazing. Maybe even the best part of the franchise. Which they converted into the movie pretty well. The acting isn't bad at all either. Jodelle Ferland who seems really talented to me (based on her roles in Kingdom Hospital & Tideland) again is pretty steady in this movie although her role is quite small this time. Same as Radha Mitchell and Sean Bean act pretty decent. You can easily imagine the fear Mitchell (Playing the main person) is experiencing during her forced visit to lovely Silent Hill. Like most nowaday horror movies this one isn't outstanding either but it definitely will not waste your time.",7.0,Anonymous,Horror
ONE OF THE BETTER VIDEO GAME ADAPTATIONS.,"First of all, the Silent Hill games are terrifying. You might just scream or give up altogether while playing them. However, if you're expecting 'fear' out of this movie, you might not necessarily get it. There are moments which induce tension. That's it. However, if atmosphere is your thing, don't miss this movie 'or' the game.The first thing you might notice is that this movie has a negative critical reception. Well- this one just came out in the wrong year. Now, people love it for what it is.There are flaws scattered around. The dialogues, writing. They all feel bland. This movie is also two hours long! A bit too long in my opinion.Finally, the visuals are breathtaking at times albeit being a bit dated. This one came back nearly sixteen years ago, though.Nevertheless, despite a few flaws, Silent Hill is still good to watch. If you want more scares, play the game. But if you just wanna a woman trapped in an alternate dimension full of creepy people and monsters- the movie is there on Hulu.",7.0,Anonymous,Horror
Not enough invested in the characters,"Carrie, The Evil Dead, Hellraiser, Eraserhead, Salvador Dali, Tetsuo, Ring, Christian Iconography and Witchfinder General are just a few of the sources that you can see either influencing this film or being directly quoted. As in his previous film, The Brotherhood of the Wolf, Christophe Gans has tried to make a film that isn't quite like anything else you've ever seen whilst using the conventions of many different genres. In this case he has also based the entire thing on the the video game Silent Hill and tried to absorb the characteristics, or clichés, of the game genre. The result is unlikely to completely satisfy fans either of his previous film or of the games, although some of the fawning on IMDb suggests that the gamers are mostly happy with the results.I have to say that I found the film quite hard to like simply because the gore quotient was set to maximum and then some. In terms of blood, violence and general trauma to bodies human and demon this raises the bar in an already competitive field. Usually I have no objection to high gore levels although they are often used to hide underlying deficiencies in a film. In fact I don't object to the level of gore displayed here – I just find that somehow Gans (or the CGI specialists) have somehow managed to take to the fun out of it! That might sound like an odd thing to say but in the best splatter movies there is an almost unholy joy to be had in watching the slicing and dicing. Just think of those moments when you simultaneously think ""Oh no this is just too gross!"" but burst out laughing because what you have seen is audacious and, yes, downright laugh out loud because you don't know what else to do with your emotions. Here the scenes are just gross and I think, on reflection, that I have this reaction because I had nothing invested in the characters. If only a little more effort had been made in the setup to make me care more about the heroine and her daughter and later some of the characters encountered in Silent Hill then I would have felt much emotional attachment and the gross-out feelings would have transferred to worrying about the characters and made them seem more acceptable. Weird or what?However, much as the experience of watching this film was unpleasant, I also have a terrific admiration for the way in which the nastiness and the kinetic energy of the game experience was conveyed so effectively. I still think that Gans has the capability of making films like no other western director – his sensibilities and eclecticism put me much more in mind of Asian martial arts or anime films than they do of anything coming out of Hollywood. It's also worth saying that some of the sequences and images really stay with you after the film. This is a rare experience in a time when the next film off the conveyor belt gives you a rush the day you see you but is forgotten the very next day when you try to remember what was so good about it. As a failure then this film is considerably better than the average movie and I look forward to Gans next film.Other things you may learn by seeing this film are a) Sean Bean cannot do a convincing American accent and b) not all little girls are capable of looking frightening by being bug-eyed and failing to comb their hair properly.",7.0,Anonymous,Horror
Beats All My Favorite Movies!,"This is by far the best movie I have ever seen. The look of the movie is great. Everything about it is especially the camera angles. Because I am a SH fan I could follow the movie just fine, but people new to Silent Hill may find this movie hard to follow;unless they had some explaining from a fan. The movie was scary in a way of being disturbing, but it isn't really a movie that makes you jump. By the way, the movie was very disturbing. Radha's acting ways top par in this movie too, and Laurie was the best actress for Cybil. I recommend this movie to everyone.It's definitely a movie you want to see in theater's to get the full experience. Thanks Christophe and Avary.",10.0,Anonymous,Horror
Terrible,"Not since The Grudge have I seen so many people in a theater laughing at a horror movie.The dialog in this movie was terrible, the movie is drawn out too long, there's sequences which completely break the flow of the movie, Sean Bean's character is a waste of time, the actors accents pop out constantly, the two cop characters are over-the-top ridiculous, as well as the main characters doing very unnecessary things which don't make sense (Tarzan scene?), loaded with horror movie clichés, and just plain bad.I can't be the only person who doesn't find the ""creepy little girl"" device creepy anymore... can I? This felt a lot like a big-budget B movie... there's no way they should've used a lot of the shots of dialog that they did use... I'm pretty sure they only shot every scene once and moved on.This movie is a waste of time, movie, braincells, etc. Its not even fun to watch like other dumb thriller movies because its so broken up. There's got to be some conspiracy behind the deceptively high rating this movie has received on the IMDb - it sucks.",1.0,Anonymous,Horror
one of the greatest horror movies,"Not only it's the best adaptation from a game to a movie, it's also one of the greatest horror movies in the last 15 years. Great performances, great soundtrack (which belongs to the game). In the last couple years, it seems that the J-horror movies was everything this genre had to show up, little girls with long black hair, with pale faces and all of'em living in a microwave, TV, Radio, refry, etc. Directors like Carpenter, Romero, Craven were on a second line and with movies with no promotion (at least here in Argentina). This movie it's like Carpenter meets Romero. lot of blood but a great history behind. I hope Gans carreers continue with movies like this. I'm a very big fan of SH games and i'm more than satisfy with this movie.",10.0,Anonymous,Horror
"I liked this movie, although i've never played the game","I've never played the game series. I'm not a gamer :) I watched some part of the gane on youtube and it looked really good and scary. I liked the movie. The atmosphere is great. I wasn't too scared, but the story was very good. I learned that the game has not been renewed, it should only be Playstation 2. Anyway, the movie was good, the acting was very good.",7.0,Anonymous,Horror
ugh!,"I just saw this movie, and as a scary/horror/suspense movie lover, I was horribly disappointed. I have never played the video game, but I feel incredibly disappointed and cheated because this movie could not stand on its own. I walked into with high expectations, and walked out wondering what the hell had happened. Key elements were never explained, several characters served no purpose other than to confuse the story line, and at times there was bizarre sexual tension between Rose and Cybil which I just wanted to laugh at. Some of the gore was fun to watch, but I never even felt grossed out because it was so obviously fake. I wanted to like this movie, but it went on for about thirty minutes too long and for the rest of the day I was trying to figure out how the hell the writers, director, and actors decided it was a good idea to attach themselves to this movie. I'm glad that so many of you liked it, but I, for one, would like my nine dollars and two and half hours back.",1.0,Anonymous,Horror
Silent Hill proves that adapting games to the movie screen is not impossible. A great atmosphere and respect to the original material are the secrets to this adaptation,"As in Hollywood, everything that is successful ends up becoming one or more movies, with Silent Hill it couldn't be different. What's more, the Resident Evil game, when it was adapted for the movies, ended up turning into a successful (read economically profitable) movie series. Why not do the same with Silent Hill? The idea of transposing the game to the big screen came in 2000, however, there was a refusal by the Konami company, which was against the project. It was through the insistence of the then future director, Christophe Gans (Necronomicon, 1993), that the film could be made. To do so, he recorded a video, which was sent to Konami, in which he presented reasons and practically begged for the project to be released. Gans also produced, on his own, some scenes that would serve to show the format that Silent Hill would have and for that, he used the soundtrack of the games. Only in 2005, after much negotiation, the film was finally released by Konami.The script that would give rise to the film was written by Roger Avary, who used the first two games in the franchise to serve as the basis for the film version. In the movie plot we meet Rose da Silva (Radha Mitchell), a woman tormented by the constant hallucinations of her daughter Sharon (Jodelle Ferland), who, during crises, always screams the name of Silent Hill, a ghost town and who was a victim from a big fire years ago. Antagonizing her husband, Rose decides to go with the girl to that city, in an attempt to find answers to the girl's hallucinations. When they are close to the place, her mother loses control of the car, ends up colliding on the road and passes out. Upon waking up, she doesn't find Sharon and desperate, she leaves for Silent Hill where she starts following a girl who looks like her daughter. That's when Rose finds out that getting out of there isn't going to be easy.The adaptation of Silent Hill must have worried many fans, since the first news that the main character of the game (Henry) would be replaced by a female character, a mother in search of her daughter (and who, by the way, does feeling much more for dealing with much stronger dramatic points, apart from the symbolic connection of the woman as the weaker sex). Silent Hill games have history, and this history, at least part of it, is demystified in the film. Partly, because unfortunately the adaptation of the game to the screen, as was to be expected, has undergone some changes. In fact, it has undergone major changes, but even with this gigantic misrepresentation (those who know the story and watch the movie will understand), the movie still does not become unpleasant in any way for fans of the games. (For those who still haven't understood the presence of Sean Bean's character in the film, and are ignorant enough to say they could be cut out of the film because his character doesn't add anything, here's an explanation, even if it's a silly one: his role it was only created in the plot because the original script, containing only women in the film, was not approved precisely because there were no men in the story, and Sean's character could be the protagonist of a future Silent Hill sequel, if that happens).The choice of Frenchman Christophe Gans (""Brotherhood of the Wolf"") was one of the right ones, as he is known for his spectacular direction and creation of images together with the cinematographers. Gans seems to have studied every inch of the Silent Hill game sets to build every detail and perspective of the place. From the streets that end in abysses to the details of the hospital, everything painstakingly recreated to the delight of game fanatics. And that's not all, some moments in the movie you'll be able to recognize scenes and angles, as well as camera movements identical to the game.And after all, would the bizarreness and violence of the game be present? That was precisely one of the concerns in the game's production, which ended up lightening the violence a little bit, but don't think that will prevent you from seeing those bloody characters nailed to the walls, or the bizarre monsters, such as Pyramid Head. However, all violence in the game has its explanation of being, and it is even measured, but still with a justification, something that certain recent films have not been able to contain.The plot seen on the screens may seem a little complex (or even confusing) for those who are used to direct movies and obvious mysteries, however, it follows exactly the line shown by games avoiding a silly story only with good special effects. In the case of this adaptation, of course the visual aspect is fundamental for a good result, but the film manages to have life beyond that, having a safe and well-developed plot, in addition to several questions that are collected to be answered at the end, which it increases interest in the plot. The production starts with a quick introduction to the story and without wasting much time, it takes the girl (and the audience) to that city. The first point that deserves to be highlighted is precisely showing the plot through the eyes of the heroine and not offering any further explanation, which makes the cinema audience feel almost like a third element in the plot, being afraid and getting confused in this disturbing world and being discovered, at that very moment, by Rose.Deserted, abandoned, dead. This is how Silent Hill is first seen in the film. An atmosphere of restlessness takes over the place at the same time that a constant soot falls from the sky like snow. But it won't be long before a sudden darkness seizes the place to give life to a hell on earth inhabited by terrifying creatures as if coming from a nightmare. It is at this moment that the film shows all its power to impress and terrify (on the same level) by bringing the visual universe of the game to the screen. From then on, the plot begins to present a series of deformed and faceless monsters, claustrophobic, dirty and dark scenarios, bars and chains, creating a terrifying narrative.Even the way in which some takes were recorded can create moments of tension, like the first time Rose encounters the strange beings of the place. Showing the girl's escape through a superior angle that moves away from the ground, the scene is simple, but extremely well conducted for presenting the vastness of the place and the solitude of Rose inside it. The ""inhabitants"" of Silent Hill are also an attraction in their own right and, like cenobites from the Hellraiser universe, they are grotesque but extremely well-conceived, almost like elegant monsters.The film also doesn't stop at strange events and a quick reading, very characteristic of blockbusters, but Gans also presents strong concepts linked to religious symbologies within the film, with churches as a refuge center, or even the mention of the image of Christ preached on the cross, on the girl in bed at the end of the film, which makes us lessen the weight and realize the true location of the identities of the dichotomy presented in the film. These images are also very clear in the stereotype of the beautiful and the ugly, as well as the definition of God.The soundtrack will also be of fundamental importance in this appalling universe, as it seems more like a junction of strange sounds and noises that, interspersed with the scenes, recreate the exact tone of the games. This characteristic does not happen by chance, as director Gans used works signed by composer Akira Yamaoka, responsible for the soundtrack and sound design in Silent Hill games, to incorporate it into the film. The direction was also very happy not to waste time on the item ""scared made by frantic editing and digital sound"". Although there are some, the director bet more on horror itself and without abandoning the game's visual proposal. And in this regard it was the simplest ideas that offered the best results, like when Silent Hill is taken by darkness. Such moments are to make the spine freeze, as it is clear that something bad and dark will happen next. In fact, this dusk is very well used in the film, as it creates scenes in which the audience struggles to see something, realizes it is something dangerous, but it is only possible to see some details that the flashlight can reach.The cast also contributed to the film's final product, starting with Radha Mitchell (In Search of Neverland, 2004), who is very much like a mother driven by fear and love to find her daughter. Pairing up with Mitchell, it fell to Laurie Holden (The Alibi, 1997) to play the macho and angry cop Cybil. It is worth mentioning the child actress Jodelle Ferland who reverses herself in two (or would it be three??) roles and manages to quickly go from a scared little girl to the very representative of evil. Deborah Kara Unger (Highlander 3, 1994) and Alice Krige (Queen Borg, from Star Trek - First Contact, 1996) are two supporting characters who mark the plot as a mad Silent Hill resident and a religious leader, respectively.Silent Hill arrives to prove that adapting games to the movie screen is not impossible. Even with CGI effects that haven't aged well over time and a plot a bit dragged towards the last act, when the action is stopped so that the script provides (lots of) information about the complex plot, the film is a good adaptation of a game for the cinema. Stumbles are nothing to get in the way of the fun too much. In the midst of so many bad game adaptations that hit theaters, Horror in Silent Hill achieves the feat of being an interesting film.",7.0,Anonymous,Horror
Silent Hill: hard to believe it is from a video game,"It was a surprise to me to find out that ""Silent Hill"" was based upon a video game. It surprised me for two reasons: 1.) This movie was well done unlike most movies based upon video games. And 2.) What kind of video games are being made these days? The story in ""Silent Hill"" was good. A woman's adopted daughter keeps having night-terrors and she was frequently mentioning Silent Hill. The mother, Rose (played by Radha Mitchell), desperate to put an end to these night-terrors decides to take her daughter, Sharon (played by Jodelle Ferland), to the town known as Silent Hill in order to find out what connection her daughter has to that town. Once they arrived the eeriness began.There were several startling and cringing moments. This movie was a borderline between suspense and horror. The creator of this movie was very inventive with the types of creatures that occupied Silent Hill. Even though a lot was discovered about Sharon and her connection to Silent Hill, there were still some unanswered questions at the movie's end. In fact, after Rose and Sharon's visit to Silent Hill just as many questions arose as were answered.Overall the movie was decent. The scenery and aura created was very fitting. The acting was above average as was the story. As I said before, some things were left up in the air so I gave it a 7.",7.0,Anonymous,Horror
Probably the best of the game adaptations.,"People are very cynical about videogame movies and admittedly there isn't much presidence for a really good one to really show them how it's done.Videogame horror has that advantage of interactivity so it has less need to keep its menace unseen for so long. I'm not sure I'd call this a horror movie but a paranormal adventure but it's really none the worst for that.The atmosphere with mysterious beings emerging from the perpetual mist is quite terrifying and doesn't lose power for being able to see these bodily nightmares up close.I saw this at 12 and I haven't rewatched but even then I was thinking ""this is more macabre than scary"".But it's fun, it's great to look at and is really actiony.I hate rooting for cops and I do wish they had kept closer to the original story now I know it (I miss Harry!) but it's overall a perfectly respectable ride.",7.0,Anonymous,Horror
"Worse than disappointed, I was confused.","I had heard about this movie from a friend, an avid game player. I am not a player but am a huge fan of the ""horror"" genre. Therefore I looked forward to this film with great anticipation. The trailers were promising. They had all the elements of a better than average movie. I was very disappointed to say the least but worse yet I was confused. I had many questions when it was over but no answers. I so wanted to like it. No doubt the effects were fantastic but they distracted me from figuring out the plot. The time line made no sense to me, neither did the ending. Maybe I should see it again and then it will all be clear. Or....I'll meet someone that can explain it.",6.0,Anonymous,Horror
Great casting & look but gets everything else wrong,"The story in the games is far better than this story. The film flat-out isn't scary. It's not creepy. It just walks you from locale to locale and trots out monsters from the games, but doesn't at all deliver on the feel. And the entire ending is just terrible. Where was all the subtlety and downright horror of the games? It's been replaced with just gore and unnecessary CGI, such as the unnecessary bugs. Plus, apart from Cybil shooting one monster, no one fights back in the entire movie. Especially disappointing was Brookhaven Hospital, which could and should have been terrifying but turned out to be just another place. If they do make a sequel, let's hope someone else writes and directs it.",1.0,Anonymous,Horror
"Surrealist and creepy ""haunted town"" tale","You might learn that this supernatural thriller comes from a video game but don't let it stop you from watching it. It's an adaptation that's actually decent and that works very well as a serious horror film. How did they manage that rare feat? It might be because they hired a talented french director (he did Brotherhood of the Wolf which you should see) who loved the original material and actually found it frightening (which it is). He even had to woo the notoriously protective Japanese producers (Konami) for years to be accepted. The guy was dedicated and he shoots some hellishly beautiful scenes. It might be because the story is engrossing and mysterious. It might be because the mostly unknown actresses (mostly a female cast in the major roles) play it very well and seriously.It might be because the creatures are genuinely creepy and disturbing. I would say they're original and never seen before but actually most of them are concepts from the games brought to life. They were so good I thought they were computer-made but actually it's mostly actors, actually professional dancers, in suits and makeup. And let me tell you having dancers makes a huge difference in terms of having great creature movements that push them a notch above. It might be because it relies more on unnerving atmosphere, nightmarish visuals, dreamlike quality than jump surprises and gore for its scares. Mostly it might be so good because Silent Hill changed stuff but kept the spirit of the games (yes, that's a good thing). Silent Hill is no Resident Evil for those unfamiliar so don't expect zombies or something similar.Some might have issues with the actions of the main character at the start before going into the town. I did too but then I thought about it (the day after) and realized she was doing this against her husband's will as a last ditch attempt to help her daughter. Still... it's a bit reckless and irrational. The other thing that might bug and confuse viewers is that Silent Hill leaves you with questions unanswered. Personally, I like that type of story where they do explain a lot but don't neatly tie up everything. The ending will certainly make you think and second guess. The film itself might even warrant a second viewing for better understanding. Overall, I was very pleasantly surprised at the quality of everything here. It should please horror fans whether or not they're fans of the games provided they watch it with an open mind not expecting their standard American slasher fest.Rating: 8 out of 10",8.0,Anonymous,Horror
Captures the mood of the game,"The movie captures the mood of the game beautifully. In the interview on the excellent Shout Factory collector's edition, director Christophe Gans explains that his view (to which I fully subscribe) of the game is that it isn't straight up horror, a genre which is too often reliant on gimmicks like jump scares. He likens the game - and his subsequent movie adaptation - to being stuck in a nightmare from which there is no escape. It's more about setting and mood. One movie which in my mind comes close is the original Candyman (1992) - one of my all time favorite horror movies, where mood is *everything*.Using practical effects instead of CGI to a large extent was a clever move, because most of the movie still looks good to this day. I always thought that the footage of especially Radha Mitchell in the ""Otherworld"" looked slightly weird, but I never really could put my finger on why. It's as if she was filmed in front of a greenscreen and composited onto another background, but with flawless rotoscoping for some reason. Listening to the audio commentary with cinematographer Dan Laustsen it turns out that the ""Otherworld"" sequences were shot on a real set but using a digital camera, leading to a very different image quality and feel.",7.0,Anonymous,Horror
another abysmal adaptation,"I think Silent Hill the movie was even more disappointing than the Resident Evil movies, which seemed impossible before I viewed this piece of garbage. All they had to do was make a movie with the storyline of the first or second Silent Hill game, not combine elements from the two so it made no sense whatsoever. Either game would have made a great movie by itself, but instead, they felt obligated to carry on the tradition of making the worst possible adaptation when making a movie based on a book or video game. I don't understand how they always come up with the worst script possible for adaptations such as. I wish I could puke on them.",1.0,Anonymous,Horror
"thoroughly entertaining, but doesn't quite feel like the games","This is an interesting movie, because the games have a very Japanese quality to them, full of creeping dread and weirdness, but the movie has more of an American feel, with straightforward action and scares. I think it probably would have been a more interesting film if it were done more along the line of The Ring, but taken on its own terms it's quite entertaining.I've played all the Silent Hill games except the first one, which is probably what this was based on, so it makes it difficult to know how closely the story was followed. I did read a synopsis of the first game and I think it was something like what was here. I suspect, based on the other games, that the movie took more pains to explain what was going on, although it apparently didn't help since I see a lot of complaints about not understanding the story. I followed it pretty well myself though, and was surprised people were having so much difficulty with it.All in all I liked this movie. While it doesn't quite have the tone of the games, it does have a lot of the look, keeps things moving and has a few nifty scares in it. I'd say it ties with Resident Evil for best game-based movie.",7.0,Anonymous,Horror
