title,content,rating,username,genres
"Refreshing, original romantic comedy","500 Days of Summer starts off as the classic love story: boy meets girl, he thinks she is the one and things are great for a while ... until they aren't.The movie has many things going for it that make it stand out: the back and forth narrative, the showing of two versions of the same event (reality and expectations), the pop culture references (The Smiths, Belle and Sebastian, or the scene where Tom goes to the cinema alone and sees himself in various movies such as The Seventh Seal, or the scene with his happy street dance, a homage to Ferris Bueller's Day Off) and, probably above anything else, how realistic, honest and relatable it is, as it avoids the cliche happy ending, but remains optimistic.Great performance by Joseph Gordon-Levitt and his chemistry with Zooey Deschanel is key to the success of the movie.If there's a complaint to be made, it lacks a bit in the comedic aspect.",7.0,Anonymous,"Comedy, Romance"
Come here/Go away,"When the moon is in the seventh house and Jupiter aligns with Mars -- you get ""500 Days of Summer"". This is one of those rare films where everything lined up perfectly and the results are stunning. Where do you start with a movie this good? Anywhere!Memories: They come to us out of order. We remember endings, and then we remember beginnings. We remember last month, then last year, then yesterday. Sometimes we revel in our memories. Sometimes they kick us in the stomach. And that is how this story is told to brilliant effect. Out of chronological order. And, from the front car of a speeding roller coaster.This is a SWEET film!!! And it could not have been cast better than with Zooey Deschanel and Joseph Gordon Levitt. Deschanel plays Summer Finn. She's alluring and desirable while maintaining a flat, detached affect that only makes her more desirable to all who come in contact with her. Words float from her mouth when she speaks as if to denote a subtle indifference. Holding her hand could cause yours to feel empty. Like holding the hand of a ghost. It's her way to be there, and not be there. She likes it that way. It's safe.Deschanel is brilliant at this and totally believable as Levitt's, unattainable, object of desire. Levitt is wonderfully lost in love for this ""perfect"" girl. He is confused, bedazzled, and depressed - he's in love. He navigates all of the roller coaster stages of his characters head on collision with love with deftness and poignancy. I can not imagine any two other actors doing this movie greater justice.There are so many good moments in this movie it might be inappropriate to single out just one over the plethora of others. But I will anyway. It is a beautifully subtle scene with Summer and Tom sitting in a theater watching the final scene of the movie ""The Graduate"" with Dustin Hoffman and Katherine Ross. Hoffman and Ross have escaped the chaotic world around them. It's just the two of them now, holding hands, moving ahead into the sunset. Seeing this, Summer (Deschanel), becomes emotional, surprising both herself and Tom. What happens in those few moments is at the heart of this film. And it's importance could almost go by unnoticed because it's done so delicately. As this moment is unfolding we already know everything about Tom. He has no secrets. From the start of this film his chest cavity is wide open with his beating heart on full display. Summer, on the other hand, is all secrets. But when the clock strikes this moment, we learn one of them. It's sweet. It's sad. It's revealing. And, I thought, very powerful because it changes everything we think we know about her up to this point. It also sets up perfectly the beautiful, but perhaps not ""happy"", ending that is soon to come.In the opening credits, the narrator explains that this is a ""boy meets girl"" story, but that it's not a ""love story"". Well, I don't know about that. I think this is a love story. And a good one. The script is genius. The direction is sharp but never heavy handed. The music plays through the action in perfect accompaniment with the story. There is nothing not to like about this gem. Everyone in the world has lived through this relationship at some point in their life. It's the one that makes you stronger, as it almost kills you. Yes, that one. Here's what it looks like as a movie. A good movie.",10.0,Anonymous,"Comedy, Romance"
Pandering to the Hipsters,"Straight out of the Juno school of filmmaking, here's another bitter- sweet, off-beat romantic comedy with a quirky, off-beat girl, an ironic sense of humor mixed with sweet romanticism, and tons of cultural references and name-dropping from Ringo Starr to Ingmar Bergman to Oscar Wilde, a sure way to appeal to young proto-intellectuals and hipsters.It works, to a certain degree, especially thanks to two very effective leads. Having had my own little celebrity-crush on Zooey Deschanel ever since her short but unforgettable performance in Almost Famous almost a decade ago, it was easy to relate to the character portrayed by Joseph Gordon-Levitt, who's growing up to be quite a decent actor by his own right, even if he still looks sixteen (I was hoping to see some stubble in the scene in which he's depressed and doesn't leave his bed for a week, but nada).500 Days of Summer has a lot going for it, and a lot of the right elements are in place, but it doesn't achieve real greatness, not even mild and humble greatness like that of solid, intelligent romantic comedies (Jerry Maguire, When Harry Met Sally, High Fidelity etc.) It's just not that memorable, and stylistic elements like the non-linear storytelling serve mainly the purpose of being cool and contemporary than any real one. And even though the actors are great and they do their best, they do it with characters that aren't very complex to begin with. It's an enjoyable movie, and a fantastic date-movie for a couple of young cynics, but it's not one that will stick with you for long.",6.0,Anonymous,"Comedy, Romance"
A unique film,This film was one of those that slowly became more and more popular upon release and is one that certainly deserves to be hunted out because it succeeds in being a warm and funny film that manages to add a different dimension to the rom-com genre.The simple plot eases the viewer in and the two leads are very likable. It's not the type of film you could watch in a passive manner due to the jumping around in terms of narrative but I like that this film again is trying to be different.There are some very nice moments throughout the films 91 minute run and the ending in particular is very well handled by first time feature film director Mark Webb.The film is a little slow in places and the supporting characters are not well fleshed out but it does not stop this film being worthy of the praise it gains!,6.0,Anonymous,"Comedy, Romance"
(500) Thumbs Up for Days of Summer,"An opening disclaimer sets the tone for the rest of the movie: ironic and so true. The movie is fun, frustrating, simple, difficult, triumphant, and depressing, much like the nature of any loving relationship. (500) Days of Summer is a traditional love story told in a nontraditional fashion, combining and contrasting over-the-top fantasy with harsh reality. Boy meets girl, girl meets boy, boy loves girl, girl doesn't love boy because her divorced parents destroyed the very idea of true love sending the boy into a downward spiral of sorrow and recklessness.Tom Hansen (Joseph Gordon-Levitt) is an aspiring architect that writes greeting cards for a living. Of course, he has an even greater aspiration to one day find true love, a curse and a blessing that was embedded in his innocent mind after watching ""The Graduate"" at a young and tender age. His life changes completely when a new Executive Assistant joins the office: Summer Finn (the beautiful Zooey Deschanel), and she's like a modern-day Audrey Hepburn. Who wouldn't fall in love with an Audrey Hepburn? A drunken office karaoke session and a long-awaited kiss later, Tom and Summer Finn are goofing off and holding hands at an IKEA. (Aww, Tom and Finn. How cute.) Their relationship is reminiscent of Joel and Clementine from ""Eternal Sunshine of a Spotless Mind."" Like Eternal, their story is told nonlinearly. We ping-pong between different stages of their relationship, from Day (1) to Day (500), revealing both the beauty and the tragedy of Tom's pursuit to win Summer Finn.The difference is, Tom doesn't have a machine to erase any trace of Summer, but must instead live with the pain that scarred him so deeply. What Tom does have is a great support system: two close buddies who care for him sincerely but have no clue how to handle this unhealthy situation, and a kid sister who happens to say all the right things.Gordon-Levitt and Deschanel are perfect in this movie. He is tossed around both emotionally and physically, from extreme highs to terrible lows, and if you don't cheer for him, then you have no heart. She just owns the screen, and everything about her makes it easy to see why a guy would spend (500) days pining for this woman.There are some amazing moments in this movie, beyond the content. Like Eternal's Michel Gondry, Director Marc Webb started his career making music videos (""All That I've Got"" by The Used and ""I'm Not Okay (I Promise)"" by MCR, amongst other countless greats). It's no wonder why his feature film debut is as artistic and as entertaining as it truly is. This is Day (1) of a film career that is no doubt going to be an enjoyable one to watch.",9.0,Anonymous,"Comedy, Romance"
So boring we all fell asleep,"How is this film highly rated? 20 mins in I nodded off, woke up 20 mins later and found the rest of my family were also asleep or nodding off. That has never happened in any film before or since.I have little idea what it was about other than sheer mind-numbing boredom.",1.0,Anonymous,"Comedy, Romance"
Different Breed,"There are quite a few movies out there, that try to convince you that they are not your typical romantic movie/comedy, as this movie also states at the beginning. But in this case, you can really be sure that it is different. More related to the movie ""Swingers"", although quite a bit lighter, this really works great.Apart from the fact, that you have a twist right from the start of the movie (which you may know, either if you have watched the trailer or read other reviews, but I'm not gonna spoil that), this also has a very crazy story-/time-line going for it. Having really great leads helps too. While I think the time-line jumps are a good thing, some might be confused by them and might not like them at all. you've been warned!",9.0,Anonymous,"Comedy, Romance"
"Rashômon, the rom-com","In the first 2 minutes, the narrator warns us ""This is NOT a love story"". I knew this beforehand but still thought it would be a good date movie, so I asked a hot chick to watch it with me. Why am I telling you this? Mostly because I wanted to brag about finally working up the nerve to ask out a hot chick. But also to let you know that ""(500) Days of Summer"" isn't exactly a hot date movie.So much better, it's a very clever story about perception and particularly how emotions affect perception. In 1950 Kurosawa gave us the legendary film ""Rashômon"" which defined the technique by using multiple narrators to tell the story of a murder. A few years ago, the French film ""He Loves Me... He Loves Me Not"" took the same basic idea and applied it to a love story. Here we have yet another innovation. It's a lovestory highlighting different perspectives, but they're coming from the same person.How did the director accomplish this? By jumping around the timeline. ""(500) Days of Summer"" begins at Day #488, then back to Day #1, then forward, then back, etc. It can be slightly disorienting at times, but I believe that is the intent. By departing from the standard linear storytelling, the director accentuates the bipolar jumps in perception experienced by a guy who's alternately in & out of love.I don't know if this has been done before (several people have compared this film to ""Annie Hall"" which I haven't seen), but for me it was a thoroughly original experience.The acting is great. Joseph Gordon-Levitt delivers yet another charming performance as the handsome nerd who's desperately trying to get a grip. Zooey Deschanel plays a challenging role: one minute lovable, the next minute not-so-lovable (in keeping with the theme of the film), and she truly delivers. You just have to see the movie to know what I'm talking about.If you liked ""Rashômon"" or ""He Loves Me..."" you should definitely check this out & see what you think. I'd also compare it to another great offbeat romcom ""Adam"" and a really offbeat French romcom(?) called ""The Girl from Monaco"".""(500) Days of Summer"" has spots of comedy & a light-hearted presentation, although its primary focus is the drama & the underlying theme of ""reality vs. expectation"". Again, not the perfect date movie. Although we both liked it, I don't know if I'll get a 2nd date with the hot girl... quick can someone suggest a good Hugh Grant flick?",8.0,Anonymous,"Comedy, Romance"
Summer is okay...better than winter.,"I didn't know what to expect from this, but I like Joseph Gordon-Levitt and it got some good reviews, so what the hell...Well, I was pleasantly surprised. It's not the best thing, but it does try and that's a good thing. JGL is very good in this, he makes a good leading man, but I struggled with Zooey Deschanel's character, she seemed just a little too kookie and perhaps the romantic in me wanted them to work out. The film looks good as well, Los Angeles has never looked better, in fact I thought it was perhaps Seattle. There are also some various techniques employed to make the film a little different: There is the drawing of the park with has the number counter, although the clacking noise used really grated my nerves. I liked the 'fantasy' sequences, the one where Tom dances his way to work was great. Also the scene where the picture changes to a drawing. Another technique used was a split screen to portray the real and fantasy events of when Tom sees Summer at a party after they have broken up. Potentially distracting, it worked well, but I did begin to think at that point that maybe the film makers were trying a little to hard to be 'indie'.The ending for me was a particular let down, it just seemed too contrived and convenient, the fact that the woman's name was Autumn made me cringe. But in all this is a good Sunday sofa DVD, which has a lot to enjoy, including some great music such as The Smiths.More reviews at my site iheartfilms.weebly.com",7.0,Anonymous,"Comedy, Romance"
A delight,"Prompted to investigate this seeming little film after reading a highly critical piece on another site, which was followed by a vigorous bout of those expressing support and opposition. Always a good sign in cinema! Well, I loved it. Clearly some found it pretentious but I delighted in the believable and funny dialogue and loved the non linear construct imposed by the 500 day counter which is always advising on what day we are in the developing relationship as we are taken back and forth in the most audacious manner. Joseph Gordon-Levitt and Zooey Deschanel are the leads who portray the central couple, be it in or out of love. Or are they just friends!? It is a simple enough tale but most convincing and references The Graduate and the films of Ingmar Bergman along the way. A delight.",9.0,Anonymous,"Comedy, Romance"
"Love, love, love it, Best Picture 2009","If the story is not a love story, than it is also not about the story, but more, the source of story, which is always, character. I would love to tell you that this film wasn't about a break-up — but it is. I would love to tell you that this is a magical love story (which it kinda is) where ""boy meets girl (which happens), boy falls in love with girl (which definitely happens), and they both live happily ever after (which actually also happens, sorta)"" but like real life — it's a bit more complicated than that.This is one of those films where you simply fall in love with the characters both because of the performances and the writing, and in the case of Levitt and Deschanel, their odd, sexy total package. I am waiting to see if Deschanel becomes an enduring star, but Levitt is the real thing as evidenced by an extraordinary range from comedy to very painful drama to violent intensity to raw sexuality to pathos...Love, love, love it, Best Picture 2009",,Anonymous,"Comedy, Romance"
A Film I Love To Hate And Hate To Love,"An offbeat romantic comedy about a woman (Zooey 'Poopsy' Deschanel) who does not believe true love exists, and the young man (Joseph Gordon-Levitt) who falls for her.I am so conflicted about this film. The quirkiness of it appeals to me, and it is great that Summer recognizes that the greatest Beatles song ever recorded in ""Octopus Garden"", which most people overlook. And Chloe Grace Moretz has a supporting role, which instantly boosts it.But then there is my love-hate relationship with Zooey Deschanel. I hate her popularity, and I hate her character here. But that is more about me than the film. So it is an internal conflict in watching this -- do I enjoy the good parts and ignore the bad parts, or just go ahead and hate the whole thing?",7.0,Anonymous,"Comedy, Romance"
White world,"A very white film about a very white romance.I will never get why Hollywood insists in presenting adult romance just like teen romance. It doesn't seem realistic. But, hey, maybe it's a cultural thing. Overall, a good script and a nice film.",6.0,Anonymous,"Comedy, Romance"
Thank god my Indian culture is far good...,"This LA girls shows the Future of America...thank god that my Indian culture doesn't allow these type cheapy acts of girl... personally everyone have to freedom to speech and right to whatever he/she want ...but we should not play with each other hearts...and I don't know why girls enjoy company of bad boys instead of guy like.....TomBy the way, film is awesome and it's a real masterpiece....and shows a realistic world..",7.0,Anonymous,"Comedy, Romance"
"A great, satisfying made, unique, deep and powerful American love drama","This got to be one of the most satisfying made film ive ever seen.Music, story development, its perfect and centralising filming (and its movement) (Gives me abit Wes Anderson vibe) and great performed acting all put together is very satisfying and great!Cinematography is perfect!Pure artistic references to old movies! Love it! And alot of Swedish references! Great!Manuscript is very good and and the characters is verg well written and performed by the two main actors (Gordon-Levitt and Deschanel).At first i didnt really appreciate the random jumps in time, but its so well made as it gets very interesting to see the difference stages of the relationship.Its a film which really manages to capture grief, the concept of belief, faith, coincidences, destiny, memories, time and emotion.Ita film that shows every day is fresh start of something new in your life.A very unique, sad, emotional, deep, powerful and very great american romantic drama. Greatly put together!I really recommend it!",9.0,Anonymous,"Comedy, Romance"
A unique and experimental film. One of the year's finest!,"500 Days of Summer experiments with the pain and the happiness that romances bring. It deals with the expectations of a hard-in-love young man, and how his whole reasoning behind his feelings is about to be tested with who he believes is his soul-mate. Her name is Summer, and she is beautiful, charming, and honest. She does not believe in finding love for the first time, and does not see love in the point of view Toms sees it in. That is why when both Tom and Summer start being closer with each other, Tom is confused about what kind of relationship they are in. It turns out, Summer leads him down a path that will inevitably make him learn about how real life works. He believed that Summer was his one true love, and is even abstruck when it turns out Summer is the one that found someone she can call her 'soul-mate'. This reinforces his ideas that love is unexpected, and like the final scene says, there are just 'coincidences' that lead to it.The film is directed by first-time film director Mark Webb, and he did a fantastic job. Thanks to the great screenplay, music, and editing he creates a sort of fairy-tale tone to it, but as the film goes along, we realize that that is not the case. There are many inventive scenes in the film, most notably a dance and music sequence, and a split-screen scene where Tom's expectations are met with the reality of the scene, and they are quite simply brilliant. Joseph Gordon-Levitt is fantastic as Tom, and Zooey Deschanel really nails her character. Deschanel embraces all of the reasons why Tom falls in love with her, making the audience as awestruck by her as he is.Overall, this is quite simply the opposite of most romantic comedies these days, and for that I am very pleased. The film deserves high praise and honors!",,Anonymous,"Comedy, Romance"
Sweet Disposition,"500 days of summer blew my expectations. ""This is not a love story"", expressed prominently by the narrator in the opening scene. This single sentence pique my interest early in the movie as that was my initial expectation: a love story. This movie is lovable, its enjoyable, it makes you feel good (not everybody), everything that makes it fun.I'm usually never impressed my rock or indie soundtracks played in movies as unless I'm a fan of that genre of musician I'll never really get into it in one listening. However, the use of music in this movie is phenomenal, it plays with the tone, mood and general emotion. It guides the audience and moves them along the pacing of the movie. Really good work. Acting is fantastic, I loved both Zooey and Joseph Gordon-Levitt in this film. Nothing much to add here, they both acted really well and it helped the immersion.This movie is fun, that's what I love about it. Sometimes we watch film to loosen up and this movie is for that, it helps us think about things other than our lives for a second and that really helps. It's also helps that the film portrays things that have meaning rather than superficial jokes and gags without substance. It dwells on our life, we can relate with the humour because we understand his predicament. It plays on our habits and our expectations. That's why I love this film. Go watch it!",9.0,Anonymous,"Comedy, Romance"
Cleverly composed writing; execution a bit shaky,"A self absorbed greeting card writer thinks he's found ""The One,"" a newly hired co-worker. She's a non-committal type, who ""doesn't believe in love,"" yet paradoxically flirts with him aggressively. More than flirts, sparking a weird and rocky relationship. Artistically, this lays a great foundation for an amusing, offbeat tale. Not quite a romance story (even though a relationship is at the center of the story), but more a character study with optimistic and pessimistic beliefs colliding.Zooey Deschanel's portrayal of the flighty Summer is spot on. Her eye expressions and carefree delivery of lines convey the once-hurt-twice-apathetic attitude remarkably well. She commands the screen every time she is there, and her complex character's insulated insecurity seeps out in perfect measure for the audience to understand. She's blurry on what she wants from life, but she's brutally honest. She appears oblivious to her inadvertently hurtful behavior.The guy playing Tom weakens the film. He ineptly attempts a dull ripoff of an early Dustin Hoffman role. He has the knotted, sweaty hair, all right, but not the acting talent. His bombastic approach makes the character inaccessible, unsympathetic, and irritating. No convincing chemistry with the female lead, or anybody else in the cast, for that matter. Tom's a Loser (with a capital L for emphasis), and goes obsessive emo-psycho. For the sake of both the movie and the audience, I wished somebody would smash those dishes over his head. No such luck: instead, we get the tiresome cliché of a precocious wise-cracking 12 year old giving advice. At least she's a good actress, something that cannot be said for Tom's two annoying side kick buddies. They reminded me of two talking Beevis and Butthead dolls that need their batteries replaced. Or their brains replaced.Characters are always in theaters, one of many metaphors launched like a missile attack. Some of the metaphors work, but this overindulgence lacks purpose or comedic finesse. It seems the whole thing is attempting an amalgamation of stuff ""borrowed"" from the movie industry in general. ""Self analysis"" dialog (a la Woody Allen) is humorous but overused. The director has a music video background, and it shows with the intrusive soundtrack. Also, expect music video staples such as overly expressive acting, sultry close-ups, black-and-white imagery, and split screen vignettes.The non-linear construction of the story telling is a narrative style obviously beyond this director's capacity. Instead of using dialog to establish the time line, he amateurishly resorts to ""day number"" captions. The setting of a greeting card company offered a treasure trove of one-liners, plus a great battlefield for the story's whole dynamic. Some of this potential is utilized, some squandered. The film settles for a predictable outcome, with no surprise whatsoever.In summary: thoughtful idea, cleverly written, but with some flaws in execution. It's entertaining enough to warrant a viewing, and has a thought provoking message to consider.",6.0,Anonymous,"Comedy, Romance"
Enjoyable comedy,"I think I enjoyed this movie for the wrong reasons, mainly the fact that I was able to relate heavily with the main character's personality and situation a little too well.The comedy in this movie was good, didn't have me burst out in tears but definitely made me chuckle a lot.I know the main character is supposed to be an terrible person but at the same time, the circumstances/ his background set him up to be that way and that's a super common occurrence in real life and I think his actions were okay because he didn't know any better. Same with Summer, her background made her the character she was.Also neat little thing they did in the end with Summer leaving and Autumn coming. Shows that even the hopeless romantic with a sort of twisted sense of love can be given a second chance and that made me feel good about myself. I have a lot of regrets.",8.0,Anonymous,"Comedy, Romance"
Another fake deep movie,"This movie tries to be deep but it ends up becoming the most pretentious romance movie I have ever seen. The message itself was actually not bad but the way it was handled was so banal it almost made me want to throw up midway through.The plot itself is very messy and the narrative jumps are annoying as well as pointless. It would have functioned better as a linear story but that's not even the worst part of the film. The worst part is the fact that the film has no sense of direction in the sense that it does not know what it wants to be. It somehow hits all the clichés of a romance and yet it tries to be a deep movie which is where the problem is. If it stuck to being a romance then it would be tolerable but I think the issue is that it is a romance but it pretends to not be one which is not something that can be done, especially since it hits all the characteristics of a romance.The humour falls very flat and there's pretty much no aspect of this which I found funny. At best this is a sort of failed mish mash of ideas wrapped up in pretentiousness in the hopes that the message of the film will distract the audience from how bland and banal the movie is and to be fair, it did work for the vast majority of the people.It's actually a shame about the execution because the premise of the film is good. When watching a movie, there's a shared idea that we'd suspend disbelief in return for a good story and or engaging characters etc, this movie took those expectations and stamped on them. It failed horrendously in terms of pacing, it felt both too slow and too quick and it failed in making the philosophy and ideas clear.Overall it was a pretty boring movie which is simply pretentious.",7.0,Anonymous,"Comedy, Romance"
A Refreshing and Realistic Spin on Romantic Comedies,"""500 Days of Summer,"" directed by Marc Webb, is a distinctive and engaging romantic comedy that stands out for its unconventional storytelling and realistic portrayal of relationships. The film explores the complexities of love and heartbreak through the non-linear narrative of the relationship between Tom Hansen, played by Joseph Gordon-Levitt, and Summer Finn, portrayed by Zooey Deschanel.Gordon-Levitt delivers a relatable and heartfelt performance as Tom, an idealistic young man who falls deeply in love with Summer. His portrayal of Tom's journey through the various stages of his relationship is both honest and poignant. Deschanel's Summer is charming and enigmatic, effectively capturing the spirit of a character who challenges the conventional expectations of romantic leads.The chemistry between Gordon-Levitt and Deschanel is one of the film's strengths, providing a believable and compelling foundation for the story. Their interactions range from the whimsically romantic to the painfully realistic, encapsulating the highs and lows of modern relationships.One of the most notable aspects of ""500 Days of Summer"" is its innovative structure. The film's non-linear approach, jumping back and forth across the 500 days of Tom and Summer's relationship, adds depth and perspective to the narrative. This storytelling technique allows the audience to see how memories and emotions can color one's perception of a relationship.The screenplay, written by Scott Neustadter and Michael H. Weber, is witty, intelligent, and often emotionally resonant. The film avoids the clichés typical of the genre, opting instead for a more realistic and sometimes bittersweet exploration of love and compatibility.Visually, the film is stylish and creative, utilizing a variety of cinematic techniques to reflect the emotional states of the characters. The use of color, imaginative sequences, and a playful soundtrack adds to the film's unique charm.However, ""500 Days of Summer"" does have its shortcomings. Some viewers might find the non-traditional narrative confusing or the characters' motivations unclear at times. Additionally, the film occasionally struggles to balance its more whimsical elements with its attempt to provide a more grounded take on relationships.In conclusion, ""500 Days of Summer"" is a refreshing take on the romantic comedy genre, offering a realistic and thoughtful examination of love and heartbreak. Its creative storytelling, strong performances, and unique style make it an enjoyable and memorable film. While it might not resonate with everyone and has some minor flaws, it deserves a solid 7 out of 10 for its originality and emotional depth.",7.0,Anonymous,"Comedy, Romance"
It was an Inception of Dating films,"There is a reason why I gave this film a 7/10 which is pretty high rating and the reason is, because it reflects the reality of dating world way too well, but problem is, the film is kind of a self fulfilling prophecy, as it is likely that films like this one have crafted the psyche of modern women... There could be a million reasons why Summer decided the relationship wasn't working, but the reality was she was toying with the guy all the way through... She initiated the kiss. Summer insisted that they are just friends and that she does not want to have a girlfriend title... There were moments when Tom thought he was going crazy because he thought it was wrong she is not officially his girlfriend, but she said generic stuff like ""this is life"" let it be as is, aren't you happy? Essentially she manipulated him and he followed along... The most important moment might be when they were sitting at the bar and there was a dude trying to pick her up, every normal guy would say Tom did the right thing hitting him in the face, while Summer acted as if she wanted to have that option of giving her contact to another random dude right in front of him ... I mean come on guys, for men it's a film that shows the kind of woman you should avoid at all costs, for women it shows how to manipulate men possibly dating other men at the same time...",7.0,Anonymous,"Comedy, Romance"
"""This is a story of boy meets girl, but you should know upfront, this is not a love story.""","Yes, it is, this is a love story. But this is not a typical love story we are used to seeing on film and the kind we are used to reading in love novels. This is neither a romanticized tragic love from heartbreaking dramas, nor a ""lived happily ever after"" fairy-tale, nor a romantic comedy. This is the story of love as it really is - silly and serious, gleeful and pathetic, seductive and painful, enlightening and ignorant, energetic and depressing, full of unexpected joy and disappointing, all of that randomly and at the same time ... and above all unpredictable, like life itself. Few of us can identify with Romeo and Juliet, or Don Juan, but I believe that most of us have at least once experienced something similar to this, and this makes this film much stronger and more lifelike than most love stories. Because this is not so much a story about love, as it is about life.8/10",8.0,Anonymous,"Comedy, Romance"
Cute Sweet Sad ....But life.,"500 days of summer is definitely one of the best movies of 2009. Its a well written, well directed and well acted masterpiece. I am sure it will get the following nods for Oscars. 1) Best Picture 2) Best director 3) Best Screenplay (I hope it wins) or may be Joseph will get a nod.Casting is nice, Joseph was excellent in mysterious skin and 10 things I hate about you.The Original score could be lot better....The movie is quiet real, Authentic dialogues , fair acting , every thing is nice but original score is not up to the mark. i will give this 7.5/10.",7.0,Anonymous,"Comedy, Romance"
Here Comes Your Man...,"Recently I commented on the woefully mediocre 'I Love You, Man' and argued its case as a romantic comedy for men. The infinitely superior (500) Days Of Summer could be pitched in a very similar way as it attempts to exchange typical gender character traits. The always excellent Joseph Gordon-Levitt plays Tom, a sensitive singleton drifting in dead end job (he writes hokey greeting cards!) waiting for something to happen, waiting to fall in love with 'the one'. Enter Zooey Deschanel as the beautiful yet distant Summer who firmly upholds the belief that love is a myth and is considerably better off without the emotional baggage a relationship brings. One is smitten, the other interested yet coolly detached.Whilst Zooey's performance is inarguably great (good enough to forget about 'The Happening' thank god), the film is centred on Tom and Gordon-Levitt is instantly likable and effortlessly carries the picture; a good job as there is barely a scene with out him. Whilst he is 'the sensitive type', he's not effete or sappy but instead familiar and convincing - your firmly on his side.What transpires is a unique, realistic and entertainingly insightful movie with a great (if a little over-used) soundtrack. You could argue that this is a great or a bloody awful date movie, its quality however isn't up for discussion - one of this years best. Great karaoke scenes too!",7.0,Anonymous,"Comedy, Romance"
The most accurate definition of love (spoilers),"I am completely in love with this movie. Watched it about 7-9 times. IMHO: it's an absolute truth about love. I believe that this is what happens to each of us at some period of time. like how real it is. one of the most upsetting scenes eas at the vinyl store. That was the end. The Fav part was when she came back to him to apologize for her behavior. The music is outstanding ( reminded me of the Garden State). Same as at the ""new girl"" and her depressing ""dirty dance"" movie - 500 days of summer is my core.",10.0,Anonymous,"Comedy, Romance"
Summer and not enough Smoke,"Okay, alright already. Love story or not ""500 Days of Summer"" is an amiable portrait of a complex relationship between two adorable people. Dechanel as Summer and Levitt as Tom play well together. Their charming performances manage to overcome a screenplay that has a flaw or two.The greeting card company as background could have used a bit more research -- I didn't believe for a moment that it could have thrived in a prime downtown LA address. The product it created was completely uninspired, even so much so as to seem pointless. Too bad, really, because Tom's Act IV epiphany confronts the idea of sacharrine sentiment and contrived expressions as substitutes for real human emotion.I appreciated that Tom's tween sister was an old soul, but many of her scenes were too hip, too snarky. I wish someone would write a memo explaining that it's not necessarily comic when seniors and juniors use profanity. Copy it to every filmmaker on the planet.Favorite scenes included the wacky IKEA store, the karaoke bar, with quirky moments throughout most of the film. The stylization using graphics and flashbacks was interesting. I relished the huge dance production number complete with marching band and old-style animation.I understand that ""500 Days of Summer"" was trying to capture some of the whimsy associated with the romantic comedies of the 60's, but the narrator's voice-overs were annoying.The film is good enough, but frankly, I was hoping for more.",7.0,Anonymous,"Comedy, Romance"
500 Days Of Summer,"500 Days Of Summer is a new comedy drama that examines and probes deep into your normal average romantic films and gives us it's own look at relationships and why they do sometimes work and why sometimes they don't. Just briefly it is about a young man named Tom, who falls for his new co-worker Summer and while they begin to bond and become good friends, he wants a much more committed relationship, whereas she wants it to be casual and sometimes seems to be giving Tom the brush off, so to speak. With the help of his friends and little sister, Tom tries to put all the pieces together to win Summer over, but along the way he does discover a lot more about himself, her and how tricky relationships can be. 500 Days Of Summer is not your typical film about love and I am hoping that that fact will not put too many viewers off. If you were hoping to see a predictably happy and schmaltzy head over heels in love film, then you should probably check for a different film to see, or if you are a little more experimental than give this one a try. By the end of the film it reminded me a lot of some of my favourite Woody Allen relationship comedy dramas of the 70's like Annie Hall and Manhattan. They both offer up some of the most witty, human and realistic looks at love and relationships I have ever seen and both sets of films do so in a quirky and sometimes offbeat kind of way and also blends comedy into the mix to make things interesting. Even the character personalities of Tom and Summer reminded me of a lot of the male and female leads in those Woody Allen pictures as well. A lot of the times because of how real and believable they seemed and because they were actually smart and well spoken characters who knew what they were talking about and what they wanted. They can get a bit high strung and over analyze things at times, but I also enjoyed that perspective of the film as well because honestly speaking, which of us does not do that at all in any sort of a difficult situation? I also really liked Tom and Summer because while watching the film I felt like I got to know them better and it were like watching everyday average people and even with their quirks and sometimes stubbornness that at times drove them throughout the film, I still really liked these characters, flaws and all. Not to mention that Joseph Gordon Levitt and Zooey Deschanel who play these characters do a fantastic job. I also must mention the low key yet interesting direction of the film's director and the brilliant dialogue and look at human nature and relationships that felt like the most honest film about said subject I have seen in awhile. All this may sound like a heavier and more depressing film, but it is anything but. At times it was very cheerful and always left the door for the characters open to new possibilities and outcomes. Some of the humour in the film works quite well also, so it is not a depressing experience at all. I think if anything the film will offer couples who go to see it a lot to talk about. Not necessarily concerning ruining their relationships, but perhaps in some ways to make it better and discuss things about it that they normally might not have. For it's depth, insight and charm 500 Days Of Summer is a definite winner and one of the best films of the year.",10.0,Anonymous,"Comedy, Romance"
