title,content,rating,username,genres
Struggles badly with pacing and aesthetic,"I like what this film was trying to do, in terms of rethinking the way we remember and treat marie Antoinette, as the villain who said ""let them eat cake"" and not as a real human, doing what seemed right to her. However, I don't actually like this film, for my many reasons, the worst of which being pacing.I don't mind a slow film with lots of shots of very little that help establish emotion and tone, however this film featured many long shots of large buildings and halways, with little emotion, to indicate a grand, formal atmosphere that just make the film really boring.The second problem I have is aesthetically this film won't commit, with some scenes being set to peruod accurate irritating music and ooccasionally others being shot to upbeat modern pop songs. This leads to every pop music scene feeling strange and out of place.On a similar note, the film can't decide ehich language it's using, with some people speaking english, some english with american accents, some english with obviously fake posh accents, some people french and occasionally people saying french phrases in an american accent, which is just wierd.",6.0,Anonymous,History
Hollow Biographical film,"Kudos for settings and costuming. That's where it ends. Actually, Kirsten did do a good job of portraying a flighty, self-absorbed young girl who is is not really cut out for the serious responsibilities of Queenship. Her transformation into a Queenly older woman, however, is far too swift, making it unbelievable. For me, the greatest irritation comes from the musical score. What brilliant person came up with the idea of using very modern music in an 18th Century historical film? It was always jarring, making the scene laughable. There are definitely better made Marie Antoinette films out there, I have no doubt.",6.0,Anonymous,History
A French Story for Americans,"Marie Antoinette,was nominated this year for a Golden Palm at the Cannes Film Festival. In all reality, this was a ridiculous and laughable attempt at ""Americanizing"" the French aristocracy. Starring the crisp Kirsten Dunst, and questionably casted Jason Schwartzman, Marie Antoinette portrays aristocracy and the french revolution as somewhat of a hip music video. Fortunately, Sofia Coppola lends very competent directing, by creating fascinating cinematography to save the film from total disillusionment. Lack of accents diminishes the painstaking role of authenticity, not withstanding the casting of Texas drawled Rip Torn as King Louis XV. Just think, I actually waited in line four hours to view this film at this year's Cannes Film Festival, to be disappointed. How disconcerting is that??Coppola does manage to evoke the feeling of the 18th century way of life for royalty in Versailles. Living in huge palaces with gilded furniture, being waited on hand and foot, and never really worrying about anything was life in Versailles. Gossip, gambling, drinking and coke were also some of the other, more sinful indulgent pleasures the people of Versailles used to escape their miserable lives. Being married to the young Louis XV, Marie Antoinette is a fourteen year old virgin, pushed into this marriage to better the Franco-Austrian relations at the time. Coppola does invigorate the sense of loneliness and alienation Antoinette endured during her stay in France, due to both her naiveness and the fact that she was Austrian. Becoming the queen of France only 5 years later, Marie Antoinette drives herself further away, as she begins to cater deeper to the royal French treatment, it took so long to become accustomed to in the first place.Lavished with beautiful set design, exuberant costumes and exotic pastries this failure as a film will be sure to gather up Oscars in those categories, bereft of any other substance. I do have to admit that had Coppola taken herself less seriously in this attempt, the film would have been more enjoyable. Baz Lurman knew what he was doing in his modern rendition of Shakespeare's Romeo and Juliet, never taking himself too seriously. Maybe Papa Bear Francis Ford never had that DVD lying around the shelves at home. Those looking for an accurate historical depiction of Marie Antoinette look elsewhere, but those looking for an evening of eye candy and Strokes music blaring as Kirsten Dunst dances in a field of lilies, look nowhere else.",6.0,Anonymous,History
"I Thought I'd Like It and...Ta Dah!   I Did! Not Only That, I Love It!!!","Having trashed two of the three movies Sofia Coppola has directed (I didn't see Lick the Star, yuck!) what made me think I'd enjoy Marie Antoinette? I'm old and worse yet, a male. Certainly not the demographic Marie Antoinette is aimed at, so I found when I ventured out to my local Cineplex to check out Ms. Coppola's 4th go at directing. I figured to use the theater as my personal screening-room on a Friday at noon. Oops! It was a school holiday and I entered one of the smaller of the 14 ""theaters"" into a crowd of a dozen or so chatting high school girls. I had mistakenly arrived 20 minutes early so I had an opportunity to eavesdrop on their discussion concerning the ethics paper they were required to write and what they were considering giving up for a week as required by their class. These must have been students at the nearby parochial high school. What public high school has ethic courses? They seemed a perfect audience for a film on Marie Antoinette. The theater continued to fill as film time approached. It filled to approximately ¾ capacity and I was, as best as I could determine, the only male person of my gender.So why did I think I'd enjoy a film by a director whose films seemed directed by a person with a spoiled child's view of the world? Well, what I'd read about Marie Antoinette resonated close enough with Moulin Rouge, Baz Luhrmann's Moulin Rouge which blew me away. ""Lavish imagery and a daring soundtrack set this film apart from most period dramas; in fact, style complete takes precedence over plot and character development in Coppola's vision of the doomed queen"" should sound familiar to Moulin Rouge fans.Well, as soon as the black and shocking pink credits showed up to the sound of The Gang of Four's ""Natural's Not In It"" I knew I was in the right place. Kirsten Dunst was, in my opinion, a perfect choice. She's beautiful but not too beautiful. She has an aura of mischievousness which worked from start to finish. Ms. Dunst, at the young age of 24 or so, already has a long career in Hollywood. And she was only one of many. From Marianne Faithful, to Judy Davis, to Rip Torn, to Jason Schwartzman, to Asia Argento, to many others perfectly cast.For me, the film never dragged or bogged down. The sets were beautiful. (What can you say about Versailles and the French countryside?) The food was reminiscent to me of Wayne Thiebaud paintings, but more colorful. The costumes, the music, added to the sense of decadence I think the film aimed for.Yet Marie Antoinette's character never seemed decadent. Ms. Dunst's openness and delight in all presented to her, came across. Despite her loss of freedom and the difficulty in eventually becoming the Queen of France she was able to ""Party On!""What made the film, for me, exceptional, was how Sofia Coppola was able to make both Marie Antoinette and Louis XVI living, breathing, human beings, rather than grotesqueries. I was moved several times by their connection or lack of the same.There is a lot to see, hear and experience in Marie Antoinette. It is an accomplished and stimulating cinematic experience. I shall view it as much as I am able. This film has prompted me to review both The Virgin Suicides and Lost in Translation. The world is certainly in need of feminine perspective and Sofia Coppola has made a statement that she has the potential to be a very Great talent.Pardon my verbosity.",10.0,Anonymous,History
A 2 Hour Music Video of Kirsten Dunst in Great Costumes,"A great cast with incredible wardrobe and makeup. Unfortunately, it lacks any plot and storyline, and focuses far too much on the repetitive nature of the start of Louis XVI & Marie's failed romance attempts. Essentially, that's the entire first hour of the film. (Going to bed, no sex tonight, breakfast, go to bed, no sex tonight, breakfast, and repeat... For an hour.)The rest of the film are very stylized glimpses into Marie Antoinette's lavish and extravagant outfits and socializing sessions with her friends, none of which have much dialogue, with various shots of Kirsten Dunst draping herself over couches and beds giggling to a modern 80's punk soundtrack.The story focuses so much on the parts mentioned above, that it completely leaves out any actual storyline, which should have been the French Revolution and Marie Antoinette's part on it.When the story finally starts to get interesting, the movie stops short and ends! I couldn't believe it. I was shocked that in this 2 hours, we did not get to see the end of Louis and Marie's story, which is undoubtedly some of the most interesting parts of the story.It felt like a complete waste of time. =(",3.0,Anonymous,History
absolutely gorgeous,"i know some people have said that it is entirely eye candy (and what amazing eye candy at that) but it actually does an artful adaptation of the book, which i read before seeing the film. it includes many of the important, beautiful, and sad parts of the book without getting bogged down with all the particulars and names like many of the period movies do. the soundtrack is great, a clever blend of 18th century and modern...the parts are well acted and the American accents rarely detract. If you want a historical account of her life, read the book...if you want Versailles and Marie Antoinette brought to life in a heart-breakingly beautiful fashion, go see this film...it is truly one of the most visually stunning movies i have ever seen.",10.0,Anonymous,History
Surprisingly good,"I must admit the subject-matter of this movie didn't interest me much. The only really interesting historical facet for me was how the film-makers handled the love-affair with Axel Von Fersen, whom i wrote an essay about in a distant past. Anyway, the attraction for me was undoubtedly Sofia Coppola, mostly since ""Lost in Translation"" proved to be such a magical experience.What i expected from this movie was something infinitely lighter. A minor and pleasant distraction. A beautiful little film with wonderful costumes, nice visuals and fair acting. Actually the movie surpassed my expectations. While it was not a masterpiece or a movie i'm likely to remember on my deathbed, it was still a lot more entertaining than i imagined it would be. The actors all do a fine job, Jason Schwartzmann surprising me the most as Louis XVI, and the visuals are wonderful. So the movie delivered where i thought it would. The bonus was the fact that the story was more engaging than i expected. The beautiful and frail Marie Antoinette feels like a real person and i actually cared about what happened to her. Sure in retrospect it might be difficult to feel any true sympathy for someone like her, someone who lives in extraordinary luxury while the masses starve. But it's hard not to see her as somewhat a victim of circumstance. A person placed in a time and place she doesn't fully understand, and who tries to make the best of it.Marie Antoinette is sure to please those mostly interested in the beautiful surface. There is definitely enough of that since this is a beautiful-looking movie. It also has a very nice soundtrack to match the visuals, a mix between modern music and more period-like pieces. Surprisingly though there was also more to like beneath the surface, which made this movie that much more enjoyable. Worth watching! 7/10",7.0,Anonymous,History
Gidget Goes to Versailles,"and when she gets there, she gets bored, gossips, reads Rousseau, and has beach-blanket pot parties in Amadeus outfits. I did like the music, there is one inspired masked ball and a good ""watch the sun rise"" scene - the strength of this film is its connection to high school culture, seen through the eyes of a sweet, utterly conventional and finally boring teenage girl, projected from the California suburbs onto 18th century France. This is obviously also the film's weakness: this movie is a beautiful, expensive still life that knows nothing at all about French history, Europe, the Revolution, the Bourbons, how the ancien regime worked, how incompetent wars and not Marie Antoinette's Imelda-Marcos-like shoe fetish ran up the debt, about the conflict in North America with England and Spain, about how leading members of French government actually had brains - the films displays a nitwit, decadent, wig-loving, golden-furniture France as though seen by a France-hater in the Bush administration. As my brother pointed out, the movie also blew the subject of a potentially great movie, which is Marie Antoinette's inspired, sometimes brilliant defense of herself at her later trial. Trying to learn about what happened to the French court from this film is like trying to learn about American corporate culture by watching J.R Ewing's 30 second business deals at the Cattlemen's Club on Dallas. Well sure, politics wasn't the subject of the movie, but why is the ""chick stuff"" buried in diamonds and champagne? That makes these women seem way less tough and intelligent than they actually were in the bloody contact sport of French court politics. As an American watching this in Paris I was struck by the film's lack of historical, political, and cultural sophistication, in which Dunst is in every single frame and it's all one gigantic royal slumber party until the peasants show up in an illiterate wordless mass baying for bread and blood and shaking their satanic harvesting tools. Ouch: The film makes the most sense as a weird allegory of Hollywood inbreeding.",4.0,Anonymous,History
Endless series of parties invites tedium after a good start,"This film begins well and the opening twenty minutes are interesting as we watch the young Marie Antoinette (Kirsten Dunst) entering France and coping with royal protocol and an indifferent husband (Jason Schwartzman). Unfortunately, the film then goes on to show endless party scenes punctuated with modern music. Young Marie clearly enjoyed her parties! But why did this need to be repeated over and over again. Audience tedium ensues. Rip Torn seems to be enjoying himself as the lecherous Louis XV. There's practically no politics in the film and nothing is shown of the revolting classes until it's too late.Overall 5/10",,Anonymous,History
Shoe in mistake(Spoiler point),"If you don't want to know what happens, then don't read any further past the note about the green converse high tops.In one of the MANY scenes of shoes that Marie Antoinette is trying on, to the right there is a VERY modern pair of green converse high tops. Was that on purpose or should it be labeled a goof? I thought it should have been there because of how modern music was inter-laced with period music. It gave it a more modern feel and completely changed the story. It's too bad that the movie didn't end the way the actual story ended with the queen being beheaded. But it would have taken away from the whole flow of the movie, but I think a disclaimer at the end of the movie should have said what had actually happened to her and why",6.0,Anonymous,History
"Marie-Antoinette at the Court of Versaille at age 14 through to age 30. Her progression from eagerness, disappointment, compensation and the end, which we all know.","A hauntingly beautiful film about how deep disappointment finds an outlet in ""creative"" frivolity. The combination of rock music and the rituals of Versaille never ""shocks"" thanks to the mastery of the direction. There is also a solid mastery of pacing. The slow progression of the film never bores; it reveals in time. The glory of Versailles is not shownat the beginning but only as the film and the psychology of its heroine develop. The films owes a lot to the leading actress and way she is shot. The close-ups of the expressive face of Kirsten Dunst communicate the whole range of emotions behind a women eager to please and to do well, but who is trapped and inwardly anguished and disappointed. Rarely have we felt so close to a famous woman so far back in time. The film also masters the art of depicting ""historical clichés"", such as MA playing milkmaid, very convincingly. I was wonderfully surprised by this unusual film, and will see it a second time.",9.0,Anonymous,History
Coppola Brings New Life To A Dead Genre,"I had reached the point in my life where I could not bare the idea of seeing another historical-costume-drama. The thought of seeing another actor attempting the stilted period lingo and mello-drama gives me a headache, BUT Miss Coppola has undone my pain with this fresh take on the period drama, with her lovely and off-beat MARIE-ANTOINETTE. Usually you watch the piece from afar, thinking, ""Wow, life sure was hard back then,"" but you never really can relate to the characters, but Coppola breaks tradition in a completely refreshing way, so that you can really understand these characters. She uses modern day music (not like the horrible A KNIGHT'S TALE did) and hand held camera work. Her style is much more free and alive. She takes her time with the material so that we get a feel for time period and all of the free time they had. The acting is first rate, other than a mis-cast Rip Torn who's a little too over-the-top. If you've enjoyed her other movies (THE VIRGIN SUICIDES & LOST IN TRANSLATION), then you are sure to enjoy this film. But if you are looking for another stilted period drama with forced accents and dead camera work then rent THE PARTRIOT or VANITY FAIR. I really enjoyed MARIE-ANTIONETTE, though I'm not sure how historically accurate it is, it's a fine film. Some have criticized Coppola for making a French subject so American, but that is not the point, she has created an accessible historical biopic, that people of MARIE-ANTIONETTE's age could enjoy and relate to.",8.0,Anonymous,History
what was she thinking?,"I had high hopes for this film. Being a fan of fashion and shoes myself, I couldn't wait to see it. I even had to play rock-paper-scissors with my boyfriend. He wanted to see The Prestige and I, Marie Antoinette. Frankly, I wish I had lost.The movie was too thin. The only reason I knew what was going on was because I had researched Marie Antoinette before. Had you known nothing about Marie, you wouldn't have learned anything whatsoever from this film.Also, Marie pops out three kids, with there being no mention of it.Sofia Copolla did not do a good job in instilling humor in to this film. There were attempts, but very weak ones. She should've hired me.Perhaps, a brief narration throughout the film could've helped. It might've assisted those who knew nothing about the Queen.Save your money and don't watch it. I wish I could get my eight bucks back. Sofia, you owe me.",,Anonymous,History
"Coppola's personal take on a historical figure is keen, hip, too loose and very stylish","Sofia Coppola challenges the idea of doing a costume/period drama with her film Marie Antointte, and it's an interesting exercise in the art of showing how empty and frivolous royalty can be. It also reminded me that, compared with this, Lost in Translation's screenplay is actually much more focused and cohesive- in the sense of the structure of nothing going on (yet things seeming to be going on all the time). It's a European style character study where the characters don't have a whole lot of depth to them, even if the first hour or so delivers on being absorbing entertainment and craftsmanship (err, Craft-woman-ship now I guess). Coppola has her heels dig very well into the history and period detail of it, but she's actually not even that interested in the politics and the main desires of the people of France and elsewhere in Europe (in fact it isn't until the last ten minutes that the audience is really aware of a mass public who hates their guts to pieces). The world of the French royalty in the late 18th century- where Marie Antoinette (Kirsten Dunst) is plucked up from Austria at 14 and picked to be the breeder for Louis XVI (Jason Schwartzman)- is an insulated one, and the picture really becomes about how these two young people deal with this kind of heavenly constrictive paradise.Coppola does a lot to make the costume drama a lot more spiffy and fun than one might find in the common Ivory/Merchant film. We get 80's pop and new-wave songs on the soundtrack, many times over in the midst of some regular classical music in the halls of the Versailles. And there are many a montage devoted to shoes and pastries and cake. But through this, as mentioned above, the first hour is the most compelling and fascinating, as the first twenty minutes actually come off more or less like it could be all silent- the images totally speak for themselves, in the very restrained, always-pattered way of life that's lead for Marie and the King. It becomes apparent that Louis isn't really all that interested in her- matter of fact not really interested in anything at all, kind of incurious aside from his locks and hunting (kind of sound familiar, cough- Bush- cough). Schwartzman plays this superbly well, with a countering to what Dunst does with her main female protagonist. While Schwartzman is always reserved, a little dim, and trying to always cling to the proper ways up until the last dinner, Dunst's Marie starts off not totally sure what to make of this environment, and finds that the escapism of this world is the only way to find some kind of fulfillment, however shallow it might be.It's in the second half, however, that Coppola's script becomes a little more than meandering. It's like as if things just seem to be happening, though not really at the same time. While there is always the obvious, welcome influence of Antonioni lurking in many scenes (Coppola admitted to him being an influence at the 04 Oscars), particularly towards the end in showing the lack of true emotive connectedness between people in the upper class, there is also a lack of cohesion to all of this that wasn't as apparent in 'Translation'. There is a good sub-plot involving Marie's tryst with an American officer, but more often than not we get scenes with her doing not much at all, wandering aimlessly, fooling around with her kids, wandering hallways, etc. Moments like these are fine over the main context of the first part, as Marie is under pressure to bear children, but after a while the thread, however loose, gets a little un-reeled. Even an interesting moment like transitioning through time via paintings becomes obvious.In the end, I liked what I saw, and liked the intentions that Coppola had with the material, and especially the cast that she assembled (aside from the other two, Judy Davis, Asia Argento, Steve Coogan, Rip Torn, Molly Shannon and Marianne Faithful are among the many talented members of the cast), but it didn't amount to something that would mark it as a great film or even as an important one. It's a well produced, self-conscious interpretation that gives a few sparks to the notion of how material like this can be approached differently, though also longer and not as altogether as it thinks it is. I'd love to find the soundtrack though.",7.0,Anonymous,History
