title,content,rating,username,genres
"A very good movie with a good plot and story, as well as very well done martial arts scenes.","I know a lot of people have said don't bother with this movie because its not a good fighting flick and hard with the subtitles. That is a really lazy way to think of a movie. If you want to focus on that part of the movie you should go find something else, and also learn to to respect cinema as a form of art, this being a masterful piece of work. If you want to watch this, its not about the fighting really. There are good fight scenes sometimes that are filmed rather well with good camera work, but the story itself is what holds the story together and is the important part. This is not the basic Kung-fu movie. The story is really the central focus and not the fights, and the combination of the two make an excellent movie thats well worth watching, and is even better in the original language with subtitles.",,Anonymous,Fantasy
It's hard to explain,"It's good. That's pretty much all I can say. In this day and age, where alien invaders, marvel, sci fi films aplenty, martial arts film's action seems very much toned down in comparison. Even so, it somehow remains incredibly exciting, keeping you on your toes wondering what's going to happen next. The emotional scenes, though not the most raw I've seen, is no slouch either.",8.0,Anonymous,Fantasy
Brilliant,"""I've already wasted my whole life. I want to tell you with my last breath that I have always loved you. I would rather be a ghost, drifting by your side as a condemned soul, than enter heaven without you. Because of your love, I will never be a lonely spirit.""Breathtaking fight scenes, easily along the best I've ever seen, and absolutely captivating in their grace and athleticism. The characters with their nicknames and martial arts moves are in the style of a tradition that dates back centuries in Chinese literature, but here the story is wonderfully empowering to women as well, with three very strong characters played by Michelle Yeoh, Zhang Ziyi, and Cheng Pei-pei. The flashback sequence Zhang's character has in the desert, fighting with a desert bandit (Chang Chen) goes on for so long that we get less about the other two, but it's entertaining and gorgeous, and the unspoken romance Yeoh's character has with her old friend (Chow Yun-fat) is touching and tragic. The film has themes of discipline vs. impetuousness, honor vs. betrayal, and interestingly, following one's heart vs. the path of conformity. It's just a brilliant piece of filmmaking from Ang Lee, and an absolute travesty that it didn't win more Oscars (the best picture award to Gladiator that year is particularly galling). Great ending too. If you haven't already seen this one, seek it out.",9.0,Anonymous,Fantasy
"Movie Review: Crouching Tiger, Hidden Dragon (2000)","""Crouching Tiger, Hidden Dragon,"" directed by Ang Lee, is a martial arts epic that seamlessly blends stunning action sequences with a deeply resonant story of love, honor, and redemption. Set against the backdrop of ancient China, the film transports viewers into a world of breathtaking beauty and timeless tradition.The plot follows the intertwined destinies of several characters, including the legendary warrior Li Mu Bai (Chow Yun-fat), his loyal friend and fellow martial artist Shu Lien (Michelle Yeoh), the enigmatic thief Jen Yu (Zhang Ziyi), and the desert bandit Lo (Chang Chen). As they navigate a complex web of relationships and rivalries, their fates become inexorably linked by a quest for justice and the pursuit of inner peace.One of the most striking aspects of ""Crouching Tiger, Hidden Dragon"" is its masterful choreography and cinematography. The film features awe-inspiring fight sequences that defy gravity and logic, as characters soar through the air with balletic grace and unleash blistering displays of martial prowess. Each action scene is a visual feast, meticulously crafted to evoke both awe and excitement in the viewer.However, beneath the surface spectacle lies a story of profound emotional depth. At its heart, ""Crouching Tiger, Hidden Dragon"" is a meditation on the nature of duty, sacrifice, and the human spirit. The characters grapple with their own desires and limitations, confronting themes of love and loyalty in the face of duty and tradition. Their journeys are as much internal as they are external, as they strive to reconcile their personal aspirations with the expectations of society.The performances in the film are universally outstanding, with each actor bringing depth and complexity to their respective roles. Chow Yun-fat exudes quiet strength and wisdom as Li Mu Bai, while Michelle Yeoh delivers a nuanced portrayal of resilience and honor as Shu Lien. Zhang Ziyi shines as the conflicted Jen Yu, capturing both her vulnerability and her ferocity with equal aplomb. Chang Chen brings a sense of rugged charm to the role of Lo, infusing the character with depth and humanity.In addition to its captivating story and performances, ""Crouching Tiger, Hidden Dragon"" is also notable for its lush cinematography and evocative score. The film's sweeping landscapes and sumptuous visuals transport viewers to a world of ancient splendor, while Tan Dun's haunting score imbues the film with a sense of ethereal beauty and melancholy.In conclusion, ""Crouching Tiger, Hidden Dragon"" is a cinematic masterpiece that transcends the boundaries of genre and culture. With its breathtaking action sequences, profound themes, and memorable characters, it remains a timeless classic that continues to captivate audiences around the world. Whether you're a fan of martial arts films or simply appreciate compelling storytelling, this film is not to be missed.",10.0,Anonymous,Fantasy
A masterpiece,"It's 12 years since the movie was first released that I have a chance to watch it. I have seen people everywhere recommended it as one of the most beautiful movie in the China movie industry, and decided to give it a try.How lucky I am to be able to enjoy this masterpiece. The acting is just perfect. I like Chow Yun-fat's acting the most. It came as no surprise to me that he is one of the most famous actors in China. His facial expression suits his character, and he and Michelle Yeoh made a great couple on screen, too.Michelle Yeoh's acting is quite exceptional, and Ziyi Yang is not bad, either.If you are not familiar with the Chinese cultural then the action might look weird at first but don't worry, you will fall for it in no time!The story is indeed so beautiful. The ending is heartbreaking.I love this movie. 10/10",10.0,Anonymous,Fantasy
Good Movie - No masterpiece,"This is a good movie but something kept bothering me as I watched it. Then it struck me! I have seen this movie dozens of times before. It's a melodramatic Western (an eastern western?). I think the reason this movie is getting praised so wildly is because it is in Mandarin. Mainstream people are slapping themselves on their backs congratulating themselves they sat through a sub-titled movie and thus are now ""sophisticated"". I believe if this movie were made (not dubbed) in English it wouldn't achieve the acclaim it is receiving. The cinematography is outstanding - from the lush green mountains to the brittle desert. The acting is fine and the fight scenes amazing though tedious after a while. Add those elements with a predictable hackneyed script and characters and you have a good movie. I gave it a 6 out of 10. O Brother was a lot more fun and Not of This World was vastly superior. It's a good movie that I have nearly forgotten about - 3 days later. BTW - I have no interest in martial arts and have seen about 200 sub titled movies in my life.",6.0,Anonymous,Fantasy
Dance Disguised as Martial Arts,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically skilled, adolescent nobleman's daughter, who is at a crossroads in her life.First and foremost, this is the film that made Ang Lee an international sensation. And we have been very blessed to have him. Sure, his Incredible Hulk film was not the greatest, but this is more because of the character than the directing.Why this film works is because it turns martial arts into dance. The ""kung fu"" film has always been seen as a b-movie, even when it is a good one. Here, the fighting is a routine and the dancers literally fly through the air. Such a brilliant idea, a real work of art.",8.0,Anonymous,Fantasy
Most overrated film since Phantom Menace,"C'mon, what is it with this film? Sure it looks pretty, and it has some accomplished stars, but all of them have done better things in other films. Chow Yun-Fat in particular is wasted. Is it a coincidence that audiences in China have not been so impressed by this movie? The stunt sequences are frankly boring, and editing them tightly would have saved about 20 min and made a distinct improvement in the film overall. Go and see this by all means, but don't expect anything extraordinary.",6.0,Anonymous,Fantasy
Great action,"The action scenes are absolutely awesome, the choreography it must have taken to nail those sword fights!
The plot is a little thin, lots of back and forth the intention isn't always clear.
But you don't really mind as the main intention is to pull off the supernatural samurai fighting for the perfect ""sword of destiny"" and that totally works!",8.0,Anonymous,Fantasy
Good looking movie with good fight but everything else...,"I can honestly appreciate a good material arts movie but I can simply not appreciate this movie as much as everyone else seems to do. The storytelling isn't always done in the best way and the movie has a bit too many slow and ridicules moments in it. It's by no means a bad movie, I still rate it a 7 out of 10. This is mainly thanks to the look of the movie. Visually there is very little wrong with the movie. The sets and costumes are good looking and the cinematography by Peter Pau and music by Dun Tan are splendid.The story didn't quite grabbed me and never really become interesting, tense or surprising. The at times absolutely horrible dialog also didn't do much good to the story and storytelling of the movie. Also none of the actors really impressed me.The fight are very over-the-top at times and I can't say that I was particularly fond of the whole zero-gravity fight elements in the movie. It was fake and odd looking most of the times and was simply too much over-the-top, even for a material arts movie. The 'normal' fights and mainly the ones involving also weapons were a real treat to look at. They were extremely spectacular and impressive to watch. Yes, it really are those fight sequences that make ""Wo hu cang long"" an original one of a kind movie, that still remains a must see simply for that very same reason.I was impressed by the fight sequences, not by the overall movie. I can still recommend this movie to everyone, you'll at least like the fight sequences and perhaps you'll also everything else of this movie. Anyway, there is no reason why you shouldn't watch this movie. You'll either like it (like I did), or love it, like most people seem to do.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Fantasy
Overrated!,"How this movie could be nominated for Best Picture is astounding. I guess it shows how weak the field really was. First, the good parts. The direction was very good, as was the cinematography. It was a beautiful film to look at, and the martial arts scenes were well edited and choreographed. The Bad Parts: plot, acting, story, martial arts. The plot has huge holes in it. Perhaps it loses something in the translation. Without giving anything away, why does Jen walk up the long stairs near the end when she can fly? Why doesn't Li just kill the bad guy when they first meet? The ending: I walked out of the theatre scratching my head going ""huh?"" There is no exploration of the character of Jen. She is simply a spoiled rich brat. And any transformation that she may or may not have had is not built up over time. It just happens. Or maybe she's just a spoiled brat who didn't get her way. The acting is difficult to judge fairly, since the dialogue was in mandarin and I don't understand it. But it was typically wooden, which artists might want to call stoic. The martial arts were ridiculous. While it was well choreographed and well performed, flying through the air? I kept waiting for Obi Wan to say, ""use the force Li"". Some people have equated it with ""The Matrix"". In the Matrix you could suspend belief because it wasn't real, it was virtual reality. Well here on terra firma the laws of physics still apply. If I were a producer, I would just make sure I filmed a movie in China with elaborate costumes and sets, and I would know I would have several invitations on Oscar night.",5.0,Anonymous,Fantasy
Crouching tigers,"crouching tiger hidden dragon is a masterpiece. It has that attitude you know, you either ride with us or collide with us. With the green scenery and the martial artist in this movie, one is left speechless as they create magnificent fight scenes. The story plot is somewhat complicated and difficult to understand if not careful, but wonderfully done. I think this movie is a great watch if you have an interest in martial art movies. The cast and costumes was excellent. I am still amazed by the special effects and have to give it up to the creators of the flick. The particular scene with the girl really lays an atmosphere of perfection.",,Anonymous,Fantasy
Superb,"The most beautiful film of all time. I just watched it again...for about my sixth or seventh time.I found myself surprised to be in tears...often...and I'm not a ""cry at movies"" kind of person.I suppose it was the unaccountable beauty of the story and characters.By the final scene, I was a puddle...sobbing...deeply moved.I don't know how much better art can get than this.The acting...the cinematography...the music...the writing...the directing...This, folks, is a masterpiece...in any language...",10.0,Anonymous,Fantasy
Nearly a perfect experience.,"I rarely can sit through a 2 hour plus movie without pausing or at least feeling the need to scroll throgh my phone, or something. This movie takes so much classic Chinese lore and philosiphy and injects modern filmmaking into it. The shots are all spectacular, the sound is always great. To me, it'a a movie I want to watch in Chinese as it adds to the beauty of the experience (as pretentious as that may sound).I often find romance feels artificial in movies with a lot of action, but this story manages to combine two full movies without feeling fake, or cheesy, or < whatever >. It was made over 20 years ago but to me feels like the beginning of seamless modern special effects and film making and I cannot recommend this movie enough.",9.0,Anonymous,Fantasy
"Crouching Tiger, Hidden Dragon poetically orchestrates a timeless love story through stylistic martial arts.","18th Century Qing dynasty, China. A sprawling blank canvas perpetuates the endless perimeters of the fictitious Wudang Sect. The paintbrush of fate, an instrument for creativity, dipped in blank ink. A sword dripping with viscous blood. Broad strokes are set in motion, where application and tool combine. ""Calligraphy is similar to fencing"", remarks Shu Lien as she subtly interrogates an aristocratic thief shackled by the restrictions of Chinese bureaucracy. ""Fighters have rules too. Friendship, trust, integrity. Always keep your promise. Without rules we wouldn't survive long"". The expressionless material perched on the silky cloth of privilege, now a vast illustration of loyalty and respect.Painting the destinies of its repressed characters. An accomplished Wudang swordsman, Mu Bai, suppressing his endearing love for Shu Lien out of loyalty for his recently deceased friend whom she was engaged to. Jen, the daughter of a rich and powerful governor, chosen to marry on their behalf, denying her true feelings for a reclusive bandit named ""Dark Cloud"". ""To repress one's feelings only makes them stronger"". A sentiment that director Lee nestled in the heart of Hollywood's introduction to the lyrical beauty of wuxia.To some, Crouching Tiger is a martial arts extravaganza boasting expertly choreographed fight sequences and mystical wire work. Yet, it is infinitely more detailed than a superfluous action blockbuster. At its core, beneath Pau's exquisite cinematography and Dun's traditionally authentic score, is a love story. A tale that masterfully exploits the limitations of its archaic dynasty to sentimentalise a modern affair. Revolving around the ""Green Destiny"", a mighty sword capable of obliterating the opponent's arsenal of weaponry with one swipe, the ornately implemented characters explore the struggles of power. Acting as a plot device to represent strength without control, ""Green Destiny"" is seen stolen on multiple occasions by a thief seemingly known to be the ""Jade Fox"". Lee invests plenty of narrative hold in the bulk of Dulu's novel, circumnavigating the history behind each character. But it's what he implicitly presents within the primary story that truly elevates the onscreen poetry.A striking progression for the sub-genre is the representation of women, depicting prominent martial arts styles to have been originated by females. Four of the five extensive fight sequences feature either Jen, Shu Lien or both, cementing their physical presence within the narrative. The weaponised duel between the two, a scene that sits amongst the very best in cinematic history, represents a battle for superiority. To assert methodical dominance, regardless of the instrumental tool of destruction. Notably, each choreographed sequence resembled a dance more than a raucous brawl, stipulating each move as a meticulous action for greater meaning.There is an infectious artistry that resides within the choreography, and the metrical screenplay that garnishes its love story. A script that heavily implies the obligations between a student and teacher, exploring the conflict and responsibility between the two. Jen and Jade Fox illustrating the exploitation of subordination when the student's limitless potential surpasses that of the teacher. Other prominent thematic strands, including gender reversal and the cowardly usage of poison, supply Crouching Tiger with a near infinite amount of angles to perceive its contents. A truly rare example where film is translated as art.Bolstering stoic yet sensual performances from all cast members. Yun-fat and Yeoh expertly conveying the emotional repression hidden within, with loyalty controlling their feelings, making their climactic scenes extraordinarily palpable. Ziyi embodying the tenacity of a naive inexperienced student whom exerts limitless potential. The only noticeable criticism that prevents Crouching Tiger from acquiring a perfect rating, is the substantial pacing issue when Jen's flashback of meeting Dark Cloud in the desert comes to fruition. It is haphazardly edited in and nearly detracts from the present story due to its elongated length.Regardless, the segment does not detract from Crouching Tiger's artistry. An accessible beauty for those uninitiated with the wuxia sub-genre, and a romance tale that avoids all clichés. The only fitting sentence to conclude this review, is with a personal favourite quote. ""Even if I was banished to the darkest place, my love will never let me be a lonely spirit. I would rather be a ghost drifting by your side as a condemned soul than enter heaven without you. Because of your love, I will never be a lonely spirit"".",9.0,Anonymous,Fantasy
"Crouching Tiger, Hidden Dragon and Gracious Butterfly","If Akira Kurosawa could live for a hundred years, he would have made movies like ""Crouching Tiger and Hidden Dragon"", an epic tale of love and duty told with stylish grace and poetry, and a good deal of action sequences, now, that's the most honest and serious compliment I can give to Ang Lee.His film has been regarded as the culmination of 'martial arts' movies but I'm not too hot about this label, because my mind can't help but associate it with Bruce Lee, Van Damme or Jackie Chan's flicks. I'm aware that 'martial arts' is the most popular genre in China or East-Asia in general and is widely associated to plots involving apprenticeship, relationships between masters and disciples, tales of revenges, of good vs. evil and quest for a sacred relics or an inner peace, well, while ""Tiger"" does handle these elements, it is beyond genre tagging, it is a film that tackles usual archetypes but with indomitable freedom and a style that can appeal to any movie lover. Still, ever since this film was made, there would be two Lees counting in the legendary scroll of Asian cinema.The film is about two skilled fighters: a master swordsman Li Mu Bai (Chow Yun-fat) and female bodyguard Yu Shu Lien (Michelle Yeoh) who have in common a precious loss, his former friend he promised to avenge and, her fiancée she promised to love and the same dedication to their duty, that feels like a decoy where they can hide the uncertain feelings toward each other, but that wouldn't fool an unwise eye. Li Mu Bai is instantly recognizable as a heroic figure but when we see him, he's a worn-out man, contemplating his burdens with a tired spirit. To seal this abandon, he decides to give up his sacred sword: ""Green Destiny"" and assigns Shu Lien to give it as a present to a friend in Beijing. There she meets Jen Yu, a governor's daughter played by Zhang Ziyi and whose governess (Cheng Pei-Pei) is revealed to be bandit Jade Fox (no spoiler as this comes quite early).The relationships between masters and disciples are vital to the film and they're all ambiguous and enriched with other personal subplots that unfolds like a rose under the sun, Jen Yu is a fiancée but has a lover in an impetuous desert bandit named Lo (Chang Chen) who also have projects for both of them, and Jen Yu remains the real mystery and core of the film, she's the leading role actually. And Ang Lee goes beyond the simplification of having just a hero, a villain and a quest. Anyone is actually a crouching tiger or a hidden dragon for that matter. It takes several viewings to really appreciate this film as you discover each time another layer of the characters' personalities, and it's never done without feeling like a character study, you can discover more about them during a fight, or a stare.Indeed, Asian cinema has this unique capability to be surprisingly quiet in a very heart-pounding way, and the counterpart is that the action sequences, meant to thrill you are hypnotic and you just stare at them as they didn't even belong to the film. ""Tiger"" is remembered for the gravity-defying combats where two characters can walk over a wall, jump miles ahead or literally fly over trees and there's never a moment where it feels over the top (no pun intended) or laughable, and that's a credit to the way Lee, surrounded by master visual effects and storytellers, know the audience and is aware that there's nothing as beautiful and dreamy as being able to fly, this is part of human subconscious, this is the ultimate challenge. These scenes have become immediate staples of the art martial genre and parodied everywhere, but even with that in mind, the choreographic battles are impressive.Ebert compared these actions to musical numbers in musicals, they're expected now and then as a relief or a plot punctuation, but I felt they had the same aesthetic value than in Stanley Kubrick's ""Barry Lyndon"", where, you forgot you were watching a film and you just admired the beauty of some shots, looking like Rembrandt and Vermer paintings. The beauty of ""Tiger"" and the cinematography are simply breathtaking, and it is so contagious that even the characters become part of it. There's a panoramic shot over a long wedding outfit, and it takes as long as it would to show a bamboo tree or a pagoda, but this is the dazzling and beautiful Jen. And then an arrow hits the rickshaw, she raises her curtain and the action starts. There's just something in Lee's directing that shows fighting with art and displays art with the soul of the fighter. Martial Arts came from the Art of War and that's exactly what you get in the film: battles and art.And like for the art, the greatest battles aren't necessarily in forest, arenas or castles under the moonlight but in the mind of tortured characters who are their worst adversaries. It might sound corny but not when Ang Lee is in the command and treats his material with a respect to the audience, one that provided one of the best-looking movies of the 2000's, and as today, the highest-grossing foreign movie of all time.The title comes from Chinese proverb ""Behind the rock in the dark probably hides a tiger, and the coiling giant root resembles a crouching dragon."" Well, I wonder what extraordinary effect this had on audiences sitting in the dark and experience the story told by a director who, on the field of cinematic mastery, is not just a tiger and a dragon, but a butterfly who swings across the breeze with poetic lightness and gracious beauty, defying the wind like Lee did with cinematic conventions.",10.0,Anonymous,Fantasy
I don't know what the fuss is all about,"I had great expectations upon watching this film. After all, I waited a few years till the hype died down and finally watched it today on DVD.I was disappointed with it, frankly.It was no better than the usual martial arts fare. And of course the moves are contrived and very fake.No way can the sequences be better than the real classic, Bruce Lee v Chuck Norris way back in the 70s.I could understand the character's seeming lack of emotion and stiffness, and Zhang Zhiyi's incredible about-turn from ready-to-fight to ready-to-have-a-roll-in-the-shack, but apart from that, this is not a film I would recommend to anyone, less so watching it again.Ang Lee, you tried your best, but it wasn't up there.......",7.0,Anonymous,Fantasy
Haven't I seen this before?,"While this is far from a bad movie, it is certainly one of the most over rated films of the last ten or fifteen years. I don't hate this movie, I just can't understand why this film was noticed when China and the rest of the Orient are turning out films equal to, if not better than this one.The story of pairs of lovers is interesting but its nothing that hasn't been told before and gave the film a strong sense of deja vu. I was marking off how many plot points in my head I got right while I watched the film and found I was pretty much right down the line.(A side note, this is based on, I think, the fourth book in a series so there are numerous references to events that happened earlier between characters. While this gives a sense of the characters being grounded it also is frustrating since there seems to be many times events in this film are echoing events in the past)If you've been watching Hong Kong films (or even Hollywood films over the past few years for that matter) you've seen the wire work that wowed many people when this film first came out. For many people the technical brilliance of something they have never been exposed to is the selling point. For me it was just been there done that.In the end I was left wondering if that was all there, and apparently it was.Despite my disappointment I suggest you try it. Just don't expect the bells and whistles.",7.0,Anonymous,Fantasy
feminist Lee Ang,"Undoubtedly the martial scene in 'Crunching Tiger, Hidden dragon' is exquisite and excellent. While people are stunned by the gloriously choreographed kung-fu shot, unknowingly, the fine and smooth portrayal of characters is neglected, especially the strong feminism spirit appeared in almost every Lee's film. We can find the evidence easily from 'Crunching Tiger, Hidden Dragon'.1. The background of story happened in the male-dominated wuxia group--WuuDang, whose kung-fu bequeath only transmitted to male student rather than female, no matter how brilliant the female student is. What Jade Fox opposed not only the male opponents, but the gender-discriminative martial group.2. Against the parental authority in traditional Chinese society, Lee chose Jen, daughter of an official bureaucrat, to steal the sword. Audience thought her behavior was childish, but she didn't do this just for 'fun'; she was striving the freedom she longing for a long time. What Lee tries to show is the liberation of women.3. To break the stereotype of emotional essence of women, Lee created a successful career woman, Shu-Lien, present in ancient martial society. Comparing to the reactionary and impulsive Li Mu-Bai, Shu-Lien was very liberal, sober and competent. She was also the model of Jen.Reviewing from 'Tui Shou', 'Hsi Yen', 'Yin Shi Nan Nu', 'Sense and Sensibility', 'The Ice Storm', 'Ride with the Devil' to 'Crunching Tiger, Hidden Dragon', gender is always the main issue that Lee wants to express. I would say that, those critiques mentioning that this is a shallow film must understand the implicit meaning Lee gave. Otherwise, they would get lost in the multifarious actions totally.",10.0,Anonymous,Fantasy
"Good, hardly great.","Crouching Tiger, Hidden Dragon is probably one of the best films of 2000. I'm not sure if that says more about 2000 than it does about CTHD, but there is no doubt that Ang Lee is a master story teller, and that he certainly has a good story to tell.  The cinematography was wonderful, the music was elegant, and appropriate.  The acting was first class, the fight scenes were magical, and the theme was intriguing.  As an American viewer, I found the central plot to be universal, in that most cultures have traditions, and with these traditions, arise the conflicts between chasing ones dreams and respecting ones culture.  This theme is central enough to each of us, allowing most viewers to relate.That said, I think the flaw in this movie is the general ""hokiness.""  Many scenes (particularly the final scenes) were over-dramatized, and the plot sequence seemed to make the fight scenes convenient.  As an American viewer, I am used to the general ""hokiness"" of supermarket romance novels converted to film.  In some sense, this film is similar, at least that's the impression I had at times.  I'm not sure how this film was received in China, but from the various user comments I read, I would be safe in making the analogy CTHD:Chine::Titanic:America.A good film?  Yes.  A great film?  Hardly.",,Anonymous,Fantasy
Sumptuous aesthetics and an involving story,"I decided to rewatch this because I watched Patrick H. Willems' video about the film and why it's great. I also remembered Ang Lee's introduction to Ingmar Bergman's The Virgin Spring on the Criterion Collection's release where he talked about the movie's great influence on him. As I watched the film again, I had things both said and some of my own Bergman thoughts floating around in my head. Willems talked about how Ang Lee characters are usually repressed and refuse to say what they mean (it was clear the second he said it), and Lee talked about how much of an influence Bergman was on his work. I was particularly thinking of my own observation that Bergman's characters often lie to each other and to themselves, and it fit rather well. The characters in Crouching Tiger, Hidden Dragon are often masking what they want from themselves and from the world around them.Li Mu Bai and Yu Shu Lien are long time associates who both obviously love each other romantically, however they are separated by a societal convention that says that they cannot be together because Lien was engaged to Bai's brother who died decades before. Jen Yu is the daughter of a regional governor and betrothed to some bureaucrat, but she harbors memories of her weeks in the wilderness with an outlaw, Dark Cloud, and has kept secret her martial arts training with Jade Fox, a murderer hiding in Governor Yu's household as Jen's governess. Jen has another level to her deceptions in that her training with Jade Fox is based on a martial arts manual she stole from Li Mu Bai's order but couldn't read herself, which Jen did, only providing a cursory education to her own master.The element that ties all of these characters together is the Green Destiny, a magical sword that Li Mu Bai gives to Lien, assuring himself that he's leaving the life of a fighter behind after meditation took him to a place his master had not prepared him for. Jen, having grown up on stories of the fighters, in particular and specifically around both Bai and Lien themselves, is enamored with the sword and decided to simply steal it. That event ignites the adventure that follows.Now, to talk about the action. I adore the action in this film, and it's for several reasons. The first is how Lee films it. The action is largely filmed from afar, in wide shots, with more than enough room to see the performers going through the complex moves. Those shots are intercut with inserts of some closer action, but the action overall is driven by those long shots that allow the action to play out in clear terms for the audience, never trying to paper over poor performances with quick cuts. The other major reason is the use of wires. Now, I don't love wirework whenever it comes along, but I love it here. That has a lot to do with the overall tone of the film.Wirework in action implies something otherworldly. That can be explained through stuff like magic, but Crouching Tiger, Hidden Dragon takes it in a more interesting direction. There's an ethereal feeling to the whole affair that lends itself to the wirework in the action sequences. It's not like the movie ends up feeling like something else entirely when it switches from people talking to people swinging swords at each other. The talk around repressed emotions makes characters seem like they're never quite connected to the real world around them. They are inherently otherworldly in that way, so the flying fits how they interact with each other. These are people who are more concerned with larger ideals like the fathomless fear of reaching a place in meditation they hadn't expected, duty over passion, and questions of freedom against obligation.However, that's not to say that there are no baser concerns, they're just hidden below the surface. Bai wants to kill Jade Fox because she stole the martial arts manual but also for revenge. Lien and Bai keep coming together out of duty and because they love each other.Aside from the action, the movie is a sumptuous treat. From Bai and Jen standing on the top of bamboo trees to the simple, economical, and classic way scenes of people talking to each other to the beautiful colors of every scene, the movie is simply a joy to look at.Exciting, beautiful, touching, and intelligent, Crouching Tiger, Hidden Dragon is a great film told with tenderness and verve all at once.",10.0,Anonymous,Fantasy
An iconic martial arts film,"Ang Lee is one of the best experimental directors around, and this might be one of the films that put him on the international radar.Presenting and interesting plot, whilst also showcasing incredible and imaginative fight scenes like nothing ever seen before, this might be his best film, which is no small compliment.It should definitely be watched whether you are interesting in similar fight-movies or just enjoy a good action drama.",10.0,Anonymous,Fantasy
ONE WORD:  WOW!,"The most beautiful movie I have ever seen.  I would hardly consider it a martial arts movie.  It is a DEEP love story and it's a movie also about honor.  Two things that should be thought in movies in America today.  I wouldn't consider the fight scenes fight scenes.  They look more like exquisite dance numbers.  This is a movie everyone should see.  If you want to see a riveting, exciting and touching movie...If you want to see a movie that has every single movie genre(action, drama, comedy, etc.) in one...Think of 4 words...""CROUCHING TIGER, HIDDEN DRAGON""",10.0,Anonymous,Fantasy
Stylized and Artistic,"This award-winning film from Ang Lee was nominated for ten Oscars and won four (Best Cinematography, Best Music, Original Score, Best Art Direction-Set Decoration, and Best Foreign Language Film). I don't even pretend to know what's in the heads of Academy Award voters, but I'd say that this movie deserved all four Oscars. The set and scenery were stunning. The music was always the right tempo, pitch, and mood. This movie was truly artistic. Even the dialogue, untranslated, sounded poetic and meaningful.The principle characters in ""Crouching Tiger, Hidden Dragon"" were Li Mu Bai (Chow Yun Fat) and Shu Lien (Michelle Yeoh). Both were highly trained fighters and both were in love with each other, but it was a love that they would never express or commit to out of deference for Shu's fallen betrothed who was a friend to Li Mu Bai. A conflict arose when a gifted sword known as Green Destiny was stolen by a young female warrior named Jen (Ziyi Zhang). Getting the sword back from her wasn't that big of an issue, but dispatching her teacher Jade Fox (Pei-Pei Cheng) was.The fighting that occurred in this film was very stylized and fantastical as the fighters leaped great distances with ease, pirouetted from rooftop to rooftop, danced on trees, and skipped across water. But the true story lied in lost loves. Lost loves due to a sense of duty, a sense of social standing, or a sense of betrayal. The movie is based upon the book of the same title written by Du Lu Wang. I'm sure the book was much better than the movie because there are some details that are missing that I would think were made clear in the book. This movie was a breakout film for Ang Lee and for good reason. If only he didn't have to make ""Hulk.""",7.0,Anonymous,Fantasy
Masterpiece........,"This would have to be one of the best movies ever made. I wasn't a big fan of Ang Lee before this film, but I am sure now. He has made one off the best-made movies of all time. The fight scenes are the best kung fu and fighting scenes that have ever been brought to cinema, ok the quality may not be up to the standards off The Matrix, but they are breathtaking to watch, especially the roof top scenes and the fight in the forest. Chow Yun-Fat and Michelle Yeoh are themselves, but Zhang Ziyi(Jen Yu) is excellent. The cinematography is as good as it gets. The scenery is absolutely beautiful and the music score is also excellent. The plot is nothing new, but hey who cares, when all that beauty is on the screen. And if you're worried about the subtitles, don't worry because it's not that bad at all, and it's still easy to follow. So do yourself a favour and go and see this film, 10 out of 10.",10.0,Anonymous,Fantasy
Pure cinematic magic and genius.,"In this commentators opinion, there are a handful of films that transcend the ""ten "" ranking and reach a supreme level of art-Citizen Kane, Touch Of Evil, Andrei Roublev, El Gattopardo, Barry Lyndon, Raging Bull, the first two Godfathers, Pickpocket, The Red Shoes, The Searchers, Vertigo, Les Infants du Paradis, Les Regles de Jeu, Otto e Mezzo, Trois Coleurs:Rouge, Treasure Of The Sierra Madre, The Life Of Colonel Blimp, L'Atalante, Singin in The Rain, Lawrence of Arabia, Rio Bravo, Bringing Up Baby, Tokyo Story, Seven Samurai, Tthe Third Man, Joan of Arc at The Stake, Sunrise, and perhaps a dozen more.Now, this film has joined their august company.If the Academy award selectors have taste and intelligence, ( That was meant as a JOKE)this film should  rout the competition at Oscar time..the only film that comes even within shouting distance of it is Gladiator. Everything about this film was superb- the costumes, the cinematography, the acting, and the exciting, well-told story. This was a genuine, magical epic, -the kind Hollywood virtually forgot how to make YEARS ago. As with the really great films, it is full of exquisite, painterly scenes, that remain in the memory. Bravo Ang Lee!",10.0,Anonymous,Fantasy
Warning: This is not Jackie Chan nor Jet Li!,"When I went to see ""Crouching Tiger, Hidden Dragon"" I was expecting some sort of Jackie Chan kind of movie. How wrong was I. This is a good movie, but here's a warning to those kung fu movies fan: this is NOT a Jackie Chan or Jet Li kind of movie!The movie is very beautiful, and very well directed. The fighting scenes are great, but not the best ever filmed. The problem is that sometimes this movie gets slow, and some other times it gets VERY slow. But hey, this is an art movie, not some mindless action movie like kung fu fans are used to see.I do recommend ""Crouching Tiger, Hidden Dragon"" for those who like a good martial arts sequence and like a good old slow paced drama. I think it is a good movie, but overrated...",6.0,Anonymous,Fantasy
