title,content,rating,username,genres
Undemanding fodder redeemed by good performances,"Folks in the U.S. are apparently more sentimental than we hardier Euro types, or at least that's what Hollywood believes. So meet the Fockers has the obligatory feelgood ending when each and every loose end is neatly tied up in the final ten minutes (or it could have been eleven) and for this viewer rather left a rather artificial sugary taste to what at times was a quite inspired film. I must admit that I haven't seen the prequel Meet The Parents so I cannot say whether or not this is better, worse, as good as or as bad as that film. What I can say is that when Meet The Fockers scores, which it does do every so often, it is invariably the achievement of the five main characters. In other hands a pretty ordinary script might otherwise have made a truly dreadful film. Hoffman and Streisand in particular gell nicely as the quirky, hippy parents who son Ben Stiller loves but who he worries about so much when tight-arsed Jack is around. One nice touch was Dina, Jack's wife, who is shown to be a woman in her own right though a long-suffering wife. Overall this is par for the course, a standard Tinseltown comedy and its moments and occasional good jokes are down to the cast. Don't expect a great deal and you won't be disappointed. You'll get what this was always intended to be, undemanding fodder with a few laughs.",6.0,Anonymous,Romance
Meet the slightly inferior sequel.,"""It's nice, all of us being here together, don't you think?""Ben Stiller followed up the hit 2000 comedy Meet the Parents with a slightly lukewarm revisit of Gaylord Focker, this time with his own parents in tow. It's not as funny as the first movie, but it's also not a complete blight on the quality of the first film.The plot this time around revolves around the meeting of Greg's and Pam's parents, as the soon to be in-laws have yet to be introduced. As you could probably guess, Jack (a returning Robert De Niro) clashes with the free-spirited and unorthodox Bernie (Dustin Hoffman) and Roz (Barbra Streisand). Conflict and the occasional humorous situation results.With such a great cast, It's a little disappointing that this feels like such a re-tread, and that so many of jokes are hit or miss. Greg once again finds himself straying outside of the circle of trust, there are more jokes about him being a nurse, a dog that likes to hump things, and a baby who curses. It's a bit of an understatement to say that Meet the Fockers starts off slowly. Still, there are some laughs to be had, and at the very least, watching this will get you caught up on events before the third (and much funnier looking) movie in the series rolls into theaters this winter.Fans of the first movie or Ben Stiller should check this out, but you should also keep your expectations at a moderate level. The fresh faces add some fun, but the writing is a little stale.",6.0,Anonymous,Romance
A Hilarious and Unapologetically Adult Comedy,"Prepare for another uproarious ride with Meet the Fockers, the side-splitting sequel to Meet the Parents. This comedy extravaganza had me laughing non-stop, delivering a fresh dose of humor and outrageous situations. However, be advised that this film, like its predecessor, is not intended for younger audiences.Meet the Fockers reunites us with Greg Focker (played by Ben Stiller) as he embarks on a new chapter of his life, introducing his fiancée's parents to his own eccentric and free-spirited parents, played by the comedic powerhouses Dustin Hoffman and Barbra Streisand. The clash of personalities and comedic misunderstandings are taken to new heights, resulting in a relentless stream of laughter.Ben Stiller once again shines in his role, perfectly embodying the hapless Greg. His comedic timing and physical comedy skills continue to impress, generating uproarious laughter with every awkward encounter. Hoffman and Streisand are a comedic force to be reckoned with, infusing the film with their unique brand of humor and delivering memorable performances.The script is cleverly written, providing a plethora of witty and irreverent humor. The comedic situations are outrageous yet relatable, touching on themes of family dynamics, generational differences, and the challenges of blending two families together. The ensemble cast, including Robert De Niro and Teri Polo reprising their roles, further enhances the comedic experience.Meet the Fockers expertly balances its humor, incorporating everything from clever wordplay to physical gags. The comedy is unapologetically adult-oriented, embracing a brand of humor that may not be suitable for younger viewers. It is a comedy that revels in pushing boundaries and taking risks for the sake of laughter.Visually, the film is vibrant and colorful, capturing the zany energy of the Focker family and their unconventional lifestyle. The production design and costume choices add to the overall comedic atmosphere, creating a visually engaging experience.In conclusion, Meet the Fockers is a riotous comedy that will have you rolling in the aisles. The stellar performances, hilarious script, and bold comedic choices make it a worthy follow-up to its predecessor. Just remember to leave the kids at home and prepare to laugh until your sides hurt.",6.0,Anonymous,Romance
"Not as good as the original, but its' still a satisfying sequel!","MEET THE FOCKERS made me laugh a lot. It probably has more laughs than the original, but the laughs aren't as big or as fresh or as subtle. And as sequels go, it contains many scenes that are mere variations of the original: the dinner gone wrong, the sports competition gone wrong, the pet gone wrong, the Owen Wilson cameo, the ""focker"" puns, etc. But many of the variations are quite inspired. Thanks to the terrific cast. De Niro, Stiller, Hoffman and Streisand all look like they're having a great time. Each is given a scene or two to really shine; De Niro and Hoffman fare the best. A child actor's also been added to the cast, and he's a scene-stealer. I just wish Blythe Danner (Mrs. Byrnes) and Teri Polo (Pam Focker) were given more to do. But, as entertaining as I thought the movie was, expect many critics to be turned off or pretend to be turned off by the numerous toilet jokes. I say, flock 'em!",8.0,Anonymous,Romance
"A lot more crazy than the first film, but still very funny","Having finally managed to gain the approval of Pam's hard-to-please father Jack, Greg now has the daunting task of introducing his straight-laced no nonsense father-in-law to his rather eccentric parents. With both sets of parents being so different, will everyone be able to get along for a second time?With Greg's parents being so 'out there' Meet The Fockers is more outlandish and zany than its predecessor (and even occasionally veers into screwball territory). Some may say that the sequel is trying a little too hard and, to an extent, I agree, but for me a lot of the crazy antics that we witness are still very funny and there are plenty of new sight gags and jokes making the film still have enough qualities to act as a standalone sequel as opposed to a lazy rehash.Of course, it is still predictable; more so with how the film ends and in Jack's character arc, but in all fairness if a film makes me laugh then I don't care if I can see how things are going to transpire right from the start as long as the film makes me laugh (which this film did).The likes of Hoffman, Streisand, Stiller and De Niro are all on good form and play off one other very well. The direction and pacing are fast and frenetic meaning that the film is never dull.Those who enjoyed the first film are almost certain to enjoy this film which in my personal opinion is equally as good and just as funny as the first film.",7.0,Anonymous,Romance
A different kind of comedy than Meet the Parents,"Series note: As this is a direct continuation of Meet the Parents (2000), it is recommended that you watch that film first. It gives necessary background exposition and characterization for this film.Gaylord ""Greg"" Focker (Ben Stiller) and fiancée Pam Byrnes' (Teri Polo) wedding is fast approaching, and their parents still have not met each other. So Greg and Pam fly from Chicago to New York to meet her parents, Jack (Robert De Niro) and Dina (Blythe Danner), before heading off with them to Miami to meet his parents, Bernie (Dustin Hoffman) and Mother Focker Roz (Barbara Streisand). The problem is that the Byrnes are staid, conservative (though slightly crazy) types who would never think of showing public affection, while the Fockers are still hippies--she is a sex therapist for elderly couples and he's a lawyer who became Mr. Mom once Gaylord was born. Can Gaylord keep his parents reined in enough to not cause Jack blow his lid and try to stop the wedding? Although I didn't think Meet the Fockers was quite as funny or successful as Meet the Parents, it's still funny and successful, with a bit less of an emphasis on nonstop outrageous humor and a bit more of an emphasis on the often amusing complexities of extended family relationships.If you've seen Meet the Parents first--and you should--some of the material, such as Gaylord's job, jokes based on the ""Focker"" name, and even Jack's background and disposition will have less of an impact, which initially partially depends on novelty and surprise. Additionally, director Jay Roach and the writing team of James Herzfeld, Marc Hyman and John Hamburg telegraph quite a few of the punch lines. For just one example, it's obvious that something is going to happen to Gaylord's rental car in New York as soon as we hear him opt out of purchasing insurance, blowing it off as a ""scam"" to make money.On the other hand, Roach and crew make it clear from the start that they're not exactly shooting for the same style of film as Meet the Parents. This is evident from the beginning, which cleverly pokes fun at Meet the Parents' ""gradually going to hell in a handbasket"" style by having everything go exactly right.Roach aims for classic scenarios of families colliding that have surprisingly serious subtexts (and in the real world, these kinds of situations do have an attendant humor, at least when we're not right in the midst of them). Every family tends to have its own customs and norms, its own take on ethics, etiquette, politics, religion and so on. Naturally, when we try to merge families through marriages, uncomfortable, often embarrassing, and frequently tense situations abound. Aside from the humor, this is the crux of Meet the Fockers.Another important subtext that occurs in various guises through the film (and for which the potential was there in Meet the Parents even if it wasn't capitalized on in quite the same way) is opening up to ""free"", honest expression of one's thoughts, feelings and desires versus showing a ""proper"" public face. This is particularly amusing and poignant in the case of Jack, whose job involved obtaining honest expression, but who is the strongest case of putting on a false public face--to an extent that he's bought into the persona himself. In a way, Roach and crew are suggesting that if we can really reach that ideal self-expression, maybe those family mergers, and even other kinds of cultural encounters (such as the Fockers' run-in with the police) could proceed more smoothly.So it's not so important whether Meet the Fockers is as funny as Meet the Parents. Roach isn't just trying to make you laugh, even though he does so frequently. Despite all the comments in others' reviews about sex-oriented humor (how could you not expect that in a film with a title like this?), or general ""low-brow"" humor, the comic situations here are more sophisticated in many ways than a typical ""outrageous"" comedy. That means that you're not going to laugh out loud, with tears streaming down your face, as often as you're going to be sitting there with a big smile on your face watching scenarios such as Bernie trying, and mostly succeeding, to hold on to his hippie ideals no matter what the short term costs. This is more a humor of slightly exaggerated but realistic folly, played fabulously by a stellar cast.",9.0,Anonymous,Romance
It was more fun with just the Byrnes but it's a good sequel.,"""Meet the Parents"" from 2000 was an unexpected hilarious and just great movie. It certainly was one of the most entertaining and fun comedies of recent years. A sequel was inferable but yet it took 4 years before ""Meet the Fockers"" hit the silver screen. Of course it's not being as good and hilarious as its predecessor, mostly because of the reason that it isn't very original and surprising anymore obviously but still ""Meet the Fockers"" manages to become a rather entertaining comedy to watch, without ever reaching the level of true greatness.Biggest power of the first movie was Robert De Niro, who was taking a comical turn with his role as the worst father in law you can wish for as a guy. In ""Meet the Fockers"" the focus is obviously being more as well on the Fockers. Even though this means that Dustin Hoffman and Barbra Streisand get to show their comical sides, that doesn't mean that the movie is not double as hilarious. one plus one isn't always two.Still the movie has plenty of good comical moments in it. It's being original but most of the time it's also relying much on some of the running gags from the first movie. The movie at times gives too many winks as a reference toward the first movie, with as a result that this movie surely also isn't as much fun to watch once you haven't seen the first one.It doesn't really attempt to throw in some more story this time and it's also again mostly about morals but this is just fine. It isn't a preachy movie and the fact that it doesn't have a too complicated story ensures that you can just sit back and enjoy this movie for what it brings.A good comedy, as long if you're not expecting it to be as good as the first one.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Romance
Mediocre Storyline Saved By Inpeccable Acting,"Unlike the first film in the series, the plot in Meet The Fockers was a little lacklustre, without as much comedic accidents. In fact, I found myself predicting a lot of the outcomes and false accusations. Despite this, I must say that the acting frim each one of the actors was amazing. They really submersed themselves into their characters, and imput their real instinctual expressions and reactions. Overall, it is a relatively good sequel to the first movie, and I'd definitely rewatch it when I revisit this saga.",7.0,Anonymous,Romance
De Niro as a comic lead? Why not!,"So in the first movie you had Ben Stillers character playing the main player. Or hero if you will. He was the one who had to go through all the trouble. A journey as some say. This time around, it's time for Robert De Niro's character has to go on a journey. His character has to evolve.And if you're fine with that idea, than you might enjoy the movie. Although the comic premise does promise many good things, not all are played out. But still it's funny enough. The new addition to the cast of the first movie fit in nicely. The Fockers (Dustin Hoffman and B. Streisand) are funny, although sometimes they do seem to overact a little bit. Of course they have to be the exact opposite of the Byrnes, because only then the humor works! It's fun, it's light, nothing more nothing less! :o)",7.0,Anonymous,Romance
'Meet the Fockers' - Two Hours of Fun?,"I think -yes.I am not a big fan of sequels, toilet humor, and little dogs humping everything that moves, overdone baby jokes, ""Fockered"" jokes, and Ben Stiller. Barbra Streisand is not on my list of the favorite actors, either. But I saw ""Meet the Fockers"", I laughed out loud, I liked it a lot and I may see it again when it comes to cable or DVD. Dustin Hoffman was hilarious  wild and crazy; together with Streisand they made a great team. Streisand was very funny as a Jewish Mama (I am dying to say Mother Focker  but it's been said hundreds times already) - Sex Therapist for octogenarians. They were the best things about the movie, and it was enough for me to spend very nice two hours (my husband and my son enjoyed it, too. Actually, it's been quite some time since I saw my husband laughing so hard at the movies).",7.0,Anonymous,Romance
Very Hilarious Sequel  Be Ready for a Non-Stop Laughing Mode,"In this very hilarious sequel, Gaylord Myron Focker (Ben Stiller), his pregnant fiancée Pamela Byrnes (Teri Polo), his future father-in-law and retired CIA agent Jack Byrnes (Robert De Niro) and his future mother-in-law Dina Byrnes (Blythe Danner) travel to Florida to visit Greg's parents, Bernie Focker (Dustin Hoffman) and the sex-therapist Roz Focker (Barbra Streisand). The dispute between the ""Focker-ized"" and very ""Zen"" family and the rigid and paranoid Jack Byrnes made me burst in a ""non-stop laughing"" mode not only along the movie, but also after, recalling the funny scenes and gags. The talent of Ben Stiller and Robert De Niro as comedians is very well-known by the audiences, but Dustin Hoffman surprised me how funny he is. Barbra Streisand is also excellent, and the jokes with the English word ""Focker"" are great. For my surprise, there are IMDb users that hated this movie, probably bitter people without sense of humor that unfortunately we stumble in our lives. If the reader of my simple review wants to laugh, see this movie. My vote is eight.Title (Brazil): ""Entrando Numa Fria Maior Ainda"" (a slang, that means ""Getting into a Bigger Trouble"")",8.0,Anonymous,Romance
Overrated sequel with only a few laughs and smiles,"I've been wanting to see Meet the Fockers ever since I heard it was coming out to theaters since I loved Meet the Parents. After hearing good reviews and how hilarious it was, I finally decided to rent it. To my viewing, I thought the movie was overrated. I had laughs in the film and I did like the characters besides the little kid, but I didn't have enough which I was hoping for. There were scenes that were stupid and just shouldn't be in the film. I mean I did have laughs and I loved the football and shot injections scenes but there wasn't enough hilarious parts to entertain me. Overall, a decent sequel with a few laughs but not enough to qualify to its prequel. This could be a letdown to Meet the Parents fans.Hedeen's Outlook: 6/10 ** C-",6.0,Anonymous,Romance
How many times can they make a focker joke in this sequel,"This movie in no way did the first justice. When the writers sat down I think the only thing discussed was how many times they could throw the word focker in the movie. Gregs last name was a humorous topic in Meet the Parents, but it really falls flat in the sequel. Every two minutes they try to spin off a joke about focker or gaylord and it seriously got old in the first two minutes of the sequel. As for the rest of the movie it was incredibly unbelievable. The reason Meet the Parents was so successful is because the audience can relate to Gregs situation meeting the parents and the unfortunate situations that come about. If you plan on seeing this movie I really hope you still go to stitches every time you here the word focker and do not mind a mediocre sequel with cheap laughs. The only time I laughed during this movie is when some guy fell down the steps and spilled his popcorn.And before I forget....If you cast a vote for this movie or any other please be realistic. Over 50% of the people who have casted a vote for this movie have given it a ten. How ignorant can you be. If you really think this movie is a classic I wonder how tough it was to grow up with an underdeveloped brain and would love to meet with you and discuss the brilliance that went into this movie. If you like the movie great, but don't skew the results so people actually think this is a classic. Save the 10 ratings for the Godfather, Shawshank redemption, braveheart, anything that didn't take a half an hour to write.",1.0,Anonymous,Romance
A good sequel with the right amount of humor,"I was so thrilled when I heard they were making a sequel to Meet The parents because I loved that movie. And even though most of the times you get disappointed with sequels with this one I wasn't. It was totally in the line of its predecessor. Maybe not as good but still way better the thousands of other wannabe comedies. This time it's about meeting the parents of Gaylord Focker and if you know Jack Byrnes you know there will be problems when he meets the Fockers. The lifestyle of Bernie and Rozalie Focker (played by Dustin Hoffman and Barbra Streisand) is quite the opposite of Jack Byrnes' lifestyle and vision and so it has to clash. Again the funniest moments are between De Niro and Stiller, even though I thought Hoffman was very funny too in some parts. A good sequel if you liked the first one. If you don't like Ben Stiller and his comedy then just skip the movie because that's all you are going to get.",8.0,Anonymous,Romance
Pretty good--from someone who totally hated the original.,"Yes, I hated Meet the Parents. I was sick of De Niro's character after about five minutes. He works much better toned down in this film, but he's still annoying. But forget about him. This film works because of Barbra Streisand and Dustin Hoffman. Hoffman sometimes takes it a little too far, but not as badly as De Niro did in the original. Streisand shows why she's still on the radar after an eight-year absence from the big screen, even a political conservative would have to admit it.The humor is still a little too lowbrow for me, but this was still better than a typical Jim Carrey movie (like Bruce Almighty. I also tired of the characters pushing the limits of polite conversation on their first meeting. Just because the Fockers are liberated aging hippies, doesn't mean that the film should resort to playing out like an episode of Dharma & Greg. I can stay home and watch that in reruns for free.I am sure a third installment will be made, maybe with Pam and Greg having a baby, and maybe De Niro will be toned down even more, but please let that be it! Note to the people of Jacksonville, Florida who were at my screening: Come on, was it really THAT funny? Didn't you see that blue dog in the commercial and trailers umpteen times? Oh well, if you enjoy a good guffaw simply for the sake of guffaw-ing, I won't rain on your parade.",6.0,Anonymous,Romance
"It's better, just be happy for that.","Far more watchable than its painful predecessor, this is not exactly subtle or dignified entertainment but it's good fun to see the tables turned.",6.0,Anonymous,Romance
Meet the 'So So's'    I hoped for more,"All in all, not a bad film entertainment wise however I expected something smarter with more humor and execution then there was.Seems Deniro's character lost most of his appeal as well as the whole film turning more into a, ""It's OK...they really liked these characters and situation so much, we don't have to work on it as hard and tons of people will still fill the box office"" kinda film.Dustin Hoffman was the most talented of the players and I'm not particularly a fan of his and he entertained me more. Barbra... she should have pick a different film because she came off like a dusty IL' sports car with flat tires and cobwebs yet, no matter how dilapidated it looks, underneath you still believes there's a sports car in there somewhere but it is what ya see, if ya know what I'm talking about.We could have used Stiller stepping it up to keep things really interesting and pick up the slack yet they wrote him a bit toward the back and thats too bad.Just with all the talent and pull they had behind this to make it 'really' funny and entertaining, you'd think they would have. Yet a gun with no bullets is still just a hunk of metal. Naw, they weren't shooting blanks yet the powder was a bit too wet for me.Most of you will probably be happy saying your money was spent well, yet I believe those more hardcore watchers not wanting just a cookie cutter production will be disappointed a bit with the results.6.5 outta 10",7.0,Anonymous,Romance
"Trashy, Juvenile Comedy","I just saw this movie yesterday and I was appalled at it. All of the humor in this movie is dirty, juvenile trash, with nothing the least bit clever or unique. The humor of this entire movie is every bit as shallow as the Focker/F***er pun that the title implies. It was particularly sad to see talented actors such as Robert Deniro and Dustin Hoffman try hopelessly to restart their now-pathetic careers with this sub-standard vehicle for Ben Stiller (who keeps repeating his ""There's Something About Mary"" role). The whole situation between Robert Deniro's character and the little baby nephew was just tedious and unfunny, and the fact that the movie tries to generate laughs by showing a baby picking up on foul language from others shows how low the writers went for humor. And Barbra Streisand is just outright annoying. Overall, this movie is just a jumble of desperate toilet humor, and sex jokes, and is a complete disgrace.",,Anonymous,Romance
