title,content,rating,username,genres
well made Spielberg,"While Japan is conquering China, foreigners live in the Shanghai International Settlement oblivious to the suffering. Jamie Graham (Christian Bale) is a spoiled British upper class schoolboy. In the chaos of the Japanese taking Shanghai, Jamie's parents lose him in the crowd. He goes home to find his servants stealing the valuables. He is found by Basie (John Malkovich) and Frank Demarest (Joe Pantoliano) who are also stranded in Shanghai. He is taken to an assembly center along with Basie who teaches him how to survive. In the camp, Jamie lives with the Victors.Spielberg is a master of a child's wonderment. That's what he does here. Despite the movie's subject matter, it never gets to be truly disturbing or ugly. He always pulls back a little earning its PG rating. Jamie can be an annoying spoiled brat. At times, he seems to be deliberately dense. Christian Bale does an amazing acting job. It is a wonderfully shot movie. Although it may not get the perfect sense of the reality.",7.0,Anonymous,History
"Very emotional film, with brilliant young Christian Bale.","Empire of the Sun, I have just revisited this film on DVD and was amazed the effect it left on me. This is almost an unknown film relative to most other Spielberg work. The DVD is not even available in Australia, so I had it 'Amazoned' from the US.Christian Bales performance as the 12 year old Jim is mesmerizing. He is in virtually every scene of the 2.5 hour movie and gives us the full range of emotions. He also one of the best looking kids I've seen, which add tremendously to the viewing appeal of the movie. A true heart throb in the making.As a history lesson Empire give us an insight to the happenings in China in WWII, and the ambitions of the Japanese Empire, which are never touched on in other WWII movies.The most emotional part of the film for me: Jim is looking through the fence at the Japanese airbase, the sun is setting, he is dreaming of flying in those incredible machines, pilots are smartly uniformed and decorated, offices passing drinks to the young pilots, superb music playing, Zeros ready to go, Jim salutes the Japanese heroes as they are flying out. What we know is that the war is lost for Japan and these pilots are surely on Kamikaze suicide missions. We feel great empathy for these fellow human beings despite the fact that they are the enemy.The images in Empire are beautiful to look at, the movie is thought provoking and provide some history lesson, if somewhat fantasy and sacrine sweet. A behind the scenes war movie with heart. My favourite Spielberg movie and in my top 15 of all time. Other favourites in no order. Titanic, Patton, Unforgiven, Airport, Terminator, Salaam Bombay, 2001, Bridge on River Kwai, Minority Report.",10.0,Anonymous,History
Unfairly neglected and despised - not least by me,"I adored ""Empire of the Sun"" when I first saw it.  I was seventeen; I had only recently discovered how some movies could grow, looking richer and better on repeated viewings, and I fully expected this one to, as well.So naturally I was disappointed when, instead of growing, it shrunk.  The streetwise American proved to be a fairly stale character - he began to look as if Spielberg was simultaneously reaching for the cynical American in ""The Bridge on the River Kwai"", and Han Solo, and failing to grasp either.  And the central character, I noticed, undergoes a hell of a lot: war breaks out over his head, he loses his parents during an outbreak of mass panic, he nearly starves, he's imprisoned by the Japanese and rescued by the Americans - and what, then, is the moral of it all?  That people change.  The story is a good deal less interesting than I first took it to be.Well, I now realise, so what.  It's not the film's fault that I first saw it when I was seventeen.  The whole may be less than the sum of the parts, but the sum of the parts is a pretty big sum.  There's that wonderful extended sequence, which lasts from when Jim loses his parents until he (and I admit that this part is a turn for the worse) meets the American: for a while it looks as if Spielberg cannot set a foot wrong.  The way he returns to his old house and haunts it like a ghost.  The way one of his old Chinese servants stops packing, methodically walks over to him, slaps him across the face, and then resumes her packing.  It was the most economical way of getting through to the boy, it needed to be done, she'd wanted to do it for a while - and having done it ONCE, she could now move on to other things. The latter stretch of the movie, while disappointing, continued to serve up moments like these.  The cinematography is a delight throughout, and not just because these are pretty pictures.  Spielberg uses flawless images and cold, starry music to distance us from the scenes of war and privation and death and this is, I think his finest achievement: the whole film takes on the quality of vivid memories of things that cannot now be altered.Apparently David Lean tried and failed to turn J.G. Ballard's book into a film - and indeed it looks as if Spielberg, too, tried and failed to make a David Lean film.  But Lean soars so high there's plenty of room for others to fly beneath him without crashing.  It may be the influence of Lean that makes the best film Spielberg made between ""Raiders of the Lost Ark"" and ""Schindler's List"".  It's a far better study in war than ""Saving Private Ryan"".  That film is as cheap and unsubtle as can be: it shocks us with blood and guts, then wears us down with inane spoken platitudes.  ""Empire of the Sun"" lets us conclude the nature of the horror, and draw lessons, for ourselves.",7.0,Anonymous,History
A disconnected experience,"""Empire of the Sun"" is an awkward and uncomfortable film. Spielberg is usually very good at melding character interaction with the cinematography and music, but in ""Empire,"" it's as if these elements are working against each other. Since all of the characters are at a distance, not fleshed out enough or both, it never seems like the sentimental direction or the evocative score are appropriate. What should be an expression of the characters' turmoil ends up feeling like obvious overcompensation. The best parts of the movie are the memorable visuals - the sparks flying from a WWII plane in particular - but like everything else in the film, the overbearing direction and music either dilutes the effect or feels out of place.",5.0,Anonymous,History
ASTOUNDING,"I came across this film while I was flipping through the channels on my t.v. This is truly an astounding film. The inimitable dialogue, the dazzling scenes, and most importantly the profundity of its premise make this film unforgettable and worthy of sycophantic obsession. I was completely enraptured by the brilliant acting. I believe this is Steven Spielberg's most noteworthy film. His other movies pale in comparison to this one. John Malkovich and Christian Bale are incredible as usual, but in this film they bring to life a story of a boy who loses everything due to a country trying to conquer everything. The physical and mental destruction of war and the injurious effects of loneliness are very clichéd themes, but this film conveys them in an incomparable way. This is undoubtedly one of my favorite films, and I suggest that everyone take the time to watch it. It would be exceedingly foolish of one to not watch it.",,Anonymous,History
Brilliant and Amazing,"Empire of the Sun is about a wealthy British boy living in British controlled states of China during WW2. He is torn from his parents and placed in a camp for British citizens. He tries to find a way to connect the good of his old life to the good life in the camp and a life filled with war, but finds that no matter what there is no good out of war. This is an amazingly underrated film that should be watched by a mature, attentive person. This film is laced with compassion and power put in one. A must see for war buffs (or for Spielberg buffs). No matter what even if you hate this film, you will have a favorite part. One of Spielberg greatest films ever made (personally his greatest). 10/10",10.0,Anonymous,History
a good look at the issues of the setting,"Based on J.G. Ballard's autobiography, ""Empire of the Sun"" portrays spoiled English boy Jim Graham (Christian Bale) getting taken prisoner by the Japanese army in WWII-era Shanghai. In the POW camp, he meets several American POWs and is forced to totally grow up.You really see how good this movie is when you understand the issues that it portrays. All of these foreign powers were trying to colonize China. The British felt that they could just live there with no fear; they were oblivious to the coming of the Japanese army. Some really good scenes show Jim in the choir (showing how the English were trying to continue their lifestyle), and then as his family is driving home, they drive past a homeless Chinese man, a reminder of the effects of colonialism. One important point is that the men whom Jim gets to know in the POW camp are not particularly desirable men; specifically, Basie (John Malkovich) is sort of a pirate. The point is that this experience forces him to grow up. In his debut, Ben Stiller also plays one of the American POWs.All in all, ""Empire of the Sun"" is a great movie. Steven Spielberg accomplished another masterpiece here. Not to be missed.",10.0,Anonymous,History
empire of the sun,"It's been awhile since I've seen this film...thirty six years, to be exact...and I'd forgotten how good it is when it's good. The first hour is Spielberg at his best as we are given a searing vision of a city being invaded, made all the more harrowing since it is seen through the wondering, terrified eyes of an eleven year old. There are many scenes that linger in the mind from this first hour. Perhaps the most indelible for me is when the kid is suddenly and shockingly slapped by his servant. I'm not usually a big fan of movie slaps. I find them cheaply gratuitous. Not this one. The fall of the British empire as well as the fall of innocence is in that blow.Then, for the next two and a half hours, come the prison camp scenes and the film turns increasingly cerebral and inward. And Spielberg is, to put it kindly, not a cerebral or an inward director. The result is a feeling of, to use an appropriate aerial metaphor (LOTS of planes in this pic), things stalling out. And when a movie loses its energy it is not long until old man boredom comes a calling.So let's give it a generous B minus for the first hour, Malkovich's wonderful Milo Minderbinder turn, Allen Daviou's beautiful (maybe too much so) cinematography and John Williams' hauntingly lovely theme.PS...As for Christian Bale, what can you say? His performance isn't so much good or bad but simply amazing. I mean, this thirteen year old kid is in every friggin scene of a nearly three hour movie. And not once does he threaten to mess up the movie. If not the Oscar, he deserved some kind of medal.",7.0,Anonymous,History
Awesome...Bale's performance brought me to tears...,"EMPIRE OF THE SUN is a gem of movie-making. Visually arresting from start to finish, given a sumptuous musical score by John Williams and some of the finest cinematography ever seen, it is hard to understand why the film is not as highly acclaimed as it ought to be...nor is it fitting that it was nominated for six Academy Awards but received none.It's a sweeping epic but depends on capturing your interest by giving the main burden to the young Christian Bale who certainly has one of the great child roles of a lifetime as Jim--and becomes the character so completely that his final reunion with his parents brings tears to the eyes. By that time, the viewer has been through so much with him, watching as he grows from spoiled rich kid to a wily boy who must fend for himself among the wolf-pack of prisoners interred by the Japanese.Basically, it's the real life story of one boy's survival during the outbreak of World War II when he is separated from his British parents during the evacuation of Shanghai. It is a spectacularly staged evacuation scene that is topped throughout by other scenes of visual splendor and poignant moments that stay in the memory long after the film is over. The boy's fascination with the beauty of planes and the horrors of war are well documented--as is his strange fascination with the Japanese and his doomed friendship with a Japanese boy.The film falls squarely on the shoulders of Christian Bale, so much so that the supporting players are never fully fleshed characters. However, all of them within a limited range--including John Malkovich, Miranda Richardson and Nigel Havers--do magnificent jobs. Steven Spielberg's direction cannot be faulted. He has given us a closeup glimpse of war and its effect on people that can only be rivaled by his later masterwork, SCHINDLER'S LIST.Technically, the film is a brilliant achievement in all of its World War II details. And Christian Bale certainly deserved an Oscar for what has to be one of the strongest performances ever given by a child actor, with never a false step, every nuance just perfect.",8.0,Anonymous,History
Over-the-top drama that is good looking and well acted but that I never really enjoyed watching.,"Just because the movie is good looking and directed by one of the best movie directors of all time doesn't automatically mean that the movie itself is good as well. ""Empire of the Sun"" has a slow story that isn't always told from the right perspective.Really the biggest problem of the movie is the perspective it is told from. The entire movie is told through the eyes of a child played by a young Christian Bale. Sure, Christian Bale is a great actor and he now is Batman and all, so people will only love him more in this movie now but that doesn't all mean that Christian Bale as a kid was good and strong enough to carry an entire movie on his own. And this movie is really about Christian Bale's character alone. There is nothing wrong with telling a story through the eyes of a child and it can work really powerful but a movie like that also needs a good supporting adult cast to give the movie more credibility and give the movie some more characters to relate with. The movie does has a great supporting cast (John Malkovich, Miranda Richardson, Joe Pantoliano and a young and 'serious' Ben Stiller in an early role.) but none of these actors are used consistent enough in the movie, with as a result that Christian Bale has to carry the entire movie on its own.Visually the movie is really spectacular to look at. The cinematography by Allen Daviau is magnificent and there are some well directed and good looking sequences in the movie. Also lets please not forget the brilliant musical score by John Williams that makes some of the sequences work extremely well and gives the movie some extra boost and power.The movie is not always correctly paced and there are some death moments in the movie were nothing really interesting ever happens. The movie does concentrate well on the emotions and feelings of especially the young boy Jim/Jamie but that doesn't always make the movie interesting to watch. It has never really been a movie that I particularly enjoyed watching, because of the at times low pace and narrow minded and very one-person sided perspective the movie is told from.In its emotions and dramatic moments, the movie really goes over-the-top at times. The movie can be seen as an over-dramatized one that doesn't always is believable in its story. There is some typical and predictable Spielberg sentimental stuff in the movie. The over-the-top level of this movie does provide the movie with some wonderful and unforgettable sequences but at the same time its a killer for the story and the movie its credibility.Yes the movie is perfectly watchable and its beautiful looking and all but the story and perspective makes this not really a movie that I like to watch. One of Spielberg's lesser movies. I'm sure that the book is great though! But the story doesn't really work in a movie.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,History
EPIC MASTERPIECE,A BEAUTIFUL film in every sense of the word. The brutality of war is matched by the wit and wisdom of a 12 year old boy. Do not hesitate to emerge yourself in this Spielberg epic masterpiece.,10.0,Anonymous,History
Near immaculately put together wartime tale about a boy winding up on a front-line of poverty and hard times.,"Empire of the Sun is a gruelling child orientated character piece which taps into a child's fear of isolation as well as going all out in being a thoroughly engrossing war drama with a keen eye on depicting the horrors such an event. The film will begin and end with that of a container, of sorts, floating easily along a water way. They are, however, two very different containers carrying very different things and yet are intrinsically linked by the fact that what they possess are effectively deceased and gone. Where coffins housing the dead line a river during the opening few shots, a small suitcase in possession of the belongings held throughout by that of a certain character is seen gently floating off and away; the image signifying times having moved on, that the 'old' character is gone and a new, more-exposed-to-the-world in ways which would have never normally happened, is here.That character is Jamie Graham, played by Christian Bale; an infant initially living in the Chinese city of Shanghai just prior to Japan's attack on the American naval base at Pearl Harbour and as a consequence, the majority of the Pacific's nations official entry into World War Two. He lives an affluent life with his rich parents, a blazer-clad boy singing harmoniously in a church when we first see him and later chauffeured back to a huge manor house in a neighbourhood firmly informing us of how he lives. What is more revealing, however, is the trawl home through the grime of some of the less desirable places native to the country; paupers and beggars, one of whom sits outside the property, sharing eye contact with Jamie in a reflective moment like they were from separate planets.Jamie loves his aeroplanes, and upon finding a downed fighter in a field during a function some miles away, clambers into it so as to enthusiastically act out war-games as if the pilot. Said notion is often found in war films which mistake acts of warfare as processions of action, and thus ought to be shot or constructed as exciting when the harsh reality of the subject is that they're anything but. Spielberg's film is more a project depicting someone taken from their bubbled existence and thrust into a limelight of real wartime poverty and survival thus forcing reflection. Events cause the film to progress into what is essentially a prisoner of war movie, but a prisoner of war film keeping clear of sugar coating such a situation and doing well to maintain a sense of causality mired down in the turgidness and ugliness of a wartime scenario moreover the bouncy, joyous one more inclined to rear up when escape is the sole purpose of the film's exercise.Once everything has happened away from where we are, and the Japanese have formally invaded this territory given their entry into the war, Jamie is separated from his parents in a street-set panic so returns to his home for a series of scenes shot as if the apocalypse has just happened or a nationwide epidemic has occurred forcing isolation and hiding. What is impressive is how the film goes about depicting Jamie's central transition, a film full of extended sequences and unbroken takes of young Jamie stumbling through a series of post invasion streets as he evades thieves his age and strives for aid in places he will not find it. In the background, things are blurred and the choice of angles at specific times are effective. Later on, things will appear to aesthetically 'normalise', as inceptions give way to a getting used to this newfound existence, it is through Americans Frank Demarest (Pantoliano) and John Malkovich's Basie; a seaman who lives out of a wrecked freighter in a harbour Jamie finds his feet.When one thinks back to Spielberg's oeuvre, specifically from that of the 1980s, Empire of the Sun is not the film which immediately comes to mind, and that is a shame - although not as much as the fact that the likes of 1984's Temple of Doom might very well do instead. It slots into a canon of around the time, let's say beginning in 1982 with E.T. and ending with Hook in 1991, depicting children or even children being exposed to a rawer situation than what was already evident in their lives – when the movies Spielberg is churning out aren't made with a childlike enthusiasm, he seems to be able to get into the lives of minors and pull off the depicting of their plights; plights which carry that uneasy sense of both adventure and awe at their finding themselves in an unparallelled situation in a far off place, but fear of what is essentially the unknown. In Empire of the Sun, Spielberg veers off and away into a depiction of such things more inclined to being as good as his tale of a young boy coming into contact with an alien in E.T. than he does explore the freewheeling emotions of a young boy caught up in an adventure akin to Indiana Jones' in Temple of Doom, or indeed any of the child characters in the aforementioned Hook. It is a well played, meticulously unfolded piece clocking in at two hours but without a moment that either drags nor doesn't feels somewhat unsettling.",7.0,Anonymous,History
