title,content,rating,username,genres
Strong message wrapped in light-hearted comedy,"This is a film that works very well at the core. It's true that many scenes were crass and felt played up for mass-market appeal. I can see why some film critics gave it a lower rating. That, however, seems to me to be missing the forest for the trees.The acting is superb from both Sy and Cluzet. They deliver force, touch and humour, and have strong chemistry. Although they act out stereotypes frequently, they never become the stereotypes. I think this handling is the correct way both to acknowledge and overcome stereotyping, which is something that is all around us and cannot simply be wished away, but must be overcome through force of character. The leading duo (and for that matter the supporting characters) are both believable and likeable.Intouchables is full of light-hearted humour and adventure. Aside from keeping up the flow and entertainment level, there's also a strong life message within. Life is something to be lived, not passively observed. Themes of curiosity, self-awareness, courage and responsibility come across strongly. In this sense, the film is more than just a buddy drama about a quadriplegic and street guy. If these guys can expand their horizons, find joy and adventure, laugh a little at themselves, and take charge of their life and families, then surely we all can.Finally, there are strong metaphorical elements in the storyline. Old aristocratic France is stuck, and relies on immigrant France to keep it moving (literally), and perhaps to bring some life and liveliness too. The two don't often come into such intimate contact, or invade each other's space. But if they did? Lots to think about.",9.0,Anonymous,"Biography, Comedy, Drama"
The Intouchables is an Uplifting Story About an Unlikely Friendship,"The Intouchables is a heartwarming story about an unlikely friendship between a wealthy, white quadriplegic and his black ex-con caretaker. Despite their obvious differences, the two men form a deep bond that changes both of their lives forever.The film is based on a true story, and it is clear that a lot of care and attention was put into making it as accurate and realistic as possible. The acting is superb, and the chemistry between the two main characters is simply undeniable.The Intouchables is a feel-good movie that will leave you feeling inspired and hopeful. It is a must-see for anyone who enjoys a good story about friendship and human connection.",10.0,Anonymous,"Biography, Comedy, Drama"
Absolutely Fantastic!,"Almost impossible to say how much I loved this film! I didn't know what to expect, I watched the trailer and thought it looked decent let's try it! It's extraordinary, full of love, compassion and humanity. It's very funny but also gives the viewer plenty to think about. I couldn't stop watching it. It's a rare gift of a film that can keep you captivated for the duration of it.",10.0,Anonymous,"Biography, Comedy, Drama"
1+1,"I am not a big fan of movies in whole, nevertheless ""1+1"" expected me. It turned out to be touching comedy drama, that took place in real life. Besides, film Omar Si stars, nowadays is also popular and has demand.The plot based on rich man,who name is Filip, whose body is paralyzed due to unhappily accident. He needs in helper who must always be care with him. Every people who comes to Filip, gave up. However, one day someone comes ot him for an interview. It is Dell-a former prisoner, released from prison, who. Needs work, moreover , they completely find common language. And Filip becomes see on life on the other hand.I just found this movie absolutely amazing. It expected me by plot, by this history about two different persons who help each other to change outlooks on life. It shows brightly how important is supporting in our live. There are now effects no blood or exposions, it seems to be very easy but we cant get away from the screen while watching this masterpiece. The bright beauty of this film is added by the fact that it is based on real events that took place in real life and this makes this film even more attractive and interesting.On top of that, artists, who played in this film are professionals of their doing. Omar Si, who played one of the main roles, is excellent as always. He is also hilarious, sometimes sad, for example, when he asked another assistant to go on a date with him and she denyed, sometimes even angry when he had arguments his family, in particular, a mother who didnot realy love her son for his criminal past. Fransua Kluse also is very professional artist
All in all, I was amazed that, that I like this movie, because its realy rare thing.I recommend this picture to everyone.",8.0,Anonymous,"Biography, Comedy, Drama"
Tweaked a Known Formula,"""The Intouchables"" took a tried and true formula, tweaked it a bit, and made a sensational movie. The idea of ""The Odd Couple"" has been around for ages. We see it most in buddy cop movies, but it also rears its head in other genres. I, for one, have gotten tired of the idea of polar opposites becoming friends. It's not that I don't appreciate or like the idea, it's just that it has been done so often. The very thought of having to watch two people get to know each other and appreciate their differences makes me roll my eyes. ""The Intouchables"" takes the idea, guts it, and gives us a gem.Francois Cluzet and Omar Sy star as Philippe and Driss. Philippe is a wealthy, paralyzed, white Frenchman who is in need of a caretaker. Driss is a poor, somewhat hood, African Frenchman who is just looking for a job. Driss has no passion for healthcare nor is he at all sensitive towards Philippe's condition, he just wants a paycheck. What you don't expect is that Philippe admires this about Driss. Philippe doesn't want a caretaker who feels pity for him, he wants one that treats him like any other able-bodied human being. And I think that's where the movie distinguished itself. Instead of us suffering through a contentious relationship that slowly transformed into something special, they were practically friends from the start, even if they didn't recognize it. Philippe wanted Driss as a caretaker and Driss wasn't going to pass up a good paying job.Their relationship grows over time from one of employer and employee to friendship. It's a funny movie that seems to hit all the right buttons. Driss is not so hood and criminal as to repulse you while Philippe is not so steeped in self-pity so as to depress you. I think their personalities were perfect for each other and perfect for the big screen.",9.0,Anonymous,"Biography, Comedy, Drama"
"Sit back, relax & you will love this Movie...","Take some Comedy, add a little understanding, throw in some Earth Wind & Fire and you have a wonderful, superb top Five Movie, I promise.... I watched this film with my daughter and now every year we have our moment together losing ourselves in this so uplifting movie. It's a movie that is so warm to the heart and serious but also very funny. Squint your eye and for a moment you might think you are watching Dustin Hoffman but that's not being fair to the wonderful French actor Francois Cluzet, who gives an outstanding performance. Omar Sy is excellent playing the rough and ready Driss, whose character makes you laugh so much..... Honestly I'm probably waffling on too much but this movie is in my top Five.... Enjoy....",10.0,Anonymous,"Biography, Comedy, Drama"
8.5 Rating? Really?,"This is a feel-good French movie full of all the stereotypes based on a true story. I won't rate the real story. But how does it stand as a movie? Philippe is an aristocratic quadriplegic white millionaire living in Paris, and he's interviewing for a personal carer. Driss is an arrogant African who is only interviewing to get a signature for his social assistance form.The characters are truly stereotypes. On top of it all, I don't particularly like either characters. Philippe is uptight but his paralysis really restrict his acting. Driss is Arrogant Without Reason. Add a stereotypical large immigrant family, and you've got the standard street hustler.When Driss draws a painting, everybody is surprised. Why? I didn't know black people can't draw. Are the French really that racist and ignorant? The actual man this character is based on is a Muslim. That would have been a fascinating in-depth character rather than this simplistic caricature. There was one possible great moment. Driss stole a Fabergé egg from Philippe. When Philippe brings it up, there were many different ways it could have gone. The film chooses one of the least interesting. That's indicative of the whole movie. I don't hate the movie. I'm just ambivalent. Definitely no more than 6/10. It's insane that this is a 10 in anybody's rating.",6.0,Anonymous,"Biography, Comedy, Drama"
Hilarious and great,"Truly a great movie. I don't watch a lot of French movies but this is just an age-less fantastic movie. It touches lightly on some serious topics but also knows how to implement humour in it. It's a beautiful movie about an unlikely friendship, which is even based on a true story too! A must-see.",9.0,Anonymous,"Biography, Comedy, Drama"
Very touchable!,"Prepare yourselves for one of the most touching relationships ever brought to screen! Forget Fred and Ginger, forget Humphrey and Ingrid, because now it's all about Phillipe and Driss. Most French films I watch are nasty (but brilliant) shockers like Inside and Martyrs. Of course I've seen the odd gentler one like, I've Loved You So Long but even that's depressing. The funniest French films I've seen are Jean-Pierre Jeunet's, Amelie and Micmacs, but Untouchable just about betters both of them. It's not just one of the most funny and touching French films I've seen, but just films in general. Only a seriously bitter and cynical person could hate Untouchable.The film opens with wit and energy as we see Phillipe and Driss trying to out-run and out-smart the police for speeding. It's a funny and clever sequence and just a taste for the even more amusing shenanigans to follow. But of course we can't just jump into the middle of the film! We need what Midge calls, ""a flash-back"" so we can see how they got there. What Untouchable does so well is build up its characters so we can care about them. Driss comes from a working-class background, living in a tiny and over-crowded flat. He's also a thief and his Mum has kicked him out, and although Driss is a thief we can still care about him, especially as the film goes on and we see just how funny he is.Phillipe is the opposite. He's a hugely rich invalid with silly money to spend on paintings that look like ""a nosebleed"" as Driss puts it. But like magnets opposites attract. Driss is obviously attracted to his lavish quarters, already bigger than the whole flat he used to live in! The film takes time building up their relationships, as we see them bond through some very funny and touching moments. The directors make the audience feel as though we're bonding with them, so in a sense it's a three-way relationship and becomes all the more personal. Untouchable is also a comedy, there are some hilarious moments which I won't spoil, but it had me and the audience laughing pretty much all the way through.The directing is really well done, and I also really liked the music which made some touching scenes even more touching! It's no wonder that Untouchable was a huge hit in France, because it's such a light-hearted and entertaining film, yet is also quite memorable too, thanks to the wonderful performances, witty screenplay and classy directing. Untouchable is a sort of rom-com but Jennifer Anniston is no where in sight! It's one of those 'buddy movies' which shows a touching kind of platonic love similar to that of Rain Man. It's a relationship we can all relate to and care about the couple involved.Untouchable is a French classic and one I hope to watching in years to come. I defy anyone to watch and not to become involved in Phillipe and Driss' wonderful relationship. An endlessly funny and moving film which those with a sense of humour can enjoy. It's a wonderful feel-good film!",9.0,Anonymous,"Biography, Comedy, Drama"
A great film!,"After having broken box office records in its native France and across Europe, The Intouchables is brought to American screens.It's a story about a white man and a black man. The white man is rich and paralyzed from the neck down; the black man is an ex-con from the projects. The former needs a caretaker; the latter needs someone to turn his job application down, so he'll be eligible for unemployment benefits. They meet. They clash. And, against all odds, they become friends.That's the plot of The Intouchables (based on a true story), and that storyline has prompted many American critics to label the film ""racist."" Maybe it's coming from a misunderstanding of some journalists, or from a cultural difference between USA and France, but race is absolutely not the subject.Indeed, the French title Intouchables which translates literally as untouchable, refers to the 5th Indian caste, these people ostracized by society, as the two characters. Philippe is rich but quadriplegic from a paragliding accident. Opposite, Driss is full of life, but he is poor and comes from the suburbs. His disability is purely social. Using humor to explore the sensitive topics of class inequality, and quality of life for handicapped individuals is a tall order for filmmakers of any country. However, directors Olivier Nakache and Eric Toledano accomplished all of this.An irreverent, uplifting comedy about friendship, trust and human possibility, The Intouchables depicts an unlikely camaraderie rooted in honesty and humor between two individuals who, on the surface, would seem to have nothing in common. A great film!",9.0,Anonymous,"Biography, Comedy, Drama"
Utterly overrated,"This is the most overrated movie on IMDB. Yes, it is a kind movie but nothing special for the hype it received",6.0,Anonymous,"Biography, Comedy, Drama"
"Tender, beautiful & very funny. One of the French joys of 2012.","Intouchables / Untouchable **** 10 September 2012 I hate having to start like this but, based on the discontented grunts from the morons who walked out in the first minute, I regret I must begin with: Intouchables is a French film. Which means it's in FRENCH. Which means there are subtitles!!! Arrrggghhh.For the readers who actually have a brain, Intouchables (Untouchable for those who can't work it out) will almost certainly end the year as one of the most tender, beautiful films of 2012. Yes, it was released in France last year but this is no place for such pedantry.Intouchables is the true story of Phillipe (François Cluzet), a wealthy, aristocratic quadriplegic and his relationship with his caretaker-cum-care assistant, the reluctant, defiant Driss (Omar Sy). When Driss turns up for an interview at Phillipe's home it is with the sole intention of failing in order to qualify for unemployment benefit. Phillipe, however, sees in him a man who will challenge and inspire him and, much to the annoyance of Magalie (Spiral's Audrey Fleurot), hires him on the spot.And so begins a clash of culture, class and conduct from which both parties will surely emerge richer, softer and sharper.There are no surprises in the broad story; if a true-life tale is worthy of the big screen treatment, there's a very good chance it sticks to the formula, although don't dismiss Intouchables as merely formulaic. The surprise here is how effortlessly engaging, inspiring and downright funny it is. No, it isn't specifically a comedy but I laughed out loud more often and with less control than I have in any films billed as such this year so far.There's no great villain, no huge love story, no major tragedy, just a simple story of friendship where two men, though apparently diametrically opposed in every aspect, are absolutely meant to share their lives and have more in common and so much more to give each other then either could have considered.Cluzet, in a welcome return to British screens after last year's superb Little White Lies, is huggably dour as Phillipe with an outer crust and a rod up his backside that are begging to be shattered. Sy meanwhile, in his most prominent film for English-speaking audiences (other than a supporting turn in Micmacs), storms into frame with a demeanour that would make most of us back away and cover our throats. But though we get the measure of both men fairly quickly and there are no road-to-Damascus conversions, each of them evolves and when the inevitable tug at the heartstrings arrives, it brings a hollowness that you'll hope desperately can be filled. Soon.I really want to award Intouchables another couple of stars but it misses out on perfection for being too swift and not allowing itself the time to unveil the arcs of a couple of supporting characters that could have added greater depth to the film. Although we meet members of Diss' family at various points, there is another plot line with them that is never fully explored and there is more that occurs in Phillipe's household than we are allowed to fully enjoy.But these are minor quibbles. See it. See it before it disappears from your local screen. See it if The Best Exotic Marigold Hotel left you hankering after India, see it if The Chorus made your heart skip, see it if Oh, just go and see it. It's beautiful, warm and very, very funny.",8.0,Anonymous,"Biography, Comedy, Drama"
Overrated 6.5,"I've always wanted to watch this then I got the time. It's beautiful really, funny, and elegant in it's own way. I like it. The story not to mellow, and for some quiet reason it's just a nice movie like it's to good to be true or maybe it's just me but it's feels like that and the story is really cute but what I like the most is the character boundaries they have good chemistry, the chemistry seems not to deep or just like friends but they're more than just friends like i would simply say brother but they're not there yet...",6.0,Anonymous,"Biography, Comedy, Drama"
Very bad,"The film did not impress at all, fell asleep several times. I would not advise watching this film, the storyline is boring, there are a million such films, and this one was shot worse than others. I wouldn't write this if it was a lie.",1.0,Anonymous,"Biography, Comedy, Drama"
Untouchable!,"This movie is kinda like your first love, you will never forget it or what it gave you, and when you realize it's over you just sit there numb and full of emotions, unable to actually fathom what just happened.I have rarely laughed so wholeheartedly or with my soul as much as I did when I watched this masterpiece of a movie. There are few characters, and the main focus are on two men, who very obviously come from two different life's and struggles, but develops a friendship I have never seen anything like on a movie screen. I almost have trouble describing what this beautiful story does to you. You feel like you wanna run down to the streets and hug a stranger and let them know that whatever they are facing in life that it's gonna be okey.The reason i LOVE this movie is because of the story and the people portraying the main characters. They have really done an excellent job both on the cast and the script. You can relate to the characters, they suck you in and you have no other option but to listen and laugh(and cry)with them. The story is unique and original, it touches you in ways you didn't think possible. Don't mistake this movie for a sob-story because it's anything but.If you haven't seen it, and think for a second you are not going to either - well then, the jokes on you. Because it doesn't matter where you are, who you are or what kind of situation you are in, it will bring light and love right smack into your little beating bloodbox.",10.0,Anonymous,"Biography, Comedy, Drama"
Formidable. Excellent.,"This is a truly excellent french film which highlights themes from love to comedy. I really enjoyed the music which went with the movie as it captured the mood of the (based on a true story) storyline. The main piece was Fly by Ludovic Einaudi. The actors play a splendid role to depict the life of the real paralysed man and real carer.I only watched this last night and i watched the original - in french. It is a very recent film filmed in Paris and i find this film suits any watcher for the reason that it contains both high-up, posh lifestyles compared to ""chavs"" smoking and speeding Maserati's. The Humour is captured best in the original version as i would imagine a few humorous jokes may not work in translated English. I Loved it.",9.0,Anonymous,"Biography, Comedy, Drama"
a beautiful movie that everybody should watch,"Wow. That's all I can say about this movie. The fact that it's based on a true story is all the more amazing, and I immediately looked up the people the movie was based on as soon as it ended.Once in a while, a movie comes along that elicits emotions from deep within the heart. You don't know how it's going to end and you are smiling when the movie is over, wishing there was more. I usually don't laugh out loud while watching a movie but found myself doing so because even the jokes in this movie were so genuinely funny without being crass.Both the lead actors did a wonderful job. The chemistry between them can be felt and you really feel as if you are watching the story unfold in front of you and not on the screen. All the characters were well developed in their own roles and there were no loose ends (something most movies neglect to tie up).Watch this movie. You will surely recommend it to others as I am doing right now.",9.0,Anonymous,"Biography, Comedy, Drama"
A French gem,"This is easily the best and most memorable movie I've seen in a very long time. Its formula is simple: the juxtaposition of two people from two radically different backgrounds who, with time, become the best of friends. And oddly enough, there isn't the initial suspicion or antagonism; they hit it off right away. But the relationship grows and deepens until they become inseparable.The real strength of the film lies in the characters and the men who play them. One is a sophisticated, literate, older white man who is paralyzed and confined to a wheelchair; the other a young, lanky, street-savvy black man with naught but the clothes on his back. They have such charisma, such chemistry, it is a tour de force from beginning to end. Particularly the younger man, whose infectious smile and boisterous humour keeps the mood light even in the darker moments.It's set in France, and you do have to endure subtitles (which are not well done; occasionally the punch line of a joke comes up too soon), but it's well worth it nonetheless. This is the first time I've seen a French film that didn't leave me depressed and suicidal by the end. I hope many more like it will follow.",9.0,Anonymous,"Biography, Comedy, Drama"
Truly excellent movie.,"I hadn't expected too much of this film because of the carer/wheelchair storyline. It just didn't sound very interesting. So I was pretty much astonished to find myself watching a truly marvellous and entertaining movie.It's a unique storyline which is apparently based on true life.The two guys at the centre of the plot keep bouncing jokes off each other leaving you in fits of laughter. But it's not just a comedy; there's a lot of sad, moving and beautiful stuff in there as well.Script, direction, filming and acting are all of the highest standard.This is a very sensitive treatment of human relationships; sad, funny and involving. It's simply a great movie. I can't recommend it highly enough.",10.0,Anonymous,"Biography, Comedy, Drama"
Chasing the clouds away,"I was surprised by Untouchable. I did not think that a French film about a wealthy quadriplegic and his black working class carer would be a comedy. Instead I thought the film would be bogged down with race, cultural and class issues.Francois Cluzet who looks a lot like former F1 world champion Nigel Mansell plays Phillipe. A wealthy widowed aristocrat living in a fabulous Parisian mansion paralyzed from the neck down in a paragliding accident. He needs round the clock care and none of them last long.Philippe meets Driss (Omar Sy) who is of Senegalese origin. He only attends the job interview to get a signature so he can get his unemployment benefits. Despite being a small time criminal, Philippe likes his irreverence and verve and employs him.Driss is physically strong but he also brings Philippe to life as he drives him around in one of Philippe's fast cars rather than his adapted disabled friendly van. Driss's lack of stuffiness is exactly what Philippe needed.Untouchable is a feel good buddy comedy of two men from different tracks of life who bond. It is really a simple story based on true facts, although the real life carer was a French Arab. It is an engaging enough film despite its stereotypes. There is a scene where Driss steals a Faberge egg that was given to Phillipe by his late wife.The film decided to go for the funk feel of Earth, Wind and Fire. It helps that both stars have an easy chemistry together.",6.0,Anonymous,"Biography, Comedy, Drama"
"Defines ""wholesomeness"" and then some","Now here is a film that perfect defines the word ""wholesomeness."" The Intouchables is a moving parable about a wise but poor black man who becomes the caregiver and mentor for a wealthy tetraplegic in a series of unlikely but not unbelievable events in modern-day France. The film begins by showing the man's assistant, interviewing candidates for the job of being the man's hands and legs, but as the man sits close behind her, he becomes increasingly unsatisfied with the candidates due to their lack of motivation or their mundane nature.The man, named Philippe, played by François Cluzet, is brought to a smile when he is acquainted with Driss (Omar Sy), a man who has been through relentless struggles with money and social-status, but still manages to push through it with a smile. Driss is only looking for a signature on his unemployment checks so he can continue receiving welfare benefits and has absolutely no ambition to get this job.The next day, he is called up to begin the trial period as the role of Philippe's caretaker, and while Driss is clearly unqualified for a job of this nature, Philippe casually accepts him because he finds the man to be charming and good-natured. While both men come from the Parisian-area, Philippe lives in a heavenly mansion, while Driss inhabits the lowest end of the slums. Despite this setback, the men have an incredibly easy-going friendship, with deep, touching talks of inspiration and motivation throughout the picture. Subplots involve Driss demanding that Philippe maintain better control of his only daughter, Elisa, and trying to get the man back on his dating game with a digital lover.I'm aware the story sounds like cliché-after-cliché, but the film perfectly abides by my law of films with a seemingly cliché premise. The Intouchables knows its story functions with moments of incredulity and utter sappiness, but it doesn't try to overcompensate and milk those moments for more than they're worth. It also does more than give us contrivance, but inflates its moments of sentiment with wit, charm, attitude, style, and poignancy, making this for a very emotional experience on every level. Sometimes, we are greeted with a film we know is relatively simple, cliché, and unassuming, yet we are mesmerized unconditionally up until the final frame.The film became a colossal hit in France, selling over nineteen million tickets and is currently the second highest grossing film of all time, in France. Due to its very minimal promotion in the US, I could see some people going into this film expecting a somber, relatively monotone film depicting the life of a tetraplegic tragically and with a numbing aftertaste. The Intouchables has a talent much like the Alexander Payne film, The Descendants, which is depicting a relaxing environment, which includes making a character out of the setting, handling tragedy with a sustainable amount of poignancy, and providing touches of extremely funny comedy throughout its entire runtime.As of now, French cinema is one of the strongest cinemas in the world, as it has been for decades now. Rather than try to recreate the New Wave it experienced many years ago, try out a gimmicky, self-indulgent style, or even worse, replicate Hollywood formulas, it is at a stage now where it can take even the most basic storyline and rework it into a magnificent portrayal with humanity and lavishness subtly and majestically. The Intouchables is a beauty that will definitely be taken for granted.Starring: François Cluzet and Omar Sy. Directed by: Olivier Nakache and Éric Toledano.",10.0,Anonymous,"Biography, Comedy, Drama"
incredibly funny and heart warming,"In these days, in my country, the movie Intouchables is ranked very high in box office. Usually French films are not that popular or familiar in this country's movie industry. Therefore it is quite surprising to see that people are very eager to see Intouchables, a film from France. At first, it was not famous to people at all because promotions were not big for the movie. However, as time goes by, Intouchables is getting bigger and bigger. Almost every person who watched the movie tells to friends or writes review on the internet that Untouchables is a amazing film. And I think that is a real and successful marketing.I also watched it today, and I definitely recommend this film just like others did to me. So fun, moving, beautiful. While watching the movie, the audiences including me burst into laughter or tears for every single second. very priceless moment.",9.0,Anonymous,"Biography, Comedy, Drama"
Someone always wants to moan,"This is an amazing film of friendship and it is very funny.At its core it is about someone who wants to be treated normally who meets someone that treats him that way. They get on like a house on fire, have a few ups and downs and a whole lot of fun too.Everyone moaning about this film is banging on about stereotypes and racism. I don't care, it was a film, stereotypes come about for a reason, some people do fit the stereotype.Unless you're a mardi little overly PC snowflake then it's a must watch.",10.0,Anonymous,"Biography, Comedy, Drama"
Probably the best film I've ever watched,"It's a beautifully written script, based on a true story. Francois Cluzet and Omar Sy, deliver a gorgeous chemistry on screen. The rapport gels from the moment they meet. The whole cast performance is delicious from beginning to end. I've probably watched this film 3 or four times a year, and still it moved me to tears at the end.",10.0,Anonymous,"Biography, Comedy, Drama"
Best movie of all time for me,"Saw it like 20 times. watching it every time if i am upset or just want a good background. Beautiful Story, music, Humour is funny af, and connection between those two is superb.Would recommend for everyone who wan't light hearted, funny, heart-warming and superb story.",10.0,Anonymous,"Biography, Comedy, Drama"
Inspiring film!,"Inspiring film! We need more powerful consequential films for today. I would have thought that people who spend their working lives watching one violent film after the other punctuated by mindless horror, teenage pap and worse would find a film like Untouchable a pleasant antidote but that doesn't seem to be the case and the fact that it's all true - we learn in end captions that both men remain close - appears irrelevant. So much for hacks; the International public have already embraced it and it's more than likely the UK will follow. For many non-French audiences Francois Cluzet appeared on their radar first only six or seven years ago when Tell No One was an International hit. Jazz buffs had registered him as far back as 1986 when he co-starred with Dexter Gordon in 'Round Midnight' (coincidentally another 'true' story based on an unlikely friendship between American Jazz pianist Bud Powell and a young French fan). I personally have yet to see him give even a mediocre performance let alone a bad one; as for Omar Sy this is the first time I've heard his name. There are, of course, precedents for unlikely male bondings in fact Francis Weber, the French writer-director, specialized in the genre in such titles as Le Chevre, Les Compreres, Tais-Toi etc, Daniel Auteuil has also joined in at least twice (Mon meilleur ami, Apres Vous) and so on but despite it being well-worn Untouchables applies a new lick of paint to the genre and delivers a feel good title to remember.",,Anonymous,"Biography, Comedy, Drama"
"Nice friendship movie, nothing extraordinary though.","It's a nice heartwarming movie for an evening, though nothing was special about.",6.0,Anonymous,"Biography, Comedy, Drama"
I dont give movies 10's but...,"This film is so beautiful.. i don't think I've laughed and (almost) cried so much during a movie.. based on a true story, it's just so heartwarming and wonderful.Took me some time to watch this but I'm so fakking glad I did.. wow",10.0,Anonymous,"Biography, Comedy, Drama"
An inspiring and uplifting film.,"A rich aristocratic Frenchman Philippe played by Francois Clouzet, who is quadriplegic is perpetually looking for a caregiver.He is a tough cookie and taking care of his fragile health and erratic temperament mean that most don't last more than a week.We see interviews happening.There is a train of inept candidates even we know won't last long.They already see Philippe as a dead man. In the middle of all this, in walks a giant of a black man.He is well built and full of raw energy.He does not want the job, just a signature attesting that he tried to find a job so he can qualify for social security.He is out on parole, a stock character from the Paris housing projects, the grim underbelly of which has been superbly documented in La Haine.We know immediately he will be hired.Its an immutable law of films, even if the posters and trailer have not given it away already.What follows are a set of adventures the two embark upon turning conventional wisdom on its head. Driss played by the gregarious Omar Sy, has immense physical energy and a love of life that is infectious, he has a mind of his own and is not cowed by the splendor of the mansion in which he finds himself in.Of course he tests the springiness of the mattress and practices his bathroom singing in a luxurious gold rimmed bathtub but those are not too important for him. Philippe indulges him, despite the protests of his friends, he trusts his instincts, probably his last act of rebellion against life which has suddenly been so unfair. The two are polar opposites but begin to share a bond.Phillip likes the fact that Driss does not treat him like a vegetable but a real human being even to the extent of making fun of his disability.If all this sounds like a series of clichés from many other films you are right.But then, cinema thrives on telling the same story again and again because our lives too follow predictable patterns, no matter how hard we try to assert our individuality.What ultimately matters is whether cinema is able to sweep us away in its arc and its joy of telling that story and makes us forget our own dull life. This is what this film does, takes an old premise and infuses raw energy in the narrative.Sy dominates the screen like a giant, his love of life and his refusal to become a part of the vicious cycle of the Parisian immigrant suburban housing estates which are a sad model of exclusion and ghettoisation, sets him apart.Driss shows Philippe a good time.",6.0,Anonymous,"Biography, Comedy, Drama"
most Overrated of all time ?,"Everybody said that this movie was awesome, so I gave it a shot.Iusually don't like France movies so I didn't expect a good movie, and I didn't get a good movie. The scenes escalated way to quickly. Why would the handicapped man want him to take care of him. The acting is either overacted or there is no act in the scenes. In short the acting is bad.The writing It's just off, awful, Scenes either contain Way to much information or no information at all, and that confused me a lot. It didn't feel realistic, I'm pretty sure no one would react like that in real life situation. My recommendation is not to watch this movie.",5.0,Anonymous,"Biography, Comedy, Drama"
Heartfelt,"This film instantly draws you in with a real emotional connection to the characters. There is a good mix of humor and reality. The storyline has good flow, great acting, and vivid cinematography. Overall a well made film.",10.0,Anonymous,"Biography, Comedy, Drama"
My true disability is not having to be in a wheel chair. It's having to be without her.,"From the moment I see François Cluzet and Omar Sy, I know I am going to love this film.Driss (Sy) is a homeless loser that is hired as a personal attendant to a quadriplegic (Cluzet). He is crude, insensitive, and incredibly funny with superb dialog by writer/directors Olivier Nakache and Eric Toledano.Both Philippe (Cluzet) and Driss grow by leaps and bounds in the relationship that develops. Phillipe says that with modern medicine, he can live to 70. Who would want to live one more day as he is? Driss shows him how to really live no matter how long he has.Both men, and those around them, really start to live, and that is what makes this film so special.",9.0,Anonymous,"Biography, Comedy, Drama"
Pure perfection,"This is the only film I manage to watch 3 times in 24 hours. I was so thrilled with the originality and humor that I couldn't stop watching and talking about it for days. Both characters are genuine, witty and original. Scenario has enough of intelligent humor and it is such a refreshment in the ocean of bad comedies. The film has the tragic note but also it shows we should use every moment of our life. The fact that the film was based on real persons and events makes it even more special. I would recommend it for every audience : each person can learn from the film. Its a story of life, love, daily problems, tragedy but it shows that we can change our perspective and experience the maximum. Also, it shows how two totally opposite people can build an amazing relationship. We just need to forget the prejudice we have about each other. I'm planning to watch it for the fourth time in short notice - that's how good the film is.",10.0,Anonymous,"Biography, Comedy, Drama"
Stop reading this and go rent it,"A film that is so beautiful and sad at the same time, it really makes you think about everything: life, love, death and tragedy. I am a big fan of these type of 'minimalistic' movies and in particular, french film so this ticked all the boxes and I'm very glad I stumbled upon this.The movie grabbed me from the very start, it is a well made title that has a great story line, actors that fitted their roles perfectly, the production is top notch and don't get me started on the soundtrack. 10 out of 10.I won't go into too much depth but I absolutely loved the relationship between the main characters. They complimented each other very well together (you will understand when you watch it) and the other cast of the mansion too.Just a masterpiece for film lovers, please watch it.",10.0,Anonymous,"Biography, Comedy, Drama"
modern France,"Olivier Nakache's and Éric Toledano's ""Intouchables"" looks at the friendship between people of dissimilar backgrounds. Philippe (François Cluzet) is a paraplegic tycoon who hires African immigrant Driss (Omar Sy) to be his caretaker. That paragliding scene made me want to go paragliding.Beyond the obvious plot, I see the movie as a look at France's - and much of Europe's - growing diversity. Even if a person in France or Germany doesn't like immigrants, he's still bound to have exposure to them (much like how racist southerners in the US are going to have exposure to blacks whether they want it or not). Of course, most important is the different backgrounds that the men have: Philippe is a modern aristocrat, while Driss is from the ghetto. Both have something to teach each other.Anyway, it's a really good movie. I recommend it.",10.0,Anonymous,"Biography, Comedy, Drama"
"This should be your ""must see before you die"" Film.","I'm not going to write a review, it's more like a recommendation.I am a projectionist in a little theater/art house cinema and I'm only going to recommend films that both I and the audience in my little cinema loved.Hopefully we can make it easier for you to choose the next film for you to view.I shall keep adding to my list more films as time goes on.If you like my choices then you know where to come for more recommendations.This film is a 10 out of 10 from the audience and myself.",10.0,Anonymous,"Biography, Comedy, Drama"
The Intouchables,"A fun and entertaining movie, but it doesn't deserve this high rating. I enjoyed watching the movie, but there were many negatives to the movie, like all the characters in the mansion were bad except for Yvonne, who was a great character. I really liked the main characters and the actors who are so amazingly their personality, I recommend watching.",6.0,Anonymous,"Biography, Comedy, Drama"
A Movie that keeps you smiling from beginning to end,"Knowing this movie had great ratings and reviews going in, I was hoping for something just enjoyable that I could agree with.After spending my time watching this film, I was smiling from ""ear"" to ear the entire time.Both characters come from a different neck of the woods but it's their friendship that blossoms into something more than words can explain.Art, Poetry, Friendship, Loneliness, & the Human Relationship is something that this movie goes over the top with.I highly recommend this movie to anyone who is looking for a heart-warming story, a great film, or just something to enjoy to pass their time.",10.0,Anonymous,"Biography, Comedy, Drama"
