title,content,rating,username,genres
Heroism Borne Out of Brutality,"I am not really familiar with the details of the Rape of Nanking in the late 1930s. However, people from this side of the globe are very familiar with the suffering brought about by the brutal Japanese Imperial Army throughout Asia. In our country, many movies have shown Japanese brutality during the World War II. I thought I would be ready for this movie.""The Flowers of War"" tells the story of a roguish American mortician John Miller (Christian Bale) who was sent to a Catholic church/convent in Nanking to prepare the body of the priest for burial, who was then under siege by the Japanese. When he gets there, he found he also needed to take care of a group of convent girls led by the spirited Shu, a young caretaker boy George, and later, a gaggle of exotic prostitutes led by the classy beauty Yu Mo (Ni Ni). Everyone will go through a touching life-changing story arc that will show how even the most unlikely of people can become heroes in extreme adversity.Director Zhang Jimou returns to form in this movie. He was relentless in the first half we are taken through a continuous barbaric carnage perpetrated by the Japanese soldiers. These parts are reminiscent of the frankly violent blood-spurting ""Saving Private Ryan"" beach scene. The terror is very palpable. While the scenes of soldiers being shot and killed were hard to watch, the several minutes of violence to children was even harder to bear!The second half is more dramatic with a some contrived cheesy moments. The character of the kind-hearted Japanese officer Hasegawa was a nice counter-balance to their other heinous acts of atrocity. I also felt the long sequence when a couple of prostitutes sneaking out to retrieve trivial things in their brothel was a rather unnecessary long detour. There will even be a scene that will remind you of Gwyneth Paltrow's body wrap scene in ""Shakespeare in Love."" However, when the film reaches its climax, everything falls back into place and the noble message is delivered on point. This movie may be difficult to watch because of the scenes of violence, but this is worth watching because the story of heroism and redemption was very good, well-told and well-executed.",8.0,Anonymous,History
Powerful and almost great.,"The opening ten minutes is an amazing sequence that draws you into the streets of Nanking circa 1937. It's clear we are in the hands of a master director, with all the right elements in place, particularly the cinematography. The Chinese have been doing that part at least, better than anyone else for the past decade.So it's quite a surprise to see Christian Bale pop up, speaking English. He's a fine actor and one of the film's strengths though his dialog at times is a little too modern. His character is the centerpiece to the story and it's easy to see why he took the role. It's a solid story set in a maelstrom, most of the drama taking place inside a church, being the literal calm inside the tornado. There are a number of dilemmas which drive the action, the same as all films, yet the incidents that initiate several of these dilemmas feel forced and a little trite. To give more information would require a spoiler and I don't want to give anything away. It's a shame as the situations themselves are dramatically effective and with so many of the right elements in place, they let the film down. It's essentially sloppy writing. It feels lazy which lessens your empathy with certain characters. I'd give it an 8 if it weren't for that.Everything else works very well, the cast, the cinematography and direction as mentioned are the standouts, as well as some glorious sets. Some dialog scenes are too long and Bale's character transformation is a little too sudden and dramatic but the film will stay with you, hopefully encouraging you to research the background to the horror story that was the Nanking Massacre, its effects which still linger today.",7.0,Anonymous,History
Where does the comedy stop and the drama begin?,"Watched this movie last night in a packed Beijing cinema on its opening night. First off, I would like to say that Christian Bale traces perfectly the path of enlightenment that follows Wild-West style bandit obsessed with money becoming priest and father-figure in all but religious training. The film is in roughly 50% English, 35% Chinese and 15% Japanese, so there is a real assimilation of different languages and cultures coming together. However, this unfortunately leads to some moments which seem disconcertingly humorous. For example, there is one point where a Japanese general confesses to priest-figure Bale that he likes music; the triviality of such statement in the midst of mass-murder seems absurd enough, but it is also delivered in a dead-pan way with broken English. I could not help but burst out laughing, even though none of the Chinese in the cinema saw any form of humour in it. Indeed, I think that as a Westerner watching this film, my emotional response is not as visceral as it would be to a Chinese person. That is only natural, but it leads to a completely different interpretation of the movie. Some of the murder scenes are brutally horrific to a Chinese person, so much so that the wonderful filmography which permeates throughout the movie may not be fully appreciated. The hues are brown and green, earthy, rugged and militaristic for the most part. Yet there are occasionally beautiful trims of colour, the church's stained-glass window, the clothes on the washing line left out to dry. A sign, no doubt, of the beauty of humanity in the midst of dreadful war. It has been suggested this movie is propaganda. I don't know if I entirely agree with that. There is no positive way to spin what was a shameful event in Japan's history, and for what it's worth I think that Zhang Yimou delineates well the soldiers occasional insecurity, homesickness, and humanisation brought on by paranoia and pressure from above. A movie well-worth watching, and which I would like to watch for a second time to re- establish which moment are intentionally humorous, which moments are unintentionally humorous, and which moments are tragic. Kudos for Zhang Yimou for tackling such a visited topic (That of the Nanjing massacre) which a freshness, and even more kudos to Christian Bale for stepping up to the plate and giving in a great performance.",9.0,Anonymous,History
Extremely Affecting !,"This is like the Asian Holocaust under the evils of the Japanese during the Sino-Jap war. It will grip your heart, makes it ache and will show you why monstrosity knows no limits when certain elitist races or people (hello Hitler Germany) think they are above mankind. The more shocking and repulsive aspect is, till today, the Jap government has denied the atrocities committed in Nanking and attempted several times to rewrite their school history text books; failing only due to the constant protest of the Chinese government and the integrity of its own purist historians.An amazing movie with a brilliant Chinese cast, under the usual exceptional insightful direction of Zhang Yimou. The acting is so genuine that it's not possible not to be greatly affected by his powerful epic, unless you're a zombie. Then consider that it will be haunting too. Be warned!",10.0,Anonymous,History
Art House Genocide,"The Chinese don't like the Japanese very much . In fact one of the few public demonstrations allowed in China is protests outside the Japanese embassy which are very frequent . The cause of this animosity if you didn't know was down to Japan's war of aggression against China in the 1930s and 40s which involved the same type of brutality the Nazis inflicted upon Eastern Europe . Take "" The Rape Of Nanking "" in 1937 which saw wholesale butchery and a death toll similar to the death rate seen in present day Iraq . Except this fatality rate in Iraq happened in eleven years of civil war while in Nanking this happened in six weeks and in one city . Multiply this by several thousand times and you can just fathom the hatred the Chinese still hold for the Japanese , not helped by a mainstream denial in Japan that none of this happenedOne thing THE FLOWERS OF WAR does do well is showing the brutality of the Japanese and the fear the Chinese civilian population have of their conquerers . The unfortunate thing is it doesn't do anything else very well . Watching it you get the feeling there is several artistic agendas going on such asWar porn that'll appeal to war film junkiesArt house cinema especially to those people who don't like war pornA Chinese version SCHINDLER'S LIST where a flawed human being saves the innocent from evilPeople who enjoyed the BATMAN reboot down to Christian BaleAll these aspects seem to get in the way of one another and cancel each other out which makes for a relatively unsatisfying epic movie . You can admire it in many ways but you end up admiring THE FLOWERS OF WAR more than you like it",6.0,Anonymous,History
A major misfire from both Bale and Zhang,"Famed Asian director Yimou Zhang's big budget version of the Japanese invasion of China in 1937 is one of the most baffling and tonally uneven films you ever likely to lay witness to. What we have here is a film that at one moment will be laughably comical and the next deadly serious (and rightfully so for events that occurred during this occupation were truly horrendous). It's also a movie that revels in frequent unbelievably bad character decisions and acts as a showcase for one of famed British thespian Christian Bale's worst screen performances.In a film filled with downright atrocious acting qualities and annoying character attributes Bale comes off worse in his role as unlikeable American John Miller. John is a man that whilst eventually doing good has a journey that is just unable to engage on a level that feels realistic. It's a thankless type of role for Bale but one senses that this was a real showy piece that failed to eventuate into anything outside of the Chinese market. The hardest thing to fathom about this picture is the fact that it should have been so ripe for a heart string pulling look at history.Much of the films failings must be befallen to director Zhang who seems more interested in framing a shot in slo-mo or have one of his character's stand near a multi-coloured glass mosaic for pretty lighting effects than actually focussing on the war that rages around them. It can't be overlooked in analysis also that for a film costing north of 90 million American dollars it's a slight event picture that rarely ventures out from the church in which the survivors of the invasion hold out in, which seems a wasted opportunity considering the stories just waiting to be told outside the churches gates.Obviously striking a chord in its country of origin (where it's one of China's highest grossing films of all time), viewers (who rate it a staggeringly high 7.5 on IMDb) and some industry experts (the film was nominated for Golden Globe) Flowers of War feels like a mighty misstep of a film upon watching now. Much time has passed since Flowers of War was on our big screens and judging by its barely there reputation now it's not hard to argue as to why many have forgotten about it entirely.1 impromptu wig out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",2.0,Anonymous,History
Magnificent!!!!!!!!! the best in 2011,"I loved it, adored it.. too bad this movie was not well publicized but still Zhang Yimou could never go wrong, I have seen all his movies and keeps amazing us one after another. Every single cast is brilliant, the story, the plot and definitely a great choice for Christian Bale, you can laugh and cry at the same time and connect with every single person. This movie touched me a lot and it has been a long time we haven't seen such great movies, if you are expecting martial arts coming from Zhang Yimou well you will be disappointed but once the movie starts you can't take your eyes out of it.. I would rate 20 if there was .. you should go see this movie .. my favorite of 2011",10.0,Anonymous,History
A film of exquisite beauty,"Exquisite. Easily one of the most beautiful films ever made.Moving, riveting, poetic, visually stunning, and dramatically gut wrenching.Absolutely everything you could ever want a movie to be.Poignant, poetic, full of beauty and life.Not without moments of sentimentality, perhaps even, briefly, bordering on the saccharine. Still only those hardest of heart would be unmoved by this visual and emotional banquet.If you are not moved by this film. You quite possibly may not be human.An incredible mix of beauty and tension. Eye-dropping cinematography, heart pounding action. Yet full of life, humour and folly. Plays directly to your heart strings and plucks every chord with virtuosity.In a just world this kind of film would be breaking box office records. But alas we prefer on mass to fix our eyes of adolescent spectacle. Consider how big the box office returns will be when Bale dons a bat suit this summer.It's funny how a human interest story recreating events in history can be of so little interest to so many humans, the very ones who create history. It seems we would much rather gaze in wonder at our fantasies than contemplate our actions.I urge anyone who loves cinema to see this film. It is a work of masterful craftsmanship.",8.0,Anonymous,History
"No doubt, One of the best films in 2011..","A Westerner finds refuge with a group of women in a church during Japan's rape of Nanking in 1937. Posing as a priest, he attempts to lead the women to safety (plot), No doubt, The Flowers Of War is one of the best films in of 2011, director Yimou Zhang present a really great film, Cinematography, story, screenplay, acting, custom, art direction and everything in this film was perfect, and the best thing in the film was Christian Bale! >> If I was one of the academy judge i will give another Oscar to Christian Bale, he was amazing in the film present a really great performance, anyway, it's a powerful movie, highly recommended.",,Anonymous,History
"Good setting, less good movie","Producing a movie about sensitive historic conflicts is always difficult, since views on the events are usually written from the point of view of the winners of the war or conflict. In this case, the Chinese victims of the horrible massacre at Nanking of 1937.On the other hand, the losing party (the Japanese in this case) might have difficulties admitting the brutalities and bestialities that happened. Coming to terms with the past is something rarely achieved by movies. Compare this with movies on the Holocaust: there are many, but very few of them capture the real horror. La Vita è Bella is just one example. Same for this movie.In this view, it is already an achievement to bring a ""Hollywood-style"" movie in cinemas about this topic. The horrors that happened are largely unknown to the greater public.However, the movie in itself was a bit of a disappointment. The dialogues were not well worked out. The multiple languages used in the movie (English, Japanese and Chinese) did not interact well, making the chemistry between the actors difficult.The actors did make an effort, although Christian Bale could have done a little more. The Japanese soldiers seemed like caricatures with little character development.The lack of chemistry affected the connection with the viewer. Many clues and scenes were just too obvious and overly predictable, and you never really feel like you're standing in Nanking.However, one good point is the use of light throughout the movie. Also, some scenes were surprisingly good, the battle scene in the beginning is just one example.So this movie is a nice one to watch if you like historical movies, but don't expect to be amazed.",6.0,Anonymous,History
best Zhang Yimou film in the past several years,"Watched ""The flowers of war"" on Dec 19, 2011, the 2nd day this film was released in mainland China. The movie theater is fully packed. This is the best film directed by Zhang Yimou after ""Hero"" in 2002. This is not a surprise because in my opinion all his films after ""Hero"" have very awful/terrible screen scripts, while this one is based on a well composed novel. The story is about how a dozen of prostitutes saved girl students from uncivilized Japanese soldiers during the Nanjing(Nanking) massacre period (starting from Dec. 13, 1937, lasted for two weeks, 300,000 murdered, 80,000 raped). To Chinese, this is the saddest and most humiliated moment in the 20th century. The script is not based on true stories, painfully the true stories are much worse, because there wasn't a savior, there's only constant desperation. The characters themselves are well described. The logic flow and mentality transition in this film are not delineated very well. I still gave it 8 out 10 because I think it's due to the limitation of the film's length. As always, Mr. Bale is good at acting in this film, but definitely not his best character such as those in ""American Psycho"" or ""The Prestige"". The two leading actresses are both new face. They'll become very famous in China after this film, but I don't think their performances are as impressive as Gong Li, who collaborated with Zhang Yimou in many of his early works. Last but not the least, there is a 1-minute romance scene which I think is the worst part in this film, because under such a tragic circumstance it's very unnatural to practice love, and it dampens the character build-up in many ways.",8.0,Anonymous,History
A beautiful but harrowing tale of Japans rape of Nanking,"The Flowers of War (2011) was a film Christian Bale squeezed into the space of The Fighter and The Dark Knight Rises, but have no doubt, this film comes close in terms of quality.The Flowers of war is a beautiful but harrowing tale of a Westerner who finds refuge with a group of women in a church during Japan's rape of Nanking in 1937. Posing as a priest, he attempts to lead the women to safety. During the 2 hours this film displays the horrors that were evident during Japan's rule of Nanking, and the fear and sadness it spread amongst the Chinese.Christian Bale plays a good performance and develops as a character from the start as a money directed man who has no intention of helping others without compensation. As John Miller (Bale) tries his best to direct the students to safety, he cannot stop the force of the Japanese.Yimou Zhang's direction in Flowers of War is 'spielbergian' in it's action scenes, and captures the scale of battle at a realistic level. The script for this film was mind blowingly good with fantastic dialogue that was true and heart draining at times. Without a doubt the dialogue is what makes this film so true and authentic. Flowers of War mixes action and character focus perfectly throughout the film without it getting corny. The audience slowly begins to side with John and believes in him, he's a hero, a saviour, some may say a man sent from God himself.",7.0,Anonymous,History
"Not a bad film about WWII China, but not great either","First of all, this movie is very, very violent. War is shown in all its gritty reality. If you're sensitive to that sort of thing, I'd advise you not to watch this.The acting is mediocre. Christian Bale is always fun to watch, but this is far from his best work. He spends much of the film crying, which is understandable given the circumstances. The female lead's acting is very wooden. I wonder if she even understood her English lines.The special effects and sound are probably the best I've ever seen in a Chinese film. This is a clearly a big budget movie.The pace is rather slow, and the story leaves much to be desired. But, I'm glad I watched it.",7.0,Anonymous,History
A Great Movie,"It's a tearful experience. So 1937 was such a terror in that Eastern city, the capital of the Asian country. Lives were being destroyed and bodies piled high everywhere. People were in hiding from the Japanese soldiers and here were two groups of people, a group of school girls and a group of prostitutes, vying for a safe hiding place, when they were found by the Japanese invaders, it's death that awaits them...One wonders why they had to do this? Why? --because there was a war! Then why did Japan start the war? For what? This film made me think. It's obvious starting war is a shortcut to the destruction of humanity. The Japanese government has been denying there were 300,000 people killed during the Nanking massacre (well , they are not alone, similarly there are also those of holocaust denial). With that as a contemporary reality, it is a right thing to do to be reminded of this event with movies like this one, the Flowers of War, so that we could do all we can to prevent another war from coming.",10.0,Anonymous,History
Almost there but not quite,"I found the Christian Bale (one of my preferred actors) character role script a bit too stupid and out of place, as is as I found the soldier who revenge, Rambo style, the first Japanese incursion in the church really fun but unbelievable, even more in his last attempt.Don't get me wrong the movie tells a nice story about heroism where you least expect it, where least you can expect integrity and strong, but it really didn't engage me, because forced and flat. The movie tries to move and make you reflect, but it is really too simplistic. I mean, despite the fact that I am a person who is easily moved, this movie let me oddly imperturbable. The only chill on my back was in the final image that encompasses the, already understood, meaning.A couple scenes and message apart, it is a nice try, but some bad choices made of it not really a must-see movie. I can't say it is bad, just it is not really a masterpiece as it want and try to be.6/10",6.0,Anonymous,History
Complete and utter rubbish,"Well, where to start on this one. What an execrable mess. This story loosely concerns an American neer-do-well who is inexplicably rambling around Nanking looking for a Church. This guy is apparently a mortician, but where he came from (has he turned up on the wrong film set?) and why he has chosen the middle of the rape and pillage of Nanking to do this is unclear. Inexplicably he seems unconcerned about the several hundred thousand other bodies lying around Nanking, he is fixated on attending to the body of a priest at this church. Given the movie later goes to great pains to show what a dirty rotten scoundrel he is, why he seems honour or duty bound to do this is unclear. It seems he is only doing it for the money but unless the pay for attending to a dead priest is several million dollars you would think he would have been better off staying in his hotel room. While Chinese civilians are being slaughtered left and right our hero is luckily found by the only Japanese soldier that does not shoot people. And luckily, for no apparent reason, a wall falls on this soldier. And luckily, out of the half million people in Nanking he could meet, he comes across 2 girls from the very church he wants to go to. What a guy. Meanwhile a group of girls are fleeing from something - apparently they were out having a picnic when the Japanese inconsiderately decided to attack. A young Chinese man insists on counting them every 10 seconds. Also meanwhile a certain General Li is out there with his men, in the way that Generals always are, right? A soldier says to him something like ""General, we must go, everyone else has gone"" but our heroic general is made of sterner stuff. Another group of civilians is being pursued by Japanese troops, but inexplicably, the Japanese don't shoot at them. We see ridiculous CGI shots of bullets tearing through people, an overhead shot of a ridiculously unreal exploding tank....and on, and on and on.All of this in the first 3 minutes, by which time I was shaking my head in disbelief and started reading a book. I lasted through about 20 minutes before I switched it off. Kudos to those that can sit through more of this debacle.I don't suppose you can blame Christian Bale. I guess he used the script he was given and ""acted"" the way he was told to. I guess he was made an offer he couldn't refuse, took the money and ran.It goes without saying that the Rape of Nanking was a horrific event that everyone should know about and remember. However to use these events as period backdrop to such a ridiculous little pot boiler is shameless exploitation.",1.0,Anonymous,History
Not easy to stomach but a must see,"One of my favorite directors does it again... He creates an emotional roller-coaster that leaves you in shambles when it's over. Beautifully horrific.I want to point out a very interesting thing and the reason I'm writing these comments. I just read Roger Eberts review and I must say that it offended me. Mr. Ebert used to be the the very best at what he did. The one to go to for determining if you did or didn't want to see a movie. I respected his opinions. Yet... Recently, he's lost it. Yes he's been through a lot with his current health and I wish him all the best with this. Regardless, his perception of film has obviously slipped away. Firstly, for this film he missed the fact that Christian Bales character is NOT a priest. He is a MORTICIAN. This is IMPORTANT! A mortician and a man of god are two totally different things and this is critical in understanding the path his character takes (spiritually). He also mentions over and over that a ""westerner"" is wasted on the story and that a Chinese priest would have been more appropriate. DID HE WATCH THE MOVIE??? It's the fact that he's a westerner that keeps the Japanese from killing him in the very beginning! If he were Chinese, he would be the ENEMY! Just like the previous priest.I'm done preaching from my soap box. Forgive me, but when critics are hard on movies and miss the boat, it frustrates me.This is a truly disturbing film and at the same time, it's beautiful. Give it a chance, and trust the storyteller. Your in good hands.",9.0,Anonymous,History
The Best Film of of 2011,"No doubt, The Flowers Of War is the best film of 2011 and one of the best films of Yimou Zhang like Huozhe(To Live) and Hong Gao Liang(Red Sorghum).The history is true, this story is also true. The movie and novel are adapted from the Diary of Minnie Vantrin(from the files of Nanjing Massacre), Minnie is a churchwoman of USA died in 1941.The movie is really tragic but beautiful, various goodness and evil of human nature were embodied fully and clearly and exquisitely under the beast of war............I just feel deeply sad and touching.Postscript: the performance of Christian Bale is really wonderful. Bale will win his another Oscar by this film.",10.0,Anonymous,History
a bore-to-death old formatted Chinese movie,"highly expected but then it turned out just flat and boring. we, my  wife and i, never got connected with this pathetically written and  directed movie. for those who played in this movie, i couldn't blame  them did poor jobs since the screenplay, the dialog, the directing  failed to get them connected with the emotion and sentiment that should  be there in this worthless story written by a Chinese female author who  lives in America. there were moments that we all felt the dialog in  this film sounded like translated Chinese. from the very beginning, the  plot already showed its shallowness and contrite of the formulaic way  how the Chinese would make the battle scenes against the marching  winning Japanese military force. there were typical formatted dialog  and scenes that the Chinese communist party would use as a MUST to  describe the kmt party and its army were not enthusiastic to fight  against the Japanese, that's so typical way to fool their own people by  claiming the communist insurgents were the only Chinese who loved their  country, their people and they were the only party that fought the  Japanese. yet the truth was already widely known to the world outside  china, the communist insurgent force rarely engaged to fight the  Japanese but only ambushed the kmt national army whenever they could.  they were just fighting gorilla war against their own people and let  the kmt led army to fight the war. it's just so contrive and disgusting  to hear the similar dialog in every movie out of communinit china that  they were the only people who cared about china's future, they were the  liberator of china, the only hope for the Chinese people. but in the  meantime, soldiers who stayed and sacrificed their lives in this movie  were those from the kmt army, they were the only people who stayed and  fought in vain to stop the Japanese invasion forces.  by mentioning this historical fact, it also reminded me that the  governing Chinese communist party just announced to ban most of the  historical genre dramas related to any former dynasty, because those  dramas only mirror imaged and embarrassed the current regime, not just  on a par with all the corruptions in Chinese history but surpassed them  thousand times.  the other thing that made me feel that in this film, the Chinese women,  young female catholic students or the Chinese prostitutes, they were  just so pathetic in this movie. their country was in turmoil and their  country people were killed by the Japanese, but these women were still  so ridiculously looked down upon each other, they fought their own  worthless social class turf war in a church surrounded by the invasion  Japanese force, even the usage of a toilet got a social taboo.   director zhang seemed to be non-exist in this film, just let the  lifeless storyline to pan out without any personal touch. by signing  c.b. and asked him to play a role in this movie also proved to be  meaningless but wasted a lot money.  from the very beginning of this movie, i never got a chance to get  connected with any character in this pathetic movie. what i got were:  boring storyline, boring scenario, boring characters, boring historical  background, boring directing. there was nothing like watching similar  movies about Jewish people were massacred by the Nazis, absolutely  nothing worthwhile to watching. there was absolutely no emotional or  sentimental sadness this movie ever touched us.",,Anonymous,History
