title,content,rating,username,genres
"Feels like a first draft, albeit one with strong performances and decent premise","It was the recent release of Glass that made me decide to watch this film, despite its so-so reviews; I wanted to watch the former, and it didn't feel right to skip right to it. The film opens with a creepy setup, and gradually plays out the multiple personalities of the main characters, while at the same time increasing the tension through the peril of the young women trapped somewhere. In terms of stakes and tension, it mostly does it well, with an escalation as the film goes, but the film is not tight enough to be event driven, and at two hours there is lots of material which seemed intended to do something, but mostly doesn't deliver.It is an odd film in this way, because there is a lot here to work with, but too much of it is superficial. It plays very much like a first or second draft; so for example there are elements so undercooked that it feels like the type of material that would have been taken out later down the road to try to make more space for other elements, or just recognizing that it adds time but not value. Casey's flashbacks add almost nothing - not because they are a bad idea, but because they are not worked through enough; the film would have lost almost nothing by removing them. Likewise, the battle within the main character doesn't have a sense of struggle really; it could have been much more, and thus the conclusion could have been more impacting, but it doesn't have much in the way of weight or emotion behind it. Again, there was much more writing and refining to be done here.It is a shame, because the cast deserve more than they have to work with. McAvoy is great as he slips between characters totally convincingly; he throws himself into this and almost singlehandedly makes the film worth seeing. Taylor-Joy is almost as good because of how she plays her fear; while the film doesn't help the viewer connect to her 5-year old self, the actresses seems to have found it, and there is more in her performance than the film lets us see. Probably the blame should be laid at the feet of Shyamalan; he wrote and directed this, and it is very his type of weakness - he wants the concept and idea to be the thing, but the depth etc he is not often able to find. The film running long and having too much in it is probably down to him too - editor Ciarrocchi seems to have his career thanks to Shyamalan, so he is unlikely to be tough in the edit.Split squanders a lot - a couple of very good performances, and a generally interesting concept and through-line mostly. It lays out its plot in semi-cooked chunks and then serves them up like an early draft - some of it needed chucking, and the rest needed improving; but it doesn't do either.",,Anonymous,Horror
The movie that got me interested into film!,"Wow, this is my first review on IMDB. Let's start off with the movie that got me interested into film, and that movie is Split. I remember being 13 years old, sitting on my couch a few nights before halloween. I wanted to watch a horror film, so I browsed on the ""Free Movies"" section on Xfinity Demand. I scrolled down the page, and my eyes everted to Split. I read the plot synopsis, and I really liked the concept and watching the film for the first time was one of the best movie watching experiences I've ever had. I was glued to my seat the whole time watching the film and it genuinely scared me. I noticed how the movie builds suspense and I also paid attention to the interesting camera angles the cinematographer chose to shot. After watching the film, I was excited to watch more M. Night Shyamalan films, and that eventually built my love for film. James Mcavoy in this film has an oscar worthy performance, playing 23 different personalities. Anya Taylor Joy also had a very good performance in this film and she played a very interesting character. The techniques for building and showing suspense was masterful in this movie, and the cinematography in this film was golden. The story in this film was also very investing, and its twist and turns are very fun. At first I didn't understand the twist ending, but after browsing the internet, I found out it involved a character from Unbreakable, and watching that movie was also a treat. I'm 14 years old right now, and my passion for film will live on! Split is one of my favorite films of all time and it is a film I will always love.",10.0,Anonymous,Horror
"Feelings are fairly ""split"" here","As said in my recent review for 'The Visit', M Night Shyamalan is one inconsistent director, with films that have fallen on both extreme sides of the film spectrum. The great films being 'The Sixth Sense' and 'Unbreakable' and the terrible films (especially) being 'The Last Airbender', 'The Happening' and 'After Earth'. It was frustrating to see a director start so promisingly and fall downhill and showing few signs of learning from his mistakes.'Split' now replaces 'The Visit' as Shyamalan's best film since 'The Village. Neither were perfect films or were to me the returns to form often touted, both with many great things which made it more frustrating that they also had flaws big enough to stop them from living to full potential. Ranking 'Split' with the rest of the films, it's for me one of his better ones (while 'The Visit' is somewhere in the middle), not a patch on 'Unbreakable' and especially 'The Sixth Sense' but certainly better than all his previous films post-'The Village' (and that is saying volumes, due to that the least bad of his ""panned"" films 'Lady in the Water' was still poor).The best thing about 'Split' is the performance of James McAvoy, who has never been creepier on film and it is a side that is just startling to watch. He has a very difficult role here, with 20+ very contrasting personalities sometimes having to change without warning quite violently and absolutely nails it in a way that one wouldn't think would expect from him. Anya Taylor Joy is more than up to his level in an enigmatic turn that combines shock, spunk and pathos. As is Betty Buckley in a sympathetic role that she does a lot with.Production design, lighting and effects have a real eeriness that adds hugely to the atmosphere, while the cinematography is significantly better than it was in 'The Visit', having an audacious and atmospheric professionalism and not done with a technique that will alienate (and has alienated) many. The music is suitably eerie, and Shyamalan does direct more than competently in building on the scares and tension.Apart from an ever so slightly dull beginning, much of the film up to the last half an hour is genuinely scary and suspenseful, with many twisty suspenseful turns, a sense of fun, frightening chills and contortions enough to bend the mind, more than delivering on the horror and psychological thriller elements.However, the last half an hour does disappoint, with a revelation that while certainly not obvious (far from it, actually very much unexpected) is revealed prematurely still which does hurt the momentum and tension, horror and suspense is replaced by head-scratching confusion (in the execution that is because it did feel muddled and under-explained) and behaviours and decisions that will induce groans of frustration. Unfortunately that last personality was as far from realistic or properly scary as one could possibly get (not McAvoy's fault at all, actually he did give the needed creepiness, but what he was given which was goofy), coming over as pretty silly actually and that jarred.Writing could have been much better, with a better and less awkward flow, the dialogue could have been less clunky and forced as well as less sloppily melodramatic. The victims also were written very lazily, constantly making stupid and illogical decisions that makes one frustrated at them rather than rooting for them.On the whole, fairly split here. A lot of great merits but could have been better. Still one of Shyamalan's better films, just not enough to make me proclaim ""he's back!"" 6/10 Bethany Cox",6.0,Anonymous,Horror
"A great suspense story, with a standout performance by Mr McEvoy","A welcome return to form for the director and James McEvoy gives one of his finest performances. I am not sure how many actors could achieve what he has executed so well here and one wonders if the film could have worked at the highest level without him. In between some of his bigger studio choices he has chosen challenging or interesting roles no matter how the films turn out and his range and talent always keep surprising but he takes it to another level here.I won't reveal too much about the film as others will do that, except to say it was a great film to watch in the theater, full of suspense and in some ways quite touching and meaningful, even if you do or don't like the final twists you'll be drawn in to this story and on the edge of your seat in more of a suspense mode.I wasn't sure if the film would go beyond a typical kidnapping film in the first five minutes but I can assure you its completely different to any expectations you'll have despite the director putting some of his more traditional touches on the film towards the end of it which really work in this case. I've always liked his earlier films as they often look at human conditions or flaws with imagination and some of his films have fallen short but he sounds like he's become more open minded and enjoying his work returning to form so well here and all I can say is well done, he has great attention to detail and gives his all.This is a great film if you want an original suspense/thriller go and see it. I was sorry to see a review that put this film down, those reviews are off the mark this time round in my opinion I hope there is more to come from the M Night daring to be different again, his lower budget work is outstanding and easily brings out his best storytelling.James McEvoy you've smashed it here and given you're all it was worth the risk, keep taking them! Having attended the Q&A he comes across a decent humble man which I would think gives his performances such resonance and skill. Also a great performance from Anya Taylor Joy she's a talent as well. Go see the see the film, especially in the threatre on a big screen it will have you on the edge of your seat.",9.0,Anonymous,Horror
A return to form for Shyamalan,"It's been a rough few years, but M Night Shyamalan's latest film Split proved that this director still has it.Firstly, James McAvoy's performance is the best part of this movie, his performance carried this film for me and kept me invested. McAvoy charms the audience with his brilliant (at times comedic) portray of the Hedwig personality, and does a good job making other personalities like Dennis, Ms Patricia and the beast frightening and creepy in their own ways. McAvoy does a good job separating the personalities from one another, making each seem like individual characters.The other performances in this movie are also good, Anya Taylor-Joy played her character fairly well, especially during the more dramatic scenes, and i hope to see more dramatic work from her in the future. The other two girls did decent jobs but nothing really special about their performances. Betty Buckley's character was fairly well done as well.Although this is a fairly well made film, i did have a few errors with pacing, the flashback scenes felt very shoehorned in and confusing at first. Shyamalan's camera-work and writing also seemed to be a bit messy at times, mainly during the first act of the movie, but was fine for the majority of the movie.However, although this isn't a perfect film, it's definitely worth a watch, and it's a good sign for Mr Shyamalan's career. Fans of his earlier work will hopefully appreciate this film like i did, especially the obligatory plot twist. :)",7.0,Anonymous,Horror
"Clowns to the left of me, jokers to the right ... Here I am, stuck in the middle with the 23 of you","I completely gave up on M. Night Shyamalan between 2005 and 2015. Talking in film titles, that means between ""Lady in the Water"" and ""The Visit"". I always thought his supposedly greatest accomplishments ""Unbreakable"" and ""The Sixth Sense"" were vastly overrated (and even blatant rip-offs of obscure horror gems), but at least they were watchable. I severely disliked ""Signs"" and absolutely hated ""The Village"", so after that it was exit M. Night for me. From what I read on the internet, he only made rubbish and commercial flops in this 10-year-period anyway. ""Split"" seemed different. It has a more intriguing concept than all of Shyamalan's previous movies combined, and for the very first time, the plot genuinely appeals to fans of dark psycho-thrillers. Usually his stories are balancing on the verge of fantasy and melodrama, with a minor touch of morbidity.The first half of ""Split"" is really good! The script luckily doesn't waste too much time and almost immediately begins with the powerful and intense kidnapping sequence of three teenage girls - in broad daylight on a busy parking lot - by a sinister young man with an evil grimace on his face. The girls, two typically shallow beauties and one introvert girl with a troubled past, are taken to an unknown location and locked up in a sort of basement. What follows next are a good 40-45 minutes of terrific cinema during which the three girls, simultaneously with the audience, gradually learn that their kidnapper isn't just an ordinary maniac but a deeply disturbed schizophrenic with no less than 23 different personalities. The quiet girl, Casey, realizes their only chance for escape is by manipulating the weaker personalities, but there's also a 24th and ultimately evil alter ego brooding within Kevin.Lots of praise and respect for talented young actress Anya Taylor-Joy, and especially for James McAvoy as Barry, Kevin, Dennis, Hedwig, Patricia, etc. Okay, admittedly, it must be a dream come true for any actor to be offered the chance to play a character like this and demonstrate that you are capable of depicting a variety of roles, but still McAvoy puts a lot of passion and devotion in every single twisted personality! My personal favorite is definitely the posh, elderly lady with the dress and necklace. Best male-actor-playing-ugly-old-woman since Robin Williams in ""Mrs. Doubtfire"", for sure! Sadly, M. Night's true personality also comes to the surface, and not even McAvoy can prevent ""Split"" from slowly turning into a dull and overly talkative B-thriller. Notably the conversations between whatever personality and his therapist are tedious and seem to last endlessly, but also Casey's cliched background story is quite redundant. Not sure what rating ""Split"" received, but the violence and murders all occur off screen, and that is a damn shame! I didn't like the ending (come to think of it, I never like the endings in Shyamalan's movies) but apparently it's the bridge towards a sequel/origin story ""Glass"".",6.0,Anonymous,Horror
You will be talking about this movie for days,"Whether you've enjoyed or loathed the last few movies from M Night Shyamalan I don't think any of us could disagree the talent is still there, and after a few misfires comes Split. I can say unequivocally that this is the best thing I have watched in a long time time.The first thing I think this film will be remembered for is the stellar performance of lead actor James Mcavoy, a wonderfully charismatic and talented actor, I'm sure most of us adore, I feel here he's announced himself as a serious contender for mega roles. His ability to switch from one persona to another, to be dark, sinister, camp, soft, cute etc. is incredible, people sat around me watching the movie were stunned at how good he was. The Dennis, Hedwig and Patricia characters in particular show his total versatility.A brilliant supporting cast, Betty Buckley did a fantastic job as Kevin's doctor, as did the trio of girls, Anya Taylor-Joy I thought was especially good.I make it sound like he's the only reason to see the film, far from it, the opening is gripping, the story itself so chilling, and the ending a real surprise.I implore you, see this in the cinema.",9.0,Anonymous,Horror
Worst movie of 2016,Split is a terrible movie that promotes the idea the idea that people with mental illnesses are dangerous and need to be isolated and stopped before they destroy the lives of people that do not have mental illness. The pacing of this movie is also extremely terrible of the overall plot is pertaining ridiculous. I the movie really began to go hit downhill with the main character changes from someone with mental illness to a strong powerful almost supernatural creature is intended on destroying the lives of people. The movie almost makes it seem like it's better for them to die. This is extremely problematic considering the movie initially talks about having a real-life mental illness. Also the way to dissociated personality disorder is shown is inaccurate and extremely weird. The movie is very inconsistent sometimes it makes you try and feel sympathy for the main character and other times it depicts him as an unstable monster. It's not shopping at the still is terrible because M night Shyamalan is known for terrible movies. He made one good movie and never made another one. Also the ending is weird because his link to a movie 20 years ago.,1.0,Anonymous,Horror
Split not only has Shyamalan back on the saddle but also rewards fans for their patience in his return to form.,"What a terrific comeback for Shyamalan! Many have been vocal that horror writer-director M. Night Shyamalan has been on a downward spiral after having peaked with Unbreakable, his very own superhero origins film. Split sees the continuation of Shyamalan's tryst with the supernatural but also a long awaited rhetoric that this filmmaker was merely waiting for the right moment to resurface. While his last film - The Visit - was predictable but entertaining, Split underscores his storytelling prowess with the high level of creativity that made him a household name in contemporary horror.Yet fans will concur that Split isn't just a comeback either, rather a tactical setup of Shyamalan's very own cinematic universe. Put literally, the film is about a person with multiple personalities where each personality speaks collectively in full awareness of the rest. Although main character Kevin is said to exhibit 23 personalities, we see just a handful during most of the film. There's Barry, a New York fashionista, Hedwig, a goofy 9-year-old, and darker personalities Patricia and Dennis. Calling themselves The Horde, the latter two have influenced the abduction of three high school girls as a ritualistic sacrifice for the 24th personality often referred to as ""The Beast"". The girls have limited time before The Beast is unleashed and although paralysed by fear, their escape depends on protagonist Casey's (Anya Taylor-Joy) proactive deconstruct of the good and evil personalities that reside in Kevin. To her advantage and through revelatory flashbacks, we learn that this wouldn't be the first time Casey would confront a monster.If Edward Norton's dual personalities was chilling in his debut film Primal Fear, wait till you get a load of James McAvoy in what is simply an outstanding performance of versatility (or should I say two dozen performances in one film?). More than just a demanding role to pull off, McAvoy's broad range in this film has also elevated what could have been a familiar antagonist into a nerve wrecking supervillain. Which is why Shyamalan's so called signature twist ending is almost astounding. To be honest there isn't an actual twist in the story, but the ending is an unexpected but seamless integration into a sort of trilogy that will have most viewers gob smacked. It's an inside joke and almost as if Shyamalan is asking if we have you been watching closely, but also an extremely rewarding Easter egg for every true fan of the man. Welcome back Mr. Shyamalan!",8.0,Anonymous,Horror
"The most entertaining BAD movie in years.  It's certainly never boring, but...","Split is a film that asks you to suspend your disbelief, and at first, even after the many films that this director has done where he goes way too far, I was with Split for about the first half of the way through, or maybe more. I knew logically this is not how DID works (Disassociative Identity Disorder), but hey, it's a movie, let's go with it. And to Shyamalan's credit, he casts the two major parts to the point where it's key and it works. And as a director, overall, and in large part thanks to the cinematographer behind It Follows, it's a film directed with real terror and suspense. It's low-budget, largely a 'bottle' film, and he uses his money with true style. It's paced well... where was I (now I feel like I got this disorder and will become two different critics here, gotta control...)Oh, yeah, James McAvoy, he's fantastic. He may not be playing 23 personalities in total, but the ones that Shyamalan focuses on are developed enough - among them is Barry (a gay fashion designer that McAvoy sort of plays like a young Pacino or something, in the physicality), Dennis (the one who may seem to be in 'control' and is extremely OCD about any dirt) and Hedwig (who is nine years old, and you can tell) - give McAvoy enough room to explore these personalities. There's times of awkward laughter at first, but this gives way to seeing that McAvoy is so committed to these characters, and is pulling them all of with intensity and charm and disbelief and a madness that is kind of similar to them all, that he's impossible to dislike.Another key player is Ana Taylor Joy, as she's the one of the three girls that we get to know the most (though with this we get into something of a, for me, forced motivation, but I'll get to that later), and she is on for all of these interactions with McAvoy. She's the one who can somehow speak to Hedwig sympathetically and connect with him, and when she is freaking out and trying to hold things inside, she does this perfectly. Between this and The VVitch she is really on a roll as a major actress for thrillers - she can play terrified, but being in control and being bad-ass works as well. And for a lot of the scenes the actress playing the psychiatrist, Betty Buckley, is believable, as far as she can take the lines to...Okay, here's where we get into the DID here with this movie in reality, it's with its writer AND then also its director. I don't mean the same person, I mean they are separate entities. Shyamalan the director is on top of his game here, with a formal rigor that hasn't clicked this week in well over a decade (it may even connect to Unbreakable, which... oh, more on that at the end of this). Shyamalan the *writer* is something else. He's still someone who thinks he's oh, so, so clever, and you know what? For that first half or so, he kind of is. At least, again, when it comes to the suspension-of-disbelief factor. He does a more than competent job of giving us a believable enough set-up with these girls being held captive, Barry putting up his false front when emailing but then denying anything is wrong to the doctor, and then how the personalities have their splits with the girls and how they are trying (unsuccessfully to escape)... but then Shyamalan the writer gets greedy. Or insane. Or both.The biggest problem here is that this man is CHEATING by the end of this, and in a way that is baffling. He can't have enough with having this somewhat preposterous thriller about a man juggling all these personalities that may lead up to ""The Beast"", the 24th personality. No, it needs to be deeper than that. It also needs to involve child molestation - not just with this man, but the Ana Taylor Joy character when she was younger - and that this, uh, maybe leads into having these super DID powers(!?) He's creating a whacked-out mythology where one needn't exist, and by the time the third act takes off, and you can mark it as soon as the Buckley character comes to Barry/Dennis/Hedwig/Patricia/Et-Al's basement dwelling, it fully goes into bananas territory.I know, I know, it's a thriller, I know I should keep buying into what this is selling... but I just couldn't. Most of all (oh, hell, you got this far in this review) it's the gall to turn this around to make this as part of a, uh, Shyamalan Cinematic Universe with a Bruce Willis Unbreakable cameo that brings me into the 'you're cheating!' territory. Perhaps this is simply this man's M.O. as far as crafting his material, that he can see ahead and know that this is what he has to do, and that everything ties together... or he wrote himself into a corner, realized he was writing sheer insanity as far as where McAvoy goes in this final third, and had to cover up. Either way, it might work for you... or it may feel like him f***ing with all of us. At any rate, all of the material with The Beast has the sensation of Shyamalan as mad mainstream provocateur, like 'hey, how far can I actually take this stuff, you've come this far right, eh, right? RIGHT?!'To his credit, this is a more enjoyable piece of madness than The Village, and its final third makes it something I want to revisit simply to show friends in a 'Look upon this wonder in awe' way like The Happening. I think among the Shyamalan *bad* movies, and this is bad make no mistake, it's directed like a pro and the actors are all on their game, and becomes the best of them.",6.0,Anonymous,Horror
McAvoy at his best....,"This is by far the best psychological thriller I have seen since Silence of the Lambs. McAvoy is amazing, the plot, the direction, the suspense everything keeps you on your toes from the beginning till the end. I would recommend this to everyone who has a sense of watching a real cinema.",10.0,Anonymous,Horror
