title,content,rating,username,genres
"A masterpiece of film-making, story-telling and animation. Delightful and devastating in equal measure, it might well be the year's silliest and most soul-stirring film.","THE LOW-DOWN: 24 years ago, Pixar's Toy Story quite literally changed the face of animation as we know it. The film presented an entirely new way of telling a story, bringing characters to life via CGI - pixels over pencils, so to speak. At the same time, Toy Story set a new high standard for storytelling in film, proving conclusively that animated movies aren't just for kids. In the intervening decades, the franchise has even made a strong case in favour of sequels - demonstrating that they're not necessarily soulless cash-grabs. Toy Story 4 is very much a part of that grand tradition. This is smart, soulful, sublime film-making: somehow entertaining and profound all at once.THE STORY: Sheriff Woody (voiced by Tom Hanks) is trying his best to adjust to life with Bonnie (Madeleine McGraw) - the little girl who inherited Andy's beloved childhood toys at the end of Toy Story 3. Even though he's forgotten more often than not, Woody remains intensely focused on Bonnie and her happiness. This means going into full babysitter/bodyguard mode when Bonnie creates Forky (Tony Hale), a spork with twists of wire for hands and clumsy wooden popsicle sticks for feet. As Woody tries to keep the trash-oriented Forky safe, he's swept into an accidental adventure - one in which he meets old friends and learns new truths about who he is and who he has yet to be.THE GREAT: Perhaps the most remarkable thing about Toy Story 4 is the fact that it feels like the natural, necessary final chapter of a story told in four parts. There's no way that any of this could have been planned when Pixar first introduced us to Woody in 1995, but the progression in both narrative and character development feels utterly organic. Woody has spent the last three films grappling with his existential fear of being lost, forgotten or replaced, from his first meeting with the brash Buzz Lightyear (Tim Allen) to the day Andy outgrew him and went away to college. This film challenges Woody - and his audiences - to think hard about second chances, about changing how you look at yourself, about finding and embracing a new purpose in life. As such, Toy Story 4 might be the most philosophical movie you'll see this year, in the best possible way.THE NOT-SO-GREAT: There actually isn't all that much to complain about. The plot machinations can feel a little clunky at times, but Stephany Folsom and Andrew Stanton weave so much joy and humour into their screenplay that the film still zips along. As this is very much Woody's movie, fan-favourite legacy characters like Buzz and Jessie (Joan Cusack) inevitably end up taking a back-seat. Even then, however, they each still get moments to shine. You might find yourself both thoroughly amused and mildly annoyed by the antics of Ducky (Keagan Michael-Key) and Bunny (Jordan Peele), a symbiotic pair of new characters who were clearly inserted into proceedings for comic relief.FORKING FUNNY: Give it up for Forky, surely the best new animated character of the year. Voiced with a bewildered tenderness by Hale, Forky is a delight - a walking, talking identity crisis created out of one little girl's love and imagination. Even better? With his magnetic attraction to all nearby trash-cans, Forky is a fandom meme just waiting to happen. A close runner-up is daredevil stuntman Duke Caboom, who reportedly owes his ridiculously charming posing and personality to current internet darling Keanu Reeves' commitment to the role. Toy Story 4 even manages to make its main antagonist, Gabby Gabby (Christina Hendricks), both terrifying and endearing - although there are fewer shades of grey when it comes to her ventriloquist-doll minions, led by the determinedly creepy Benson.COWBOY BLUES: Ultimately, Toy Story 4 belongs to Woody, and rightfully so. He is this franchise's Captain America, in more ways than one. This film pays loving tribute to Woody's big heart and unwavering, self-effacing loyalty, even as it shakes up his life and world-view when he encounters old friend and possible paramour Bo Peep (Annie Potts) again. (Bo, by the way, is now super-cool and as far away from a fragile damsel-in-distress as anyone can be.) Woody's decisions and revelations about himself will make you weep with the most complex and bittersweet of emotions. There is joy and sorrow here, hope and heartbreak, final farewells and new beginnings, often in the same moment. In other words, it's the stuff of life itself, and it's glorious.CREDITS WHERE CREDITS ARE DUE: You'll definitely want to stay throughout the credits of the film, which are peppered with closing scenes that are essential to tying up the overarching narrative. At the very end, you'll even be rewarded with a happy ending for one of Toy Story 4's most minor of characters.RECOMMENDED? In every possible way. Toy Story 4 is a masterpiece of film-making, story-telling and animation. Delightful and devastating in equal measure, it might well be the silliest and most soul-stirring film you'll see this year.",10.0,Anonymous,Animation
"There's going to be haters, for no good reason.","There's going to be people who are going to hate Toy Story 4. It's pathetic that people go to the movies wanting to hate this movie and that every time they see a flaw, they're going to talk about it too much, and bring out the film as if it would be bad. We're here. It's definitely not a perfect movie. When was the last time we saw a flawless animated film. For my part, it never happened. In the first few weeks, people will love the film but the more the weeks go on, the more bad reviews will come out. That's what happened with Incredibles 2. For those who will pay to go trash against the movie, try to enjoy all the excellent moments that Toy Story 4 offers us. I've always been a fan of the trilogy and when I knew they were going to make a fourth film, I was a bit worried but I didn't think it was going to be terrible and when I went to the movies I wanted to love the film. In the end, I adored it. Josh Cooley has demonstrated that he loves the trilogy and the characters. A few people will say that they were missing minutes on screen for several characters but we had a lot in the last film. Directing, cinematography and animation for this movie was arguably the best of the Toy Story films. The pacing wasn't quite perfect and at one point it looked episodic but it was a film with beautiful morals and very touching moments. The first 40 minutes or so were more than excellent. The ending (without spoilers) was sad but not as much as Toy Story 3. Yet it was heartbreaking. It's the funniest Toy Story movie from my point of view. The villain was very well written and her acolytes were scary. Forky was hilarious. Tom Hanks vocal performance was his best. All in all, the movie is really great and it is my favorite movie of the year so far. For haters, enjoy the film and do not try to put everything on small details.",8.0,Anonymous,Animation
No magic,"Toy story was special because of the bonding between the toys themselves and between them and Andy. Now that they are with Bonnie, you'd expect to get that same feeling. It did not develop. In contrast, she bonded with Forkie and the gang was an excessory.",7.0,Anonymous,Animation
The best of the Toy Story movies,"There is no reason that a movie about toys should be this emotional affecting, but there's no denying it. Woody's journey in this movie feels as real to me as any in recent memory. It takes the fantastical situation of living toys and applies a recognizable metaphor that relates to the human experience, all done with possibly the most realistic visuals of any animated movie and in a lively idiom that can appeal to children at the same time. It's a delicate balancing act that the movie pulls of perfectly.Toy Story 3 seemingly left off at the perfect spot. The toys had said goodbye to Andy, their previous kid, and they were placed in the hands of a little girl named Bonnie. All seemed well with the world, and there should be nowhere else emotionally for them to go. Well, they found something really good for Woody, and that was uselessness. Bonnie just isn't interested in playing with Woody anymore. This is a very different dynamic than when Buzz showed up in Andy's room in the first film. Woody had his long life with one kid and is trying to start another, but it's just not taking. He doesn't feel indignation at a lost place, because he's never had it with Bonnie, but simply uselessness. He's spent his life giving joy to a kid, and now he's in a position where he can't help.When Bonnie goes to kindergarten orientation and isn't allowed any toys along, so Woody sees his chance and sneaks along, helping her to find solace in the creation of Forky, the new marketing opportunity for Disney. Forky, though, is a handful, and requires Woody's every attention as he tries to throw himself away, convinced that he's nothing more than trash. What makes this Forky bit really effective is that Forky is a mirror image of Woody in every way. Forky is thrown together from a spork and other simple materials while Woody was lovingly crafted decades before. Forky knows his purpose is to be trash and not help a kid, but Woody is effectively trash and knows that his purpose is to help a kid. Their bonding helps provide Woody with the beginning of clarity that maybe his time as a kid's toy is done.That doesn't come to complete fruition, however, until Woody meets Bo-Peep again. Lost for more than seven years and without a kid, Bo has lived her life of freedom to the fullest, getting played with by random kids but never tying herself down to a single kid. The two are at odds because Woody is desperate to get back to Bonnie after having been separated from her and Bo simply cannot understand why he would want to continue in that life having given so much already. Out of their past friendship, though, Bo helps Woody track down Forky after he's been taken by Gabby Gabby, the queen bee toy of the local antique shop.Gabby Gabby has a similar journey as Woody. She's useless, in her mind, because of a broken voice box and all she wants is to fix it so she can appeal to Harmony, the granddaughter of the woman who owns the shop. When she eventually gets the voice box, she gets as rejected as Woody has been by Bonnie, and she enters a deep depression.There are four characters in this film going through similar and related journeys, which is a lot, but the movie makes it work specifically because they're similar and related. They're all touching on the same idea of purpose and just approaching it from different directions. The other key is that three of them play as support to Woody's journey. They help inform Woody's emotional reality. Through Forky, he can see that his purpose isn't always to actually play with a kid. Through Bo, he can see the value of living without a kid. Through Gabby, he gives away a part of himself that makes him a toy in order to help another find a kid. When Woody eventually lets go of his life as a kid's toy, it's a decision that makes perfect sense for him, providing him with an enticing alternative life with Bo. It reflects, in a certain way, the empty nest of a parent who's seen their children off to college, looking for a new life to live not centered around another person dependent on them. It's a relatable feeling that bridges the emotional gap between living people and a rubber toy in a movie.In addition to the movie's strong emotional and narrative core, there are strengths abounding. The voice acting is great. There was a technical innovation that provided Pixar the ability to more accurately reflect light levels that gives the visuals a far more textured and realistic look, making the whole affair more sumptuous to simply look at. There's a wide array of side characters both old and new (from Buzz and Jesse to the new Duke Caboom) that fill out the edges of the frame to entertaining effect.From beginning to end, the film is thematically rich, entertaining, and a joy to watch. This is one of Pixar's best films.",10.0,Anonymous,Animation
Best Unexpected Sequel ever!,"Out of all the Toy Story movies in the whole franchise, I consider this the best one ever! Especially, the whole point of the movie, it's about listening to your inside voice. Biggest milestone since the mid-1990s.",10.0,Anonymous,Animation
This is just a money-maker,"It's a shame this movie got made as the end of Toy Story 3 was a perfect ending to the trilogy, heartfelt & meaningful. This film, whilst a reasonably good film, really detracts from the sentiment the Toy Story films had built up - that the toys were there for their children. This film is really Woody - The Movie dressed up as a sequel to Toy Story 3. It's superfluous and is a capital attempt to milk the cash cow from this franchise, which it'll do very well with, I'm sure. Shame - but in due time, this will be the forgotten film while Toy Story 1-3 will be remembered fondly. Don't plan a Toy Story 5 to movie this story forward - it just isn't worth it anymore.",6.0,Anonymous,Animation
Not a kids' story,"What if I told you that nowadays cartoons are not for kids anymore? They never were actually because the art of drawing has nothing to do with age, it's only about making something new and making a difference as with every kind of art there is. Toy Story 4 doesn't break borders of imagination by its once revolutionary computer animation but it sure has a very pretty picture. The story is same as the premise of the third part of the franchise but only this time it deals with a much wider variety of topics: self-association in the society, loyalty, shattering of dreams, search for your purpose in life, definition of friendship, dissatisfaction with your current life status and the list goes on. Kids are only looking for fun and jokes to keep them entertained and they will not be entertained by Toy Story 4 what I clearly saw sitting in the movie theater - this is a movie that has grown with its viewers and is almost a quarter of a century old now. All in all this is a sweet, touching, meaningful, thought-provoking story and is a worthy addition to the franchise that I would gladly be coming back to along with all of its three installments.",10.0,Anonymous,Animation
Maybe should has stopped after third,"This movie is not just the other three. The plot is ok but it can't reach the level of that we we expected to see. It is quite usual and i had see that coming. It is ok to see for kids but i should not recommend parents watching this while caring of their child.
Plus, all the toys behavior's just don't keep up with all we knew. Their moves, their language are not in same path as we got used. An unexpected and sad end comes through the end.
But, directors, whatever you plan just stop it here!",6.0,Anonymous,Animation
Nice,"Greetings from Lithuania.The few things i admired about ""Toy Story 4"" was amazing animation and some sweet moments and few funny ones here and there. Also there was an incredible chase sequence in the middle. Other then that i think it was the weakest in the series. I loved parts 1-3 and was surprised when they did the 4th one, because third one kinda perfectly ended the series. But money wheel needs to spin i guess, and here we have ""Toy Story 4"".Overall, i think ""Toy Story 4"" was unnecessary and kinda even felt like direct to DVD. Yet as a animated film it does look amazing and it was pretty OK overall, but nothing to write home about.36 out of 48 found this helpful.",10.0,Anonymous,Animation
"Good, but not near the level of it's predecessors","Toy Story 4 (2019)Watching this animated film as an adult, I was thinking during the first half an hour why was this even made? Why am I watching a cartoon about a pathetic looking spork made of chewing gum and why all the fuss about it? Couldn't they come up with something better in 9 years? As it went along, the story improved and at the end I did enjoy it but no way near as the previous ones.The new toys are different from what we saw in the earlier movies and have some interesting personalities which lead to good toy-chemistry and some funny moments. The plot has some originality but at times feels repetitive with decisions being forced and characters acting inconsistent to their personalities not to mention some of them being left behind as a whole. Also, the fact that the entire plot hinges on a spork, makes it difficult to fully appreciate despite the philosophical points and messages that it sends.I did enjoy the first 3 Toy Stories but I felt that this one fell short of its predecessors in establishing an emotional connection and leaving me with a feeling of overall wholesomeness by the end of the story which is sad because this is what Pixar has always been known for. As an adult, I would not say that this one is a must watch unless you are a die hard fan of the franchise or have children. Its good but not as phenomenal as everyone is saying.#moviesshmovies",7.0,Anonymous,Animation
Superb,"Simply exquisite. After the first two I found part 3 to be tedious and unenjoyable. I took some time before finally watching 4. What an incredible sequel this is. The voice actors are plentiful and talented. The story will pull at your heart strings. The comedy relief will have you laughing out loud. You might even find yourself not hating the ""villain"" for the first time which takes creative abilities. They capped off the story beautifully with this film.The negative reviews I find reveal more about the reviewers than the film. Everyone has their own opinions but I find the reviews to show a callousness common in this world rather than legitimate disinterest.",9.0,Anonymous,Animation
Disappointing,"As a member of the original audience to the series (I was 4 when it came out), I have been a huge fan of Toy Story all along. Toy Story 3 would've been a great ending to the series and was setup to do so. It left huge shoes to be filled, should they decide to money grab for another sequel. Toy Story 4 fell flat on meeting the expectations it's predecessors set. The animation was of course as great as you'd expect from Pixar. But the story just wasn't that interesting or captivating. I've rewatched it a couple times hoping I missed something but I find myself easily distracted away from the screen because it's just disappointing.",7.0,Anonymous,Animation
What!,"Woody's character from first three movies totally given up for one character that didn't even have any role in the first three movies! You broke essence of Woody's whole character, LOYALTY and his reason for existence. Holy moly. You broke up the team! My disappointment is immeasurable and my day is ruined.",1.0,Anonymous,Animation
Depressed and morbid WARNING( nightmare for kids some parts ),"( yes we saw the movie......and yes its does make kids have nightmares........maybe people say it doesnt causes nightmares havent seen the movie themselves)
This is disgusting! How depressing this movie was; it's far from the original one. Just because they have famous voices doing their parts in this movie doesnt mean this movie works. My daughter and I watched half of it and then she left. I stayed the rest of it and I'm glad she didn't watch it; because toy story 4 was and is so morbidly horrendous it's horrifying. Toy story 1 was good Toy Story2 was OK Toy story 3 well OK but this Toy story 4 shows series should end it now. This wasn't meant children under 11. People just want to relieve the past thinking what was good in the past is same now........no its not. As a parent I don't recommend the movie, Because of surreal settings that seem more gloomy and depressing than happy and cheerful. At some point I can't believe this was a Disney movie it's hard to believe it was. I feel sorry for the parents who brought their five and six-year-olds to this movie because if they did those poor kids will have nightmares right after. That's why I say this movie isn't for kids under 11 because they just don't understand the concepts are what is real and what is not.",,Anonymous,Animation
Four films in and 'Toy Story' is still charming,"As this film opens nine years prior to the main action when Woody is still one of Andy's toys; his friend Bo Peep, is being given to another child. After this prologue we return to the present where he is now one of Bonnie, Andy's sister's toys. He finds himself left in the closet while she plays with the other toys. Then, on her first day at school Bonnie makes her own toy out of a spork, this she names Forky. He is her new favourite toy. Forky doesn't think of himself as a toy and only Woody's interventions stop him throwing himself into the trash. Then on a family road trip Forky is lost and Woody determines to find him and return him to Bonnie. In the process he meets new toys and is reunited with an old friend.Each time a new 'Toy Story' film comes out I fear it will be the one that proves unnecessary and is disappointing... one day that may happen but it doesn't with this film. It provides a solid story, good action and some mildly frightening, in a child friendly way, scenes. Some may be disappointed that many of the old favourites amongst the toys have almost negligible roles to play; this is balanced by some great new toys; I particularly liked Forky, even though he was slightly disturbing with his mismatched eyes and desire to throw himself away. Other great additions are Duke Kaboom, a Canadian stunt-bike toy and Gabby Gabby, a doll with a faulty voice box. As before this isn't just about the toy's adventures; it is an emotional story which may bring a tear to the eyes of some viewers; particularly during the final scene. Overall I thought this was a great film which can be enjoyed by people of all ages.",10.0,Anonymous,Animation
Pixar on the road,"Am a big fan of Pixar and have been for two decades or so. Have not loved everything they've done, 'Cars 2 and 3' and 'The Good Dinosaur' (to a lesser extent too 'The Incredibles 2') disappointed though certainly didn't dislike any of them. Their best work though are masterpieces, for me the previous three 'Toy Story' films, 'Inside Out' and 'Coco' fit this distinction as do most of their short films.Was in two minds when hearing that there was going to be a fourth 'Toy Story' film. Am somebody who would see the latest Pixar film, regardless of critical reception, at the earliest opportunity, not for nostalgia but for being an animation fan and having appreciation for high quality stuff. But it is very understandable that people are saying that they questioned the point of this being made and that 'Toy Story 3' was a perfect end, that was the very first reaction felt when first hearing of it. Those who weren't bowled over by this shouldn't be crucified for feeling underwhelmed and feeling that it was unnecessary.My aforementioned initial reaction was still not completely quashed finally seeing 'Toy Story 4' for myself. Thought actually it was still a good film, namely on its own, but if quickly getting any comparisons out of the way it is quite a bit below the quality of the first three 'Toy Story' films and as far as Pixar films go it's towards the bottom in my opinion. Which is actually not a bad thing, it says a lot about how brilliant much of their work is. A lot of great qualities, but the disappointment from some is understandable.The story is a slight one and can feel over-stretched, especially when in the latter antique store scenes. This is the only 'Toy Story' film where the pacing was flawed in my view. It is a shame too that most of the original gang are underused and their material not being much of note.Buzz didn't have the same spark and it was like those involved had not remembered what made him so memorable. The ending is proof that the ending of the third film was the perfect note for the 'Toy Story' films to go out on, because this one is one of the most anti-climactic and unsatisfying-in-outcome for any recently seen film (for me that is).However, the animation is superb and the component that actually improved with each film, although that in the first is ground-breaking. Was transfixed by the vibrant colours and rich background and character details, toys and humans. The antique store and fairground settings are vividly done. It was great to have Randy Newman back on board again, not easy to imagine a 'Toy Story' film without him and the magic hasn't been lost. Reprising ""You've Got a Friend in Me"" was a genius move and that was what stuck out most memorably in this particular regard.Enough of the dialogue is witty and sharp, 'Toy Story 4' is far from laugh a minute but it is a long way from humourless. The best laughs coming from Ducky and Bunny, Duke Caboom was fun too. 'Toy Story 4' is not without soul either, found Gabby to be one of the Pixar's most empathetic and interesting supporting characters of their 2010s output (a ""villainous"" character that is not really a villain). Forky is likeable and his chemistry with Woody, on top form, is charming. It was great to see more of Bo Peep and her personality more developed, a mix of sympathetic and sassy. Her chemistry with Woody, which one really feels, is one of the film's biggest pleasures.Voice acting is terrific, Tom Hanks, Annie Potts, Christina Hendricks and Tony Hale standing out. Didn't recognise Keanu Reeves either.Overall, good film but not a great one. 7/10",7.0,Anonymous,Animation
