title,content,rating,username,genres
If Fincher was looking to out do himself...he has succeeded.,"Gone Girl marks Fincher's tenth feature film and his most mature work since Fight Club. Centering on Nick Dunne, a husband desperately trying to find his wife all while having police and media accuse him of murder. The story sounds straight out of the Scott Peterson case and the film looks unlike any film I've seen in recent years. Lead by an all star cast featuring Ben Affleck, Rosamund Pike, Tyler Perry and Neil Patrick Harris, Gone Girl rises above the pack with smart storytelling, phenomenal pacing and perfect performances. What Gone Girl does so brilliantly is taps into the audience's psyche regarding marriage and the ideology behind a sanctioned union that is corrupt. It is really heavy stuff when the story really gets to the meat and bones of it all. With plenty of twists and turns, Gone Girl keeps you, not only second guessing the whole idea of marriage, but the intentions of every character in the film. It is truly one of the most twisted films adapted from an even sicker and twisted book that's out there right now. Gillian Flynn does wonders with her adaption from her own novel. The dialog is crisp, the characters are multi-layered, it truly is a pitch perfect script that doesn't have one false moment in it. Ben Affleck and Rosamund Pike are EXCELLENT in this film. This is a different Affleck, a very human and realized Affleck. Nick Dunne is a wonderful role for him and captivates just how good he can be with a terrific director. Harris and Perry give well rounded performances as well but are nothing compared to Affleck and Pike. David Fincher and his long time collaborator and cinematographer, Jeff Cronenweth create a dreary, horrific tone for Gone Girl that makes every twist and turn that much more gut wrenching. Every shot is meticulously planned, showing each shot as if it were a still frame that spoke a thousand words. It is truly gorgeous filmmaking. And now for the score...Trent Reznor and Atticus Finch deliver a perfect score, besting their Social Network and Girl with the Dragon Tattoo score. If Reznor won for Social Network, I fully expect not only a nomination but a win for this film. Overall, this is a mesmerizing film that demands multiple viewings to truly get the full experience. It is impeccably made, beautifully acted and an all around near perfect film.",10.0,Anonymous,"Drama, Mystery"
Good fun for those who like twisted humor.,"Gone Girl (2014) This is a psychological thriller set in Missouri.The mystery surrounds a man who becomes the main suspect in the sudden disappearance of his wife. The film was praised by critics and audiences alike. It received multiple award nominations. The casting was superb. Rosamund Pike received an Oscar nod as the wife. The first hour sets the stage. Then the fun really begins. Good fun for those who like twisted humor. Regardless, it's really entertaining. The way it ended is priceless.",8.0,Anonymous,"Drama, Mystery"
brilliant,"well I was afraid that it would be boring or something because it is 150 minutes but surprisingly it was the most joyful movie ever. I didn't feel the time at all and I was totally interested in every scene and every single detail in the movie. The story is beyond amazing and the acting was spectacular. So intense and it keeps you guessing all the time and what is more beautiful is that it makes you always guess something and then discovers that you guessed wrong. Ben Aflleck was amazing. I really don't know what to say more, I just adored it, it is one of the best movies that I have ever seen. it that type of movies that affects you in a very beautiful and deep way and you keep on thinking about it for so long and could never forget it,",10.0,Anonymous,"Drama, Mystery"
It Surprises you and those 150 minutes never feel that long,"2014 has had it's good share of movies and good movies for that matter, we've had the Nolan's Mind boggling interstellar to start with and then the grand Budapest hotel which got much of the appreciation by all and sundry. We had our good share of sequels and prequels ranging from The Planet of Apes series to spider-man, X-men, Hobbit, how to train your dragon, 300, Hunger games, 22 jump street, horrible bosses two, dumb and dumber two, transformers, expendables and.... *Sigh* it doesn't stop here there's more to them a lot more but it isn't about all of these.The movie starts as a normal murder mystery and somewhere 15-20 minutes in the movie you'd be like what makes it deserve all that appreciation? But wait, it hasn't even started yet. It isn't all what it seems like and one surely can't judge the book by its cover in this case. The movie is fully of surprises and at the end of it you'd be all smiles that's all i can say!I'm not here to give away spoilers but if you haven't watched this masterpiece yet just rush back home and order it on Netflix or buy the DVD.",10.0,Anonymous,"Drama, Mystery"
I'm at a loss!,"What the hell was that ending? beautiful written story, had my gripped in places. Then .... that ending?! .... stupid!",6.0,Anonymous,"Drama, Mystery"
"""Gone Girl""- A remarkable character-centric mystery/drama that excels courtesy its incredible performers and David Fincher's expert direction.","I would like to start out by addressing something I find totally unfathomable- the sheer volume of criticism the film has attracted here on IMDb. Though, I cannot say I am completely unsurprised by it... after all, this site in particular seems to bring out the worst side of people, and attracts many of the ""Negative Nancy's"" of the internet. Still, it's rather disheartening that so many people are being so dismissive of this film over trivial or even objectively incorrect perceptions of it's ""weaknesses.""""Gone Girl"", directed by modern cinematic mastermind David Fincher, is one of the most stirring, mind-bending and thrilling mystery/dramas in years. Elevated thanks to Fincher's expert guidance and universally incredible performances from it's expansive cast, the film is very much the perfect modern thriller, delivering enough edge-of-your seat twists to keep you enthralled and still pondering the implications of the film long after it's finished...Ben Affleck stars as Nick Dunne, a man whose seemingly ""perfect"" marriage has been crumbling for some time, culminating in the disappearance of his wife Amy (Rosamund Pike) the morning of their fifth anniversary. Nick soon finds himself at the center of an enormous cluster of problems, including the growing media circus surrounding the case, uneasiness with local authorities who are trying to find Amy, and his own inconsistent attitude, which is painting him in an increasingly suspicious light. What happened to Amy? Is Nick truly the loving husband he wants to work to believe he is, or is he the sinister sociopath that media wants to paint him as? And, most importantly... did Nick in fact kill his wife?While I cannot give too much away as to avoid spoilers, I must say the casting and performances are incredible, and absolutely spot-on. Affleck knocks it out of the park as a troubled man who may not be the figure he outwardly tries to portray himself as. Neil Patrick Harris and Tyler Perry make for thrilling supporting roles that take you by surprise, especially considering their predominately comedic backgrounds. Kim Dickens gives a great turn as a local officer who is simultaneously one of Nick's biggest assets and also one of his biggest detractors. And Carrie Coon shines as Nick's sister, who serves as his moral support, despite not always telling him everything he wants to hear.But it is Rosamund Pike, the titular ""Gone Girl"", who shines the brightest. This is her film. Everything about her role is intriguing, troubling and keeps the mystery and suspense alive. In particular, her journal entries which comprise the backbone of the film... and also lead the audience to question whether she or her husband had their own ulterior motives in the marriage, and warps the perception of the story. Pike deserves so much more recognition for this role. Because this is the role of a lifetime.Writing duties are handled by Gillian Flynn, whom also wrote the novel upon which the film is based. While I have not read the book (and therefore refuse to compare it), Flynn constructs a tight, concise, yet also deliciously mysterious tale, and some of her framing devices and artistic flourishes help elevate what could have otherwise been quite the routine film. I'm excited to see what comes next for Flynn, because this film has definitely made me want to keep my eye on her work in the future.Director David Fincher continues to prove his status as one of the great directors working today with this film. As he has with previous works, he soaks this film in his deliciously dark, twisted, sometime nihilistic visual and storytelling sensibilities. And it fantastically compliments and augments the uneasiness of the story, and the unsure relationship the audience has with the characters.And finally, there is the remarkable score by Trent Reznor and Atticus Ross. My god, this is one of the most unique and fascinating musical scores I've heard in some time. I've been increasingly interested in the duo's work, especially after their last collaboration with Fincher on the ""Girl with the Dragon Tattoo"" remake (which I will admit, I think has a slightly superior score), and they once again provide the perfect audible backdrop to the visual experience of the film. Bravo, Reznor and Ross.""Gone Girl"" is easily one of the best films of the year, in my opinion. It's a stellar example of modern mystery and tightly- assemble character drama. And it's a film that will haunt you long after it ends.It's a perfect 10.",10.0,Anonymous,"Drama, Mystery"
"It's clever, funny, something a little different.","I have a huge amount of love for Gone Girl, it helped to re-ignite interest into a genre of films that had really started to die off, the mystery. I firmly believe Gone Girl inspired the likes of Girl on the Train to be made, another great book in its own right, but Gone Girl showed that a mystery could be made into a movie that would pack out cinemas.I read the book and loved it, I loved the film too, I thought the characterisations were superb, so my words are based purely on the film.You'd think they're the couple that had everything, she's successful, beautiful, wealthy, charismatic, the perfect wife. He's handsome, funny, with a jaw line you'd kill for, but not all is at it seems.The plot is awesome, the misdirection is excellent, an hour in, and you realise that what you thought was happening isn't necessarily so.Terrific, great music, well acted, humorous, it's a cracker. 9/10",9.0,Anonymous,"Drama, Mystery"
Gone Girl,"A drama in the beginning became a thriller by reasoning. The best muse I felt was the setting which provided the inspiration for the switch. The best actor in the movie was Ben Affleck with best face - confused state of mind. The story-line really I felt catered to the well-informed because it changed. It's meant for those that anticipate watching the whole movie not just parts. It requires attention and attention to detail; thought provoking. It used a favorite quality of mine called ""thinking outside the box"" with a retrospect to the innermost thoughts of a killer. The metaphor and plot formed in the folds of that relationship making this a unique book to movie thriller",8.0,Anonymous,"Drama, Mystery"
Captures Most Of The Book's Bizarre Mystery,"Its a little tough for me to watch/review ""Gone Girl"" seeing as how I had already read the book. For a plot that relies heavily on surprise and misdirection, I already knew what was going to happen, and that obviously makes it a different viewing experience. I was very impressed, however, by how the film was able to capture the basic essence of the Gillian Flynn novel (maybe it helped that Flynn wrote the screenplay herself!).For a basic plot summary, ""Gone Girl"" tells the story of Nick Dunne (Ben Affleck) and his wife Amy (Rosamund Pike). One day, Nick comes home and finds his home a crime scene and his wife gone. Lead investigator Rhonda Boney (Kim Dickens) immediately suspects Nick, whose Ivy League nature and shadowy past make him seem like a viable candidate for the crime. Despite initial support from sister Margo (Carrie Coon) and Amy's parents (played by David Clennon & Lisa Banes), the case against Nick seems to keep getting worse and worse. Could he really have killed his wife?This movie excels in a number of different areas. Flynn is able to seamlessly move the plot from book to screen (no easy task) while still retaining its creepy nature and haunting themes. The casting is also spot-on. Affleck is playing practically the role he was born for (good-looking suave guy who may just be a complete slimeball) and Pike is similarly perfect in her own way. I can see why this one was nominated for a number of Academy Awards.Of course, probably the hallmark of ""Gone Girl"" is that besides spinning a great mystery, it also provides some subtle (or not-so-subtle) commentary on the institution of marriage. I wish I could say more, but to do so would be the ruin the surprises for those who haven't seen it yet. For lovers or young newlyweds watching this movie, I can easily see it producing either deep conversation or very awkward moments.Why not a five-star rating? Well, my exact ranking would be 4.5 stars. I have to go the other direction, however, primarily because I HAVE read the book previously. If there is one thing that doesn't transfer over it is a little bit of the deep commentary on relationships in general. ""Gone Girl"" is a psychological thriller, so some of that is probably better examined in the slower pace of the novel. While reading the book, I was completely sucked in and entranced. Most of that carried over into this film, but not necessarily ALL of it.Of course, I can easily see someone who doesn't know the plot ranking this a five-star effort all the way. It manages to tell an individual mystery filled with over-arching themes about relationships and marriage. A truly haunting tale.",7.0,Anonymous,"Drama, Mystery"
It is one KILLER THRILLER movie!!!!,"Gone Girl is a 2014 American psychological thriller film directed by David Fincher and adapted by Gillian Flynn from her 2012 novel of the same name. It stars Ben Affleck and Rosamund Pike. Set in the Midwestern United States, the film's story begins as a mystery about a man, Nick Dunne (Affleck), whose wife, Amy (Pike), has gone missing, and depicts the ensuing events that arise.In Carthage, Mo., former New York-based writer Nick Dunne (Ben Affleck) and his glamorous wife Amy (Rosamund Pike) present a portrait of a blissful marriage to the public. However, when Amy goes missing on the couple's fifth wedding anniversary, Nick becomes the prime suspect in her disappearance. The resulting police pressure and media frenzy cause the Dunnes' image of a happy union to crumble, leading to tantalizing questions about who Nick and Amy truly are.",8.0,Anonymous,"Drama, Mystery"
Gone but not forgotten,"Gone Girl features an astonishing performance from British actress Rosamund Pike as a former New York socialite Amy Dunne who one day suddenly disappears on the day of her fifth wedding anniversary.Her husband Nick Dunne (Ben Affleck) becomes a suspect, the media circus descends and demonise him, neighbours turn on him and skeletons pop out from his cupboard but not his wife's body. As Missouri has the death penalty and Amy's diaries reveal an unhappy marriage, Nick needs the aid of an ace criminal attorney.The film has a tangled plot because it has an unreliable narrator. What starts as a missing person's case becomes more complex, as Nick fights for his liberty we find out what really happened to Amy.Director David Fincher directs a muscular taut thriller with dark comedy elements. It does have flaws especially with the supposed abduction part involving Neil Patrick Harris's character which does not come across as plausible.",7.0,Anonymous,"Drama, Mystery"
A Hitchcockian thriller of postmillennial proportions,"""Gone Girl"" has Ben Affleck as a man who becomes the central suspect in his beautiful Ivy League wife's ghastly disappearance from their upscale Missouri home. What happened to Amy Dunne? If you've read Gillian Flynn's book or have seen the film, then you already know the story, but I'll spare the details just for the sake of spoilers.David Fincher has a penchant for making films that are stylistically rich, masterful in many ways, though not always exactly thematically profound. ""Gone Girl"" falls somewhere in-between, heavy on visual slickness with some profoundly interesting ruminations on marriage, celebrity, social status, and the all-seeing spotlight of 21st century media bleeding into our lives at the most inconvenient and horrific of moments. These are obviously transferred from Flynn's novel, but Fincher's treatment of the material is apt and his vision is stunning.The sinister quiet of suburbia echoes throughout the film's open spaces, and an unusually haunting aesthetic is carried with it. The million dollar house tainted only by the smallest speck of blood; a wife who may or may not be in a danger; curbs alight with news vans and paparazzi. The universal hysteria and obsession we have with murder and crime is fully realized here, and the nightmarish situation is brought to life in a way I've never seen on film before. Flashy modernist photography accentuates thematic elements while juxtaposing with the film's more classic narrative roots, and to great effect.Needless to say, the performances here are incredible. Even as someone who is not a Ben Affleck fan, I found his performance to be truly admirable, walking the line between innocent small- town guy to deserved hex object. It wasn't until halfway through the film that I realized just how nuanced Rosamund Pike's performance was— she is so good that I was fooled by her banality, and the role becomes almost metonymic as the film unravels her throughout its narrative. Carrie Coon is wonderful as Affleck's spunky and supportive sister, and Tyler Perry and Neil Patrick Harris somehow work here despite my skepticism of their casting.The film eventually unveils its absurdist thriller roots about midway through, and unfolds in a way that is Hitchcockian in both style and substance, with shades of ""Vertigo"" bleeding into the frames. The film's conclusion is of similar Hitchcockian proportions— unbelievable and yet wholly tangible. No matter how absurd it may seem to be, we do not question it because we really aren't allowed to.Overall, ""Gone Girl"" is a solid thriller through and through, and is one of the best movie-going experiences I've had in recent memory. Like all the greats, its narrative has all the appropriate twists and turns and is consistently engaging, but rather than simply doing that and taking the route of imitation lone, it's very aware of and engages with its sociohistorical locus. 9/10.",9.0,Anonymous,"Drama, Mystery"
David Fincher one of the greats,"David Fincher is one of those directors I get excited for as soon as a one of his films gets released. He just knows how to make a bloody good movie.His track record of films is just getting better and better with time.So Gone Girl based on a book by Gillian Flynn is probably the best film I have seen this year so far. It keeps you on the edge of your seat for so long and while it may not have a ground breaking original idea (Nothing really does nowadays), it does it well. Ben Affleck and Rosamund Pike do great jobs as well as the rest of the cast. Especially Rosamund who really does smash it out of the park, I got the same feeling off her as I did from Rooney Mara from the Girl with the Dragon Tattoo (Hey look another film Mr Fincher Directed).Its just an intense thriller with themes that go along with it like marriage and relationships and how we portray ourselves for people in our lives and the public.Not much to say really apart from WATCH THIS MOVIE!The only criticism I can find with the film it is quite long and the opening is slow a build up to a great pay off. I feel the book would fill any gaps that other people may find with film and I heard the book has a different ending also so if you do not like the ending maybe read the book for a more satisfying conclusion? The ending for me made sense and maybe open up for a sequel? Meh who knows....Anyone watch this film!Thanks and hope this was useful for anyone who reads this.",10.0,Anonymous,"Drama, Mystery"
David Fincher proves he is a hard hitting Director once again.,"Gone Girl could be the best film so far this year but Viewer discretion is DEFIANTLY advised. The film follows Nick and Amy Dunn a newly wed couple settling into life in Missouri. But it that all changes when Amy goes missing. The entire country jumps on board to try and help find Amy. And slowly everyone starts turning on Nick. The Back nice guy that is pretty oblivious to everything around him. But if you think you have this movie figured out, think again.THE GOOD STUFF! It's directed by David Fincher. One of the most ambitious dark directors of the modern age. And he's done it again. The script is very tightly written. Movies based on books tend to either flop or are critically praised. But when you have the author of the book writing the Screenplay not much can go wrong. The Dark humor that is sprinkled in is perfect for the scenes that its used in and is often hilarious. The film has a mood surrounding it that is unlike any movie you will ever see. Through out you are at the edge of your seat yet also constantly looking behind you as a deeply unsettling feeling creeps over your body. This is in large part thanks to the performances by the leads. Ben Affleck and Rosamund pike are so terrific in there roles as well as just about everyone else.THE BAD STUFF... Well like I said there isn't to much that can go wrong when the books author is on board helping write. There is really only one thing that I didn't like in this film. Near the beginning there was a lot of nudity. Now don't get me wrong i'm OK with it as long as it helps to obtain what the film is going for. Which closer to the end its used perfectly. But the nudity at the beginning feels completely unnecessary and forced. And there wasn't much shortage of it either.The Verdict Gone Girl is without a doubt one of the best films of the year. Featuring outstanding acting, superb writing, and just an overall mood to it that is unlike anything in film. But some of the nudity took me out of the movie because of how forced it felt.",10.0,Anonymous,"Drama, Mystery"
