title,content,rating,username,genres
Thought Provoking,"A Utopian (?) village and community beset by a beastly condition, as captioned in preview, should capture just about anyone's interest. And in watching this by M. Night Shyamalan had me predisposed to think that this was just another run-of-the-mill monster movie, but it was not. It was a movie, and tale about just about any person or people, and experiences, and about going to the extreme in finding a solution to a problem(s) that holds in sway, if not grips everyday life.From the locked box, to the shed; the so called ""quiet-room,"" to the designated colors; from the commandments, and even to the prominent family surname the movie was woven into a tale that had communities from the Amish (since it was in PA), to the extreme of cults, or even the Branch Davidians of Waco leaping initially to mind. However, what kept the interest piqued were the 'creatures,' or the beasts that held this isolated community voluntarily captive, if not united, until the unexpected happened which had the community, and its elders and leaders considering to break a long held pact.The manner in which it was performed was mediocre, however how the story unfolded, and plot thickened (so to speak) was exceptional - IMHO. From bad came good; from good came bad, and ultimately, salvation or even continuity of life itself? This flick could/may have the viewer thinking deeper than initially thought upon entering this fiction.",7.0,Anonymous,Mystery
The Village!,"The Village is a good film that has a good cast which includes Joaquin Phoenix, Sigourney Weaver, William Hurt, Brendan Gleeson, Bryce Dallas Howard, Cherry Jones, Adrien Brody, and M. Night Shyamalan. The acting by all of these actors is very good. The movie is filmed very good. The music is good by James Newton Howard. The film is quite interesting and the movie really keeps you going until the end. This is the most different film Shyamalan has made in My opinion. This is a very good and thrilling film. If you like Joaquin Phoenix, Sigourney Weaver, William Hurt, Brendan Gleeson, the rest of the cast in the film, Thrillers, Drama, Horror, M. Night Shyamalan, and interesting films then I strongly recommend you to see this film today!",10.0,Anonymous,Mystery
If I could have those 2 hours of my life back ...,"Sixth Sense was good. Unbreakable was bad. Signs was ugly. The Village is just downright uglier. You know the saying ""all dressed up and no where to go"" ? Well this movie goes no where, is nothing and delivers pretty much ... nothing. It just drags on and on and on and on (sort of like this review). The acting and actors were not bad. The story is a little ridiculous. The script was pretty well of inferior quality. The direction was of the amateur level. If this director thinks he's building up suspense and fear in his audience with his nothing happening scenes (one after the other after the other) then he is deluded. He was a one hit wonder and The Village only provides more evidence of that.",1.0,Anonymous,Mystery
The twist was frustrating,"The Village is a deeply frustrating film. On one hand, the performances, the cinematography, and the music are all basically as good as you could hope for in a movie like this. In fact, in a lot of other movies, The Village's merits would probably take it from being an okay movie to being a really good one.Plus, I think The Village does a better job at hiding what the twist is going to be than a lot of other movies like it. This is different from a lot of other Shhyamalan movies, where the twist is very clearly telegraphed throughout the movie.This is both a blessing and a curse, though. On one hand, yeah, it does mean it's harder to outsmart the movie, but on the other hand, it does make it feel like the twist sorta came out of nowhere to some extent.This ends up being the big thing that drags the movie down for me. It has a lot of build up, a lot of it is good, but it doesn't really earn the payoff the same way The Sixth Sense or Unbreakable did.",6.0,Anonymous,Mystery
Another stinker from M. Night Shyamalan! This is his worst movie yet!!,"Anyone who has seen a real thriller will be ten steps ahead of this film the whole time. Tthis film fails on every level that I don't even know where to begin criticising it. For one, it was marketed as a horror movie but instead plays like some lame as hell drama with the occasional horror element. Anyone familiar with Shyamalan's body of work will realise that he loves his twist endings, so they will see the twist ending (Two twists in fact) a mile off! Joaquin Phoenix delivers his worst performance to date, and despite the fact that there are some a grade actors in this film, they do little but stand around and spout poetry throughout. Sub plots concerning romance make no sense whatsoever and other sub plots are introduced just for the sake of it. This film is the worst movie by M. Night Shyamalan to date! You would have thought that after delivering a stinker like ""signs"" the only place to go was up, as you could not possibly make a film worse than that, but he has proved us all wrong! This film reeks!",1.0,Anonymous,Mystery
Suffered for Being Advertised Wrong,"I just watched this movie the other day when it was on TV. I saw it in the theater when it came out but I didn't really remember it too well. After watching it for a second time, I realized that it was a pretty good movie with a genuinely interesting plot. In fact, all of M. Night's movies are good (except for The Happening...which is the movie we will not speak of). The problem with all of his films including The Village is that they are advertised wrong. The Village was advertised as a horror movie when in actuality, it's not. Ever since The Sixth Sense, everyone has been expecting M. Night to scare them...but this is not what he does. Most of his movies are fantasy-dramas with engaging stories and characters you come to care about. Although scary, even The Sixth Sense wasn't a horror movie. The Village succeeds on so many levels such as in the set design, atmosphere, characters and twist ending. Everyone needs to give M. Night some credit as a master storyteller and quit criticizing him for not being scary enough. His films are enjoyable when you're willing to enjoy them for what they are.",7.0,Anonymous,Mystery
Innocence,"M. Night Shyamalan directed this ambitious film that stars William Hurt as Edward Walker, who leads his small, isolated village in Pennsylvania, along with Alice Hunt(played by Sigourney weaver) whose son Lucius(played by Joaquin Phoenix) is in love with Edward's daughter Ivy(played by Bryce Dallas Howard) That love is tested when Lucius is attacked by mentally-impaired Noah(played by Adrien Brody) forcing Ivy to seek medical help in the outside world, with the woods in-between occupied by mysterious creatures they have a truce with to keep their children out, but for reasons that, if uncovered, would destroy their carefully created community. Commendable tale about the virtue of preserving and cherishing innocence is well-made and acted, with a most thoughtful story, though it came perilously close to imploding when you consider the revelation at the end, which viewer may see coming a mile away. Still, an interesting and atmospheric film that is worth seeing.",6.0,Anonymous,Mystery
Really well put together story,"I thought The Village was a very good movie but the marketing for the film had me expecting a different movie than I got. As a previous poster noted, the producers of this movie were way off with their ""thriller"" movie claim. I didn't find the movie to be thrilling so much as intriguing. Suspenseful at times and hair raising at others The Village left me feeling just fine about the 20 bucks spent at the theater and that is something that seems to happen less and less often these days.Joaquim Phoenix and Adrian Brody were both very good in their roles as was Ms. Howard but the star of this film is Shyamalan's fantastic ability to tell a story on the big screen. Overall I rated it 8/10.",7.0,Anonymous,Mystery
Underrated - A great film!,"This film creates a scary atmosphere, in a way typical of M. Night Shyamalan. You never know how the story will end. Score, sounds, camera, all of that is great! Some critics say that the story is not logical. Others say the film is boring. But the people who know the style of Shyamalan (story's that are told in a slowly way, with a mysterious atmosphere typical of this director, not always looking after a totally logical plot), should like this film.",9.0,Anonymous,Mystery
Some Fine Elements But Disappointing as a Whole,"Despite its other shortcomings, I did enjoy the fine craftsmanship evident in this interesting film. The score, cinematography and sets were beautiful, creating a unique and engaging atmosphere. In a market that's over-stylized and CG'd-to-death, it's a rare pleasure to find a scary film that gets its chills from the environment. Bryce Dallas Howard's acting was very good, as was that of the distinguished actors relegated to small parts. The story was interesting, with the added bonus that it dealt with one of the most topical subjects of our time: fear and its effect on societies.That said, I was never fully emotionally or intellectually invested in The Village. I found the plot to be overly complex and unfocused, with too many characters spread too thin. The romance wasn't convincingly moving, the horror convincingly scary, nor the mystery convincingly engaging. The script was littered with a combination of patches for the logical holes in the story and misdirecting details. Undue attention was drawn to elements which had little to do with the story, while significant items were treated so lightly I almost missed them. If not intentional, this could only be the result of a director who was too close to the production to see the overall picture. Whatever the reason, much of the emotional impact of the story was bled away by these distractions. The over-casting of the smaller roles was another distraction. When Brendan Gleeson, William Hurt and Sigourney Weaver are on the screen, one expects them be a significant part of the story.According to M. Night Shyamalan's comments in the Extras section of the DVD, the plot of the film changed significantly quite late in the production. This would certainly help to explain the meandering storyline. But the problem here runs deeper than that. I'm left to wonder if NIght himself wasn't spread too thin writing, directing and producing this film. The Village contains a great deal of creative energy which never seems properly directed.",6.0,Anonymous,Mystery
Don't . . .,"Underrated, Very good, Shyamalan's best, Brilliantly-nuanced, Wonderful, Moving, Entertaining, Great, Beautiful, Amazing, Excellent  these are just a few of the phrases used by the very many people posting here who liked this film. Those more discerning victims who weren't so keen on it observed that the movie was Boring, Pointless, Awful and a Snoozefest. Here's another word for it  Pants! And, as IMDb has informed me that this comment is too short to be accepted, here are some more Funereally slow, Ridiculously-plotted, Woodenly-acted, Mind-numbingly and irritatingly-scored and Stultifyingly-derivative. At a mere one hour 43 minutes, it's still just about the longest movie I have ever sat through, and makes Abel Gance's 378-minute 1927 silent epic Napoleon feel a commercial break. Advice? Don't . . .",1.0,Anonymous,Mystery
"well made, needs more time","I sadly went in to this movie with the final twist spoiled but was still surprised here and there.This is one of the better M. Knight movies I have seen. It is far from perfect but overall it keept my attention throughout it's runtime.The dialogue can be a bit too much in this movie from time to time but overall I think it works also because there is some great actors who can sell the lines.Go blind into this movie for the best experience. It is one of those movies where that will make things land much better. It is also a m. Night movie so that should say it all.We follow a small town and it's community. They don't dare to travel beyond their borders since they have made a pact with the monsters living outside the borders. But the monsters start moving into their town and conflict arise.This movie is part horror part drama and part romance and I wish the script would have stuck with just two of those. The movie doesn't spend enough time on any of the aspects to fully land with me. The world is interesting the charecters are interesting but we only get to know them and the world on a surface level. I would have loved this movie to be a bit longer.The monster design in this movie is great and I loved the ideas of separate colours for the monsters and the city to create contrast. The movie is also beutifully shot and has a great soundtrack.The movie is a good time and an interesting watch but is weight down by it's ""short"" runtime. I would still recommend it since it´s a good story.",6.0,Anonymous,Mystery
You should know better than to trust the opinions of the viewing public...,"...because despite the fact that I saw the twist coming about 30 seconds into the movie, this was a fantastic movie. I think the reason for the transparency was that we've now come to expect the twist, and so we're looking for it. The most surprising thing that MNS could do is make a movie with no twist at all.But set that aside for a moment. Let's talk a bit about the performances, which are uniformly magnificent, and sadly, all of them are lost in the overwhelmingly negative hype the film has received. Particularly great are J. Pheonix (I can never remember how to spell that name), Bryce Howard, and especially Adrien Brody.Portraying the mentally challenged seems to be a rite of passage for all serious Hollywood actors, and here Brody does his turn at it with panache, keeping you sympathetic even when you're recoiling in horror.Bryce Howard, in what appears to be her first major adult role, is both talented and beautiful, and her next project is a Lars Von Trier film, which is the most exciting fact I've heard in ages.I've never been a particular fan of Pheonix, but he's fine here, playing the brave loner. All of these roles evoke boatloads of pathos, and even when the script takes a turn for the ridiculous, I was completely caught up in the humanity of the characters.Anyways, the problem, as with The Others, is actually not one of quality, but of context: Had this film come out before The Sixth Sense, it would have been regarded as fantastic, but I think that at this point, Shyamalan has now both codified and exhausted the ""twist film"" genre. However, I believe that if he can move beyond this singular limitation, he has several truly landmark films in him. He's far too talented and unique not to.",,Anonymous,Mystery
The Village of Manoj Night Shyamalan,"It is as good as Ingmar Bergman's The Seventh Seal. It's a parable & it's great.It's a microcosm of life where we create rules within ourselves to protect us from vulnerability. Yet our nature is such that we are forced to seek truth , may be unknowingly, like the blind girl. What we know in the village is non-knowledge. Science is true knowledge,in this case the medicine. Yet the giving, receiving and using of medicine is shrouded in non-knowledge,though it might help Lucius Hunt. It shows how a cult takes shape. Here it is harmless but dangerous potential exists in such communities. If one looks into one's own mind one can see that we have our own ""villages"" hidden deep in in our own psyche.",9.0,Anonymous,Mystery
Criminally Underrated Film,"This is the story of a small village, isolated in the woods before the advent of indoor plumbing or electricity. The story is somewhat centralized on the Walker family. The eldest daughter is played magnificently by Bryce Dallas Howard. She is blind and has an undying love for Lucius Hunt, played by the unequaled Jaoquin Phoenix, who refuses to acknowledge the mutual attraction. He had just denied the advances of the other Walker daughter, Kitty. Lucius is not the only gentleman that would have her though as there is a mentally deficient fellow named Noah Percy played by Adrien Brody with his usual excellence, who has desires for Ivy (BDH). The village seems to be idyllic in every aspect, but soon we find out that the color red in bad, as it attract and angers a race of creatures that dwell in the woods surrounding the village, called ""those we do not speak of"". The village elders had come to a peace accord with the creatures, but soon they start to find slaughtered animals within the village boundaries, making some fear that those we do not speak of (twdnso) have broken the accord. Life goes on, as it does and Lucius and Ivy announce they plan on wedding. In a rage Noah stabs Lucius. Against the will of the elder council, Edward Walker dispatches his blind daughter on a trip through the creature filled woods to another village nearby to get medicines to save Lucius. Will she succeed or will twdnso kill her before she can save her love?
This movie has one of the best casts ever assembled and this is in turn a great movie. I do not know where all the hate comes from. It is slightly more predictable than other works by M. Night, but it is still a great and solid entry by the man.",9.0,Anonymous,Mystery
The Village 7/10,"As good as The Village is as a film, it's pretty apparent to see here that M. Night Shyamalan started to stray away from his strong suit, the supernatural, and go towards different story lines. The Village is extraordinary just from a casting standpoint; bring the likes of Joaquin Phoenix, Adrien Brody, Sigourney Weaver and William Hurt. Each character had to be precise and some highly articulate in order for their roles to be pulled off perfectly. It's not often to say that I felt Phoenix's character lacked while Bryce Dallas Howard portrayal of Ivy Walker was terrific. Shyamalan was lucky to get such a great group of actors and actresses for his film, along with his consistent partner and great composer, James Newton Howard. Howard's score for The Village is just as good as it was in Sings and it really sets the tone and mood for the story. Shyamalan tried to pull off a twist like The Sixth Sense with many clues, and short cut-off scenes to the past, but it just didn't get the hype he hoped for. It's not a horror film which many people thought because of what the trailer represented but an unsettling drama with only a couple intense moments. I'd still recommend The Village to anyone but I also see why so many people were disappointed because it isn't the typical Shyamalan film by any means.",7.0,Anonymous,Mystery
This gets way more criticism than it should,"My wife and I recently watched The Village (2004) from my DVD collection. The story centers on a secluded village living a simple life, governed by strict rules designed to keep the community safe from the mysterious ""things in the woods."" When a few teenagers break these rules, the entire village faces dire consequences.This film is written and directed by M. Night Shyamalan (Signs) and stars Sigourney Weaver (Alien), William Hurt (A History of Violence), Joaquin Phoenix (Joker), Bryce Dallas Howard (The Help), Adrien Brody (The Pianist), and Jesse Eisenberg (The Social Network).Since my wife hadn't seen it before, I was excited to pull it from my collection. I've always loved this movie-its storytelling and conclusion really stand out. The characters are so well-crafted and convincing that you feel immersed in every scene. The eerie, atmospheric setting, period attire, and mysterious creatures all contribute to a ""Sleepy Hollow"" vibe that works perfectly. The storyline is meticulously written, with each twist unfolding in a way that captures the imagination. The ending is especially well done.Watching it again, I agreed with my wife that an additional 30 minutes showing how the ""epiphany"" affected the culture of the village might have added depth to the story. But overall, I still think this is an underrated gem that deserves more appreciation. I'd give it an 8.5/10.",9.0,Anonymous,Mystery
Shyamalan's Best Film,"Forget for a moment what you know about Shyamalan's tendency to ""twist"" each movie, this has been done by directors for years, and look at this film in it's entirety and you will see how well put together it is.Although billed as a ""horror"" movie this film is not one in any aspect. The Village is a study in psychology, sociology, family, grief, love and the endless possibilities opened up when people put themselves toward a common goal. In all reality I would categorize this as a romance film. This film, which is underrated and over-criticized by the vast populous, is a brilliant piece of social commentary on many levels. True, some of the acting was overdone, and some foreshadowing was forced and arbitrary, but if you view it as a whole with no preconceptions of reviews you have seen, you will not be disappointed.",7.0,Anonymous,Mystery
A great thriller-much better than most,"The Village was a great thriller, much better than most. The reason why it was so good, was because it wasn't about some maniac killer who likes to cut people up into bits and pieces, or some freak video tape that kills people. This movie is actually plausible, without containing gallons of blood, gore, or obscenities. M. Night Shyamalan mainly focuses on the storyline of the movie. That means he is not concerned most with just scaring you out of your skins. Granted, startling moments do occur, but they are in good taste. This movie is something that you could watch over and over again and still watch it as an actual movie, not something you save for Halloween(if you get my drift). Shyamalan did an excellent job-deserving high ratings.",,Anonymous,Mystery
The Village,"The Village was a fine film from M. Night and even if it is not on level on films like Sixth Sense,Unbreakable and Signs it was still a very unique and interesting watch at least.This film had some interesting ideas in it that had big potential expecely mitology about monsters in woods but twist about them were little lame made and i wasnt so impressed with it.In other hand second twist was very good and it surprised fe first time when i watch film and not it still holds up in some ways.Village was a watchable film with great scenary ,locations,images and score",7.0,Anonymous,Mystery
better than advertised,"Though it's sure not to be everyone's cup of tea, M Night Shyamalan's ""The Village"" plays like a good old-fashioned ""Twilight Zone"" episode all done up in period costume and expanded out to feature film length.Set in the late 1800's, the story - which plays like a cross between ""The Crucible"" and ""The Blair Witch Project"" - takes place in a small village that has been cut off from the outside world by strange and potentially deadly creatures who inhabit the woods nearby. These mysterious figures - referred to by the townsfolk as Those We Don't Speak Of - have made some sort of pact with the humans to the effect that they will leave the people alone if the people leave them alone. However, one individual in the town - a young man named Lucius (Joaquin Phoenix) - has an aching desire to leave the village and explore the world beyond the parameters of the woods. It is that unprecedented willingness to cross the barrier and violate the pact that sets the story in motion.""The Village"" is obviously intended to be an allegory about how humans use fear of the unknown to keep themselves from venturing out to worlds beyond their own, and, concomitantly, to justify hiding from the ugliness of life. The film has the stripped-down look and feel of a morality play performed on a stage whose sets are simple and stark and whose characters and dialogue are weighted down with heavy symbolic value. ""The Village"" requires patience from the audience and an acceptance going into the film that this will not be a horror movie in the traditional sense - i.e. one filled with gore and grue or high-octane chills and thrills - but rather a subdued exercise in portentousness and understated suggestion. In this respect, the movie works quite well.Heavily reliant as it is on imagery and mood to achieve its effects, this is less an actor's film that it is a director's, but Phoenix, William Hurt, Sigourney Weaver and Adrien Brody as the literal village idiot, deliver reasonably compelling performances. But it is Bryce Dallas Howard, as a young blind woman sent into the forest on a danger-filled mission to bring help back from town, who shines in the film.Shyamalan has made quite a lucrative career out of movies that use indirection rather than explicitness to generate their suspense. That ""The Village"" is the weakest of those films thus far (""The Sixth Sense"" and ""Signs"" are more fully realized works), doesn't diminish the fact that those willing to give it a chance may find it to be a rewarding experience.",7.0,Anonymous,Mystery
When you're desperate for medical supplies and your village is in the middle of a forest far away from civilization...send the blind girl for help,"I was SO glad that I took a chance, and saw this film at the theatre. Not only was I pleasantly surprised by how much I enjoyed it, but it also introduced me to Bryce Dallas Howard - for which I'm forever grateful. She left a lasting impression with her role in this movie, playing Ivy Walker - a blind girl who ""sees"" (but just not as we see), Bryce is quite a wonder to behold. People will complain how, for a supposedly ""blind"" person, she manages to get around pretty easily/know where she's going and seems fairly familiar with her surroundings. If you actually pay attention, you will hear that she was not born blind. She obviously got to know the place where she grew up and familiarized herself with her surroundings/how to get places before she lost her sight. Even after that, she still ""sees"" people's ""colours"". So there's actually an explanation for the way she gets around, you just have to listen.At its heart, this movie is a tale of romance (in its purest form). What holds the movie together is the love story between Bryce's Ivy Walker and Lucius Hunt (portrayed perfectly by Joaquin Phoenix. No wonder he's a perfect fit - as the role was apparently written for him). It's also no wonder that Shyamalan cast Bryce without an audition from her and after only having seen her on stage. She's quite the find. Her chemistry with Phoenix is a large part of what makes the film work. There's a purity and innocence to their love for each other. Their interaction/dialogue really gets to the heart of what love is/should be about. I especially liked her trust in him and his faithfulness and loyalty to her.The rest of the cast also does well. William Hurt is excellent as Ivy's father, Sigourney Weaver is quite good as Lucius's mother, and Brendan Gleeson is great as always (though a little underused). Meanwhile, Adrien Brody has a tough role, playing Noah Percy (who is literally ""the village idiot""). He'll probably get on some people's nerves, while some might just find him unintentionally amusing. I thought he played the role well, and I even felt a twinge of sympathy for him. Judy Greer is also good as Ivy's sister, Kitty (and she shares one especially amusing scene with Lucius. Both she and Phoenix are excellent in the scene where she makes her feelings known to him). Apart from the wonderful relationships of lovers, father and daughter and mother and son, there's also the love/relationship between two sisters on display.The film itself looks great. Very moody and atmospheric, nicely gloomy and cast-over. The night scenes are brilliantly done, taking full advantage of shadows and the only light source being candles. I just cannot say enough about how good this film looks. It creates the sort of place one would almost want to step into, walk around in and be a part of. It has a mystical sort of quality to it, yet everything is grounded in a 'reality' of sorts. Speaking of, the elements to this film that may feel 'supernatural' in nature are actually handled really well. There is an explanation for everything that happens in the film, but like with all good movies, you can't expect answers straight away. You have to pay attention and be willing to go along for the ride all the way.Obviously, after Shyamalan's other movies, people are expecting a 'twist'. Thing is, if you go into this movie for the sole purpose of *looking* for what the twist might be, then chances are you may figure it out. I myself went into the film not actively seeking out the twist, and was able to sit back and just enjoy the movie for the story it had to tell. The 'twist ending' is not the main thing you should be worrying about here. It's the *story* that matters...and it was a story that I thoroughly enjoyed. Some may possibly feel that the film just sort of ends abruptly, but I think that if you've been paying close enough attention to the journey that the character of Ivy Walker goes through, you'll realise that the somewhat open-ended final scene can only have one natural resolution. It's really left up to you to decide, but I know that I was happy with how I thought the film ended.It's one of those cases where you either 'get' the film or you don't. And I absolutely 'got' it. It addresses issues about today's society and makes you really think about what the world has come to. What are people, as a whole, like nowadays? Not exactly the best examples of human nature are on display in today's day and age. People, in general, are deeply flawed, and The Village ponders what could be done about that to escape the unpleasantness. I very much appreciated this film and, after having recently re-watched it yet again on DVD, I love it just as much as I did the first time I saw it at the theatre (maybe even a little more). Out of all of Shyamalan's films that he's done, this one is easily my favourite. It's a truly under-appreciated gem of a film.",9.0,Anonymous,Mystery
Good,"I will never understand the hate for this movie. I found the acting to be sensational, the dialogue incredible and the director's abilities to be up to par and then some. It reminds me of some of those sombre Chinese films that were popular back in the 1990. My girlfriends and I were so excited to see this movie, thinking it was going to be a fun movie. Characters start to make bad decisions and one thing leads to another and so on. In the end, what the audience gets is a casserole of movie elements and little of the satisfaction that comes from watching these types of movies. I decide to give it 7 out of 10, higher than it deserves but still somewhat warranted.",7.0,Anonymous,Mystery
Don't Listen to the Critics,"There is a small, isolated countryside village that is in the forest. They believe that there are mythical creatures that inhabit the forest around them. They align with them, but never making any contact with them. Now, the villagers believe that their alliance is coming to an end.Many of the critics say this is a very bad film. Forget about them. They're wrong. Many people watch this film to look for clues for the twist ending. That's their mistake. Don't look for clues. See this film as if this weren't made by M. Night Shyamalan. See this film like any other film you would see it.Everyone in this film gives Oscar-worthy performances with an all star cast, including Bryce Dallas Howard, Joaquin Phoenix, Adrien Brody, William Hurt, and Sigourney Weaver. The acting is excellent.The score of the film is very good, composed by Thomas Newton Howard, composing all of M. Night Shyamalan's films. The trailer is misleading. This isn't a horror type film. It's more like a suspense and a love story. That's probably why many didn't like this film.This is one of M. Night Shyamalan's best films. The film is well done and has a great cast playing solid performances. It's very touching and suspenseful. If you want to watch this film because of the twist ending, don't waste your time. If you're looking for a very good film, there you go.",10.0,Anonymous,Mystery
"Shymalan swings, he hits, he... puts one in left field.","M. Night Shymalan is making a name for himself not only as an auteur in the psychological thriller genre but as a moralist. So my ""7"" score is partly due to the fact that ""The Village"" fails to live up to its hype, or to the rest of Shymalan's work, for that matter. Of course, Shymalan is a money maker these days, so the producers probably felt pressured by the money men to make us see ""Village"" commercials in our sleep prior to release.The problem with the media blitz, of course, is that almost NO movie can live up to a full-on 21st century movie ad campaign. The nice sense of schadenfreude when something like ""The Day After Tomorrow"" goes flat can be satisfying, but it should never happen to one of Shymalan's films.""The Village"" just plods along most of the time. I've spent a lot of time in woodland clearings at night, because a lot of my relatives lived in the woods or close to the woods or between the bayou and the marsh on a levee, and he captured that ambiance very well... but I didn't feel as though the movie was going much of anywhere until halfway through it, because the pace just lagged.The pace of the film does pick up about halfway through the film, which is good because I was about to duck out for a lined notepad and pencil to start writing the foreshadowing down so I'd remember it in the second half of the film - or out for a nice meal, something.And that's as close as I'm going to get to spoiling the film, except to say that the Shymalan twists at the end of the film were predictable - unlike ""Signs,"" which starts off making you sure you're watching a psychological thriller despite the spooky 50's sci-fi setup, then makes you sure that everyone in the house, especially the Mel Gibson character, is a head case - and the next day, guess what - you're in a modern science-fiction movie which then morphs into a play all about faith... and there you are leaving finger indentations in your hardwood coffee table or the plastic armrests of your theater seat.""The Village"" is, unfortunately, nowhere near as unpredictable as ""Signs."" The final, chilling plot twist occurred to me a third of the way through the film, and halfway through, I was certain of it. And I was right. Ditto with the second-to-last chilling plot twist.I can't decide whether it's the actors' fault or Shymalan's that the characters all seemed to have gotten into a private stash of quaaludes before every scene until halfway through the film (of course, William Hurt acts like that all the time, so was it type casting in his case?) I mean, I was appropriately moved when I should have been, but not moved in the way I'd come to expect of Shymalan's work. It's just not fair being M. Night Shymalan, you know? Reviewing a thriller is difficult - unless you're sadistic enough to want to spoil everyone's pleasure in the film in question. And that would be a shame for this one.",7.0,Anonymous,Mystery
the most boring film you will ever see,"I went to watch this at the cinema with my girlfriend, and when the credits started to roll we both sat up and said ""was that it???!!!"". Actually we were glad this torture was over. Boring is an understatement, horror film this is not, for there are no scary moments and the twist is obvious to say the least. I repeat, this is not a horror! It is a love story, yes! People walked out of the theatre in boredom, I heard rows and rows of sighing all the way through, you could sense the boredom in the theatre! I was up for walking out but seeing this trash til the end gives me reason to despise it even more. And I have to point out one thing...the ""Things we don't speak of"" that are in the forest?? That's ALL they bloody spoke about! Boring boring boring trash watch it at your peril!!!!!!!!!",1.0,Anonymous,Mystery
"Many People Didn't Like This Movie, I Really Want To Know Why?","I heard so many negative comments about this movie, so I thought it was bad. Until (now) I saw it for myself it wasn't that bad at all. It was quite interesting. At least better than The Signs.Yes, the beginning of the movie actually not that interesting and could be quite boring. But this is M. Night Shyamalan movie, he only concentrate on twisted ending (is that the good thing  I don't think so). What make this movie better than I thought was - there is more than one twist, that what make it interesting.The casting is surprising good, somewhat better than the movie. I say Bryce Dallas Howard have done a brilliant job of all. Though I was expecting a twisted ending, there are some unexpected and it let you guess, so I say he really did what he wanted in this movie.Recommendation: Yes, Rent It. But Only If You Haven't Heard About The Twisting Parts From Someone.Rating: 6.5/10 (Grade: C+) Please Rate My Review (Yes or No) After Reading It - Thanks",7.0,Anonymous,Mystery
"If Ypu Expect To Be Scared,Don't.","The Village is an alright movie with a surprisingly good story,a solid cast,but not very likable characters.If you want to watch a good horror,and you see this movie at a rental store,or on Netflix or something like that,don't purchase it,the trailers for this movie is advertised completely incorrectly,it is not scary,no scenes will have you jumping off your seats,but the twist to this was very well thought out.A small,isolated village must never cross through an area they call The Towns,where monsters live that will never enter the village,unless a villager goes through there first,but some people find it hard to resist the temptation.",6.0,Anonymous,Mystery
An Anthem to Minimalism,"What I suspected from MNS starting from his Unbreakable appeared clear in Village - he is interested in developing as a drama director. I will not be surprised if one day he decides to screen Shakespeare.If you are a pure horror movies fan either quit seeing MNS' movies or start seeing other aspects in them.Another suspicion, which became obvious in Village is his strive for minimalism. Not in the way Lars von Trier does (handheld shooting, no props) but in terms of playing and the picture. Remember the Sixth Sense booming of each scary scene and rewind to the most dramatic episode with the knife in Village when there is no sound at all. Remember the limited set of colours in Village, shooting unnecessary heroes from a distance, etc. This is the most minimalistic movie I've seen from mainstream Hollywood in years.The movie does not lampoon GW Bush administration as it could appear from many comments. At wider scope the issues raised in the Village equally concern e.g. Hitler and Stalin, elections in Ukraine, etc. Bad colours, somebody we do not speak of, etc. The novelty of the Village is that in contrary to his latter movies (e.g. childhood problems, family relations, etc.) MNS now took even more difficult philosophical aspects to explore (place of individual in community, manipulation of masses, etc.). Respect.The only reservation I keep is the minimalism in playing, which I agree to be somewhat numb. The most of actors are little underused. Better use of simple human emotions imho wouldn't spoil the minimalistic set.The script, picture, camera-work, soundtrack (which is a masterpiece), proper use of sound/visual effects, and philosophical background make the Village deserve 9/10",9.0,Anonymous,Mystery
Disappointing,"The story and the twist was creative. Despite that, this was a miss for me. A lot of the lines came off as cringey. This wasn't the writer's best work and the plot was slow and ridiculous at times.",6.0,Anonymous,Mystery
Pillage the Village.,"Here's a concept: A bunch of people live in a creepy village located in the middle of a field in anywhere, anytime, North America. Within this bunch of people reside a retarded murderous pianist, a blind woman who can see, and a ring leader that talks like a robotic Dickens novel. Everyone dresses all Amish. Surrounding the village is a forbidden forest, where ""Those We Don't Speak Of,"" (glorified dark crystal beasts,) run amok, slaughtering and skinning dogs, leaving their glistening corpses on villagers doorsteps, all sinister-like. Sounds cool right? No. Not cool. There is a cornucopia of reasons why you, your friends, or their friends should not waste their valuable time on this piece of utter disappointment.Let's just start with the logistics. How many torches surround the village? These flames burn eternally? Who lights said torches? If the woods are off limits, where does all the wood come from? Who built these houses? What worm hole does the food, 80 foot banquet tables and fine linen materialize from? Is this the very same wormhole that the script appeared from when it landed on M. Night's desk? Why didn't he throw it back, or ask Steven Hawkins for a second opinion.As if the absurd logistics aren't enough to bury this film, dialog so weak it could make the pope weep is coupled with less then savory performances from seemingly qualified actors. The Village makes Unbreakable look good... hold on... I think I'm going to... yes, I'm going to throw up.This film put the ""uck"" in suck. -Cherry ""Pop"" Siskel",3.0,Anonymous,Mystery
I never ever want to watch this rubbish again!,To say I was bored while watching this film would be the biggest understatement of the century.I was actually considering cutting my arm off and eating it just so that I would have something more interesting to do.I kept watching in the hope that the main character (Ivy) would come to some horrible end because she annoyed me so much.IMDb says somewhere that this film took only 2 months to film and I can well believe that but the amount of money spent on making this tripe was ridiculous.I am never going to subject myself to this rubbish film ever again.,1.0,Anonymous,Mystery
